date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_742,aVWAP_peak_712,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_601,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_512,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_197,aVWAP_peak_126,aVWAP_peak_86,aVWAP_peak_52,aVWAP_peak_23,aVWAP_valley_852,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_615,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_396,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_113,aVWAP_valley_51,aVWAP_OB_bull_809,aVWAP_OB_bull_725,aVWAP_OB_bear_823,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,,,,,,,,,,,,,,,,3.9172739978400344,4.07812076441619,,,,,,,,,,,,,,,,,,,,,,,,,,3.840057464032548,,,,,3.9451507420962577,#000000,,3.9451507420962577,,43.42676423241693,-10.58726699838607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7648.0,18.70206314721598,False,False,False,False,1328.275046264993,False,False,False,False
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,,,,,,,,,,,,,,,,3.9032321685878952,4.076630811339198,,,,,,,,,,,,,,,,,,,,,,,,,,3.833464008725157,,,,,3.9377756628840834,#000000,,3.9377756628840834,,43.56701631962636,-10.58726699838607,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7343.0,-95.43285256049279,False,False,False,False,1312.4103168655358,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,,,,,,,,,,,,,,,,,3.8530736133404666,4.068502191020258,,,,,,,,,,,,,,,,,,,,,,,,,,3.8098052607442345,,,,,3.9104603550349863,#000000,,3.9104603550349863,,44.31493890274948,-10.58726699838607,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5419.0,-177.96877732699676,False,False,False,False,1321.8923274567678,False,False,False,False
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,,,,,,,,,,,,,,,,,,,,,3.832953824922606,4.062922547526371,,,,,,,,,,,,,,,,,,,,,,,,,,3.799785884105296,,,,,3.898554085518091,#000000,,3.898554085518091,,45.30717354402534,-10.58726699838607,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3958.0,-236.57391256223713,False,False,False,False,1324.0490355582133,False,False,False,False
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,,,,,,,,,,,,,,,,,,,,,3.7920540221750407,4.044035415867331,,,,,,,,,,,,,,,,,,,,,,,,,,3.775681719152307,,,,,3.870590385731559,#000000,,3.870590385731559,,45.77716351156766,-10.099834629340755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9151.0,-374.78206895662106,False,False,False,False,1384.0327714410319,False,False,False,False
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,,,,,,,,,,,,,,,,,,,,,3.7922869251662448,4.043786364184782,,,,,,,,,,,,,,,,,,,,,,,,,,3.7759799637852303,,,,,3.8706844177120856,#000000,,3.8706844177120856,,48.131446511603244,-7.459292618156432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9045.0,-509.2040523836502,False,False,False,False,1364.2183098683026,False,False,False,False
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,,,,,,,,,,,,,,,,,,,,,3.7941376349916403,4.042696166659608,,,,,,,,,,,,,,,,,,,,,,,,,,3.778028341163439,,,,,3.8716207142715624,#000000,,3.8716207142715624,,50.41564528541099,-4.99667838940389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8527.0,-633.5109663001828,False,False,False,False,1351.0986461494142,False,False,False,False
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,,,,,,,,,,,,,,,,,,,,,3.7957168315067267,4.04239439620263,,,,,,,,,,,,,,,,,,,,,,,,,,3.7795576690821253,,,,,3.872556298930494,#000000,,3.872556298930494,,53.330923023969056,-2.042249586544358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8317.0,-752.6348272877768,False,False,False,False,1333.4071942711287,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,,,,,,,,,,,,,,,,,,,,,3.7974992868584465,4.042089634555463,,,,,,,,,,,,,,,,,,,,,,,,,,3.781276153745831,,,,,3.8736216917199133,#000000,,3.8736216917199133,,55.274441516341106,-0.053099357836039474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8317.0,-869.9118067096717,False,False,False,False,1316.2535943599485,False,False,False,False
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,,,,,,,,,,,,,,,,,,,,,3.799106845102752,4.041830281870349,,,,,,,,,,,,,,,,,,,,,,,,,,3.7828249415059227,,,,,3.8745873561596746,#000000,,3.8745873561596746,,56.79475308600213,1.5574870010811779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8115.0,-982.2387554428551,False,False,False,False,1298.9783448349879,False,False,False,False
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,,,,,,,,,,,,,,,,,,,,,3.820422405358621,4.039918646190486,,,,,,,,,,,,,,,,,,,,,,,,,,3.80317414446186,,,,,3.8878383986703224,#000000,,3.8878383986703224,,58.40208957253948,3.271356347485593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5792.0,-1056.8086972189349,False,False,False,False,1314.8546495662283,False,False,False,False
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,,,,,,,,,,,,,,,,,,,,,3.837055525703027,4.041071275989746,,,,,,,,,,,,,,,,,,,,,,,,,,3.818423431878617,,,,,3.89885007785713,#000000,,3.89885007785713,,63.37740803940525,8.022553326981871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4898.0,-1116.3620507504243,False,False,False,False,1308.32977127838,False,False,False,False
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,,,,,,,,,,,,,,,,,,,,,3.843236250196613,4.041308447486273,,,,,,,,,,,,,,,,,,,,,,,,,,3.824233913562669,,,,,3.902926203748518,#000000,,3.902926203748518,,62.31233635561681,8.022553326981871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5361.0,-1182.1703910488673,False,False,False,False,1295.2238833515833,False,False,False,False
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,,,,,,,,,,,,,,,,,,,,,3.8457623791487223,4.04140010710208,,,,,,,,,,,,,,,,,,,,,,,,,,3.826622597430179,,,,,3.9045950278936608,#000000,,3.9045950278936608,,62.65824579350796,8.022553326981871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5161.0,-1243.8576718077995,False,False,False,False,1278.2436681058223,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,,,,,,,,,,,,,,,,,,,,,3.850268548291056,4.041658794184099,,,,,,,,,,,,,,,,,,,,,,,,,,3.8308577430882638,,,,,3.90759502852114,#000000,,3.90759502852114,,63.15622910646036,8.184494037718274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4841.0,-1299.6273203069034,False,False,False,False,1263.3871771274373,False,False,False,False
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,,,,,,,,,,,,,,,,,,,,,3.858322323764113,4.04224590645618,,,,,,,,,,,,,,,,,,,,,,,,,,3.8384190972526344,,,,,3.912995775824309,#000000,,3.912995775824309,,64.22445301551383,9.511624203320665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4300.0,-1346.144726193618,False,False,False,False,1252.187375931663,False,False,False,False
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,,,,,,,,,,,,,,,,,,,,,3.888019980830199,4.044365495961343,,,,,,,,,,,,,,,,,,,,,,,,,,3.866891589277481,,,,,3.9330923553563415,#000000,,3.9330923553563415,,63.502721566624366,9.511624203320665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6771.0,-1430.2510095084456,False,False,False,False,1271.0836956846604,False,False,False,False
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,,,,,,,,,,,,,,,,,,,,,3.9083327741899403,4.047169657343738,,,,,,,,,,,,,,,,,,,,,,,,,,3.8861260955825103,,,,,3.94720950903873,#000000,,3.94720950903873,,65.36876555660827,11.10910951676857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5530.0,-1493.8130093610278,False,False,False,False,1270.6172817980764,False,False,False,False
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,,,,,,,,,,,,,,,,,,,,,3.925261651893848,4.049627043076453,,,,,,,,,,,,,,,,,,,,,,,,,,3.902368029025204,,,,,3.9590855746651683,#000000,,3.9590855746651683,,66.94575448892698,12.808310764209565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4330.0,-1537.7849006887636,False,False,False,False,1269.5224402198116,False,False,False,False
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,,,,,,,,,,,,,,,,,,,,,3.9439796585451705,4.052580766140675,,,,,,,,,,,,,,,,,,,,,,,,,,3.920506492321033,,,,,3.9723556390022927,"rgba(38, 166, 154, 0.5)",0.5363295511039713,3.9723556390022927,0.5363201792734057,67.99708044380611,13.998217754267742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4330.0,-1581.0750572672323,False,False,False,False,1272.599611689272,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,,,,,,,,,,,,,,,,,,,,,3.9598191607340887,4.055242001158064,,,,,,,,,,,,,,,,,,,,,,,,,,3.93605275176981,,,,,3.983704637887321,#000000,0.5315620106546094,3.983704637887321,0.4915613924157189,68.00229712210292,14.251559134830998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5769.0,-1646.00412614681,False,False,False,False,1275.1794626708336,False,False,False,False
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,,,,,,,,,,,,,,,,,,,,,3.9655333590571065,4.056258032518222,,,,,,,,,,,,,,,,,,,,,,,,,,3.94169523840041,,,,,3.987828876658579,"rgba(38, 166, 154, 0.5)",0.5261598085602359,3.987828876658579,0.5172784369185851,68.35132197929329,14.874510835243726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5214.0,-1701.321891632906,False,False,False,False,1264.0138896061696,False,False,False,False
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,,,,,,,,,,,,,,,,,,,,,3.996057242440418,4.062257086078862,,,,,,,,,,,,,,,,,,,,,,,,,,3.9721375227950326,,,,,4.010150617104771,#000000,0.5207147893923235,4.010150617104771,0.4606156532929171,68.03784338480264,14.874510835243726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8553.0,-1807.549459204489,False,False,False,False,1296.1842168990972,False,False,False,False
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,,,,,,,,,,,,,,,,,,,,,4.020279930067151,4.068435066311124,,,,,,,,,,,,,,,,,,,,,,,,,,3.99568384083554,,,,,4.028132945737938,"rgba(38, 166, 154, 0.5)",0.5158842404547259,4.028132945737938,0.9340604276597406,72.27953842685162,18.970490649919512,True,False,True,False,True,4.401060111308503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-1885.6339637129465,False,False,False,False,1302.584461598336,False,False,False,False
2025-04-16 15:00:00+00:00,4.505,4.58,4.505,4.57,2200.0,,,,,,,,,,,,,,,,,,,,,,,4.05297516500727,4.077643145033231,,,,,,,,,,,,,,,,,,,,,,,,,,4.027490638651965,,,,,4.052702982897489,"rgba(38, 166, 154, 1.0)",0.5103640548358284,4.052702982897489,1.0135843467050463,75.72382250527872,22.128932616312213,True,False,True,False,True,5.737334742169544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4644.0,-1928.3993286166217,False,False,False,False,1316.4978807983618,False,False,False,False
2025-04-16 16:00:00+00:00,4.57,4.66,4.565,4.655,1892.0,,,,,,,,,,,,,,,,,,,,,,,4.081806027765972,4.08649519370068,,,,,,,,,,,,,,,,,,,,,,,,,,4.0555872244803535,,,,,4.074629481982336,"rgba(38, 166, 154, 1.0)",0.5053962587696691,4.074629481982336,1.148347475761914,78.7900844510873,24.849425011396576,True,False,True,False,True,7.581989414566184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2752.0,-1941.1683312737284,False,False,False,False,1325.420394274356,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.58,4.585,2202.0,,,,,,,,,,,,,,,,,,,,,,,4.111729318276871,4.0963834192123665,,,,,,,,,,,,,,,,,,,,,,,,,,4.084968585977281,,,,,4.097693774488839,"rgba(38, 166, 154, 0.5)",0.5013281908639837,4.097693774488839,0.9720303673155557,77.73163059131295,24.849425011396576,True,False,True,False,True,5.774225479934628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4954.0,-1987.8788997811125,False,False,False,False,1339.0107757584747,False,False,False,False
2025-04-16 18:00:00+00:00,4.585,4.615,4.52,4.535,1779.0,,,,,,,,,,,,,,,,,,,,,,,4.130743552171162,4.103132484937401,,,,,,,,,,,,,,,,,,,,,,,,,,4.103898651747914,,,,,4.112591562952159,"rgba(38, 166, 154, 0.5)",0.497215145486238,4.112591562952159,0.8495486126730081,74.9857676023623,24.849425011396576,True,False,True,False,False,4.5056961583239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6733.0,-2061.446668776754,False,False,False,False,1345.8323141188084,False,False,False,False
2025-04-16 19:00:00+00:00,4.535,4.545,4.465,4.51,8926.0,,,,,,,,,,,,,,,,,,,,,,,4.197116605676984,4.1307859447894995,,,,,,,,,,,,,,,,,,,,,,,,,,4.1714060651582,,,,,4.166436205208227,"rgba(38, 166, 154, 0.5)",0.4917728546194274,4.166436205208227,0.6986229344798814,72.14639257364571,26.72596113275071,True,False,True,False,False,3.8737152847237084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15659.0,-2272.2614491057966,False,False,False,False,1463.3542937448733,False,False,False,False
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,,,,,,,,,,,,,,,,,,,,,4.237725888480391,4.149161956181301,,,,,,,,,,,,,,,,,,,,,,,,,,4.211826415645066,,,,,4.199571420102253,"rgba(38, 166, 154, 1.0)",0.4887851459679588,4.199571420102253,1.1670333777596824,74.02630690819099,26.72596113275071,True,False,True,False,False,9.406852319392328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11814.0,-2420.195380127412,False,False,False,False,1500.2790333767357,False,False,False,False
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,,,,,,,,,,,,,,,,,,,,,4.2920994970369994,4.176267010144752,,,,,,,,,,,,,,,,,,,,,,,,,,4.266271865020732,,,,,4.2448794574008275,"rgba(38, 166, 154, 1.0)",0.48627219604728433,4.2448794574008275,1.1107370460199049,75.43832306138216,26.72596113275071,True,False,True,False,True,9.70587713398782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5971.0,-2475.246614544041,False,False,False,False,1567.608040611205,False,False,False,False
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,,,,,,,,,,,,,,,,,,,,4.836666666666666,4.330778218116958,4.197310690179203,,,,,,,,,,,,,,,,,,,,,,,,,,4.305165682196133,,,,,4.41748031428974,"rgba(38, 166, 154, 0.5)",0.48575452592792107,4.41748031428974,0.9109944675552514,77.15940915482005,22.34075388139975,True,False,True,False,True,11.190038654842379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365.0,-2458.033488737157,False,False,False,False,1614.714892694752,False,False,False,True
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,,,,,,,,,,,,,,,,,,,,4.828342988172821,4.347242782113142,4.206928959590319,,,,,,,,,,,,,,,,,,,,,,,,,,4.321836821860802,,,,,4.426087887934271,"rgba(38, 166, 154, 0.5)",0.4843363342602789,4.426087887934271,0.7926560220844738,76.30032110322063,22.34075388139975,True,False,True,False,True,9.87758863557567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3664.0,-2476.730643950534,False,False,False,False,1625.3239641258413,False,False,False,False
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,,,,,,,,,,,,,,,,,,,,4.823896934588462,4.356400356053641,4.212470006588993,,,,,,,,,,,,,,,,,,,,,,,,,,4.331139844726164,,,,,4.430976785489315,"rgba(38, 166, 154, 0.5)",0.48150221950411337,4.430976785489315,0.7767839884432554,75.52046485486872,22.34075388139975,True,False,True,False,True,9.745909076039315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5045.0,-2516.5487735016886,False,False,False,False,1621.5359956897817,False,False,False,False
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,,,,,,,,,,,,,,,,,,,,4.797567878708892,4.394719161077228,4.237666117146531,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,,4.4500920607293715,"rgba(38, 166, 154, 0.5)",0.4779204483540696,4.4500920607293715,0.6275269039094145,72.69625568187188,22.34075388139975,True,False,True,False,False,8.295424589790848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12105.0,-2665.20693205205,False,False,False,False,1705.853267074436,False,False,False,False
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,4.797567878708892,4.394719161077228,4.237666117146531,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,,4.4500920607293715,"rgba(38, 166, 154, 0.5)",0.4743963162429329,4.4500920607293715,0.6321885921159833,70.81344956654064,25.353766987448992,True,False,True,False,False,8.295424589790848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12105.0,-2811.560312950468,False,False,False,False,1679.4059296004136,False,False,False,False
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,4.797567878708892,4.394719161077228,4.237666117146531,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,,4.4500920607293715,"rgba(38, 166, 154, 0.5)",0.4720955106450083,4.4500920607293715,0.6352696276668133,69.55824548965316,24.042664298686347,True,False,True,False,False,8.295424589790848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12105.0,-2955.644649183794,False,False,False,False,1653.3686283662987,False,False,False,False
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,4.797567878708892,4.394719161077228,4.237666117146531,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,,4.4500920607293715,"rgba(38, 166, 154, 0.5)",0.46786877347092654,4.4500920607293715,0.641008667976994,68.72144277172816,23.074389988592415,True,False,True,False,False,8.295424589790848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12105.0,-3097.495119739084,False,False,False,False,1627.7350062210846,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,4.797567878708892,4.394719161077228,4.237666117146531,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,,4.4500920607293715,"rgba(38, 166, 154, 0.5)",0.4626856773621116,4.4500920607293715,0.6481893733570483,68.16357429311151,22.31404865017474,True,False,True,False,False,8.295424589790848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12105.0,-3237.146358192742,False,False,False,False,1602.4988045742462,False,False,False,False
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,4.797567878708892,4.394719161077228,4.237666117146531,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,,4.4500920607293715,"rgba(38, 166, 154, 0.5)",0.4565760941286016,4.4500920607293715,0.6568629920123564,67.79166197403373,21.683725958449557,True,False,True,False,False,8.295424589790848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12105.0,-3374.6324611664977,False,False,False,False,1577.6538618676686,False,False,False,False
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,4.797567878708892,4.394719161077228,4.237666117146531,,,,,,,,,,,,,,,,,,,,,,,,,,4.370415085984834,,,,,4.4500920607293715,"rgba(38, 166, 154, 0.5)",0.44892461093852526,4.4500920607293715,0.6680585825839191,67.54372042798188,21.13951336913192,True,False,True,False,False,8.295424589790848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12105.0,-3509.9869966522883,False,False,False,False,1553.1941120712706,False,False,False,False
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,,,,,,,,,,,,,,,,,,,,4.777482184822985,4.401784721597649,4.243392253701434,,,,,,,,,,,,,,,,,,,,,,,,,,4.3779203867661725,,,,,4.45014488672206,#000000,0.44069757357098227,4.45014488672206,0.4988797907291591,62.08879930078733,15.896639169320721,False,False,True,False,False,5.973323730097661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14347.0,-3678.0027021305473,False,False,False,False,1563.8732731244293,False,False,False,False
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,,,,,,,,,,,,,,,,,,,,4.774456138407282,4.403318262320766,4.244618392681578,,,,,,,,,,,,,,,,,,,,,,,,,,4.379539812665646,,,,,4.450483151518818,#000000,0.4306403884265201,4.450483151518818,0.45169207001672523,57.14172919388434,11.427672511892034,False,True,True,False,False,5.259843103017332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14812.0,-3850.62281527581,False,False,False,False,1546.8364781922676,False,False,False,False
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,,,,,,,,,,,,,,,,,,,,4.770162366110544,4.405070060679817,4.24607823292261,,,,,,,,,,,,,,,,,,,,,,,,,,4.381405014055043,,,,,4.450678918442003,#000000,0.4190631120629586,4.450678918442003,0.4159781105520148,52.82527671392982,7.677413754876213,False,True,False,False,False,4.686664749733012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15400.0,-4029.6829266668824,False,False,False,False,1531.9707963598294,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,,,,,,,,,,,,,,,,,,,,4.763860430206574,4.4076449747652,4.248263618046759,,,,,,,,,,,,,,,,,,,,,,,,,,4.384153856101386,,,,,4.45098071977998,#000000,0.4179869388881439,4.45098071977998,0.392402883822915,49.43063674357802,4.7905162826025105,False,True,False,True,False,4.397369357797789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16300.0,-4219.9204006720465,False,False,False,False,1522.1727995170413,False,False,False,False
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,,,,,,,,,,,,,,,,,,,,4.7611593473850125,4.4084775300999315,4.249018072414799,,,,,,,,,,,,,,,,,,,,,,,,,,4.385055138328785,,,,,4.450927522057132,#000000,0.4161614270128038,4.450927522057132,0.3461937329872606,46.127258316138025,1.928035715115513,False,True,False,True,False,3.81344032138421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16638.0,-4412.4487665531,False,False,False,False,1503.8135313074747,False,False,False,False
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,,,,,,,,,,,,,,,,,,,,4.727233802074665,4.4161978863853,4.257028567014479,,,,,,,,,,,,,,,,,,,,,,,,,,4.3936552692795585,,,,,4.448528881188501,#000000,0.4131606039843157,4.448528881188501,0.28190277022617705,42.47685991985429,-1.3071793071290259,False,True,False,True,False,2.9361205326265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20795.0,-4666.441808932121,False,False,False,False,1544.948205240692,False,False,False,False
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,,,,,,,,,,,,,,,,,,,,4.722017939325632,4.417625010773413,4.258544963912353,,,,,,,,,,,,,,,,,,,,,,,,,,4.395245730146796,,,,,4.448358411039549,#000000,0.40920030778567573,4.448358411039549,0.2117339291099238,38.752781888531494,-4.641770606855125,False,True,False,True,False,2.0608040623900905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21602.0,-4929.008602592088,False,False,False,False,1533.5071477950999,False,False,False,False
