date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_304,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_25,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bear_304,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,0.9103637160385628,0.93290423880597,0.9306275977982269,0.9306275977982269,0.9415995234188834,0.9410037929495765,0.9437552295381163,0.9445821612271841,0.9428228179506463,0.9428228179506463,0.9441702518206543,0.948777778268356,0.9553188723735735,0.959320573856919,0.9603072730153699,0.9629613220815751,0.9623682513324159,0.9643954238921,0.965110404360952,0.965655574769623,0.9676262889783122,0.9676531944067743,0.967714400391581,,,,,,,,,,,,,,0.9340427106938599,0.9390757832403773,0.9377630750357799,0.9439072977123599,0.9439072977123599,0.9422499118514489,0.960570854609929,0.960570854609929,0.960570854609929,0.9582508701863754,0.9582455075757573,0.9635083273752291,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9609935354021327,,0.9306275977982269,0.940544666339737,#000000,0.06954549421613086,0.9271595124006382,-0.2309209616187217,46.20766157187141,-0.1939413859107617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974075019137535,0.9338096453176828,False,False,False,False,-0.08989140820073084,-0.09895345844464223,False,False,False,False,9894.0,8906.703582252816,False,False,False,False,190.13636289162883,False,False,False,False
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,0.9103637160385628,0.93290423880597,0.9306275977982269,0.9306275977982269,0.9415995234188834,0.9410037929495765,0.9437552295381163,0.9445821612271841,0.9428228179506463,0.9428228179506463,0.9441702518206543,0.948777778268356,0.9553188723735735,0.959320573856919,0.9603072730153699,0.9629613220815751,0.9623682513324159,0.9643954238921,0.965110404360952,0.965655574769623,0.9676262889783122,0.9676531944067743,0.967714400391581,,,,,,,,,,,,,,0.9340427106938599,0.9390757832403773,0.9377630750357799,0.9439072977123599,0.9439072977123599,0.9422499118514489,0.960570854609929,0.960570854609929,0.960570854609929,0.9582508701863754,0.9582455075757573,0.9635083273752291,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9609935354021327,,0.9306275977982269,0.940544666339737,#000000,0.06920575060728149,0.9271595124006382,-0.23205459459243963,48.27245105594221,-0.1939413859107617,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804294226422847,0.9281384836655023,False,False,False,False,-0.08989140820073084,-0.09442243332268654,False,False,False,False,9894.0,8922.0105034582,False,False,False,False,187.18851230416172,False,False,False,False
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,,,,,,,,,0.9103638399104396,0.9322509758454105,0.9305006973151281,0.9305006973151281,0.9414175773816458,0.9408902884805378,0.9436384536467081,0.944465750317547,0.9427358694099156,0.9427358694099156,0.9440815052069657,0.9486931685683655,0.9552244309985012,0.9592424899777755,0.9602282655697937,0.9628798608099456,0.9623066439200073,0.9643325324766027,0.9650470743388628,0.9655919086770608,0.9675616385150392,0.9675885281678479,0.9676496957388393,,,,,,,,,,,,,,0.9336655835191675,0.9389282846965338,0.9376237523732031,0.9438072540714671,0.9438072540714671,0.9421713081209011,0.9604819976401179,0.9604819976401179,0.9604819976401179,0.9581732570452971,0.9581679081577523,0.9634428997069759,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9609327150408455,,0.9305006973151281,0.9403992279149535,#000000,0.06925631742088824,0.9271575357701458,-0.24773964901822715,49.545571337643636,-0.1939413859107617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9801525149562226,0.9216370965671298,False,False,False,False,-0.09090800401594011,-0.09266521866931332,False,False,False,False,9844.0,8936.304914257296,False,False,False,False,185.06155862502743,False,False,False,False
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,0.9103638399104396,0.9322509758454105,0.9305006973151281,0.9305006973151281,0.9414175773816458,0.9408902884805378,0.9436384536467081,0.944465750317547,0.9427358694099156,0.9427358694099156,0.9440815052069657,0.9486931685683655,0.9552244309985012,0.9592424899777755,0.9602282655697937,0.9628798608099456,0.9623066439200073,0.9643325324766027,0.9650470743388628,0.9655919086770608,0.9675616385150392,0.9675885281678479,0.9676496957388393,,,,,,,,,,,,,,0.9336655835191675,0.9389282846965338,0.9376237523732031,0.9438072540714671,0.9438072540714671,0.9421713081209011,0.9604819976401179,0.9604819976401179,0.9604819976401179,0.9581732570452971,0.9581679081577523,0.9634428997069759,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9609327150408455,,0.9305006973151281,0.9403992279149535,#000000,0.0693059088260036,0.9271575357701458,-0.24756238047784274,50.39431819211125,-5.3185108733850655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800993744046547,0.924387920603455,False,False,False,False,-0.09192478725069848,-0.0922950029600059,False,False,False,False,9844.0,8950.377706284315,False,False,False,False,182.19238717347662,False,False,False,False
2025-03-03 17:00:00+00:00,0.91,0.91,0.889,0.889,200.0,,,,,,,,,0.9082985861490537,0.9284846406926406,0.9296574687359974,0.9296574687359974,0.9403833617974117,0.9402347644081,0.9429811902133926,0.9438150286430365,0.9422403661294881,0.9422403661294881,0.9435818273144537,0.9482329461257404,0.9547308735086183,0.9588415485888778,0.959824377718388,0.9624680643638528,0.9619939062352605,0.9640158409417432,0.9647290389442894,0.9652728334212112,0.9672398974912326,0.9672667385864758,0.9673277831442584,,,,,,,,,,,,,,0.9314094838774084,0.938063840783998,0.9367939327485381,0.9432435889877973,0.9432435889877973,0.9417204384551534,0.9600286971294668,0.9600286971294668,0.9600286971294668,0.9577727593833202,0.9577674707461082,0.9631123863664207,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9606221807747487,,0.9296574687359974,0.9394521229776791,"rgba(239, 83, 80, 0.5)",0.0690365019783414,0.9262250104536499,-0.5392076566296534,48.78725643683826,-5.3185108733850655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717684336285487,0.9380048307924058,False,False,False,False,-0.11137496657558543,-0.10183498476779566,False,False,False,False,9644.0,8961.131540295411,False,False,False,False,182.46847419404287,False,False,False,False
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9082985861490537,0.9284846406926406,0.9296574687359974,0.9296574687359974,0.9403833617974117,0.9402347644081,0.9429811902133926,0.9438150286430365,0.9422403661294881,0.9422403661294881,0.9435818273144537,0.9482329461257404,0.9547308735086183,0.9588415485888778,0.959824377718388,0.9624680643638528,0.9619939062352605,0.9640158409417432,0.9647290389442894,0.9652728334212112,0.9672398974912326,0.9672667385864758,0.9673277831442584,,,,,,,,,,,,,,0.9314094838774084,0.938063840783998,0.9367939327485381,0.9432435889877973,0.9432435889877973,0.9417204384551534,0.9600286971294668,0.9600286971294668,0.9600286971294668,0.9577727593833202,0.9577674707461082,0.9631123863664207,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9606221807747487,,0.9296574687359974,0.9394521229776791,"rgba(239, 83, 80, 0.5)",0.06873380688576142,0.9262250104536499,-0.54158225973893,47.71588193332294,-5.3185108733850655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957483832428642,0.9434589512505519,False,False,False,False,-0.1309094419861819,-0.11637221337698878,False,False,False,False,9644.0,8971.718648197808,False,False,False,False,179.63950560188715,False,False,False,False
2025-03-05 17:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,,,,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,,0.9171594724948566,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.06939748724583748,0.9059049450194215,-0.935263618256072,42.96401295309266,-1.7885129881239408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925353,0.9441551445501886,False,False,False,False,-0.17596053342551807,-0.14616637340125344,False,False,False,False,7944.0,8955.785025745128,False,False,False,False,203.21098613519123,False,False,False,False
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,,,,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,,0.9171594724948566,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.06994421555847372,0.9059049450194215,-0.9279530051367966,39.79610029960581,-4.793505365731704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925353,0.9564682040889619,False,False,False,False,-0.2217303756932481,-0.18394837454725077,False,False,False,False,7944.0,8940.098436198692,False,False,False,False,200.06042821061462,False,False,False,False
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,,,,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,,0.9171594724948566,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.07044415225827862,0.9059049450194215,-0.9213673944354114,37.684158530614575,-6.8063997546477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925353,0.9564682040889619,False,False,False,False,-0.2217303756932481,-0.20283937512024944,False,False,False,False,7944.0,8924.65504959096,False,False,False,False,196.95871614533377,False,False,False,False
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,,,,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,,0.9171594724948566,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.07089828720024262,0.9059049450194215,-0.9154656280497487,36.27619735128708,-8.230552161383798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822289718381157,0.9547864545866304,False,False,False,False,-0.2217303756932481,-0.21228487540674879,False,False,False,False,7944.0,8909.451095333734,False,False,False,False,193.90509263920455,False,False,False,False
2025-03-11 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,,,,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,,0.9171594724948566,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.07145340567098356,0.9059049450194215,-0.9083534145074172,35.33755656506875,-9.30542127401496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822289718381157,0.9161537846694908,False,False,False,False,-0.2217303756932481,-0.21700762554999845,False,False,False,False,7944.0,8894.48286129755,False,False,False,False,190.89881213317037,False,False,False,False
2025-03-12 17:00:00+00:00,0.841,0.87,0.841,0.87,15.0,,,,,,,,,0.8799898046791157,0.8948181135531135,0.9170733548865092,0.9170733548865092,0.9267662475392138,0.9309752990288326,0.933888121234553,0.9348548351493993,0.935139086771304,0.935139086771304,0.9364998695928751,0.9418782495057012,0.9482146392367322,0.95359206702343,0.9545650159108988,0.9571802399820647,0.9579137015798179,0.9599265550825734,0.9606368442041827,0.9611781204046818,0.9631486525682372,0.9631753828619242,0.9632360213425624,,,,,,,,0.8603333333333333,0.8603333333333333,0.8603333333333333,0.8603333333333333,0.8603333333333333,0.8570291545189503,0.9061696214219759,0.9261316276008129,0.9251486961209955,0.935327444051826,0.935327444051826,0.935176666967021,0.9541727642411182,0.9541727642411182,0.9541727642411182,0.9524992715359804,0.9524945816165622,0.9588342331749987,0.9588295576927599,0.9588295576927599,0.9588295576927599,0.9588295576927599,0.9588295576927599,0.9565412794303432,,0.9170733548865092,0.9028689436080801,#000000,0.07169023600699682,0.884800897304616,-0.20645625023708167,39.689608008339206,-9.30542127401496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823208227311281,0.9089005513146734,False,False,False,False,-0.19398035579985892,-0.20549399067492868,False,False,False,False,7959.0,8879.979251044875,False,False,False,False,188.17169876676462,False,False,False,False
2025-03-13 17:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,,,,,,,,,0.8820003267973857,0.8945779362815026,0.9157730249745161,0.9157730249745161,0.92504057604242,0.9296311698065974,0.932509817011385,0.9334767732044792,0.9340120186017182,0.9340120186017182,0.9353569698658984,0.9407803057982524,0.9470261834094368,0.9525788163651412,0.9535432787654755,0.9561358206522259,0.9570918981015253,0.9590932423608816,0.9597996032267003,0.9603378531073443,0.9623000420542427,0.9623266303224655,0.962386916260649,,,,,,,,0.8921890992541595,0.8921890992541595,0.8921890992541595,0.8921890992541595,0.8921890992541595,0.8659631155925763,0.9048466429418741,0.9245977182783375,0.9236724275156339,0.9340834996189292,0.9340834996189292,0.9341287306329261,0.953046705281312,0.953046705281312,0.953046705281312,0.9514894086231208,0.9514848589401256,0.9579699588477366,0.9579653648311017,0.9579653648311017,0.9579653648311017,0.9579653648311017,0.9579653648311017,0.9557262072666528,,0.9157730249745161,0.9105493533765798,#000000,0.07168664536944443,0.8953244988003336,0.23261656496447194,47.19693367348758,-8.910521173884774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887163913396343,0.8991543838521351,False,False,False,False,-0.14108713222190855,-0.17329056144841862,False,False,False,False,8525.0,8874.475696765108,False,False,False,False,194.02950188665974,False,False,False,False
2025-03-14 17:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,,,,,,,,,0.8945595448211798,0.9041039256198348,0.9187166276205926,0.9187166276205926,0.9273309226648431,0.9310688941063155,0.9337766584343236,0.9346807441094458,0.9349810520838115,0.9349810520838115,0.9362708634175689,0.9414316378709225,0.9475037638403804,0.9528496430851372,0.9537944815668201,0.9563357836351478,0.9572347065616332,0.9592061834784052,0.9599022286487106,0.9604327044295453,0.9623669205398143,0.9623931391367319,0.9624525897814321,,,,,,,,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.888003453401944,0.9111778595032511,0.9267050777094524,0.9258088205761954,0.9351429251769128,0.9351429251769128,0.9350276272297257,0.9533348158775704,0.9533348158775704,0.9533348158775704,0.9517845508347317,0.9517800686981694,0.9581052386833158,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9558902350881112,,0.9187166276205926,0.923841495661047,"rgba(38, 166, 154, 1.0)",0.07212091940773065,0.9133310037927493,1.0630618250137351,56.72049461307373,-0.48970265114307665,True,False,True,False,True,4.6120238120036525,0.0,0.0,0.0,0.0,0,1.003575500051819,0.8872681106850452,False,False,False,False,-0.00742522606189245,-0.09035789375515553,False,False,False,False,9159.0,8878.886926272626,False,False,False,False,200.85074991942471,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.8945595448211798,0.9041039256198348,0.9187166276205926,0.9187166276205926,0.9273309226648431,0.9310688941063155,0.9337766584343236,0.9346807441094458,0.9349810520838115,0.9349810520838115,0.9362708634175689,0.9414316378709225,0.9475037638403804,0.9528496430851372,0.9537944815668201,0.9563357836351478,0.9572347065616332,0.9592061834784052,0.9599022286487106,0.9604327044295453,0.9623669205398143,0.9623931391367319,0.9624525897814321,,,,,,,,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.888003453401944,0.9111778595032511,0.9267050777094524,0.9258088205761954,0.9351429251769128,0.9351429251769128,0.9350276272297257,0.9533348158775704,0.9533348158775704,0.9533348158775704,0.9517845508347317,0.9517800686981694,0.9581052386833158,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9558902350881112,,0.9187166276205926,0.923841495661047,"rgba(38, 166, 154, 1.0)",0.07252059035353604,0.9133310037927493,1.0572031451135633,63.0695352394645,4.807086656396841,True,False,True,False,True,4.6120238120036525,0.0,0.0,0.0,0.0,0,1.023784848170795,0.882578505544616,False,False,False,False,0.05505545193930957,-0.01765122090792298,False,False,False,False,9159.0,8883.229764624988,False,False,False,False,197.73678480439486,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.984,0.984,100.0,,,,,,,,,0.896634906945075,0.9057617408906884,0.9193174793117821,0.9193174793117821,0.9278282025202013,0.931397606367064,0.9340748900690998,0.9349672677870213,0.9352142389201211,0.9352142389201211,0.9364942647499248,0.9416036235239637,0.9476462686014657,0.9529455587060932,0.9538869730040205,0.956419351870111,0.9572980397337382,0.9592642176929683,0.9599584302409048,0.960487527518083,0.962416675438781,0.9624428283763775,0.9625021319868151,,,,,,,,0.9355361723700886,0.9355361723700886,0.9355361723700886,0.9355361723700886,0.9355361723700886,0.8912537534549475,0.9123554191585352,0.9271630596534592,0.9262701617230016,0.9353974905729637,0.9353974905729637,0.9352445678697081,0.9534386302240583,0.9534386302240583,0.9534386302240583,0.9518849983853446,0.9518805235089777,0.958168887570544,0.9581643659540161,0.9581643659540161,0.9581643659540161,0.9581643659540161,0.9581643659540161,0.9559573919185158,,0.9193174793117821,0.9255016024554574,"rgba(38, 166, 154, 0.5)",0.0728408893435584,0.915603163352724,0.9389895876295287,66.4499356284332,7.506504105726826,True,False,True,False,True,4.201199208859379,0.0,0.0,0.0,0.0,0,1.0221957781456956,0.882760761589404,False,False,False,False,0.04954038299053357,0.0159445810413053,False,False,False,False,9059.0,8885.954884553283,False,False,False,False,196.22148581517942,False,False,False,False
