date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_680,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_566,aVWAP_peak_523,aVWAP_peak_495,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_694,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_598,aVWAP_valley_559,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_793,aVWAP_OB_bull_602,aVWAP_OB_bull_378,aVWAP_OB_bull_177,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,,,,,,,,,,,,,,,,,,,,,,6.247322413988765,,,,,,,,,,,,,,,,,,,,,,,,,,6.282786879365554,,,,,,6.265054646677159,#000000,,6.2619131347858,,59.681499096340445,15.062981941010321,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88818.0,21897.40249653545,False,False,False,False,3375.550579082307,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,,,,,,,,,,,,,,,,,,,,,,6.270468420531383,,,,,,,,,,,,,,,,,,,,,,,,,,6.306194768233976,,,,,,6.288331594382679,#000000,,6.285206950763747,,61.63929725415294,15.062981941010321,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100632.0,23118.093930697694,False,False,False,False,3506.3792522748295,False,False,False,False
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,,,,,,,,,,,,,,,,,,,,,,6.2813258569049255,,,,,,,,,,,,,,,,,,,,,,,,,,6.317400914529259,,,,,,6.299363385717092,#000000,,6.296223860585116,,64.69606335498673,15.062981941010321,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105046.0,24388.294024795403,False,False,False,False,3520.4508917744442,False,False,False,False
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,,,,,,,,,,,,,,,,,,,,,,,,6.287389870472512,,,,,,,,,,,,,,,,,,,,,,,,,,6.323535968693985,,,,,,6.305462919583249,#000000,,6.302326261422226,,63.27645346652162,15.062981941010321,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102029.0,25592.02590037997,False,False,False,False,3512.6454515918945,False,False,False,False
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,,,,,,,,,,,,,,,,,,,,,,,,6.291559814360376,,,,,,,,,,,,,,,,,,,,,,,,,,6.327719106565379,,,,,,6.309639460462877,#000000,,6.306507911118493,,62.33004687421155,15.062981941010321,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102029.0,26777.09526626555,False,False,False,False,3492.9145143579112,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,,,,,,,,,,,,,,,,,,,,,,,,6.296651585769026,,,,,,,,,,,,,,,,,,,,,,,,,,6.332765351715658,,,,,,6.314708468742342,#000000,,6.311588653819828,,61.095290253019144,15.062981941010321,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98993.0,27896.72169624593,False,False,False,False,3485.8305683988738,False,False,False,False
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,,,,,,,,,,,,,,,,,,,,,,,,6.308892501231114,,,,,,,,,,,,,,,,,,,,,,,,,,6.344775931168351,,,,,,6.326834216199732,#000000,,6.323752719436072,,59.037507115045386,13.869618134565883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91039.0,28875.671747466924,False,False,False,False,3555.1045130748603,False,False,False,False
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,,,,,,,,,,,,,,,,,,,,,,,,6.326024655582742,,,,,,,,,,,,,,,,,,,,,,,,,,6.3611586895029575,,,,,,6.34359167254285,#000000,,6.340600158947876,,56.64195997066665,11.453561437554022,False,True,True,False,False,19.081743282619005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77338.0,29627.025673862787,False,False,False,False,3712.4052182985056,False,False,False,False
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,,,,,,,,,,,,,,,,,,,,,,,,6.3301919628361984,,,,,,,,,,,,,,,,,,,,,,,,,6.541666666666666,6.364988789787668,,,,,,6.412282473096845,#000000,,6.393892350023271,,56.996093992365836,11.453561437554022,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81663.0,30433.78496574088,False,False,False,False,3721.9028118132574,False,False,False,False
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,,,,,,,,,,,,,,,,,,,,,,,,6.338043712373604,,,,,,,,,,,,,,,,,,,,,,,,,6.643250993096533,6.372871991352389,,,,,,6.451388898940841,#000000,,6.42519355062154,,61.59146797849613,6.7850760039764495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85981.0,31294.982098054978,False,False,False,False,3731.1446286843693,False,False,False,False
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,,,,,,,,,,,,,,,,,,,,,,,,6.346878256845375,,,,,,,,,,,,,,,,,,,,,,,,,6.694296341278275,6.38179407970936,,,,,,6.474322892611004,#000000,,6.444614900949319,,64.20773805151349,9.226395690866092,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81450.0,32072.57927482932,False,False,False,False,3743.545487154379,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,,,,,,,,,,,,,,,,,,,,,,,,6.350080232488721,,,,,,,,,,,,,,,,,,,,,,,,,6.701377448044892,6.3849922079899555,,,,,,6.478816629507857,#000000,,6.448788000551717,,63.1336674463317,9.226395690866092,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79595.0,32809.36099149863,False,False,False,False,3714.265712159737,False,False,False,False
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,,,,,,,,,,,,,,,,,,,,,,,,6.356073421069202,,,,,,,,,,,,,,,,,,,,,,,,,6.708032696481304,6.390940472099397,,,,,,6.485015529883301,#000000,,6.454937484196427,,63.54403767396579,9.226395690866092,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83304.0,33592.22361178547,False,False,False,False,3714.1840732115243,False,False,False,False
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,,,,,,,,,,,,,,,,,,,,,,,,6.37261892938656,,,,,,,,,,,,,,,,,,,,,,,,,6.735012048619725,6.407485274701467,,,,,,6.505038750902584,#000000,,6.474103287779771,,64.9780447155936,10.267068522498377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92785.0,34509.94107516864,False,False,False,False,3803.5920720764616,False,False,False,False
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,,,,,,,,,,,,,,,,,,,,,,,6.968333333333334,6.381122598822841,,,,,,,,,,,,,,,,,,,,,,,,,6.7613254312603495,6.416182416610104,,,,,,6.631740945006657,#000000,,6.583366630521036,,68.45616466595271,13.67819573484595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96372.0,35469.04276392571,False,False,False,False,3800.234055455121,False,False,False,False
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,,,,,,,,,,,,,,,,,,,,,,,6.96619286777211,6.387277846027846,,,,,,,,,,,,,,,,,,,,,,,,,6.777051018139998,6.422460676302075,,,,,,6.638245602060507,#000000,,6.589810490454246,,70.53947079845108,15.701414659011363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93687.0,36371.6467520819,False,False,False,False,3782.9436049829487,False,False,False,False
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,,,,,,,,,,,,,,,,,,,,,,,6.961503190244271,6.392886970080888,,,,,,,,,,,,,,,,,,,,,,,,,6.788987709637947,6.428163020580131,,,,,,6.64288522263581,#000000,,6.594651344946048,,71.66868774064956,16.87277633923449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91130.0,37220.61346910389,False,False,False,False,3763.936727386314,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,,,,,,,,,,,,,,,,,,,,,,,6.956866458579383,6.399302305271944,,,,,,,,,,,,,,,,,,,,,,,,,6.800638834127717,6.434667696246206,,,,,,6.647868823556313,#000000,,6.599928796796438,,71.5837850786422,16.998192499418764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88105.0,38009.51868663716,False,False,False,False,3752.480344015983,False,False,False,False
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,,,,,,,,,,,,,,,,,,,,,,,6.937261433161671,6.40515587311008,,,,,,,,,,,,,,,,,,,,,,,,,6.805651254852223,6.440523211129042,,,,,,6.647147943063254,#000000,,6.600525817558866,,66.50021658332918,21.276138262712323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84813.0,38735.15405583658,False,False,False,False,3745.3411138762003,False,False,False,False
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,,,,,,,,,,,,,,,,,,,,,,,6.924017124542124,6.410360930589403,,,,,,,,,,,,,,,,,,,,,,,,,6.809117315467085,6.445711731713332,,,,,,6.6473017755779855,#000000,,6.6016916428144015,,64.03637643077671,18.989455882342,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87867.0,39496.888101482524,False,False,False,False,3734.622646994399,False,False,False,False
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,,,,,,,,,,,,,,,,,,,,,,,6.847810155757888,6.413449811794228,,,,,,,,,,,,,,,,,,,,,,,,,6.786006963995624,6.448330358684247,,,,,,6.623899322557998,#000000,,6.583566538182478,,53.094485008485165,9.057011398413557,False,True,False,False,False,7.453927033059784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82783.0,40167.990611537054,False,False,False,False,3755.543226110765,False,False,False,False
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,,,,,,,,,,,,,,,,,,,,,,,6.800060370042854,6.417973400505717,,,,,,,,,,,,,,,,,,,,,,,,,6.768203953419759,6.452375340945624,,,,,,6.609653266228488,#000000,,6.573053632814558,,50.660884759532635,7.274316159311539,False,True,False,False,False,12.294592156940652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88901.0,40923.54114469152,False,False,False,False,3792.1704629152487,False,False,False,False
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,,,,,,,,,,,,,,,,,,,,,,,6.794116464023136,6.421819443949174,,,,,,,,,,,,,,,,,,,,,,,,,6.766753290786889,6.456076172924824,,,,,,6.609691342921005,#000000,0.3876249348146847,6.573848058724428,0.48023727205415,50.780468241799326,7.274316159311539,False,True,False,False,False,14.281001650430145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92233.0,41719.03663082033,False,False,False,False,3785.036037133617,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,,,,,,,,,,,,,,,,,,,,,,,6.792163381140688,6.42310753765037,,,,,,,,,,,,,,,,,,,,,,,,,6.766195207041837,6.457311744109596,,,,,,6.609694467485623,#000000,0.38144491768173233,6.574106223056754,0.42180081444286516,50.33445473309483,6.990350705416766,False,True,False,False,False,13.440171322815488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91081.0,42484.338388482036,False,False,False,False,3744.2137729920105,False,False,False,False
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,,,,,,,,,,,,,,,,,,,,,,,6.789056784842753,6.426066039805232,,,,,,,,,,,,,,,,,,,,,,,,,6.7654814499922695,6.46015920569373,,,,,,6.610190870083495,"rgba(38, 166, 154, 0.5)",0.3764763491129817,6.575090995907502,0.5575622601182422,51.13307432113439,6.990350705416766,False,True,False,False,False,14.601038954111981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93666.0,43277.85252199394,False,False,False,False,3726.241466433995,False,False,False,False
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,,,,,,,,,,,,,,,,,,,,,,,6.770608472187682,6.446320114696755,,,,,,,,,,,,,,,,,,,,,,,,,6.758722780321764,6.47945787268502,,,,,,6.613777309972805,#000000,0.3738548039204694,6.581973028167423,0.3290768783560932,49.82358677543509,5.9215448718710775,False,True,False,False,False,11.924811845121702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73843.0,43751.7307774669,False,False,False,False,3975.8036142412197,False,False,False,False
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,,,,,,,,,,,,,,,,,,,,,,,6.7503941320562575,6.446831753992687,,,,,,,,,,,,,,,,,,,,,,,,,6.74550455839172,6.479515154773755,,,,,,6.605561399803604,#000000,0.368700945737037,6.57548078068784,-0.17759862415580147,45.43832530762505,1.5428713030427943,False,True,False,True,False,5.913755129862768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69582.0,44152.20006773873,False,False,False,False,3980.2252636328285,False,False,False,False
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,,,,,,,,,,,,,,,,,,,,,,,6.73911159705744,6.448317113798351,,,,,,,,,,,,,,,,,,,,,,,,,6.737863618057203,6.4806631246328195,,,,,,6.601488863386453,#000000,0.36445680919110823,6.572503978861484,-0.03430853408730629,43.79188993728101,-0.17888611473522076,False,True,False,True,False,7.141534739878743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73506.0,44607.29774110712,False,False,False,False,3979.353554119141,False,False,False,False
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,,,,,,,,,,,,,,,,,,,,,,,6.728925735533762,6.448924686493358,,,,,,,,,,,,,,,,,,,,,,,,,6.730720009193384,6.480980586755546,,,,,,6.597387754494012,#000000,0.3595495805878502,6.56933071509039,-0.24845172936744225,41.36864409798034,-2.6491824383829297,False,True,False,True,False,4.825399902187069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70483.0,45008.471419539565,False,False,False,False,3964.5263672335723,False,False,False,False
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,,,,,,,,,,,,,,,,,,,,,,,6.719707097178505,6.449274704027697,,,,,,,,,,,,,,,,,,,,,,,,,6.724094889769378,6.4810625960074315,,,,,,6.593534821745753,#000000,0.35437188437068545,6.566305449182053,-0.1729974975044172,40.459237070873314,-3.7370480113068183,False,True,False,True,False,5.450741724219462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73192.0,45445.42535101957,False,False,False,False,3945.0608421601833,False,False,False,False
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,,,,,,,,,,,,,,,,,,,,,,,6.704885935130637,6.44946266726668,,,,,,,,,,,,,,,,,,,,,,,,,6.713160661099106,6.480809894842483,,,,,,6.587079789584727,#000000,0.34968905106169745,6.561157604971169,-0.34647240056078277,38.70756224420855,-5.659917421340694,False,True,False,True,False,3.592651738000175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68884.0,45808.81410526732,False,False,False,False,3950.687805847622,False,False,False,False
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,,,,,,,,,,,,,,,,,,,,,,,6.6906810204182525,6.450931328691475,,,,,,,,,,,,,,,,,,,,,,,,,6.702144519688069,6.481724669565461,,,,,,6.581370384590814,#000000,0.3450022848860201,6.556857273046676,-0.07784665268390491,40.167647028913294,-5.659917421340694,False,True,False,True,False,5.849161506674665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75273.0,46265.62318890659,False,False,False,False,3988.4910956794415,False,False,False,False
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,,,,,,,,,,,,,,,,,,,,,,,6.686757370443486,6.4507939205922735,,,,,,,,,,,,,,,,,,,,,,,,,6.699104907765919,6.481463694526578,,,,,,6.579529973332065,"rgba(239, 83, 80, 0.5)",0.33826761887886925,6.555351376771233,-0.6809737731760825,37.7274132219527,-6.923514865500579,False,True,False,True,False,0.3172640181253712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74119.0,46697.45848830338,False,False,False,False,3944.5454972968146,False,False,False,False
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,,,,,,,,,,,,,,,,,,,,,,,6.679908727781106,6.450057079556048,,,,,,,,,,,,,,,,,,,,,,,,,6.693833457211341,6.480542763580737,,,,,,6.5760855070323085,"rgba(239, 83, 80, 0.5)",0.33397487363005945,6.552439189470908,-0.9654594250346813,34.89348009107843,-9.748556154119044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72731.0,47101.07928693434,False,False,False,False,3904.909132997639,False,False,False,False
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,,,,,,,,,,,,,,,,,,,,,,,6.670124270120808,6.448781805020322,,,,,,,,,,,,,,,,,,,,,,,,6.211666666666666,6.686264139856029,6.479012622607364,,,,,,6.4991699008542385,"rgba(239, 83, 80, 0.5)",0.33036254995748593,6.492060618637159,-0.8689260289161114,32.69627272333835,-11.934670556233499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70950.0,47470.82999566404,False,False,False,False,3871.9803092302336,False,False,False,False
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,,,,,,,,,,,,,,,,,,,,,,,6.663266916544027,6.448153779421844,,,,,,,,,,,,,,,,,,,,,,,,6.2694044242768,6.680842122777318,6.47817711676443,,,,,,6.507968871956884,#000000,0.3272458783008013,6.4992797919674095,-0.395053996214359,35.77422578245256,-11.934670556233499,False,True,False,True,True,1.4801161849045208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72695.0,47861.90239883204,False,False,False,False,3839.0038703274395,False,False,False,False
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,,,,,,,,,,,,,,,,,,,,,,,6.652359650176767,6.448111248343147,,,,,,,,,,,,,,,,,,,,,,,,6.3685711640538205,6.671833375080013,6.477701713559071,,,,,,6.5237154302425635,#000000,0.3242350248683034,6.512377159937253,-0.2232243724028585,39.436158497675244,-16.24454128160955,False,True,False,True,True,3.1356371362316615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77270.0,48317.841896524566,False,False,False,False,3850.414663035541,False,False,False,False
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,,,,,,,,,,,,,,,,,,,,,,,6.640611381021293,6.447888615978975,,,,,,,,,,,,,,,,,,,,,,,,6.3938571607725105,6.661929512880223,6.476992155315707,,,,,,6.524255765193741,#000000,0.31974712700073354,6.512770379292731,-0.29013670947704373,41.47159617894781,-14.3207861125005,False,True,False,True,True,2.62602111215708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72081.0,48686.262952392404,False,False,False,False,3871.1679240737494,False,False,False,False
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,,,,,,,,,,,,,,,,,,,,,,,6.637673258830773,6.448337053560702,,,,,,,,,,,,,,,,,,,,,,,,6.411841908545311,6.6592547298783735,6.477261643557548,,,,,,6.5268737188745405,#000000,0.314908581042836,6.515019544837204,-6.20651147071102e-05,45.04582049838853,-10.943765741130576,False,True,False,True,True,4.843845858316662,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74398.0,49084.894534525854,False,False,False,False,3847.0722973439238,False,False,False,False
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,,,,,,,,,,,,,,,,,,,,,,,6.634522215271125,6.449171452408302,,,,,,,,,,,,,,,,,,,,,,,,6.433614912652946,6.65624839425584,6.4778621308899025,,,,,,6.530283821095624,#000000,0.3101069562656122,6.517991003487112,0.19996003075718174,48.79811940958017,-7.453323798242643,False,True,False,False,True,6.31338303604559,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77643.0,49527.65585957196,False,False,False,False,3837.737843121537,False,False,False,False
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,,,,,,,,,,,,,,,,,,,,,,,6.628588162051952,6.449879169591008,,,,,,,,,,,,,,,,,,,,,,,,6.447386503067485,6.650783926072646,6.478202194671022,,,,,,6.530967991090823,#000000,0.3045011131801096,6.518664211617331,-0.2090771063279304,48.357287668037856,-7.453323798242643,False,True,False,False,True,3.1030266352490337,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72860.0,49889.397629191,False,False,False,False,3852.3930703599626,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,,,,,,,,,,,,,,,,,,,,,,,6.624122609469498,6.450021654397862,,,,,,,,,,,,,,,,,,,,,,,,6.449581833633274,6.646741999840972,6.478098498930484,,,,,,6.529713319254418,#000000,0.2950839245410032,6.517632336596816,-0.05975363322228683,49.108715210438305,-6.90639527220074,False,True,False,False,True,4.130864886950096,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75897.0,50292.61627059889,False,False,False,False,3839.7513173311263,False,False,False,False
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,,,,,,,,,,,,,,,,,,,,,,,6.617508803331813,6.449790779573165,,,,,,,,,,,,,,,,,,,,,,,,6.446901579188783,6.640828310746343,6.477537781900976,,,,,,6.526513450948215,#000000,0.2854550342463319,6.514913702897271,-0.42007913160078497,47.32388070000824,-6.90639527220074,False,True,False,True,True,1.5260656065644582,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72047.0,50629.893537721386,False,False,False,False,3839.91021163607,False,False,False,False
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,,,,,,,,,,,,,,,,,,,,,,,6.600658359140333,6.4477633698126615,,,,,,,,,,,,,,,,,,,,,,,,6.42792497018135,6.625941287222029,6.474777983172276,,,,,,6.515413193905731,"rgba(239, 83, 80, 0.5)",0.27635093239907077,6.505294996613529,-0.5076697060349786,45.525328262220576,-6.90639527220074,False,True,False,True,False,0.7986282882957312,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64282.0,50841.55410302804,False,False,False,False,3900.7643168820223,False,False,False,False
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,,,,,,,,,,,,,,,,,,,,,,,6.597763782001794,6.4473453603381286,,,,,,,,,,,,,,,,,,,,,,,,6.424670942437021,6.6233667279249735,6.474234826866296,,,,,,6.513476327913642,"rgba(239, 83, 80, 0.5)",0.2664290551749928,6.503606026059148,-0.8955705897107583,42.435040297758945,-1.9411326022210247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62966.0,51029.53000840745,False,False,False,False,3860.6904515040064,False,False,False,False
2025-04-09 15:00:00+00:00,6.265,6.335,6.185,6.2,1861.0,,,,,,,,,,,,,,,,,,,,,,,6.592433727738017,6.446309774294841,,,,,,,,,,,,,,,,,,,,,,,,6.416382484404142,6.618707735541435,6.472998690827282,,,,,,6.509366482561144,"rgba(239, 83, 80, 1.0)",0.25917917903806387,6.4628571951013,-1.0141910167201196,39.28669196460286,-5.01780290317906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61105.0,51185.738845486405,False,False,False,False,3829.68749876751,False,False,False,False
2025-04-09 16:00:00+00:00,6.2,6.505,6.2,6.455,2719.0,,,,,,,,,,,,,,,,,,,,,,,6.588050216897929,6.4458777010747035,,,,,,,,,,,,,,,,,,,,,,,,6.414553787655887,6.614659538108804,6.472338128484151,,,,,,6.507095874444294,#000000,0.2524443922355359,6.473604219062827,-0.07369630554308036,43.54003955655376,-5.01780290317906,False,True,False,True,True,2.8113366426299145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63824.0,51381.68087888972,False,False,False,False,3812.4675375463084,False,False,False,False
2025-04-09 17:00:00+00:00,6.455,6.925,6.43,6.87,2899.0,,,,,,,,,,,,,,,,,,,,,,,6.59146190206233,6.448144831512565,,,,,,,,,,,,,,,,,,,,,,,,6.434695248007024,6.616978853676512,6.4745175171710505,,,,,,6.513159670485896,"rgba(38, 166, 154, 1.0)",0.250554034739659,6.501214569474264,1.4718798318651167,51.84864936834271,-4.839318130986527,False,False,True,False,True,10.837830385631506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66723.0,51619.53078774414,False,False,False,False,3798.3052501424895,False,False,False,False
