date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_788,aVWAP_peak_769,aVWAP_peak_719,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_563,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_284,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_777,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_235,aVWAP_valley_168,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_88,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_24,aVWAP_OB_bull_492,aVWAP_OB_bull_328,aVWAP_OB_bull_168,aVWAP_OB_bear_826,aVWAP_OB_bear_594,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,1.905,1.915,1.885,1.915,1605.0,,1.9095141075320903,1.878054203205579,1.8800292345267675,1.8520418408903647,1.8612587447397828,1.8021009175296914,1.7590164413023657,1.7900888675345075,1.8232682973073608,1.8400977992111307,1.8431920164947304,1.840399421822767,1.8150496995092011,1.796339510269313,1.8001834176354758,1.786538635266788,1.7678721627455725,1.7619671932437198,1.7457790847615406,1.7420968696031696,1.7392499409942497,1.7277882605887118,1.7205262329108237,1.7197592409412168,1.715341403975019,1.7121343258371589,1.7119786251978033,1.7093319703781105,,1.8554687496404103,1.856151086036184,1.8137114269658265,1.7624063719650713,1.7560328203805076,1.7620832585639097,1.7702124399503492,1.7947699250514202,1.7948560909236024,1.7949503475141422,1.7950655507197604,1.8333375842047697,1.857358953682481,1.8363825793490585,1.8358645283605586,1.812144782637429,1.799091681387665,1.7912522193247136,1.770782907655253,1.7405289851324213,1.7318035989808425,1.731662044122976,1.718520314974011,1.7176883184323823,1.7148133538048649,1.7147678085728904,1.7106662211903085,1.857358953682481,1.7912522193247136,1.7405289851324213,1.878054203205579,1.7900888675345075,1.7277882605887118,1.821018659907823,"rgba(0, 255, 255, 0.75)",0.056630221454452116,1.822627730948889,1.631147939716365,61.213336812547226,5.873131136988476,True,False,True,False,True,7.722916376426117,0.0,0.0,0.0,0.0,0,1.0326633165829144,0.8932160804020101,False,False,False,False,0.21383906538941325,0.2042856487075852,False,False,False,False,645462.0,583682.3676360635,False,False,False,False,9337.617295532347,False,False,False,False
2025-09-11 16:00:00+00:00,1.915,1.925,1.835,1.84,4083.0,,1.9010211660760232,1.8778222473879473,1.8797701362308108,1.8521689659087686,1.8612913571786214,1.8023073511715997,1.7592467390250734,1.7902121609436528,1.8233260789271566,1.8401310198658138,1.8432211366102824,1.8404223409252238,1.815090645633551,1.7963857879931746,1.8002244323276952,1.7865825924896335,1.7679234214818282,1.7620208252961396,1.7458393343828527,1.7421586167435419,1.7393128443162724,1.7278555476921102,1.7205960342030875,1.7198293045648199,1.7154130245352488,1.7122070290653642,1.7120513787424931,1.7094056035052738,,1.8556243879745147,1.8562247573323636,1.8138889030253484,1.7626744204595024,1.7562781560889202,1.7622962673639682,1.7703881058669098,1.7948819074656244,1.7949677094583436,1.7950615686317704,1.7951762987583681,1.833380132235677,1.8573676171717808,1.8364086100416135,1.8358909662468215,1.8121874343584286,1.799133993144964,1.791295680509013,1.7708329739751338,1.7405913718826365,1.731869417265488,1.7317279174764042,1.7185908165368833,1.7177591225413582,1.7148851544644415,1.7148396251122437,1.7107394128904374,1.8573676171717808,1.791295680509013,1.7405913718826365,1.8778222473879473,1.7902121609436528,1.7278555476921102,1.8207660372833627,#000000,0.05654847239075549,1.8271286485105633,0.227616254608868,54.59081478959243,10.66407298958844,True,False,True,False,False,0.4158721678456949,0.0,0.0,0.0,0.0,0,1.0260223048327137,0.8921933085501857,False,False,False,False,0.18462252067354565,0.1944540846905654,False,False,False,False,641379.0,584576.8890680625,False,False,False,False,9256.150360717891,False,False,False,False
2025-09-11 17:00:00+00:00,1.835,1.895,1.835,1.895,9678.0,,1.8927035373385739,1.8776922607121724,1.879560533691711,1.852629874690063,1.8614845493980958,1.8028541103860922,1.7598307452744266,1.7905345071320689,1.8234886433574313,1.8402340573844698,1.8433143038986237,1.840493706313987,1.8152030816263103,1.7965082156035954,1.8003336162213253,1.78669741457519,1.7680549445881852,1.762157836966156,1.745991738392102,1.742314512306759,1.7394714373882294,1.7280243384918885,1.7207706430950984,1.7200045207075452,1.7155918556243648,1.7123883684580412,1.712232834375915,1.7095890963404727,,1.8562423530393954,1.8565314504844965,1.8143705410536592,1.7633547836071681,1.7568989290987131,1.7628377539355828,1.7708377643313091,1.795176605370634,1.7952614894845003,1.7953543460548258,1.7954678836579943,1.833505692109662,1.8574064331017044,1.8364870764832202,1.8359703710043997,1.8123036899697418,1.7992464237327987,1.7914098653014134,1.7709617395994346,1.740748760044262,1.7320347999737018,1.7318934285092216,1.718767049302502,1.7179360592867505,1.7150644029671014,1.715018910482625,1.710921883488968,1.8574064331017044,1.7914098653014134,1.740748760044262,1.8776922607121724,1.7905345071320689,1.7280243384918885,1.8207226741962943,"rgba(38, 166, 154, 1.0)",0.05624568051481717,1.8273835606162656,1.202162348554424,55.12794143732708,10.66407298958844,True,False,True,False,False,5.040112035684121,0.0,0.0,0.0,0.0,0,1.0296296296296297,0.902469135802469,False,False,False,False,0.16291545492105367,0.17868476980580955,False,False,False,False,651057.0,585607.5884623561,False,False,False,False,9262.690665202885,False,False,False,False
2025-09-11 18:00:00+00:00,1.895,1.895,1.865,1.885,2860.0,,1.8917509631730896,1.877745629232457,1.879587531523779,1.8528020755142132,1.8615682516986978,1.8030289006344256,1.7600121267771347,1.7906367783429031,1.8235426801940775,1.840270206673974,1.8433475026336974,1.840518803195108,1.815239922854425,1.7965473885875103,1.8003686961723537,1.7867338466958116,1.7680961689097134,1.7622006507840808,1.7460390311589902,1.742362823068016,1.7395205350639682,1.7280764038640466,1.720824394339253,1.7200584479567274,1.7156468332483539,1.7124440735978916,1.7122885731510937,1.7096454258494784,,1.8564797439137062,1.8566522013244176,1.8145269137210747,1.7635661783693108,1.7570914218402,1.763006229047029,1.7709783638555683,1.7952705174050894,1.7953551176135165,1.7954476640440187,1.7955608329657262,1.833548590287735,1.8574222052896676,1.8365142068314082,1.8359977722529042,1.812341607326655,1.7992825033072417,1.7914462355031748,1.7710021653804529,1.7407975062992223,1.7320858756235458,1.7319445415564498,1.7188212718982783,1.7179904867973994,1.7151195016979661,1.7150740199253645,1.710977916613358,1.8574222052896676,1.7914462355031748,1.7407975062992223,1.877745629232457,1.7906367783429031,1.7280764038640466,1.820788697170825,"rgba(38, 166, 154, 1.0)",0.05543253345972988,1.8275556540133517,1.0362929926047835,54.56324210482748,10.66407298958844,True,False,True,False,False,4.129893336547461,0.0,0.0,0.0,0.0,0,1.0407407407407407,0.8950617283950617,False,False,False,False,0.18462252067354565,0.18165364523967759,False,False,False,False,648197.0,586577.966935808,False,False,False,False,9163.424143261755,False,False,False,False
2025-09-11 19:00:00+00:00,1.885,1.905,1.875,1.885,8632.0,,1.8910446742799683,1.8781580174383363,1.8799132951302588,1.8534268709215238,1.8618991405398517,1.803596107430803,1.7605861301480779,1.7909665686401026,1.8237238029171896,1.8403964396346533,1.8434647268645898,1.8406066072761205,1.8153620038305844,1.7966746444913007,1.8004830578305147,1.7868513461352693,1.7682277032462261,1.762336885460428,1.7461885759767233,1.7425153991763584,1.739675455686759,1.7282401444542421,1.7209931230232203,1.7202276975369468,1.715819199516992,1.7126185945502805,1.7124631934771197,1.7098217953117294,,1.8573528135435353,1.8571049964981299,1.8150409279677453,1.7642354089407217,1.757699714274566,1.7635402392808666,1.7714259926335525,1.7955745048852718,1.7956582100860887,1.7957497787237986,1.795861785877226,1.8336954770409482,1.8574827401971719,1.8366079548626097,1.8360923189486182,1.8124667790099145,1.7994000031998263,1.791563928126201,1.771131338417765,1.740951380134633,1.7322466811504278,1.732105458389835,1.7189913976896882,1.7181612217290316,1.7152922267688762,1.7152467767789061,1.7111534086068108,1.8574827401971719,1.791563928126201,1.740951380134633,1.8781580174383363,1.7909665686401026,1.7282401444542421,1.821128198846844,"rgba(38, 166, 154, 1.0)",0.05434930401435839,1.8282725633712844,1.0437564501972083,54.18677588316108,10.293890774357948,True,False,True,False,False,4.129893336547461,0.0,0.0,0.0,0.0,0,1.0494437577255868,0.887515451174289,False,False,False,False,0.19918883656643957,0.19042124090305856,False,False,False,False,648197.0,587533.3007817644,False,False,False,False,9155.185009257697,False,False,False,False
2025-09-12 14:00:00+00:00,1.925,1.925,1.91,1.925,7908.0,,1.8956540250015097,1.8795996186360064,1.881236070079393,1.8544823288518935,1.8625498097394702,1.804300889870262,1.761236740910172,1.7913643780975823,1.8239697399420276,1.8405875150286675,1.8436470001331124,1.8407399484851354,1.8155218677278442,1.7968310881956049,1.8006252383427364,1.7869922673572243,1.7683796575884323,1.7624927387025868,1.7463557618060352,1.7426851929029181,1.7398472722478033,1.728419471638637,1.7211765966575912,1.7204116047707247,1.7160057374132263,1.712806932874392,1.71265161372909,1.7100116750419083,,1.8588873487525928,1.8579178699431746,1.815706345337868,1.7649970855047772,1.7583859513953717,1.7641486130424027,1.7719433607137993,1.795945737758996,1.796028439772256,1.7961189121322878,1.7962296193463054,1.8339069458628514,1.857594701443237,1.8367459401294937,1.8362309588511008,1.8126288042979481,1.7995456085605401,1.7917066999477271,1.7712813342483187,1.7411222945633649,1.7324235378764197,1.7322824106241597,1.7191760438582306,1.718346387079323,1.7154790650268095,1.7154336418537037,1.7113425566970712,1.857594701443237,1.7917066999477271,1.7411222945633649,1.8795996186360064,1.7913643780975823,1.728419471638637,1.821887159831246,"rgba(0, 255, 255, 0.75)",0.053652619727296735,1.829832626303988,1.7737693737924605,57.03388298560696,10.293890774357948,True,False,True,False,False,7.334771034878216,0.0,0.0,0.0,0.0,0,1.0504305043050433,0.8769987699876998,False,False,False,False,0.23970029502063125,0.21506076796184492,False,False,False,False,656105.0,588596.4279014269,False,False,False,False,9135.848807563778,False,False,False,False
2025-09-12 15:00:00+00:00,1.925,1.925,1.9,1.91,16659.0,,1.8996752894356006,1.8817695428118035,1.8832139146063442,1.856330463388152,1.863681854907886,1.80565306033993,1.7625190529357944,1.79214065657847,1.824439137500071,1.8409451222458595,1.843986550892028,1.8409900050854944,1.8158303097529043,1.7971371473824398,1.8009028200855803,1.7872696197764832,1.7686812321295498,1.7628027357020166,1.746690053662349,1.7430250590929492,1.7401914587102558,1.728779762554029,1.7215458441303861,1.720781788502871,1.7163815778667317,1.713186656770872,1.7130315150680395,1.7103947258913432,,1.8614771734285314,1.859342465753425,1.8169710418840619,1.7664925404802407,1.7597391873317287,1.765347152487016,1.7729608590467265,1.7966685244410123,1.7967492521538617,1.7968375670620387,1.7969457145421188,1.8343062591904955,1.8577979309856238,1.83700618438487,1.8364926184859842,1.8129421670382353,1.7998300522787984,1.7919869581141787,1.771578678173509,1.7414645536326585,1.7327785129090867,1.7326375899889592,1.7195478169061464,1.7187192732662524,1.715855552976485,1.7158101874757699,1.711724028336113,1.8577979309856238,1.7919869581141787,1.7414645536326585,1.8817695428118035,1.79214065657847,1.728779762554029,1.8230792127805726,"rgba(38, 166, 154, 1.0)",0.05304281799206042,1.831878320495362,1.4728040941627847,57.308058625796875,10.293890774357948,True,False,True,False,False,5.934261801120339,0.0,0.0,0.0,0.0,0,1.045566502463054,0.8817733990147782,False,False,False,False,0.23228065294711805,0.2236707104544815,False,False,False,False,639446.0,589384.7933603196,False,False,False,False,9252.486810547285,False,False,False,False
2025-09-12 16:00:00+00:00,1.91,1.915,1.89,1.91,17303.0,,1.900776850512321,1.8832950584907404,1.8845916388293973,1.857911154491078,1.8646478444100052,1.8069358292228526,1.7637694861267141,1.7928920244966011,1.8248845324647467,1.8412781076395097,1.844301269408397,1.8412235451046333,1.8161264468217935,1.7974349117835402,1.801172402242814,1.787541021981288,1.7689785819194848,1.7631089968481062,1.7470218669323845,1.7433627216293148,1.740533651717093,1.729138897979086,1.7219144580403951,1.7211513929725397,1.7167571474278527,1.7135663316611651,1.713411378152859,1.7107779197446262,,1.8635877813745134,1.8605657112597225,1.8181597849828253,1.7679439963435946,1.761059092471772,1.7665157901931814,1.7739520731847693,1.7973667842192245,1.797445592415288,1.7975318097494875,1.7976374671080868,1.8346813205288983,1.857981481710378,1.8372506157893451,1.836738546370115,1.8132437136174873,1.8001064474386543,1.7922605293364213,1.7718715520825612,1.7418047249038193,1.7331320399949663,1.7329913316539698,1.7199190976385161,1.7190917250699778,1.7162318067124867,1.7161865020357947,1.7121055517901735,1.857981481710378,1.7922605293364213,1.7418047249038193,1.8832950584907404,1.7928920244966011,1.729138897979086,1.8240374410695495,"rgba(38, 166, 154, 1.0)",0.05288522333171294,1.833293637257731,1.4504309126415547,57.490842385923486,10.293890774357948,True,False,True,False,False,5.934261801120339,0.0,0.0,0.0,0.0,0,1.0480295566502467,0.8780788177339902,False,False,False,False,0.2175155576714188,0.22059313406295017,False,False,False,False,639446.0,590160.9360989193,False,False,False,False,9377.300968523296,False,False,False,False
2025-09-12 17:00:00+00:00,1.905,1.905,1.88,1.895,5837.0,,1.9002912699122299,1.8835126142048422,1.8847742299484826,1.8582950393955655,1.8648723103143796,1.8073105224457073,1.764151933753811,1.7931170965144203,1.8250119549586528,1.8413692341343726,1.8443864400925356,1.8412876021523004,1.816212846785859,1.7975241346899977,1.8012528452094407,1.78762322913491,1.7690700191791084,1.7632035433960158,1.7471252442443543,1.7434681127908211,1.7406406010466473,1.7292517035922268,1.7220305699638994,1.7212678502670606,1.716875673823884,1.7136862875095429,1.7135313998591175,1.7108991018643465,,1.8640665587549152,1.860859210438822,1.8185006809559956,1.7683856959422126,1.7614633039474525,1.766872778071154,1.7742536311630661,1.7975749969334394,1.7976532178607145,1.7977387934938043,1.7978436883259636,1.8347861047677725,1.8580277950598179,1.8373185453134875,1.8368069989016846,1.8133321148959354,1.8001890252526351,1.792342998187665,1.7719614277029407,1.7419109785918683,1.7332428985026844,1.7331022641216762,1.7200361365530266,1.7192091687063398,1.7163505711673595,1.7163052875920477,1.7122261517972952,1.8580277950598179,1.792342998187665,1.7419109785918683,1.8835126142048422,1.7931170965144203,1.7292517035922268,1.824256268141697,"rgba(38, 166, 154, 1.0)",0.05284918198074919,1.8335577400306762,1.1625962345397278,55.88672375355812,10.293890774357948,True,False,True,False,False,4.52575692616,0.0,0.0,0.0,0.0,0,1.0466830466830468,0.8759213759213758,False,False,False,False,0.20064996658407197,0.21062155032351107,False,False,False,False,633609.0,590834.5494927345,False,False,False,False,9322.412581414406,False,False,False,False
2025-09-12 18:00:00+00:00,1.895,1.9,1.89,1.89,2305.0,,1.9001165273858425,1.8835959506340096,1.8848442505808811,1.8584443515954217,1.8649599861541941,1.8074575932172892,1.7643023391490886,1.793205698679499,1.8250621428522869,1.8414051316878266,1.844419992101393,1.841312854583205,1.8162469124327996,1.7975593226280338,1.8012845730419997,1.7876556571223994,1.7691060902388511,1.7632408415203116,1.747166027167587,1.7435096904099912,1.7406827935407017,1.729296207245584,1.7220763786285325,1.7213137952518875,1.7169224354488377,1.7137336133508725,1.7135787516969574,1.710946911734883,,1.8642514072819705,1.8609736687182237,1.8186344489372606,1.768559264866238,1.761622245311229,1.7670131977429426,1.7743722956168702,1.7976569703924754,1.7977349606073714,1.797820284141446,1.7979248793958098,1.8348273804571855,1.858046050549182,1.8373453250178031,1.8368339848547661,1.813366970362026,1.8002215945116369,1.7923755276413744,1.7719968824816654,1.741952896574051,1.7332866336878525,1.7331460284939793,1.7200823110934171,1.7192555029758256,1.7163974267547755,1.716352151507919,1.7122737318978711,1.858046050549182,1.7923755276413744,1.741952896574051,1.8835959506340096,1.793205698679499,1.729296207245584,1.8243425549055658,"rgba(38, 166, 154, 1.0)",0.052827954652731934,1.83366230724234,1.0664371378373354,54.24713220730898,9.046148114264781,True,False,True,False,False,4.057781297732561,0.0,0.0,0.0,0.0,0,1.0467404674046743,0.8782287822878231,False,False,False,False,0.19752946943895777,0.2040755098812344,False,False,False,False,631304.0,591461.9828339324,False,False,False,False,9213.61548712891,False,False,False,False
2025-09-12 19:00:00+00:00,1.89,1.895,1.85,1.855,30218.0,,1.8918313128249684,1.8819011658146954,1.8830835582452388,1.8588793948732314,1.8650262355927978,1.8087555769970192,1.765841301588012,1.7940473901932237,1.8254589827618029,1.8416318572691446,1.8446181301817524,1.8414731061973555,1.8165372041972454,1.7978904686650465,1.8015785877340058,1.7879721346231088,1.7694759486903604,1.7636280146586214,1.7476014254726393,1.7439559996352665,1.7411375262280877,1.729782930773157,1.722581501830845,1.7218208386498197,1.7174408626668571,1.7142599663610745,1.714105473560505,1.7114800749991415,,1.8644361005318453,1.8612251050994875,1.8197342861371864,1.7703139637981307,1.763256237439669,1.768443025377027,1.7755624848147575,1.7984228399856577,1.7984984521693639,1.7985811779126237,1.7986826773317692,1.8351189556923346,1.8581040935320683,1.8375279533857043,1.8370195363196076,1.8136696758475714,1.8005247900852237,1.7926879187900422,1.7723580450999479,1.7424038651708729,1.7337626244918738,1.7336224209286504,1.720592556472363,1.7197679583342103,1.71691717205454,1.716872012941549,1.7128036621097018,1.8581040935320683,1.7926879187900422,1.7424038651708729,1.8819011658146954,1.7940473901932237,1.729782930773157,1.8245170964944464,#000000,0.0528828383749672,1.833283849808982,0.4106464565505914,49.69439095509125,4.609053118477618,False,False,False,False,False,0.868809641404571,0.0,0.0,0.0,0.0,0,1.0343980343980346,0.888206388206388,False,False,False,False,0.15224979889250834,0.17816265438687137,False,False,False,False,601086.0,591611.1924023986,False,False,False,False,9539.264859421486,False,False,False,False
2025-09-15 14:00:00+00:00,1.755,1.755,1.675,1.695,13947.0,,1.8730058503621536,1.8742356141306413,1.8756055455156313,1.8552906333804504,1.8622683111098777,1.8077496791458068,1.7654450059011415,1.7935964978782164,1.8249456084438593,1.8410819545201158,1.844060195008997,1.841085833448213,1.8162504304907483,1.7976928394237393,1.8013854569148902,1.7878251767419497,1.7693691512013348,1.763532641768143,1.7475355017567709,1.7438965166770124,1.7410829676859063,1.7297479109791902,1.7225585650413857,1.7217991581365037,1.7174263328564894,1.714250566757506,1.714096321828914,1.711475110140132,,1.8591144152864414,1.8581707298440624,1.8185692644117202,1.769806504124222,1.7628647312057673,1.7680475819860604,1.7751647109115163,1.7979637317090407,1.7980398624108707,1.7981231572116494,1.798225306362252,1.8345853252041968,1.8576401063210497,1.8371576162890342,1.8366511748298362,1.8133942834387813,1.8003310354312307,1.7925245220346124,1.7722455094574645,1.7423470974220807,1.7337208085062612,1.7335808442197458,1.720572892451943,1.7197496408255395,1.7169034908489538,1.7168584047695248,1.7127965914758654,1.8576401063210497,1.7925245220346124,1.7423470974220807,1.8742356141306413,1.7935964978782164,1.7297479109791902,1.8221874462333583,"rgba(255, 26, 202, 1.0)",0.056636186821289125,1.8287903468575746,-2.362276741542277,39.738171675373685,-4.474117115688088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00355871886121,0.9098457888493475,False,False,False,False,-0.09972694621720728,0.03921785408483205,False,False,False,False,587139.0,591541.8560860823,False,False,False,False,9607.601838345183,False,False,False,False
2025-09-15 15:00:00+00:00,1.695,1.715,1.685,1.685,19392.0,,1.8507840536979574,1.8638660990250249,1.8654631450307406,1.8501482565401457,1.8582726532134024,1.806200954263765,1.764776443494344,1.7928805866928472,1.8241584777527786,1.8402488203137979,1.8432165208529443,1.8404973881115005,1.815805262236823,1.7973787144368347,1.8010799647945752,1.7875876224393676,1.7691889746787102,1.7633686807573559,1.747413157383193,1.7437832561123132,1.7409766482876725,1.729669209990579,1.7224970188760595,1.7217393952845133,1.717376696814107,1.7142082092710358,1.7140543167714057,1.711439046939623,,1.851687397706128,1.8537608822092027,1.8167982263913227,1.7689645067953674,1.7621987101985206,1.7673854676297318,1.7745106088204416,1.7972392948142093,1.7973163059172468,1.7974005664093462,1.7975038244252133,1.833773209215491,1.8569425460455706,1.8365932809651282,1.8360896368295159,1.812965467986637,1.8000241386062938,1.7922625696995653,1.7720571890320056,1.7422376632475245,1.733632479677919,1.7334928530984703,1.720515985736606,1.719694637501481,1.7168550583818267,1.7168100757429343,1.7127575394586487,1.8569425460455706,1.7922625696995653,1.7422376632475245,1.8638660990250249,1.7928805866928472,1.729669209990579,1.8190397978226815,"rgba(255, 26, 202, 1.0)",0.06000585557011086,1.8229611759722864,-2.299128554397369,32.87124614690114,-10.327107150517712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095124851367423,0.9167657550535078,False,False,False,False,-0.13820245490137884,-0.04949230040827339,False,False,False,False,567747.0,591172.9435886237,False,False,False,False,9759.297933874715,False,False,False,False
2025-09-15 16:00:00+00:00,1.685,1.69,1.675,1.685,11976.0,,1.8387982675289174,1.8576383207936307,1.859358320575221,1.8469074030514165,1.8557293909899242,1.8051674386916206,1.7643018768012633,1.7923915457519082,1.823633630395461,1.8396980805590029,1.8426596049252448,1.8401073909854035,1.8155055735609866,1.7971636792345629,1.8008715224594294,1.7874231116506887,1.7690607079305476,1.7632506016858285,1.7473211299185158,1.74369690559994,1.7408946335593138,1.7296044881274297,1.7224430779294737,1.7216865749163337,1.7173302273879312,1.7141663114612886,1.7140126407172176,1.7114011038194494,,1.8471100995883278,1.850963050896404,1.8156272544277812,1.768373375427489,1.7617235991647628,1.7669175808418072,1.7740534625806443,1.7967464968154407,1.7968241337851265,1.7969090805626595,1.7970131292900056,1.8332346012285836,1.8564839110175797,1.8362184620229136,1.8357165711031416,1.8126761528195623,1.7998145435180788,1.7920821756239138,1.7719238060603713,1.7421537024535592,1.733561718272261,1.73342230287277,1.720464956768184,1.7196448003724538,1.716809344705571,1.716764426944286,1.7127177184338198,1.8564839110175797,1.7920821756239138,1.7421537024535592,1.8576383207936307,1.7923915457519082,1.7296044881274297,1.8171348418670252,"rgba(255, 26, 202, 1.0)",0.0633591933927957,1.8195436770238138,-2.123506784401585,28.293295794586115,-14.070409619773017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071856287425147,0.92814371257485,False,False,False,False,-0.17076580259948554,-0.11012905150387947,False,False,False,False,567747.0,590809.750664769,False,False,False,False,9793.66540776813,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.725,1.675,1.715,13428.0,,1.828857893203203,1.8519542585526023,1.8537671997777283,1.8438820902323203,1.8533118212012558,1.8042315399746596,1.7639169459888937,1.791956290245588,1.8231399463139526,1.8391700782324787,1.8421240549132254,1.8397325214357867,1.8152259781882512,1.7969692444224619,1.8006816047628809,1.7872775384976105,1.76895357829143,1.7631544020926917,1.7472530915043785,1.7436350256549917,1.7408374620452443,1.729566014080678,1.722416181941195,1.7216608828401208,1.71731138476759,1.714152385667601,1.7139989526228552,1.711391429154148,,1.8429060441029166,1.8483248803844932,1.8145495747447393,1.7678866209948245,1.7613430170478477,1.7665335170898648,1.7736674344903969,1.796303592519733,1.7963817126365433,1.7964671897318534,1.7965718440632004,1.8327218877944433,1.8560365315975305,1.835859624316385,1.8353596035126316,1.812407375771297,1.7996239776097183,1.7919207765811398,1.7718111878244112,1.74209441846305,1.73351673664038,1.7333775501479793,1.7204411961952435,1.71962232899676,1.7167913152926124,1.7167464674961037,1.712706025118954,1.8560365315975305,1.7919207765811398,1.74209441846305,1.8519542585526023,1.791956290245588,1.729566014080678,1.815429539490803,"rgba(255, 0, 0, 1.0)",0.06464713645824191,1.8165417787370182,-1.5707080669011202,28.3807232759904,-14.070409619773017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059453032104637,0.9203329369797858,False,False,False,False,-0.14725784838515402,-0.12869344994451676,False,False,False,False,581175.0,590660.3746854702,False,False,False,False,9850.01168051591,False,False,False,False
2025-09-15 18:00:00+00:00,1.715,1.72,1.705,1.715,10197.0,,1.8226883629501216,1.8481420700182583,1.8500078101618742,1.8418022763490924,1.8516274191181885,1.803591144627843,1.7636688328815704,1.7916600487750807,1.822794038294519,1.8387966113073948,1.8417446892385112,1.8394667597700456,1.8150305820001935,1.796835470057985,1.8005504033868691,1.7871784974035294,1.7688830341877997,1.7630919994996572,1.7472117314708304,1.743598274194966,1.740804235577092,1.7295467614769524,1.7224055591334047,1.7216511575442313,1.7173067737370122,1.7141514418298662,1.713998185831296,1.711393655393174,,1.84005916046297,1.8464971702651907,1.813806319541263,1.767570277162027,1.7610996468419595,1.766284102016626,1.773412389009754,1.7960005421883043,1.7960789619163489,1.7961647681091333,1.7962697959117833,1.8323604973674084,1.8557172077260635,1.8356057068602174,1.8351070735741863,1.8122199319301138,1.7994924755049828,1.791810324192418,1.7717365556689768,1.7420596107278021,1.7334926271917561,1.7333536119517046,1.7204329129233458,1.7196150094728582,1.7167873109024452,1.7167425153454945,1.7127067460461018,1.8557172077260635,1.791810324192418,1.7420596107278021,1.8481420700182583,1.7916600487750807,1.7295467614769524,1.8142924360804533,"rgba(255, 0, 0, 1.0)",0.06573883627349125,1.814573973352201,-1.5146902348247608,28.439008263593255,-14.070409619773017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0107270560190704,0.9249106078665077,False,False,False,False,-0.1259787585184773,-0.12733610423149705,False,False,False,False,581175.0,590513.3146128273,False,False,False,False,9855.391344383881,False,False,False,False
