date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_290,aVWAP_peak_226,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_74,aVWAP_OB_bull_375,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,37.8,37.925,37.46,37.73,1493.0,,,,,39.576151724968966,39.67498189191822,39.07547352573352,39.17075173954339,38.87973466039278,37.859093818125565,37.80255147171719,,,,,37.957441451853924,39.915216452669966,39.17927074678644,39.036064222114035,39.043671835989144,37.9216940224848,,,38.85323827417677,"rgba(239, 83, 80, 0.5)",2.07359642750079,39.229762343942966,-0.7232662653410158,52.96766159984567,0.9635825904010105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535176758837939,0.9106288647765723,False,False,False,False,-0.15359269678975837,-0.10825128853361164,False,False,False,False,47091.0,40391.2905965177,False,False,False,False,1510.8849014666591,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.98,37.65,37.82,1572.0,,,,,39.538518241355554,39.64946971747959,39.0641543303093,39.160944682484825,38.87372927402489,37.85891247050977,37.80260620741714,,,,,37.950095217545254,39.88176359340458,39.166019729991106,39.02589454315237,39.03623159727312,37.921207397779256,,,38.84073438482513,"rgba(239, 83, 80, 0.5)",2.076027959852657,39.196766217606815,-0.6631732540367752,50.90939936860251,7.072888529542681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534291389180977,0.911964014487674,False,False,False,False,-0.14311495167503915,-0.1256831201043254,False,False,False,False,48663.0,40519.534153160836,False,False,False,False,1511.8324223741527,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.3,37.97,37.97,577.0,,,,,39.527156948775776,39.641600684729156,39.06091681442501,39.15807874635652,38.8720868851107,37.85925878819471,37.80300047048624,,,,,37.95253667090105,39.87128262644796,39.16215701141206,39.0230078507909,39.034108053046374,37.92147698996744,,,38.837436041588,"rgba(239, 83, 80, 0.5)",2.075317294746461,39.19005267384267,-0.5878872965262526,50.271601850865665,6.2365200088934785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611581838368488,0.9056857359901831,False,False,False,False,-0.11588524232089098,-0.12078418121260819,False,False,False,False,49240.0,40654.735174042056,False,False,False,False,1497.3388964458711,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.29,37.71,37.845,764.0,,,,,39.51103896913739,39.63043365042096,39.05609165942905,39.15384667866349,38.869562887064966,37.85944315458293,37.80327346516625,,,,,37.95243460988399,39.85658467977256,39.156467329284,39.01868270365375,39.03092473275081,37.92153722737457,,,38.83233244209113,"rgba(239, 83, 80, 0.5)",2.077191021678179,39.179301222121765,-0.642358458223921,49.23610596620732,4.938891544515947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662954279015238,0.9050996483001174,False,False,False,False,-0.12734962472928732,-0.12406690297094775,False,False,False,False,48476.0,40775.99509382435,False,False,False,False,1485.9693011521367,False,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.87,36.11,36.74,1764.0,,,,,39.443388249935836,39.58458104469575,39.031477150741594,39.133170220980666,38.85516753797074,37.853326120796744,37.797962174605246,,,,36.57333333333333,37.87922341930241,39.79964688668455,39.128810044065695,38.99616868306227,39.01440033898607,37.9145911935909,,,38.643231885625134,"rgba(239, 83, 80, 1.0)",2.0882792562902472,38.95637959644488,-1.0613425334608741,44.28615729311614,0.08806146458125852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522021702547438,0.9180641791910872,False,False,False,False,-0.25863401081366527,-0.1913504568923065,False,False,False,False,46712.0,40868.026177641026,False,False,False,False,1490.279854622646,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,37.145,36.8,36.96,2288.0,,,,,39.371604786472155,39.53465548493998,39.00528358719677,39.11090318268799,38.839948719214206,37.847900005359506,37.79334122078621,,,,36.79637380717342,37.820544011787774,39.73736218075065,39.09921766182557,38.972238460454015,38.99671057553876,37.9083098039216,,,38.63102810629347,"rgba(239, 83, 80, 0.5)",2.095868312175619,38.91164656572144,-0.9311875915026027,42.23751879795974,-1.9243534482979499,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556563190326705,0.917683990233694,False,False,False,False,-0.21593833828170964,-0.20364439758700809,False,False,False,False,49000.0,40994.10329116597,False,False,False,False,1502.647608814543,False,False,False,False
2025-02-11 17:00:00+00:00,37.465,37.89,37.29,37.7,1435.0,,,,,39.34043121192506,39.51208978596095,38.99439277915405,39.10138961100837,38.83384192324152,37.84705252643898,37.79276099307643,,,,37.01351801227143,37.81301494731904,39.708636928358715,39.0866752336125,38.96235260437199,38.9893216047666,37.907142088738674,,,38.63590144644602,"rgba(239, 83, 80, 0.5)",2.098525119143341,38.90775377556118,-0.5755250506861737,44.54148549765924,-1.9243534482979499,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516882664032079,0.9132911024583019,False,False,False,False,-0.1623854816449326,-0.18301493961597035,False,False,False,False,50435.0,41140.4737827758,False,False,False,False,1501.5988086778834,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.83,37.26,37.665,2533.0,,,,,39.28676637660872,39.47268172864224,38.97500992672143,39.08442482182108,38.822844247049225,37.84529248356483,37.79149212652534,,,,37.19401226101413,37.79838757334008,39.65881824496411,39.06443242110598,38.94471904925567,38.97607866387201,37.90480162611423,,,38.629982967899934,"rgba(239, 83, 80, 0.5)",2.107677710973201,38.88824487788268,-0.5803756767527117,45.92377551702688,-1.9243534482979499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556928252421553,0.9118380604373298,False,False,False,False,-0.16625352664708015,-0.17463423313152526,False,False,False,False,47902.0,41245.30364660873,False,False,False,False,1517.5895248224122,False,False,False,False
2025-02-13 17:00:00+00:00,37.8,38.11,37.575,38.0,810.0,,,,,39.27329235740099,39.46243178318201,38.970281055679585,39.08018474671501,38.82023871101944,37.8453990143265,37.79169388314962,,,,37.25831577953945,37.800329652148726,39.645685066875025,39.05891944088775,38.94043905393751,38.97282840973906,37.90477890684396,,,38.63034413296033,#000000,2.0966102457353446,38.886393164331196,-0.42277441223717327,48.414487575002354,-7.325217434004237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560720511330621,0.9126089482858805,False,False,False,False,-0.1407671680946852,-0.15770070061310523,False,False,False,False,48712.0,41361.06638076983,False,False,False,False,1506.6191445926074,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,38.34,37.65,38.08,2085.0,,,,,39.24290047656811,39.4387610937118,38.959727243894704,39.070575163028145,38.81451968815614,37.84637522706363,37.79285030001773,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,,,38.631790876089845,#000000,2.086324774109477,38.884003072762084,-0.38536812807836457,50.4486470931797,-5.242348655772645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625971915980039,0.9080886619473136,False,False,False,False,-0.12777485324407298,-0.1427377769285891,False,False,False,False,50797.0,41507.359925254015,False,False,False,False,1515.5862896376832,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,39.24290047656811,39.4387610937118,38.959727243894704,39.070575163028145,38.81451968815614,37.84637522706363,37.79285030001773,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,,,38.631790876089845,#000000,2.0848897134181974,38.884003072762084,-0.38563338270968534,51.80475343863126,-3.763039188473442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645281481050241,0.9134307504220761,False,False,False,False,-0.12055208828352647,-0.13164493260605778,False,False,False,False,50797.0,41651.38535276946,False,False,False,False,1492.0888277828353,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,39.2,38.6,39.075,2995.0,,,,,39.233297012856795,39.42767196378845,38.95970527990123,39.069128056558796,38.815987099338514,37.85506992961352,37.801148718095035,,,,37.73902132758208,37.887011386593194,39.59789846162853,39.045010721688335,38.93131686970122,38.96545816529872,37.91437626868776,,,38.66015009009516,#000000,2.083587111750346,38.92223490921208,0.07331831240767804,56.87285754207302,1.0998162076908358,True,False,True,False,True,1.6624903520234717,0.0,0.0,0.0,0.0,0,0.870766023970818,0.9047536332580629,False,False,False,False,-0.051401802946437,-0.0915233677762474,False,False,False,False,53792.0,41839.61193644745,False,False,False,False,1515.389776189303,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.725,39.14,39.66,445.0,,,,,39.23466923416154,39.42794764761152,38.96098673091256,39.069967797513165,38.817035145309625,37.85698845377208,37.80295287299546,,,,37.79386938349008,37.9027575294631,39.59754979150264,39.04617330626744,38.93257440483478,38.96633682134173,37.91637445137448,,,38.66615596932502,#000000,2.0585804826636007,38.930760432068325,0.35424389479691704,61.94223033790834,5.761814204660311,True,False,True,False,True,3.6123193316662636,0.0,0.0,0.0,0.0,0,0.873193282228334,0.9037977646439234,False,False,False,False,-0.006798841023943025,-0.04916110440009521,False,False,False,False,54237.0,42031.81950332423,False,False,False,False,1498.7945858607866,False,False,False,False
2025-02-20 17:00:00+00:00,39.375,39.8,39.085,39.7,2061.0,,,,,39.241301801949916,39.42951192834425,38.9670585318233,39.07399106500232,38.82198728061139,37.865923182737035,37.811356672960855,,,,38.01162828947369,37.97272916188048,39.59632392663693,39.0517123173138,38.938527719056665,38.97051827356865,37.92567944958397,,,38.691303542924516,#000000,2.0408142916426466,38.966533337032445,0.3593990232091096,65.43058161385909,8.887827127071773,True,False,True,False,True,3.744499653832168,0.0,0.0,0.0,0.0,0,0.873002915451895,0.9045481049562685,False,False,False,False,-0.005962039884013682,-0.027561572142054448,False,False,False,False,56298.0,42253.00059629595,False,False,False,True,1507.510948870697,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,38.835,39.26,4330.0,,,,39.30166666666667,39.244036387223694,39.42545920210066,38.974416515581645,39.07811353603443,38.828902331971655,37.88186917745677,37.82645246210484,,,,38.28087856293583,38.08294155765387,39.585753459650974,39.057602846838215,38.945994746206466,38.97561498295615,37.94216682024932,,39.30166666666667,38.76212461704208,#000000,2.013330220449811,39.02533767881773,0.11655431324616129,64.70637945642883,8.887827127071773,True,False,True,False,True,2.1412656941823407,-1.0,39.81,38.835,400.0,0,0.8752896200185356,0.9008341056533831,False,False,False,True,-0.016004539908935234,-0.02178305602549484,False,False,False,False,51968.0,42403.620742089806,False,False,False,False,1551.2704690432442,False,False,False,False
2025-02-24 17:00:00+00:00,38.82,38.86,38.085,38.24,1939.0,,,,39.02123491253257,39.22715525727531,39.411036001568846,38.96876652853771,39.07261918094985,38.826119213805285,37.88440861861702,37.829019725422995,,,,38.29063309088238,38.09411572791627,39.56692704935855,39.050683299672365,38.94096748338564,38.97164066692085,37.94458362234434,,39.02123491253257,38.73999402527933,#000000,1.979208482251461,39.001186446296856,-0.38459134200504314,58.99721953381394,8.887827127071773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682562482045388,0.9048549267451886,False,False,False,False,-0.08734985451767115,-0.05456645527158299,False,False,False,False,50029.0,42521.84367632097,False,False,False,False,1557.2817796007132,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,39.14,38.39,38.75,1212.0,,,,38.97891213295905,39.22142073652442,39.40538952457965,38.96750178279849,39.07105536248871,38.82585518310095,37.887108812640754,37.831639988327034,,,,38.314438283745524,38.108693447972726,39.559030563360565,39.048798159672245,38.93994126518472,38.97073900465405,37.94729481692822,,38.97891213295905,38.73852127099581,#000000,1.9610110120009805,38.99985907241552,-0.12741339588938164,57.32921487314198,14.353593585459421,True,False,True,False,False,0.3468480820075719,0.0,0.0,0.0,0.0,0,0.8694732025396096,0.9032202711205173,False,False,False,False,-0.06273510794129222,-0.05865078160643761,False,False,False,False,51241.0,42657.02439451754,False,False,False,False,1551.9285737154307,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.14,38.71,690.0,,,,38.943396361114516,39.21681892701965,39.40122761981396,38.96609542548775,39.06959935330221,38.825248382105755,37.8882851881485,37.832802525151834,,,,38.32128285950571,38.11422851399889,39.55348640083934,39.04699399002365,38.9387132514687,38.96974115802984,37.94844926663201,,38.943396361114516,38.73575794817615,#000000,1.946813504118909,38.996574483866354,-0.1472018163321973,56.02497344376427,12.965519794162901,True,False,True,False,False,0.20897368267172567,0.0,0.0,0.0,0.0,0,0.8696744717304394,0.9045688178183897,False,False,False,False,-0.08650674844537723,-0.07257876502590742,False,False,False,False,50551.0,42779.41161320719,False,False,False,False,1538.5653400144163,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,38.01,37.635,37.775,526.0,,,,38.87464623816642,39.20939781557448,39.39527738562277,38.963065459038,39.06687125605054,38.82349017812607,37.88817628919763,37.83277069053354,,,,38.31050405500472,38.111369142305,39.546139779959695,39.04352561274054,38.93594297766095,38.96759983082488,37.948245355484126,,38.87464623816642,38.727801471085954,"rgba(239, 83, 80, 0.5)",1.9419807107901486,38.986696498115634,-0.6239487814596384,51.250931636849344,8.337607602295492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551763046544428,0.9062341325811003,False,False,False,False,-0.14247449270500506,-0.10752662886545625,False,False,False,False,50025.0,42891.746316878394,False,False,False,False,1522.8666525723322,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,38.2,37.39,38.2,752.0,,,,38.79946643383779,39.19984381309873,39.38750178179535,38.95922012460319,39.063371128378954,38.821290673693866,37.888255916499375,37.83293970993455,,,,38.29944126554547,38.10899011570439,39.53648044825942,39.03909167527115,38.93243588614275,38.96487590125629,37.94820791767627,,38.79946643383779,38.71876085277983,#000000,1.9378645533233123,38.9752676662091,-0.40006287584937883,50.027598286639346,7.046663502119053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8547743846855057,0.9031449407474933,False,False,False,False,-0.14482341398833132,-0.1261750214268938,False,False,False,False,50777.0,43013.99831196555,False,False,False,False,1510.9152316022187,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,38.125,37.72,37.91,692.0,,,,38.739339808697366,39.19109768165114,39.38036243384386,38.95566697908445,39.060136294233864,38.81924983887053,37.88830851919717,37.833076092509,,,,38.28951067515157,38.10671624556201,39.527629447535936,39.035,38.92919284251972,38.96235379577262,37.94815161501173,,38.739339808697366,38.711052817976075,"rgba(239, 83, 80, 0.5)",1.9344975137307798,38.96534426989262,-0.5455392226673557,48.07262210516145,4.963151450191241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630309266563766,0.9013319613559712,False,False,False,False,-0.13394591358372349,-0.13006046750530864,False,False,False,False,50085.0,43123.62624511337,False,False,False,False,1498.2188714223394,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.99,37.325,37.41,1013.0,,,,38.633595122825895,39.175111401889865,39.367610494412524,38.94880203501641,39.05401970231051,38.81514669227556,37.88750844072253,37.83247412868768,,,,38.263257526296705,38.09759236046412,39.51211865647258,39.02723876994122,38.922882885162046,38.95747663021663,37.94712497250086,,38.633595122825895,38.69613065461301,"rgba(239, 83, 80, 0.5)",1.938335870262398,38.94594261444709,-0.7924027192661762,44.96887957213207,1.8118990395756498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644319871868208,0.8999542386454642,False,False,False,False,-0.15659239580529988,-0.14332643165530426,False,False,False,False,49072.0,43215.849094026344,False,False,False,False,1490.696098221993,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,38.14,37.67,37.89,1835.0,,,,38.52995765647856,39.15266527247497,39.349069725280145,38.939439917691466,39.04547385752795,38.8097124350096,37.887565958133756,37.83275823986011,,,,38.24058867539535,38.09163569903071,39.48925039940218,39.016487538657444,38.914321419285976,38.95078517108518,37.946891275795366,,38.52995765647856,38.67977354940725,"rgba(239, 83, 80, 0.5)",1.930820210347051,38.9238237344013,-0.535432418234052,45.28142543749437,1.8118990395756498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711375600823985,0.8909361409933625,False,False,False,False,-0.1480857587600796,-0.14570609520769193,False,False,False,False,50907.0,43335.09174373136,False,False,False,False,1496.0341432107991,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,38.24,37.69,38.075,880.0,,,,38.49643713798159,39.14303000323436,39.34095567219367,38.93544258925573,39.04178009404471,38.807417887490594,37.887817354902204,37.8330983664827,,,,38.233646249518465,38.09035354925775,39.47919915796478,39.01186695985857,38.9106727407091,38.947913721499496,37.94702123347751,,38.49643713798159,38.673776847858086,#000000,1.9022418021570828,38.915445533191175,-0.44181845454039176,46.35806516506214,1.8118990395756498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701142857142855,0.8932000000000002,False,False,False,False,-0.15588282496752667,-0.1507944600876093,False,False,False,False,51787.0,43466.12908103785,False,False,False,False,1486.4832262617945,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,38.52,37.58,38.32,602.0,,,,38.4816091954023,39.13731867882413,39.336028523463256,38.933129831763665,39.0396023181615,38.806123900436496,37.888196885038944,37.83352055312064,,,,38.23182104661077,38.09083287892395,39.47303754400982,39.009159759366334,38.908570769470074,38.94624508532493,37.947333938969805,,38.4816091954023,38.67083539392577,#000000,1.8560727016671066,38.9111834885822,-0.31851310999359445,48.224720257584465,1.8118990395756498,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686252139189958,0.8988590986879638,False,False,False,False,-0.14820806613153667,-0.14950126310957298,False,False,False,False,52389.0,43604.468165052764,False,False,False,False,1472.7703080251774,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,37.555,37.7,770.0,,,,38.451130721956126,39.12821564282184,39.32841901520647,38.92922167420524,39.036026296284426,38.80382880567478,37.88817793441874,37.83359926457171,,,,38.223223089153535,38.08824068206541,39.463707678631124,39.00468634673708,38.90498917929708,38.94343136785243,37.94719122255652,,38.451130721956126,38.664939261428835,"rgba(239, 83, 80, 0.5)",1.7969349454552228,38.90293060963012,-0.6694347019476399,46.6968420436735,1.8118990395756498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729417127229215,0.9003475585436729,False,False,False,False,-0.15565684089730247,-0.15257905200343774,False,False,False,False,51619.0,43728.724472571324,False,False,False,False,1461.8746443348646,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,38.08,37.37,37.775,978.0,,,,38.40835028875598,39.11559798521167,39.31796755140388,38.9236592224702,39.03098345722486,38.80050200160128,37.88782127741839,37.833394626754256,,,,38.20879189009755,38.082952860114396,39.45100569424541,38.998372055378056,38.89987503015428,38.93942305374994,37.94665271295817,,38.40835028875598,38.65635664716922,"rgba(239, 83, 80, 0.5)",1.744536322918487,38.890963502555934,-0.6396906088427019,46.07876862669687,1.4503085612507007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863956081660662,0.9080459770114944,False,False,False,False,-0.17765452059630035,-0.16511678629986903,False,False,False,False,52597.0,43866.217116407424,False,False,False,False,1454.3727118645565,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.81,37.38,37.535,3130.0,,,,38.27354299102451,39.071999572039104,39.281984090864114,38.90374064934002,39.013052626470866,38.78833946350434,37.88540297238133,37.831566853186054,,,,38.153325131646405,38.059304303634285,39.40774090038313,38.975956747419346,38.88149331920784,38.92501233893028,37.94356209106916,,38.27354299102451,38.62640160340672,"rgba(239, 83, 80, 0.5)",1.7005601965181834,38.84903715144755,-0.7727084017007921,44.60127302228553,-0.3077942281125843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604221940246856,0.9178682662360137,False,False,False,False,-0.18951619676271644,-0.17731649153129275,False,False,False,False,49467.0,43953.050959563894,False,False,False,False,1480.3514295100674,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.735,36.92,1891.0,,,,38.15407556497175,39.036020715363044,39.25303039482655,38.88629976756041,38.99768083594026,38.777273314190914,37.880969268766776,37.82773747345571,,,,38.09197617909497,38.028454594117555,39.37371559444132,38.956690215603594,38.865285333731876,38.912373595803864,37.93850367057121,,38.15407556497175,38.59867243456265,"rgba(239, 83, 80, 1.0)",1.660154755078815,38.81079960201896,-1.1389297270236678,41.24996488624501,-3.707197458902378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8605722180645903,0.9182545622013704,False,False,False,False,-0.2503994544645461,-0.21385797299791942,False,False,False,False,47576.0,44009.220712128794,False,False,False,False,1486.7180740137871,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.53,37.3,37.525,464.0,,,,38.13905908281116,39.0295125726309,39.247601710767306,38.88319326933696,38.99488426747129,38.77533748249327,37.880480128737176,37.82734521082531,,,,38.08418227527108,38.02460851237095,39.36725656346187,38.9532178326952,38.862407889965134,38.91010458967037,37.937907244050294,,38.13905908281116,38.59447324217055,"rgba(239, 83, 80, 0.5)",1.5960389510702209,38.804838368872,-0.801884169564788,42.478363012288085,-3.707197458902378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596128439312999,0.917513929576656,False,False,False,False,-0.20602824352165153,-0.20994310825978546,False,False,False,False,48040.0,44071.713414266334,False,False,False,False,1470.8619798430307,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.945,37.465,37.57,790.0,,,,38.12223429951691,39.02000098171089,39.23949730543565,38.878700270760774,38.99078572696309,38.77257124244565,37.880053247979724,37.82704855072627,,,,38.07556999057655,38.020515571343985,39.357544017571016,38.94815769357767,38.8582551666652,38.90680711882479,37.937328778613036,,38.12223429951691,38.589004664180756,"rgba(239, 83, 80, 0.5)",1.519986418265544,38.79690957246297,-0.8071845627824742,43.53785874090271,-3.707197458902378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590491594939634,0.9202819016810122,False,False,False,False,-0.17947609616365012,-0.1947096022117178,False,False,False,False,48830.0,44145.48529931647,False,False,False,False,1460.3059801555416,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.2,36.875,37.045,949.0,,,,38.07842419201183,39.00361836216319,39.22609167977907,38.87062272978369,38.983617108744745,38.767424626104166,37.87810396835683,37.82537606418473,,,,38.050914180820726,38.00746934178303,39.34181348076729,38.93923065104256,38.85074279503042,38.90091055186845,37.93509065693868,,38.07842419201183,38.577296692625296,"rgba(239, 83, 80, 1.0)",1.4513054080335404,38.78057355465279,-1.195870658956904,42.010481996802966,-3.707197458902378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8526102088167054,0.932250580046404,False,False,False,False,-0.24103232841088537,-0.21787096531130157,False,False,False,False,47881.0,44203.40025591621,False,False,False,False,1452.3787556570062,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.575,37.055,37.425,791.0,,,,38.05470275920882,38.99230372249692,39.21661750673073,38.865081114447314,38.97863383273946,38.76392794508715,37.87708775453429,37.824538506300804,,,,38.03730766707667,38.000276109917024,39.330617533752935,38.933064067308315,38.84559805827208,38.896842486148785,37.933880268643925,,38.05470275920882,38.57003195551101,"rgba(239, 83, 80, 0.5)",1.3791780683233632,38.77025764553764,-0.9754053348405137,43.1644945522575,-3.707197458902378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.860145137880987,0.9260957910014517,False,False,False,False,-0.2152491421611527,-0.21656005373622714,False,False,False,False,48672.0,44272.680872103556,False,False,False,False,1442.1248214607735,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,36.9,36.93,837.0,,,,38.01971387924959,38.97801623052854,39.20486073063714,38.85793435178803,38.972282635185216,38.75934738286692,37.87531343992403,37.82301120298191,,,,38.01651449048296,37.98887613316518,39.31686527575495,38.925178610145224,38.83894410604692,38.89160510338527,37.931849236258344,,38.01971387924959,38.56002085389334,"rgba(239, 83, 80, 1.0)",1.3285793910031212,38.75625638310875,-1.3745933404324941,41.8833086735082,-3.8002788505486436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8534028381117869,0.9303793802490591,False,False,False,False,-0.24033148317745684,-0.228445768456842,False,False,False,False,47835.0,44327.91062602443,False,False,False,False,1432.743041283087,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.07,35.07,35.12,4902.0,,,,37.59453797306465,38.83414119083366,39.09049954284422,38.78220933384856,38.90651751139309,38.70913486746584,37.846346547711605,37.79701441426331,,,,37.742136641588885,37.82712939176749,39.1863342421509,38.84311505292634,38.767995020200004,38.83616816949859,37.90003346580125,,37.59453797306465,38.44422089102389,"rgba(255, 26, 202, 1.0)",1.310589740715417,38.59816257775802,-2.6538911985221105,36.34301804614336,-9.05731679795609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433823947263739,0.9343069841450249,False,False,False,False,-0.34282825441539394,-0.28563701143611797,False,False,False,False,42933.0,44306.28410469071,False,False,False,False,1486.5299708755972,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.66,35.81,1674.0,,,,37.50225887656544,38.79349471114729,39.05740437275154,38.76031839156327,38.88731490863963,38.694528480195,37.838335914147585,37.78984780521413,,,,37.67623487228568,37.78551241910605,39.14860218577019,38.81937469103337,38.74746191246838,38.819972331119395,37.891204344037796,,37.50225887656544,38.41412441440298,"rgba(255, 26, 202, 1.0)",1.264197452219487,38.55678283815529,-2.1727482786276022,35.96157077021752,-9.40332423735262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850795268013811,0.9265296881190925,False,False,False,False,-0.3149096648283685,-0.3002733381322432,False,False,False,False,44607.0,44310.94636663349,False,False,False,False,1489.4364829550452,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.19,35.76,35.98,1152.0,,,,37.448675467748,38.767336439557624,39.03590317115086,38.746089998432254,38.8747850446801,38.68500691340004,37.833209273473535,37.78526655437168,,,,37.63645223339768,37.75968457692942,39.124106176398286,38.803942445591126,38.73410907339002,38.809399487414545,37.88554674420317,,37.448675467748,38.39530090667589,"rgba(255, 26, 202, 1.0)",1.215796194840007,38.53085740969908,-2.098096227414797,36.47495612871578,-9.40332423735262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486581361114255,0.927867738647945,False,False,False,False,-0.30525135331022735,-0.3027623457212353,False,False,False,False,45759.0,44333.39681056165,False,False,False,False,1484.2049095758973,False,False,False,False
