date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_657,aVWAP_peak_628,aVWAP_peak_605,aVWAP_peak_525,aVWAP_peak_504,aVWAP_peak_457,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_298,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_148,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_17,aVWAP_OB_bull_841,aVWAP_OB_bull_761,aVWAP_OB_bull_207,aVWAP_OB_bull_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,,,,,,,,,,,,,,,,,,,,,,85.93266686680676,,,,,,,,,,,,,,,,,,,,,,,,,,84.60706267281925,,,,,85.26986476981301,#000000,,85.26986476981301,,63.12697262382603,14.757467098299543,True,False,True,False,True,18.79632683084508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15618.0,3442.8626589220503,False,False,False,False,1254.9721468342327,False,False,False,False
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0,,,,,,,,,,,,,,,,,,,,,,85.95720035252644,,,,,,,,,,,,,,,,,,,,,,,,,,84.64494182534472,,,,,85.30107108893557,#000000,,85.30107108893557,,64.95528469250459,11.791587706631745,True,False,True,False,True,19.85968471045254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16202.0,3640.6787417294604,False,False,False,False,1244.5694778910663,False,False,False,False
2025-04-17 16:00:00+00:00,87.27,87.6,87.23,87.535,306.0,,,,,,,,,,,,,,,,,,,,,,85.97384377950468,,,,,,,,,,,,,,,,,,,,,,,,,,84.66734556160601,,,,,85.32059467055535,#000000,,85.32059467055535,,67.44628228988682,14.115051016206124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16508.0,3840.172094570864,False,False,False,False,1230.0180131175614,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.36,87.57,193.0,,,,,,,,,,,,,,,,,,,,,87.55333333333333,85.98483658480882,,,,,,,,,,,,,,,,,,,,,,,,,,84.6817852266639,,,,,86.07331838160202,#000000,,86.07331838160202,,69.2424192981965,15.757601630435033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16701.0,4039.564775275191,False,False,False,False,1213.940214464576,False,False,False,False
2025-04-17 18:00:00+00:00,87.57,87.62,87.29,87.44,363.0,,,,,,,,,,,,,,,,,,,,,87.48586930455636,86.00376782705679,,,,,,,,,,,,,,,,,,,,,,,,,,84.70759260686066,,,,,86.06574324615794,#000000,,86.06574324615794,,69.03122557073432,15.757601630435033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16338.0,4230.23818961201,False,False,False,False,1200.7473429224897,False,False,False,False
2025-04-17 19:00:00+00:00,87.44,87.44,87.14,87.33,1332.0,,,,,,,,,,,,,,,,,,,,,87.35708862994349,86.06259407779969,,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,,,86.07104535574463,#000000,,86.07104535574463,,67.69344205252968,15.757601630435033,True,False,True,False,False,19.596823301256514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15006.0,4397.304264191668,False,False,False,False,1202.78226783842,False,False,False,False
2025-04-18 14:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,87.35708862994349,86.06259407779969,,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,,,86.07104535574463,#000000,,86.07104535574463,,66.8015863737266,15.757601630435033,True,False,True,False,False,19.596823301256514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15006.0,4561.7801670724175,False,False,False,False,1184.13448074015,False,False,False,False
2025-04-18 15:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,87.35708862994349,86.06259407779969,,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,,,86.07104535574463,#000000,,86.07104535574463,,66.20701592119119,15.757601630435033,True,False,True,False,False,19.596823301256514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15006.0,4723.7060559550155,False,False,False,False,1165.7758066201475,False,False,False,False
2025-04-18 16:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,87.35708862994349,86.06259407779969,,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,,,86.07104535574463,#000000,,86.07104535574463,,65.81063561950091,15.757601630435033,True,False,True,False,False,19.596823301256514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15006.0,4883.1214659402085,False,False,False,False,1147.7017631066567,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,87.35708862994349,86.06259407779969,,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,,,86.07104535574463,#000000,,86.07104535574463,,65.54638208504073,18.45154759960647,True,False,True,False,False,19.596823301256514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15006.0,5040.065319181445,False,False,False,False,1129.9079373220573,False,False,False,False
2025-04-18 18:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,87.35708862994349,86.06259407779969,,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,,,86.07104535574463,#000000,,86.07104535574463,,65.37021306206728,18.04674758894268,True,False,True,False,False,19.596823301256514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15006.0,5194.5759343879345,False,False,False,False,1112.3899848054361,False,False,False,False
2025-04-18 19:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,,87.35708862994349,86.06259407779969,,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,,,86.07104535574463,#000000,,86.07104535574463,,65.25276704675164,17.687660961961768,True,False,True,False,False,19.596823301256514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15006.0,5346.691036180369,False,False,False,False,1095.1436284518634,False,False,False,False
2025-04-21 14:00:00+00:00,86.32,86.57,86.15,86.23,329.0,,,,,,,,,,,,,,,,,,,,,87.20269132461283,86.0654033495771,,,,,,,,,,,,,,,,,,,,,,,,,,84.80579724781188,,,,,86.02463064066727,#000000,,86.02463064066727,,53.38128777638958,6.7512838705617355,False,True,False,False,False,12.423046993694594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14677.0,5491.346989107805,False,False,False,False,1083.265432661912,False,False,False,False
2025-04-21 15:00:00+00:00,86.13,86.14,85.58,85.625,592.0,,,,,,,,,,,,,,,,,,,,,86.90320873383172,86.05986830109511,,,,,,,,,,,,,,,,,,,,,,,,,,84.8198228534434,,,,,85.9276332961234,#000000,,85.9276332961234,,42.97848152558431,-2.1475762043941984,False,True,False,True,False,8.854162301220253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14085.0,5624.581919509234,False,False,False,False,1075.6489143260683,False,False,False,False
2025-04-21 16:00:00+00:00,85.64,85.765,85.36,85.36,195.0,,,,,,,,,,,,,,,,,,,,,86.81179704837993,86.05626181433217,,,,,,,,,,,,,,,,,,,,,,,,,,84.82300418831299,,,,,85.89702101700836,#000000,,85.89702101700836,,35.22719611567759,-8.356165211567522,False,True,False,True,False,7.3515641389191835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13890.0,5752.727936261028,False,False,False,False,1061.9954427861292,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,85.355,85.045,85.055,246.0,,,,,,,,,,,,,,,,,,,,,86.68613794871794,86.04903398510241,,,,,,,,,,,,,,,,,,,,,,,,,,84.82494627401056,,,,,85.85337273594364,#000000,,85.85337273594364,,29.23725446226397,-13.016452548800608,False,True,False,True,False,5.654207334703223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13644.0,5875.07323957481,False,False,False,False,1049.3443506499102,False,False,False,False
2025-04-21 18:00:00+00:00,85.05,85.41,85.05,85.41,626.0,,,,,,,,,,,,,,,,,,,,,86.46065230478155,86.03390839540756,,,,,,,,,,,,,,,,,,,,,,,,,,84.83183563275513,,,,,85.77546544431475,#000000,,85.77546544431475,,29.12564040150048,-13.016452548800608,False,True,False,True,False,7.311199852040051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14270.0,6005.227142837216,False,False,False,False,1042.7808723452604,False,False,False,False
2025-04-21 19:00:00+00:00,85.41,86.23,85.41,86.12,3745.0,,,,,,,,,,,,,,,,,,,,,86.19497288194898,86.02177531594565,,,,,,,,,,,,,,,,,,,,,,,,,,84.92042255409186,,,,,85.71239025066215,#000000,,85.71239025066215,,34.750956692194734,-13.016452548800608,False,True,False,True,True,10.458536227952102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18015.0,6191.425171630437,False,False,False,False,1084.6757425414578,False,False,False,False
2025-04-22 14:00:00+00:00,86.7,86.7,85.85,85.85,377.0,,,,,,,,,,,,,,,,,,,,,86.19206739184794,86.02295883048176,,,,,,,,,,,,,,,,,,,,,,,,,,84.93028191638457,,,,,85.71510271290475,#000000,,85.71510271290475,,37.0706368433605,-21.189442557077292,False,True,False,True,True,8.943946290745863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17638.0,6368.891448039267,False,False,False,False,1073.7040256028306,False,False,False,False
2025-04-22 15:00:00+00:00,85.85,86.17,85.785,85.79,550.0,,,,,,,,,,,,,,,,,,,,,86.17424017313989,86.02131339023444,,,,,,,,,,,,,,,,,,,,,,,,,,84.94182264697734,,,,,85.7124587367839,#000000,,85.7124587367839,,38.300212520447886,-20.750804559091495,False,True,False,True,True,8.607939119560825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17088.0,6535.07917752703,False,False,False,False,1065.5845833454225,False,False,False,False
2025-04-22 16:00:00+00:00,85.79,86.1,85.78,85.85,751.0,,,,,,,,,,,,,,,,,,,,,86.15289977416924,86.01904403181584,,,,,,,,,,,,,,,,,,,,,,,,,,84.95707225251678,,,,,85.70967201950062,#000000,2.830405683525481,85.70967201950062,0.049578751666647915,39.613590500448396,-19.154196409420884,False,True,False,True,True,8.878010770454747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17839.0,6710.33376392196,False,False,False,False,1060.707302983478,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,85.28,85.28,363.0,,,,,,,,,,,,,,,,,,,,,86.12899658455805,86.01414180107525,,,,,,,,,,,,,,,,,,,,,,,,,,84.96130039756052,,,,,85.70147959439794,#000000,2.7952116988595788,85.70147959439794,-0.15078628733912952,37.520424890249856,-19.154196409420884,False,True,False,True,True,5.69592428353824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17476.0,6877.243317969682,False,False,False,False,1049.890135495362,False,False,False,False
2025-04-22 18:00:00+00:00,85.28,85.525,85.195,85.44,288.0,,,,,,,,,,,,,,,,,,,,,86.10751005025124,86.00932124946648,,,,,,,,,,,,,,,,,,,,,,,,,,84.96383511617802,,,,,85.69355547196524,#000000,2.774835427308917,85.69355547196524,-0.0913767603908477,37.512225474397724,-19.154196409420884,False,True,False,True,True,6.440910011220815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17764.0,7046.0302432724775,False,False,False,False,1038.077885332643,False,False,False,False
2025-04-22 19:00:00+00:00,85.44,85.5,84.89,85.015,849.0,,,,,,,,,,,,,,,,,,,,,86.03105287526621,85.98995878655084,,,,,,,,,,,,,,,,,,,,,,,,,85.13499999999999,84.96678995526636,,,,85.13499999999999,85.53070040427085,#000000,2.746829422056252,85.53070040427085,-0.18774387667829637,35.541734306408365,-19.154196409420884,False,True,False,True,True,4.135215127732643,1.0,85.5,84.89,0.0,0,,,False,False,False,False,,,False,False,False,False,16915.0,7199.037526322516,False,False,False,False,1035.1464452499665,False,False,True,False
2025-04-23 14:00:00+00:00,86.485,86.97,86.29,86.91,147.0,,,,,,,,,,,,,,,,,,,,,86.04034989950665,85.99276010809687,,,,,,,,,,,,,,,,,,,,,,,,,85.36942269076305,84.9720246518134,,,,85.36942269076305,85.593639337545,#000000,2.7313964319498694,85.593639337545,0.4819368756058904,44.28085285083695,-13.4316706802149,False,True,False,True,True,12.221752772381393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17062.0,7351.951673201236,False,False,False,False,1021.3767329205097,False,False,False,False
2025-04-23 15:00:00+00:00,86.91,86.91,86.23,86.23,261.0,,,,,,,,,,,,,,,,,,,,,86.05004550727223,85.99588514647051,,,,,,,,,,,,,,,,,,,,,,,,,85.59517501988861,84.97983887230782,,,,85.59517501988861,85.6552361364848,#000000,2.6957363282322993,85.6552361364848,0.213212196421338,46.9963301540389,-10.85699178624094,False,True,False,False,True,8.723484917162981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16801.0,7498.448546484938,False,False,False,False,1009.5879463636024,False,False,False,False
2025-04-23 16:00:00+00:00,86.23,86.445,85.92,86.44,186.0,,,,,,,,,,,,,,,,,,,,,86.05360923374,85.99718681770311,,,,,,,,,,,,,,,,,,,,,,,,,85.68194386694387,84.98465383533572,,,,85.68194386694387,85.67934843843068,#000000,2.6552200041183545,85.67934843843068,0.2864740248979432,49.597588899677774,-8.291837019460665,False,True,False,False,True,9.55069834011816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16987.0,7645.557871345636,False,False,False,False,996.8191409936242,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,86.63,86.365,86.62,664.0,,,,,,,,,,,,,,,,,,,,,86.0803038345636,86.00626173338384,,,,,,,,,,,,,,,,,,,,,,,,,85.95182645151084,85.00510752474986,,,,85.95182645151084,85.76087488605204,#000000,2.5929233441173056,85.76087488605204,0.33133455946436213,52.02315888891104,-5.816353538854699,False,False,True,False,True,10.257462889431363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17651.0,7800.681005123223,False,False,False,False,991.6591543115525,False,False,False,False
2025-04-23 18:00:00+00:00,86.62,87.185,86.51,86.93,361.0,,,,,,,,,,,,,,,,,,,,,86.10340621141353,86.01411073013648,,,,,,,,,,,,,,,,,,,,,,,,,86.08686115613183,85.01839580175462,,,,86.08686115613183,85.80569347485911,#000000,2.538092837595239,85.80569347485911,0.44297297107781886,54.81395676990597,-2.9591103143701005,False,False,True,False,True,11.463215158755755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18012.0,7958.996028299607,False,False,False,False,981.8814930043966,False,False,False,False
2025-04-23 19:00:00+00:00,86.91,86.92,86.51,86.66,1061.0,,,,,,,,,,,,,,,,,,,,,86.15010473081583,86.03176662522044,,,,,,,,,,,,,,,,,,,,,,,,,86.2702002455842,85.0527314243476,,,,86.2702002455842,85.87620075649201,#000000,2.4605517893570346,85.87620075649201,0.31854612729480475,55.18315861243768,-2.2733809528871376,False,False,True,False,True,10.05539801545493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16951.0,8098.406942589535,False,False,False,False,983.1081365237083,False,False,False,False
2025-04-24 14:00:00+00:00,87.15,87.33,87.15,87.27,2052.0,,,,,,,,,,,,,,,,,,,,,86.2954260296611,86.08980871779393,,,,,,,,,,,,,,,,,,,,,,,,,86.6304491429254,85.13636392021566,,,,86.6304491429254,86.03801195264903,"rgba(38, 166, 154, 0.5)",2.4278500053851433,86.03801195264903,0.5074399343527526,57.75735284658489,0.5442330525871526,True,False,True,False,True,12.405001080083398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19003.0,8267.47040084396,False,False,False,False,999.6801033993097,False,False,False,False
2025-04-24 15:00:00+00:00,87.27,87.27,86.82,86.935,475.0,,,,,,,,,,,,,,,,,,,,,86.31658253155065,86.09982844938453,,,,,,,,,,,,,,,,,,,,,,,,,86.66008834214003,85.15271314836265,,,,86.66008834214003,86.05730311785946,#000000,2.3535902266441666,86.05730311785946,0.3729183067657415,57.6038111733518,0.8196506574399933,True,False,True,False,True,10.668161202196085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18528.0,8426.548379125448,False,False,False,False,991.5455281528087,False,False,False,False
2025-04-24 16:00:00+00:00,86.935,87.32,86.88,87.2,198.0,,,,,,,,,,,,,,,,,,,,,86.32656257714143,86.10450665264506,,,,,,,,,,,,,,,,,,,,,,,,,86.67507115446115,85.15989759091325,,,,86.67507115446115,86.06650949379022,#000000,2.2824066798562064,86.06650949379022,0.4966207452044404,58.547921022253185,2.215249880062707,True,False,True,False,True,11.683740273698763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18726.0,8586.229799604123,False,False,False,False,979.2424967085791,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,87.595,87.155,87.43,70.0,,,,,,,,,,,,,,,,,,,,,86.33115112039653,86.1065658571472,,,,,,,,,,,,,,,,,,,,,,,,,86.6830215580856,85.16275808861647,,,,86.6830215580856,86.07087415606145,"rgba(38, 166, 154, 0.5)",2.2475680550679966,86.07087415606145,0.6047095396617206,60.060595160280464,4.118916649156532,True,False,True,False,True,12.556769984471327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18796.0,8744.520810462973,False,False,False,False,965.1457138138724,False,False,False,False
2025-04-24 18:00:00+00:00,87.46,87.6,87.255,87.6,126.0,,,,,,,,,,,,,,,,,,,,,86.34001605691056,86.11051876128484,,,,,,,,,,,,,,,,,,,,,,,,,86.69868811369508,85.16809940186074,,,,86.69868811369508,86.0793305834378,"rgba(38, 166, 154, 0.5)",2.2135214453872267,86.0793305834378,0.686991047559595,61.71816013998297,6.098627555216325,True,False,True,False,True,13.199459265342604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18922.0,8902.311185494555,False,False,False,False,952.1357027469907,False,False,False,False
2025-04-24 19:00:00+00:00,87.6,88.195,87.59,88.19,601.0,,,,,,,,,,,,,,,,,,,,87.99166666666667,86.39840332921592,86.13590257976155,,,,,,,,,,,,,,,,,,,,,,,,,86.80889661040987,85.19874047524466,,,,86.80889661040987,86.50672193225974,"rgba(38, 166, 154, 0.5)",2.150489347202723,86.50672193225974,0.7827418768336644,64.81389323135562,9.315742033711047,True,False,True,False,True,15.372844939234692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19523.0,9066.97302757991,False,False,False,False,946.6917383633164,False,False,False,False
2025-04-25 14:00:00+00:00,87.365,87.705,86.725,86.81,2192.0,,,,,,,,,,,,,,,,,,,,87.2761731710228,86.47624732975564,86.18018713487834,,,,,,,,,,,,,,,,,,,,,,,,,86.8731894406578,85.2703651822003,,,,86.8731894406578,86.41523245170296,#000000,2.0388070239924705,86.41523245170296,0.19362673546414932,59.53889694079728,9.315742033711047,True,False,True,False,False,8.374746451000778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17331.0,9195.097476764719,False,False,False,False,965.9988431948929,False,False,False,False
2025-04-25 15:00:00+00:00,86.81,87.0,86.54,86.57,1703.0,,,,,,,,,,,,,,,,,,,,87.05919224495848,86.49475457822868,86.1985816093378,,,,,,,,,,,,,,,,,,,,,,,,,86.84676289664414,85.31153367523098,,,,86.84676289664414,86.38216500088001,#000000,1.8769080453796227,86.38216500088001,0.10007682559749166,55.088249647606936,11.179362716091845,False,False,True,False,False,7.244546495174838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15628.0,9294.832399605575,False,False,False,False,977.4252177190031,False,False,False,False
2025-04-25 16:00:00+00:00,86.57,86.94,86.53,86.94,308.0,,,,,,,,,,,,,,,,,,,,87.04278830141548,86.49923685782557,86.2024030268215,,,,,,,,,,,,,,,,,,,,,,,,,86.84557431431787,85.31924491622611,,,,86.84557431431787,86.3818494833213,#000000,1.7006590534896036,86.3818494833213,0.32819659856772465,53.73996076955876,9.954624524676078,False,False,True,False,False,8.659250363629123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15936.0,9397.79623837138,False,False,False,False,967.046532172972,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,86.94,86.57,86.59,614.0,,,,,,,,,,,,,,,,,,,,87.00394149132521,86.50488671433374,86.208593247697,,,,,,,,,,,,,,,,,,,,,,,,,86.83804291652623,85.33332793457255,,,,86.83804291652623,86.37775846089095,#000000,1.5315240363356382,86.37775846089095,0.13858191845089987,51.35022950555082,7.634352276308974,False,False,False,False,False,7.006490507449712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15322.0,9489.644358706708,False,False,False,False,961.5729425268794,False,False,False,False
2025-04-25 18:00:00+00:00,86.59,86.84,86.575,86.78,223.0,,,,,,,,,,,,,,,,,,,,86.99317792353601,86.5071811623792,86.21094596502552,,,,,,,,,,,,,,,,,,,,,,,,,86.83608096931603,85.33848879547185,,,,86.83608096931603,86.37717496314573,#000000,1.3432172887082003,86.37717496314573,0.2998956611418189,50.66171990470431,6.807782494726922,False,False,False,False,False,7.742521076780644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15545.0,9583.525841517456,False,False,False,False,950.122199231889,False,False,False,False
2025-04-25 19:00:00+00:00,86.78,87.085,86.75,87.055,793.0,,,,,,,,,,,,,,,,,,,,86.98949953372707,86.52302283145018,86.22279070383017,,,,,,,,,,,,,,,,,,,,,,,,,86.8439132515782,85.35953758610361,,,,86.8439132515782,86.38775278133785,"rgba(38, 166, 154, 0.5)",1.1661390364155426,86.38775278133785,0.572184960648541,51.494105142388975,6.807782494726922,False,False,False,False,False,8.800881563748167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16338.0,9688.246371106332,False,False,False,False,947.6861961430225,False,False,False,False
2025-04-28 14:00:00+00:00,87.86,87.88,87.39,87.82,270.0,,,,,,,,,,,,,,,,,,,,87.01798031026252,86.53673837142198,86.23064873688504,,,,,,,,,,,,,,,,,,,,,,,,,86.86141693274544,85.36980065598654,,,,86.86141693274544,86.4033170014603,"rgba(38, 166, 154, 1.0)",1.171738455888909,86.4033170014603,1.209043700340934,55.06156572103507,6.807782494726922,True,False,True,False,True,11.6314238530254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16608.0,9795.529373104682,False,False,False,False,937.1794334121229,False,False,False,False
2025-04-28 15:00:00+00:00,87.82,87.82,87.375,87.41,651.0,,,,,,,,,,,,,,,,,,,,87.06374235214139,86.56409548866905,86.24720328959766,,,,,,,,,,,,,,,,,,,,,,,,,86.8931809730774,85.39248548882021,,,,86.8931809730774,86.43214151846115,"rgba(38, 166, 154, 0.5)",1.1576505681066938,86.43214151846115,0.8446922659383364,55.27938259214082,6.807782494726922,True,False,True,False,True,9.651945613700597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15957.0,9891.056049490657,False,False,False,False,932.7425429716247,False,False,False,False
2025-04-28 16:00:00+00:00,87.41,87.41,87.04,87.16,200.0,,,,,,,,,,,,,,,,,,,,87.06743767924111,86.5694324775621,86.2509169207465,,,,,,,,,,,,,,,,,,,,,,,,,86.89761013923601,85.39829544725359,,,,86.89761013923601,86.43673853280785,"rgba(38, 166, 154, 0.5)",1.1576682178856834,86.43673853280785,0.6247571247253204,54.18556565197878,6.807782494726922,True,False,True,False,True,8.465326196242067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15757.0,9982.000916940413,False,False,False,False,921.3821934681887,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.22,86.98,87.09,27.0,,,,,,,,,,,,,,,,,,,,87.06754176558515,86.57002606121259,86.25136015139752,,,,,,,,,,,,,,,,,,,,,,,,,86.8979931584949,85.39903075541586,,,,86.8979931584949,86.4371903784212,"rgba(38, 166, 154, 0.5)",1.139485331112134,86.4371903784212,0.5728986620140663,53.099596792618456,6.807782494726922,False,False,True,False,True,8.132378000495283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15730.0,10071.11718179405,False,False,False,False,907.5158028717826,False,False,False,False
