date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_815,aVWAP_peak_770,aVWAP_peak_704,aVWAP_peak_608,aVWAP_peak_563,aVWAP_peak_506,aVWAP_peak_462,aVWAP_peak_343,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_160,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_58,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_536,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_325,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_536,aVWAP_OB_bull_403,aVWAP_OB_bear_854,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,59.99,60.28,59.965,60.185,5597.0,,,,,,,,,,,,,59.87412774719722,59.9521837726666,58.38883616167985,58.276563794108284,57.99885873612839,,,,,,,,,,,,,59.86365238121087,59.87166693977557,58.50105720775072,58.292439620034834,58.11777618507474,57.29639628952404,,,,,,58.766687166831915,"rgba(38, 166, 154, 1.0)",1.1560171723216826,58.69052085176136,1.2927828271246247,57.01384794492548,-1.14326868966738,False,False,True,False,True,14.364897203091992,0.0,0.0,0.0,0.0,0,1.0221446989231011,0.9406946761716971,False,False,False,False,0.23312049568984855,0.21861624219911094,False,False,False,False,159839.0,116388.30807730531,False,False,False,False,6043.309619914663,False,False,False,False
2025-02-20 18:00:00+00:00,60.18,60.27,60.155,60.23,3990.0,,,,,,,,,,,,,59.890010851798735,59.95872537001445,58.401000331057006,58.288005315391516,58.00828559425118,,,,,,,,,,,,,59.898309211278175,59.882134300460095,58.51376074397631,58.30400172832668,58.128368420786536,57.305107020021275,,,,,,58.77979171703291,"rgba(38, 166, 154, 1.0)",1.1388546166380293,58.70302457283078,1.3407992599414902,59.537145366521,1.4645604930641696,True,False,True,False,True,14.764245647452299,0.0,0.0,0.0,0.0,0,1.0261507875821998,0.94907478207677,False,False,False,False,0.24759671714692402,0.23310647967301748,False,False,False,False,163829.0,117123.82268075793,False,False,False,False,6011.4753622415665,False,False,False,False
2025-02-20 19:00:00+00:00,60.23,60.325,60.12,60.305,3935.0,,,,,,,,,,,,,59.90568021341474,59.96561872886231,58.41304572211559,58.29934078024178,58.01763649713911,,,,,,,,,,,,,59.92922129896431,59.892771882509415,58.52633577332888,58.31545567726226,58.13886724153539,57.31373978870311,,,,,,58.79251941855244,"rgba(38, 166, 154, 1.0)",1.120514227993134,58.715203402015376,1.4188098270130711,61.962166521114455,4.024083254263616,True,False,True,False,True,15.431463234132327,0.0,0.0,0.0,0.0,0,1.0222052067381324,0.9460949464012248,False,False,False,False,0.2492113769573075,0.2411589283151625,False,False,False,False,167764.0,117908.94170896323,False,False,False,False,5979.281945772705,False,False,False,False
2025-02-20 20:00:00+00:00,60.305,60.405,60.25,60.39,19911.0,,,,,,,,,,,,,59.98557638498588,60.006547661249016,58.47480368697615,58.35753985145958,58.065813106838135,,,,,,,,,,,,,60.058240156668724,59.95092102057823,58.590747410416554,58.37424884548752,58.19283890335867,57.35809400117649,,,,,,58.85594282083591,"rgba(38, 166, 154, 1.0)",1.099683541702705,58.77620853371896,1.4675053368374635,64.40043997728274,6.622133723716942,True,False,True,False,True,16.184877302562306,0.0,0.0,0.0,0.0,0,1.0279141104294487,0.9404907975460122,False,False,False,False,0.2662441567286064,0.2537015425218845,False,False,False,False,187675.0,118990.58602355295,False,False,False,False,6195.277574520414,False,False,False,False
2025-02-21 15:00:00+00:00,60.73,60.81,60.525,60.585,4159.0,,,,,,,,,,,,60.64,60.00935271490511,60.02038875842128,58.48914058946804,58.37100173058138,58.07687973404094,,,,,,,,,,,,,60.09338795353409,59.968816102504526,58.60576888911604,58.38785414112944,58.20526190516874,57.36808324093828,,,,,,59.01966131331733,"rgba(0, 255, 255, 0.75)",1.081203762746176,58.92388385928606,1.5363580834151316,67.6731772841847,9.980986838573756,True,False,True,False,True,17.876188713286158,0.0,0.0,0.0,0.0,0,1.0360675696241066,0.9264952062091002,False,True,False,False,0.32250714965850474,0.28810434609019464,False,False,False,False,191834.0,120119.94127900175,False,False,False,False,6163.70737956661,False,True,False,False
2025-02-21 16:00:00+00:00,60.585,60.635,60.24,60.345,3225.0,,,,,,,,,,,,60.53809046587216,60.02023936968625,60.02682452841235,58.498935848982846,58.38026934346718,58.08462055182723,,,,,,,,,,,,,60.107407767169924,59.97745926524415,58.61594742920634,58.397210676657416,58.213893647468446,57.375237990761576,,,,,,59.01967807372966,"rgba(38, 166, 154, 1.0)",1.0600089792242082,58.92498540867326,1.3396250589933782,65.34883616184203,9.980986838573756,True,False,True,False,True,14.638898477833376,0.0,0.0,0.0,0.0,0,1.0264150943396235,0.9319245283018865,False,False,False,False,0.28425157803971,0.28617796206495233,False,False,False,False,188609.0,121181.78715064513,False,False,False,False,6118.146024844647,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,60.045,60.05,2641.0,,,,,,,,,,,,60.43716857855362,60.02319687161546,60.02854980539259,58.50583471221249,58.38686133426341,58.090238519183714,,,,,,,,,,,,,60.10909026615799,59.98028361895008,58.62303803099208,58.4038569681247,58.22010654658887,57.38058773433917,,,,,,59.01573441553118,"rgba(38, 166, 154, 1.0)",1.0335183283982174,58.922332492475,1.0910958001806268,59.72840261981472,17.466360605513913,True,False,True,False,False,10.8841986862213,0.0,0.0,0.0,0.0,0,1.018554834816715,0.9491627696485139,False,False,False,False,0.2467898619691821,0.2664839120170672,False,False,False,False,185968.0,122186.22455916226,False,False,False,False,6064.2367841493815,False,False,False,False
2025-02-21 18:00:00+00:00,60.05,60.06,59.735,59.79,6984.0,,,,,,,,,,,,60.2008639543771,60.01433651683775,60.02281376471726,58.52060822972456,58.401206634652134,58.10285921760774,,,,,,,,,,,,,60.08793678871491,59.97549503176318,58.63794699315956,58.418289029347434,58.23388426012716,57.39315084241729,,,,,,59.00078260528718,"rgba(38, 166, 154, 0.5)",1.0138900512560254,58.91094317236754,0.8670139592981202,53.293412741110146,11.47807789942432,False,False,False,False,False,7.766331094761096,0.0,0.0,0.0,0.0,0,1.005858494817486,0.9601922788042657,False,False,False,False,0.19733220976811416,0.2319080608925907,False,False,False,False,178984.0,123066.81022491168,False,False,False,False,6078.4966789687705,False,False,False,False
2025-02-21 19:00:00+00:00,59.79,59.875,59.7,59.76,1266.0,,,,,,,,,,,,60.171593160054734,60.01201298970622,60.02129993918851,58.52308757085456,58.40363052652161,58.10502027610552,,,,,,,,,,,,,60.083211841761596,59.9740626918773,58.640429790212416,58.42072533285788,58.236230450141676,57.39533814645719,,,,,,58.99888689297827,"rgba(38, 166, 154, 0.5)",0.9933448726580033,58.9095499199474,0.8561478530381419,48.71867047954009,7.319315848152293,False,True,False,True,False,7.41406764760708,0.0,0.0,0.0,0.0,0,1.002253267237495,0.9680036052275797,False,False,False,False,0.18002105376159913,0.2059645573270949,False,False,False,False,177718.0,123914.1154927425,False,False,False,False,6003.884327356852,False,False,False,False
2025-02-21 20:00:00+00:00,59.76,59.94,59.73,59.825,7610.0,,,,,,,,,,,,60.07165726611294,60.001936296644374,60.014494970928986,58.53841204378379,58.418581130781035,58.11830427956323,,,,,,,,,,,,,60.06207499217873,59.96810456815577,58.65581812235437,58.435756296345005,58.25066729330755,57.408694469798114,,,,,,58.995375144162814,"rgba(38, 166, 154, 0.5)",0.9706853852392262,58.90800782357211,0.9446852609219991,46.655618184718755,5.384770302659341,False,True,False,True,False,8.04410848479911,0.0,0.0,0.0,0.0,0,1.004048582995952,0.9644624381466484,False,False,False,False,0.18748264796749334,0.1967236026472941,False,False,False,False,185328.0,124866.26874091702,False,False,False,False,6028.785345537366,False,False,False,False
2025-02-24 15:00:00+00:00,59.645,59.855,59.585,59.755,2629.0,,,,,,,,,,,,60.04031002314654,59.996818173087085,60.01103167579584,58.543220117872174,58.42331319432732,58.12258099811921,,,,,,,,,,,,,60.05275418303038,59.96473556128863,58.66059799875618,58.440508153270486,58.2552825735727,57.413085630022714,,,,,,58.993686523524104,"rgba(38, 166, 154, 0.5)",0.9408495633738733,58.90700218141584,0.901310742541298,44.486016209570096,3.165206759878089,False,True,False,True,False,7.202028138728039,0.0,0.0,0.0,0.0,0,0.9997012696041829,0.9668409260642267,False,False,False,False,0.16945154315668443,0.18308757290198927,False,False,False,False,182699.0,125762.9002333059,False,False,False,False,5976.075495218957,False,False,False,False
2025-02-24 16:00:00+00:00,59.75,59.895,59.705,59.795,2601.0,,,,,,,,,,,,60.02008243612407,59.99316786750478,60.00848572077232,58.548203713965684,58.42819826329412,58.126964294753265,,,,,,,,,,,,,60.04584621674756,59.962422356430864,58.66557710912905,58.44541620748229,58.26002538931861,57.41753816224587,,,,,,58.99349397814737,"rgba(38, 166, 154, 0.5)",0.9067237478718979,58.90730997949094,0.979008239932495,43.73318968035826,2.108519858290258,False,True,False,True,False,7.600536118043234,0.0,0.0,0.0,0.0,0,1.0047725577926925,0.9642058165548093,False,False,False,False,0.18198267647004326,0.18253512468601626,False,False,False,False,185300.0,126685.95604364223,False,False,False,False,5923.748743355098,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.67,59.67,2243.0,,,,,,,,,,,,60.00046515578473,59.989033284147226,60.005623455103084,58.552230828954286,58.43216936040642,58.13056836166924,,,,,,,,,,,,,60.03858187641526,59.9596493581483,58.669572848499875,58.44940279563395,58.26390700461025,57.42125202121315,,,,,,58.992704695882146,"rgba(38, 166, 154, 0.5)",0.871581740130916,58.90700405664038,0.8754152459011061,41.69835650259088,-0.2523138471382964,False,True,False,True,False,6.08082024761444,0.0,0.0,0.0,0.0,0,0.9998507017020012,0.9708868318901162,False,False,False,False,0.17531871626125028,0.1789269204736333,False,False,False,False,183057.0,127559.92571738422,False,False,False,False,5866.682871365096,False,False,False,False
2025-02-24 18:00:00+00:00,59.665,59.77,59.51,59.585,4310.0,,,,,,,,,,,,59.957122756716586,59.97833367121226,59.99823076464893,58.55919755334946,58.43910988081681,58.136989049806566,,,,,,,,,,,,,60.02102506481155,59.95212730690184,58.67640197142219,58.45636089558375,58.27076924159359,57.428026522630304,,,,,,58.98947455662448,"rgba(38, 166, 154, 0.5)",0.8390782158131375,58.90484136962338,0.8106021793421169,39.37717641262323,-2.8719894518231683,False,True,False,True,False,5.058772241423075,0.0,0.0,0.0,0.0,0,0.9941903768806797,0.9746760017875759,False,False,False,False,0.15697290588368662,0.16794991317865995,False,False,False,False,178747.0,128353.52376827748,False,False,False,False,5842.548253204397,False,False,False,False
2025-02-24 19:00:00+00:00,59.595,59.725,59.545,59.59,2246.0,,,,,,,,,,,,59.93815252793507,59.97297636481437,59.99447348324014,58.5627865170965,58.442689625277616,58.140309360375575,,,,,,,,,,,,,60.01241365024124,59.948319534057475,58.679915831028694,58.45994908050646,58.27431344961115,57.43153763214639,,,,,,58.98815308802755,"rgba(38, 166, 154, 0.5)",0.8067704385638123,58.90402156929584,0.8502771022762291,37.939881956078395,-4.6666249575546885,False,True,False,True,False,5.111651206229858,0.0,0.0,0.0,0.0,0,0.9931537431165357,0.9770799226075304,False,False,False,False,0.15619463787597032,0.16207227552731512,False,False,False,False,180993.0,129169.63967884681,False,False,False,False,5786.787815170221,False,False,False,False
2025-02-24 20:00:00+00:00,59.6,59.605,59.325,59.36,10790.0,,,,,,,,,,,,59.83001577784791,59.93659089874009,59.96876209090728,58.57665631806016,58.45686155081637,58.1540335058579,,,,,,,,,,,,59.43000000000001,59.95794991795511,59.92126181698547,58.6930989523099,58.47410950734298,58.288715966879586,57.446798792369705,,,,,,59.010373468928655,"rgba(38, 166, 154, 0.5)",0.7749163744477803,58.92986419952516,0.5550738307489751,34.554782627821595,-8.237652347919962,False,True,False,True,False,2.366084092287611,0.0,0.0,0.0,0.0,0,0.9872686898593639,0.9786824574389338,False,False,False,False,0.12983863657771177,0.14595545605251345,False,False,False,False,170203.0,129805.81580785692,False,False,False,False,5864.356996330373,False,False,False,False
2025-02-25 15:00:00+00:00,59.775,59.775,59.43,59.47,4868.0,,,,,,,,,,,,59.80621691979175,59.925490758713806,59.960497627064406,58.58368897617322,58.46394874373983,58.16074329214232,,,,,,,,,,,,59.46989824158045,59.94177277716794,59.91291090397454,58.69990572191966,58.48120330945435,58.29581444673255,57.454048578765104,,,,,,59.01201079209383,"rgba(38, 166, 154, 0.5)",0.7409769725664751,58.93184293787182,0.7262804136330951,34.7170090581149,-8.466499835317087,False,True,False,True,False,3.5609274192407767,0.0,0.0,0.0,0.0,0,0.9881266490765175,0.9715625916153617,False,False,False,False,0.1511404246350038,0.14854794034375862,False,False,False,False,175071.0,130507.60160928548,False,False,False,False,5848.909601038429,False,False,False,False
2025-02-25 16:00:00+00:00,59.47,59.64,59.43,59.635,5825.0,,,,,,,,,,,,59.783647870960046,59.91337480805927,59.95127084688118,58.59205788067543,58.472386668695336,58.168745216682716,,,,,,,,,,,,59.49658838771743,59.9245191562828,59.90367776515306,58.70800445607828,58.489648318674924,58.30427125071113,57.462699358621826,,,,,,59.01314553732258,"rgba(38, 166, 154, 0.5)",0.7040314860382582,58.933501252820086,0.9964025204716358,37.964586546124316,-8.466499835317087,False,True,False,True,True,5.315506056807461,0.0,0.0,0.0,0.0,0,0.9906323185011714,0.9754098360655734,False,False,False,False,0.14066734859085642,0.1446076444673075,False,False,False,False,180896.0,131288.81708821128,False,False,False,False,5848.538909549461,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.78,59.495,59.715,3582.0,,,,,,,,,,,,59.777015471665216,59.90826537093133,59.94716434876432,58.59762789165115,58.477955981329295,58.173951812665784,,,,,,,,,,,,59.520417647449975,59.91730355522306,59.89978168129162,58.71345177282498,58.49522826726055,58.30980271056841,57.4682223950506,,,,,,59.01586068512894,"rgba(38, 166, 154, 1.0)",0.6704096367751478,58.93633193516542,1.161481014175435,41.486466539315714,-8.466499835317087,False,True,False,True,True,6.152086636726107,0.0,0.0,0.0,0.0,0,0.9924076507519348,0.9726967440502259,False,False,False,False,0.1565837483609924,0.15059569641414994,False,False,False,False,184478.0,132113.45558296767,False,False,False,False,5813.398771416912,False,False,False,False
2025-02-25 18:00:00+00:00,59.715,59.955,59.715,59.775,6331.0,,,,,,,,,,,,59.78038779039874,59.905014351994595,59.94391480123653,58.60871331196942,58.48891639443105,58.18399414538245,,,,,,,,,,,,59.579820146940165,59.912540824080196,59.89742025223638,58.72444246484527,58.50622567020458,58.32055318584065,57.4785863748164,,,,,,59.025425362644334,"rgba(38, 166, 154, 1.0)",0.6263853259587747,58.999975948734445,1.237295988821682,44.8335234019514,-11.791735845363114,False,True,False,True,True,6.778881818663084,0.0,0.0,0.0,0.0,1,1.0010192195690162,0.9638905066977284,False,False,False,False,0.18748264796749448,0.1690391721908222,False,False,False,False,190809.0,133023.4640235418,False,False,False,False,5821.423596666262,False,False,False,False
2025-02-25 19:00:00+00:00,59.775,59.805,59.58,59.71,6628.0,,,,,,,,,,,,59.773409718836355,59.8977375007968,59.93775201928415,58.61900279296708,58.49920736208446,58.19363405961352,,,,,,,,,,,,59.60047829441056,59.902585788610125,59.891779422158365,58.73451013741846,58.5165353398678,58.33077879240872,57.48880200051755,,,,,,59.029708709921074,"rgba(38, 166, 154, 1.0)",0.5758648020761241,59.00057542589337,1.2319290422838656,45.926617440695864,-10.572600047092635,False,True,False,True,True,5.964059022651277,0.0,0.0,0.0,0.0,1,0.9953562617907419,0.969090117544623,False,False,False,False,0.1651563042423792,0.1670977382166007,False,False,False,False,184181.0,133816.60411620006,False,False,False,False,5833.928657183064,False,False,False,False
2025-02-25 20:00:00+00:00,59.71,59.775,59.52,59.595,13523.0,,,,,,,,,,,,59.75220582178927,59.87979368108041,59.92276251637293,58.638113248206714,58.51850386770309,58.2120503170355,,,,,,,,,,,,59.608223110300635,59.878977782901345,59.8774733853032,58.753007308416294,58.53584168142246,58.35015888126059,57.50872019680128,,,,,,59.033525522968745,"rgba(38, 166, 154, 1.0)",0.5221428302055272,59.001212692317196,1.1372124126440164,44.78640852104066,-10.572600047092635,False,True,False,True,True,4.5334199948879,0.0,0.0,0.0,0.0,1,0.9947826086956526,0.9717391304347823,False,False,False,False,0.1581406619424629,0.1626192000795318,False,False,False,False,170658.0,134387.78854850703,False,False,False,False,5953.139065598831,False,False,False,False
2025-02-26 15:00:00+00:00,59.725,59.905,59.63,59.76,6763.0,,,,,,,,,,,,59.7530867371179,59.876070859987145,59.91901102063011,58.64866638141447,58.52905167894316,58.221944595700506,,,,,,,,,,,,59.62640664837363,59.87424596694986,59.87448119169937,58.76335455968425,58.54640859118847,58.36063544505404,57.51916828257379,,,,,,59.03942553533205,"rgba(0, 255, 255, 0.75)",0.4573538263996761,59.00785345033786,1.6445616200111204,47.06045142339483,-9.043618401289272,False,False,False,True,True,6.310425008056882,0.0,0.0,0.0,0.0,1,0.9920589084608725,0.9711233034940797,False,False,False,False,0.17688529954225948,0.16975224981089565,False,False,False,False,177421.0,135054.9701213984,False,False,False,False,5965.695049077919,False,False,False,False
2025-02-26 16:00:00+00:00,59.76,59.805,59.57,59.615,5782.0,,,,,,,,,,,,59.748097080937654,59.870331552507146,59.91391663909832,58.656725732078655,58.537198729614495,58.229753450567706,,,,,,,,,,,,59.629737954814956,59.867016577151226,59.869785515931,58.7711535556275,58.55455793154851,58.36883051920709,57.5276234988472,,,,,,59.04190221061012,"rgba(0, 255, 255, 0.75)",0.39058535420420093,59.0101361522651,1.5486086235037813,46.2482650053317,-9.043618401289272,False,False,False,True,True,4.512389572100407,0.0,0.0,0.0,0.0,1,0.9871887145530447,0.9758168993810272,False,False,False,False,0.16437600464477836,0.167064127227837,False,False,False,False,171639.0,135622.16438308213,False,False,False,False,5962.847063820896,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.73,59.42,59.49,7080.0,,,,,,,,,,,,59.7352590335416,59.85998129328515,59.905169885983895,58.66529787446316,58.545999573115274,58.23843199819303,,,,,,,,,,,,59.62147424548981,59.854112617533154,59.86121985876677,58.779296222475324,58.56334310140112,58.37783412852395,57.53732581211063,,,,,,59.04190351114484,"rgba(38, 166, 154, 1.0)",0.32246765324182386,59.0093364013165,1.4905792684981072,43.98095823368671,-9.043618401289272,False,True,False,True,False,2.9952137839747195,0.0,0.0,0.0,0.0,1,0.9873617693522907,0.9752980037340223,False,False,False,False,0.14686977035481816,0.15696694879132758,False,False,False,False,164559.0,136070.79749342194,False,False,False,False,5980.167264381812,False,False,False,False
2025-02-26 18:00:00+00:00,59.49,59.61,59.345,59.41,4239.0,,,,,,,,,,,,59.72495755473663,59.85237305312172,59.898840778710486,58.669826060157604,58.55071982243976,58.243213300846286,,,,,,,,,,,,59.612116402116406,59.84471377646916,59.8548731179625,58.783517485258855,58.568045531774935,58.38274164044226,57.54282738588727,,,,,,59.04067430076338,"rgba(38, 166, 154, 1.0)",0.327852691596835,59.00750571783237,1.2276680731435818,41.45567214783183,-9.043618401289272,False,True,False,True,False,2.0352726097565217,0.0,0.0,0.0,0.0,1,0.9883937526866315,0.9775039403926059,False,False,False,False,0.13177004390024427,0.1443684963457859,False,False,False,False,160320.0,136446.7541214309,False,False,False,False,5953.172423073566,False,False,False,False
2025-02-26 19:00:00+00:00,59.405,59.655,59.36,59.585,9404.0,,,,,,,,,,,,59.7105099589243,59.83960836953238,59.88778542198033,58.68067248095406,58.561910550447585,58.25436443480792,,,,,,,,,,,,59.603381202224455,59.82925399532228,59.84410163425582,58.79376721123381,58.57920848259173,58.39425446212599,57.555415756267465,,,,,,59.0410949200514,"rgba(0, 255, 255, 0.75)",0.32930883119984555,59.007477366450416,1.7537417124386407,43.15276798935829,-9.043618401289272,False,True,False,True,False,3.9862013107945202,0.0,0.0,0.0,0.0,1,0.9879965704486998,0.9775650185767357,False,False,False,False,0.13640944038341107,0.1403889683645985,False,False,False,False,169724.0,136962.6804141219,False,False,False,False,6006.673625816611,False,False,False,False
