date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_670,aVWAP_peak_650,aVWAP_peak_573,aVWAP_peak_526,aVWAP_peak_479,aVWAP_peak_466,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_62,aVWAP_peak_37,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_699,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_539,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_380,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_49,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_260,aVWAP_OB_bull_122,aVWAP_OB_bear_818,aVWAP_OB_bear_526,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,65.83,66.1,65.83,65.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.56314159292036,63.96583808437856,63.96583808437856,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,61.23389884508165,61.60201621073962,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,,,,,,,,,,,,,,,,,,,,,64.56076358296623,64.52990154711674,63.561220442410374,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.205588124765136,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,63.561220442410374,62.32529271613342,,,63.025963442524656,"rgba(0, 255, 0, 1.0)",0.5911159624652252,63.83954122302909,3.485709924627747,64.46249573137553,15.334930026032183,True,False,True,False,True,10.196360022039478,0.0,0.0,0.0,0.0,0,1.0867372047244095,0.8690944881889764,False,False,False,False,0.3428282408253462,0.32995043540743685,False,False,False,False,-1156.0,-1001.1754300548924,False,False,False,False,3.2547366406613145,False,False,False,False
2025-06-24 16:00:00+00:00,65.9,66.125,65.9,66.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.56314159292036,63.96583808437856,63.96583808437856,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,61.23389884508165,61.60201621073962,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,,,,,,,,,,,,,,,,,,,,,64.56076358296623,64.52990154711674,63.561220442410374,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.205588124765136,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,63.561220442410374,62.32529271613342,,,63.025963442524656,"rgba(0, 255, 0, 1.0)",0.6237172421845553,63.83954122302909,3.511941996823565,65.99406740899809,9.935694003905496,True,False,True,False,True,10.793945921944651,0.0,0.0,0.0,0.0,0,1.0878502385904811,0.8692034748562338,False,False,False,False,0.3428282409427682,0.3363893381751025,False,False,False,False,-1156.0,-1003.575810984274,False,False,False,False,3.2042756074727667,False,False,False,False
2025-06-24 17:00:00+00:00,66.03,66.19,66.03,66.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.56314159292036,63.96583808437856,63.96583808437856,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,61.23389884508165,61.60201621073962,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,,,,,,,,,,,,,,,,,,,,,64.56076358296623,64.52990154711674,63.561220442410374,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.205588124765136,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,62.10724714160071,63.561220442410374,62.32529271613342,,,63.025963442524656,"rgba(0, 255, 0, 1.0)",0.6555997048299228,63.83954122302909,3.3945390160726876,67.140529668794,11.325322313159418,True,False,True,False,True,10.956192930432604,0.0,0.0,0.0,0.0,0,1.0906764168190128,0.8681291895185862,False,False,False,False,0.3428282411775459,0.33960878967632424,False,False,False,False,-1156.0,-1005.938976705448,False,False,False,False,3.1545969158840417,False,False,False,False
2025-06-24 18:00:00+00:00,66.065,66.405,66.065,66.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37465571205007,64.39774682760755,64.39774682760755,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,61.77368196371398,62.03344679546152,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.72089496791625,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,64.41850340136055,62.80059217096065,,,64.27541310070399,"rgba(0, 255, 255, 0.75)",0.6933870907781357,65.12030598832055,1.852780400393284,69.09996055774829,13.477044679096792,True,False,True,False,True,12.521206646920948,0.0,0.0,0.0,0.0,0,1.0907772271243805,0.8640154720174059,False,False,False,False,0.3428282414668345,0.34121851557157934,False,False,False,False,-956.0,-1005.1647290045884,False,True,False,False,6.20646363036646,False,False,False,False
2025-06-24 19:00:00+00:00,66.405,66.405,66.405,66.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37465571205007,64.39774682760755,64.39774682760755,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,61.77368196371398,62.03344679546152,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.72089496791625,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,64.41850340136055,62.80059217096065,,,64.27541310070399,"rgba(0, 255, 255, 0.75)",0.7289165599377341,65.12030598832055,1.7624706067717688,70.40624781705117,15.000686392884617,True,False,True,False,True,12.521206646920948,0.0,0.0,0.0,0.0,0,1.0989967363713284,0.8640154720174059,False,False,False,False,0.342828241840562,0.3420233787060707,False,False,False,False,-956.0,-1004.4024851440521,False,True,False,False,6.110239388035197,False,False,False,False
2025-06-25 14:00:00+00:00,66.405,66.405,64.135,64.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37465571205007,64.39774682760755,64.39774682760755,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,61.77368196371398,62.03344679546152,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.72089496791625,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,64.41850340136055,62.80059217096065,,,64.27541310070399,"rgba(239, 83, 80, 1.0)",0.7245604259210682,65.12030598832055,-1.3598672423601068,59.1613931156119,15.33611070208535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0418242236736568,0.8710897215537984,False,True,False,False,0.2056700446634876,0.27384671168477914,False,False,False,False,-956.0,-1003.6520590177877,False,False,False,False,6.015506994422248,False,False,False,False
2025-06-25 15:00:00+00:00,64.135,64.135,64.01,64.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37465571205007,64.39774682760755,64.39774682760755,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,61.77368196371398,62.03344679546152,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.72089496791625,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,64.41850340136055,62.80059217096065,,,64.27541310070399,"rgba(239, 83, 80, 1.0)",0.7239355341864127,65.12030598832055,-1.4024812160403062,51.57502036680141,8.753646468573393,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0388482632541136,0.923331809872029,False,False,False,False,0.0366481207759145,0.15524741623034682,False,False,False,False,-956.0,-1002.9132674051089,False,False,False,False,5.92224332009012,False,False,False,False
2025-06-25 16:00:00+00:00,64.105,64.145,64.06,64.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37465571205007,64.39774682760755,64.39774682760755,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,61.77368196371398,62.03344679546152,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.72089496791625,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,64.41850340136055,62.80059217096065,,,64.27541310070399,"rgba(239, 83, 80, 1.0)",0.7228679554947709,65.12030598832055,-1.4253031698096932,46.46750183775869,4.512236198155122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0411184210526316,0.951127819548872,False,False,False,False,-0.001620303182940831,0.076813556523703,False,False,False,False,-956.0,-1002.1859299259598,False,False,False,False,5.83042559419725,False,False,False,False
2025-06-25 17:00:00+00:00,64.09,64.09,63.94,64.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37465571205007,64.39774682760755,64.39774682760755,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,61.77368196371398,62.03344679546152,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.72089496791625,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,64.41850340136055,62.80059217096065,,,64.27541310070399,"rgba(255, 0, 0, 1.0)",0.7096273289171262,65.12030598832055,-1.543494653724733,42.82481825172927,1.466340881832437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081618168914126,0.962502957180033,False,False,False,False,-0.014223551924265545,0.03129500229971873,False,False,False,False,-956.0,-1001.4698689968752,False,False,False,False,5.7400313989383775,False,False,False,False
2025-06-25 18:00:00+00:00,64.025,64.13,64.0,64.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37465571205007,64.39774682760755,64.39774682760755,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,61.77368196371398,62.03344679546152,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.72089496791625,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,64.41850340136055,62.80059217096065,,,64.27541310070399,"rgba(239, 83, 80, 1.0)",0.7082600364833447,65.12030598832055,-1.3982237275981686,41.13785989608086,-0.01563805084295211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9616428655729966,False,False,False,False,-0.007021399026654311,0.01213680163653221,False,False,False,False,-956.0,-1000.7649097876214,False,False,False,False,5.651038664071116,False,False,False,False
2025-06-25 19:00:00+00:00,64.13,64.13,64.13,64.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37465571205007,64.39774682760755,64.39774682760755,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,61.77368196371398,62.03344679546152,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.72089496791625,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,64.41850340136055,62.80059217096065,,,64.27541310070399,"rgba(239, 83, 80, 1.0)",0.7084707995916157,65.12030598832055,-1.3978077697646818,40.013220992315254,-1.25048631565231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027319159045018,0.967335788098349,False,False,False,False,0.0023404225528041987,0.007238612094668204,False,False,False,False,-956.0,-1000.070880178511,False,False,False,False,5.563425661527377,False,False,False,False
2025-06-26 14:00:00+00:00,64.13,64.13,64.13,64.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37465571205007,64.39774682760755,64.39774682760755,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,61.77368196371398,62.03344679546152,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.72089496791625,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,64.41850340136055,62.80059217096065,,,64.27541310070399,"rgba(239, 83, 80, 1.0)",0.7086267521579913,65.12030598832055,-1.3975001441940542,39.26346172313818,-2.345255356660971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967791959918884,0.971012763926995,False,False,False,False,0.0023404225528041987,0.004789517323736201,False,False,False,False,-956.0,-999.387610718379,False,False,False,False,5.477171000108348,False,False,False,False
2025-06-26 15:00:00+00:00,64.13,64.13,61.415,61.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37465571205007,64.39774682760755,64.39774682760755,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,61.77368196371398,62.03344679546152,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,,,,,,,,,,,,,,,,,,,66.29166666666667,66.29166666666667,65.37149102263858,65.33620137299772,64.41850340136055,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,64.10227131124327,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,62.80059217096065,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.78786606028179,61.72089496791625,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,62.44551872810564,64.41850340136055,62.80059217096065,,,64.27541310070399,"rgba(255, 26, 202, 1.0)",0.7889581623775052,65.12030598832055,-4.696454343224879,31.71978391999391,-9.69102295027107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400452488687783,0.9736425339366516,False,False,False,False,-0.19563328468212526,-0.09542188367919453,False,False,False,False,-956.0,-998.7149345832104,False,False,False,False,5.392253620261707,False,False,False,False
