date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_849,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_728,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_573,aVWAP_peak_495,aVWAP_peak_456,aVWAP_peak_432,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_185,aVWAP_peak_78,aVWAP_peak_21,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_30,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_544,aVWAP_OB_bull_210,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,31.72,32.075,31.43,31.915,55961.0,,,,,,,,,,,31.819323231141276,29.274143521643985,29.229204121349948,29.20941407409683,29.199250503951404,29.06853309822557,29.046106689094458,29.035227573382446,29.034325071287398,29.01807797802469,28.569558030768547,27.501614300430216,27.13320256906452,26.91450767923997,,,,,,,,29.978612040164023,29.22508409309459,29.237265287321836,29.091507797145294,29.046295977471633,29.028394361615916,28.78638852767726,28.46198678564651,28.065957054481352,27.307083395953736,27.138927338464114,26.937301270426847,,,29.978612040164023,28.065957054481352,29.274143521643985,28.777711387676973,"rgba(0, 255, 255, 0.75)",1.3843820783075191,29.312390940946244,1.8799788727658069,77.73213126673778,31.457305694678595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9917394382818034,0.9550389426481002,False,False,False,False,0.32044602843608716,0.33120474607454864,False,False,False,False,1570801.0,1326673.4890686858,False,False,False,False,33492.8746704201,False,False,False,False
2025-08-08 19:00:00+00:00,31.915,32.0,31.835,31.955,82270.0,,,,,,,,,,,31.87360915360003,29.359876921030523,29.287916532235144,29.257021399721037,29.24400989668983,29.108400827591165,29.083951446169227,29.07066940737887,29.066296431918257,29.04778507891387,28.59734903066659,27.53098984999755,27.158823203066664,26.93917711019496,,,,,,,,30.09556351101567,29.297876232482896,29.286380830187447,29.131997579287944,29.08469977966541,29.059858908160976,28.813672846015127,28.489989286334012,28.094858881956522,27.335360831329044,27.16578204007359,26.962185266557963,,,30.09556351101567,28.094858881956522,29.359876921030523,28.820197006881813,"rgba(0, 255, 255, 0.75)",1.428661242543611,29.36455606980028,1.813196755857709,77.75321335790932,31.15346492137192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9994105163876444,0.9553171421834472,False,False,False,False,0.34282823966860243,0.33701649287157553,False,False,False,False,1653071.0,1331733.9155947526,False,False,False,False,34249.109171653894,False,False,False,False
2025-08-11 14:00:00+00:00,31.6,31.68,31.375,31.47,26826.0,,,,,,,,,,,31.823243761864617,29.382255832410817,29.30354510989873,29.269794326649112,29.25604750618302,29.11925452410231,29.094281143820965,29.08036243965707,29.075056696487994,29.055943094525382,28.605177782050788,27.53957424554609,27.166385218272787,26.946493553522693,,,,,,,,30.122643135329902,29.317104180353184,29.29951792173664,29.14299940142066,29.09517885801476,29.068485915770452,28.821277428379645,28.497915345250572,28.10316382233152,27.343667340695244,27.173704388218443,26.969561548934823,,,30.122643135329902,28.10316382233152,29.382255832410817,28.82904563871622,"rgba(38, 166, 154, 1.0)",1.4584359387328938,29.375000045776897,1.4364703300189259,72.2050326515517,25.8161415898455,True,False,True,False,False,16.93299434597541,0.0,0.0,0.0,0.0,0,0.9891036906854133,0.961452841241945,False,False,False,False,0.28632691119934706,0.3116717020354613,False,False,False,False,1626245.0,1336299.978918865,False,False,False,False,34134.02220775228,False,False,False,False
2025-08-11 15:00:00+00:00,31.465,31.655,31.455,31.6,28939.0,,,,,,,,,,,31.790452776721327,29.406565762352876,29.320624584008197,29.28378694708949,29.26924222943796,29.131152985439588,29.105608378606032,29.09099629148473,29.084674499454938,29.06490302804075,28.613754492246464,27.548936601362605,27.174628883542876,26.954466402211313,,,,,,,,30.151964615694432,29.33804835383047,29.313907529334525,29.155060605134324,29.10666850249389,29.07795804377617,28.829620186897277,28.506593368363756,28.112239152085646,27.35272326400269,27.182339532114277,26.977599794779287,,,30.151964615694432,28.112239152085646,29.406565762352876,28.83960201633178,"rgba(38, 166, 154, 1.0)",1.4897055395597163,29.38750675930899,1.4851883019411438,69.2938049483173,23.18654101929475,True,False,True,False,False,17.685158614893037,0.0,0.0,0.0,0.0,0,0.9850868952559889,0.9673555659934241,False,False,False,False,0.29024940426500495,0.3009605531502331,False,False,False,False,1655184.0,1341243.9172302005,False,False,False,False,34053.479227787124,False,False,False,False
2025-08-11 16:00:00+00:00,31.6,31.755,31.48,31.54,24420.0,,,,,,,,,,,31.77087204619863,29.426864430345653,29.334974910987818,29.2955734249174,29.280363767465403,29.14119231924035,29.11516980091325,29.099976999325094,29.092803176447717,29.07247924325068,28.621006149064442,27.556845584295658,27.181595449783757,26.961204364053316,,,,,,,,30.176162837650114,29.35559002405364,29.326024230114474,29.16523598889169,29.116365848647536,29.085964423936886,28.83667622634839,28.51392973891136,28.11990818742323,27.360374018412475,27.189635752101363,26.98439289808273,,,30.176162837650114,28.11990818742323,29.426864430345653,28.84879909907239,"rgba(38, 166, 154, 1.0)",1.5184893749981572,29.39838936020227,1.4103560255733292,66.70602102570814,20.88206741102495,False,False,True,False,False,17.12316170905366,0.0,0.0,0.0,0.0,0,0.9789160214413344,0.9774865991661705,False,False,False,False,0.2991967855396085,0.3000786693449208,False,False,False,False,1630764.0,1345732.600683996,False,False,False,False,33904.12296068965,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.685,31.34,31.66,31529.0,,,,,,,,,,,31.74726790221535,29.45216558451281,29.35299398674269,29.310417698043356,29.294382018818542,29.153876495967857,29.127258210826867,29.111338687740798,29.10309551840795,29.082078371601057,28.63022276482911,27.566935742197188,27.190496677050838,26.96981875796741,,,,,,,,30.20559074461554,29.377539944391525,29.34127426562456,29.17808765890655,29.128624452402256,29.096103582814514,28.84563460565221,28.52325855252024,28.129674794885737,27.370141514742862,27.19895640868424,26.993077122000592,,,30.20559074461554,28.129674794885737,29.45216558451281,28.86041973224781,"rgba(38, 166, 154, 1.0)",1.548735752939392,29.412056497839103,1.4514700121660251,65.80630935483657,20.086603653005056,False,False,True,False,False,17.830604374019263,0.0,0.0,0.0,0.0,0,0.9666706344482802,0.9830972503273421,False,False,False,False,0.2841909865046695,0.29213482792479517,False,False,False,False,1662293.0,1350640.513851686,False,False,False,False,33867.29934889601,False,False,False,False
2025-08-11 18:00:00+00:00,31.66,31.78,31.61,31.725,28177.0,,,,,,,,,,,31.7433963112618,29.475776931733105,29.36988150722013,29.324354414416593,29.307547762920663,29.16576832570163,29.13859095142162,29.121992860489677,29.112753314085506,29.091086818335018,28.638811121087933,27.57623225032427,27.198680857923854,26.97772951886727,,,,,,,,30.233521969523178,29.39805319509535,29.355596496743633,29.19014059796795,29.140115538431964,29.105617475941937,28.85401075857609,28.531938398078047,28.13871885571701,27.379129418233845,27.20752514112918,27.001052864282173,,,30.233521969523178,28.13871885571701,29.475776931733105,28.872011765465686,"rgba(38, 166, 154, 1.0)",1.5799105288843398,29.42578935520308,1.4552790191356715,65.65937988409564,19.849874021636552,False,False,True,False,False,18.214251403562166,0.0,0.0,0.0,0.0,0,0.974261201143947,0.9772402287893235,False,False,False,False,0.3103566940815251,0.30124576100316014,False,False,False,False,1690470.0,1355909.1880555355,False,False,False,False,33779.077653564294,False,False,False,False
2025-08-11 19:00:00+00:00,31.725,31.82,31.505,31.545,55494.0,,,,,,,,,,,31.72504737250366,29.519209358739992,29.401303136139465,29.350407978625007,29.332192269365784,29.18812486725234,29.159920614381516,29.142066733738968,29.130973328461486,29.108100335380296,28.655139382617456,27.594060167686347,27.214422420609896,26.992964730598974,,,,,,,,30.28270654919094,29.43602090048054,29.38233921742462,29.212785467447187,29.161738726076862,29.123571070672007,28.86989627623929,28.54845899602421,28.155992965599516,27.396390227613974,27.22400142251566,27.01641088038158,,,30.28270654919094,28.155992965599516,29.519209358739992,28.89325122660675,"rgba(38, 166, 154, 1.0)",1.6062185405480525,29.45065810365756,1.3038959789542952,63.268778814017594,17.473241190263025,False,False,True,False,False,16.479547642582062,0.0,0.0,0.0,0.0,0,0.9697257509200999,0.9772052712810165,False,False,False,False,0.3056677544310151,0.30345675771708763,False,False,False,False,1634976.0,1360235.8052949845,False,False,False,False,34115.74311629973,False,False,False,False
2025-08-12 14:00:00+00:00,31.575,31.67,31.33,31.48,34154.0,,,,,,,,,,,31.70512645923375,29.543479213896084,29.41910366084253,29.36525079002356,29.34625485706904,29.200959416156824,29.172183743461606,29.153622959358778,29.141477959499134,29.117922842062402,28.66466389771339,27.60460306375925,27.223771042091034,27.002029865456546,,,,,,,,30.308512585314865,29.457399968214816,29.397550114804286,29.225773626138096,29.174167612880677,29.13392590581136,28.879125464133022,28.55811300109087,28.16614408624215,27.40661926373142,27.233782986488567,27.0255471046977,,,30.308512585314865,28.16614408624215,29.543479213896084,28.905003264988604,"rgba(38, 166, 154, 1.0)",1.6305788006795447,29.464182469170396,1.2362588854887058,60.87582389101743,15.160342937283957,False,True,True,False,False,15.856510650026276,0.0,0.0,0.0,0.0,0,0.9626998223801069,0.985435168738899,False,False,False,False,0.28241297714761326,0.2929348674323504,False,False,False,False,1600822.0,1363965.8238175428,False,False,False,False,34116.33624627958,False,False,False,False
2025-08-12 15:00:00+00:00,31.48,31.8,31.48,31.73,15711.0,,,,,,,,,,,31.703790143186914,29.555437680778663,29.427879447751128,29.37257083097989,29.353189671809538,29.207266811032934,29.178207727715552,29.159299337635275,29.14663946367262,29.122748156996632,28.669296085996407,27.60965318319896,27.228235123966797,27.006351164078133,,,,,,,,30.321733123728077,29.467926434182278,29.40505747501064,29.232160315470086,29.180272719082254,29.139013243155116,28.883634598347328,28.562798678679336,28.171039785670626,27.41151020721301,27.238453514100875,27.02990299061706,,,30.321733123728077,28.171039785670626,29.555437680778663,28.91110866999912,"rgba(38, 166, 154, 1.0)",1.6590312488572971,29.471295775575147,1.3614597229440961,61.485630079816104,15.160342937283957,False,True,True,False,False,17.39622910707137,0.0,0.0,0.0,0.0,0,0.9656677678150074,0.9815950920245402,False,False,False,False,0.3024291971570137,0.29768203229468204,False,False,False,False,1616533.0,1367881.593990914,False,False,False,False,33830.98219594966,False,False,False,False
2025-08-12 16:00:00+00:00,31.73,31.755,31.65,31.69,11885.0,,,,,,,,,,,31.70363749661657,29.564515022146566,29.434556113229352,29.378145362359714,29.35847207847387,29.212071486024332,29.18279705766264,29.163624665397123,29.150573726274214,29.126426755670085,28.6728237486373,27.613491751477195,27.23162764870591,27.009634640428473,,,,,,,,30.331771423943472,29.475924757176823,29.410774374978917,29.237025459074573,29.18492361322531,29.142891084415034,28.887070570589096,28.566366155366854,28.17476410296731,27.415227208559617,27.242002676943052,27.033212778510745,,,30.331771423943472,28.17476410296731,29.564515022146566,28.915788684737027,"rgba(38, 166, 154, 1.0)",1.6857408695524942,29.476750193276207,1.3129240956893546,61.340316541902254,15.160342937283957,False,True,True,False,False,17.005171697198485,0.0,0.0,0.0,0.0,0,0.9731768650461025,0.9919770087414684,False,False,False,False,0.3114406309423336,0.30456133161850785,False,False,False,False,1604648.0,1371552.3909833028,False,False,False,False,33490.734409965946,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,31.895,31.64,31.81,18104.0,,,,,,,,,,,31.706826523601723,29.57872963652602,29.445022933994522,29.38688882755827,29.366757954916547,29.2195988802423,29.189986312638037,29.17040072108992,29.156738647446595,29.13219099208144,28.678329122319806,27.619444078573228,27.236881704165437,27.0147161592365,,,,,,,,30.34769963022768,29.488451409272,29.419743404065603,29.244649249086937,29.192209030645508,29.148967423828566,28.892443043578304,28.571928968056973,28.180555947546146,27.420986734248014,27.24749904360171,27.0383353507961,,,30.34769963022768,28.180555947546146,29.57872963652602,28.923250622804293,"rgba(38, 166, 154, 1.0)",1.7136474376431292,29.485480674943666,1.3564746598363127,62.30570380192826,15.160342937283957,False,True,True,False,False,17.746960037659044,0.0,0.0,0.0,0.0,0,0.9743128075861243,0.9781538830872645,False,False,False,False,0.32086482150778656,0.3127130765631472,False,False,False,False,1622752.0,1375446.958564957,False,False,False,False,33252.180388106004,False,False,False,False
2025-08-12 18:00:00+00:00,31.81,31.82,31.68,31.745,11427.0,,,,,,,,,,,31.707870323095563,29.587473913078746,29.4514879660909,29.392298550135393,29.371886992265242,29.224265888763234,29.19444553260646,29.1746052824954,29.160565786896953,29.13577082200716,28.681756796385567,27.623162344907144,27.240167473741387,27.017895588779922,,,,,,,,30.35734483543432,29.49617432079241,29.425290281283075,29.249374894045896,29.19672755601072,29.152739964325736,28.895784816955047,28.57539388108775,28.184168365336564,27.424586524674375,27.25093597555896,27.041540281624567,,,30.35734483543432,28.184168365336564,29.587473913078746,28.927832774783937,"rgba(38, 166, 154, 1.0)",1.7380376865880451,29.49081925968228,1.2969688503952528,61.932444406989745,15.160342937283957,False,True,True,False,False,17.095876140330027,0.0,0.0,0.0,0.0,1,0.9741244433746541,0.9784570947165725,False,False,False,False,0.3183221757840657,0.31551762617360646,False,False,False,False,1611325.0,1379103.9824631747,False,False,False,False,32913.805498367925,False,False,False,False
2025-08-12 19:00:00+00:00,31.745,32.02,31.725,32.01,46461.0,,,,,,,,,,31.91833333333333,31.727393504200464,29.625053912733275,29.479322773656957,29.415609847522546,29.39399125641467,29.244331545894305,29.213613587327064,29.192680188732325,29.17702546526309,29.15116628406449,28.696383137439536,27.63883190345959,27.25397985569648,27.03124194951622,,,,,,,,30.39986062186017,29.529368459216936,29.449204468235116,29.269701249794554,29.216149201394252,29.1689638889166,28.910096930170916,28.59015500642798,28.1994780353455,27.439734480376053,27.265382477557605,27.054995436773503,,,30.39986062186017,28.1994780353455,29.625053912733275,29.14263245660135,"rgba(38, 166, 154, 1.0)",1.7671536461239965,29.65560094555884,1.3323114600732089,63.99763793166104,15.160342937283957,False,True,True,False,True,18.738929632354495,0.0,0.0,0.0,0.0,0,0.9771469809959106,0.9722155400529228,False,False,False,False,0.33620658734832715,0.32586210676096683,False,False,False,False,1657786.0,1383424.6338978542,False,False,False,False,33123.83952164904,False,False,False,False
2025-08-13 14:00:00+00:00,31.615,31.67,31.34,31.51,25943.0,,,,,,,,,,31.770829489162658,31.716523503543403,29.641842349417526,29.492016164578057,29.426329789350266,29.404182003228765,29.25370136204423,29.22258852468853,29.201160911042905,29.18476365555499,29.15842104260297,28.70345668191486,27.64669497209528,27.260979445718814,27.038037645271288,,,,,,,,30.416441155218536,29.54438437682892,29.46016595300401,29.279173773067548,29.225239935814173,29.17659641420248,28.916944167088943,28.597328270821528,28.20703191117369,27.447375077815035,27.272700049452563,27.061843071023233,,,30.416441155218536,28.20703191117369,29.641842349417526,29.145074839177227,"rgba(38, 166, 154, 1.0)",1.7861063823326249,29.657633803152965,1.0370973505104872,59.125365141678614,12.933742204328595,False,True,True,False,False,13.883142248995377,0.0,0.0,0.0,0.0,1,0.9662507427213313,0.9668449197860965,False,False,False,False,0.2831239715717027,0.30449303916633474,False,False,False,False,1631843.0,1387276.0814343216,False,False,False,False,33012.508676352154,False,False,False,False
2025-08-13 15:00:00+00:00,31.51,31.595,31.18,31.425,24150.0,,,,,,,,,,31.678077949472144,31.702649208942123,29.656324816002435,29.503072163336462,29.435703908874512,29.413103657386106,29.261944452307667,29.230493041096633,29.208637151486002,29.19159217551932,29.164829409923566,28.70976008242241,27.653784443523453,27.26731141534849,27.04419458753045,,,,,,,,30.42996841373508,29.557410203813898,29.4697390066803,29.287500989729736,29.23324513389692,29.183333564616856,28.923024592957944,28.60373046867365,28.21380645362036,27.454275633596875,27.279318184806076,27.068046020535725,,,30.42996841373508,28.21380645362036,29.656324816002435,29.148505460870755,"rgba(38, 166, 154, 0.5)",1.8029932569715879,29.660932982606596,0.9784102134449655,55.05423121960528,9.302537985457839,False,True,True,False,False,13.091558605294203,0.0,0.0,0.0,0.0,1,0.9662041977943795,0.9688129965611291,False,False,False,False,0.26648746387533145,0.28549025152083307,False,False,False,False,1607693.0,1390693.3980012315,False,False,False,False,32875.10544105987,False,False,False,False
2025-08-13 16:00:00+00:00,31.425,31.455,31.18,31.21,21232.0,,,,,,,,,,31.606621202859422,31.687027778457434,29.668010910190553,29.512087192434674,29.44338004904406,29.42041845833827,29.268741203461563,29.237018741097835,29.214815505438565,29.19724111178437,29.170136597003435,28.715034868387285,27.659799037848522,27.272703380659355,27.049446593133535,,,,,,,,30.440143759007796,29.56798619071555,29.47756645743057,29.294361133087953,29.239852838877688,29.18890863980195,28.92809157473839,28.60909781392178,28.219518416458286,27.460141187041394,27.28495256911091,27.073336275300914,,,30.440143759007796,28.219518416458286,29.668010910190553,29.1513462646879,"rgba(38, 166, 154, 0.5)",1.8160564517757611,29.66358188437048,0.8515253554576542,50.39252469955079,5.2186248568243485,False,True,False,False,False,11.11215067107177,0.0,0.0,0.0,0.0,0,0.9719904648390947,0.9699642431466035,False,False,False,False,0.25664496987727814,0.2710676106990556,False,False,False,False,1586461.0,1393728.5546213675,False,False,False,False,32694.592178407784,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.345,31.14,31.265,28423.0,,,,,,,,,,31.53729411322148,31.66634589844129,29.683092496852193,29.523799981267757,29.45338131286915,29.42995641977657,29.277626621580026,29.24555559219408,29.222903126840016,29.20464148058536,29.17709381454555,28.721975674451677,27.667749422328008,27.279842063377142,27.056404584243133,,,,,,,31.25,30.452892269014637,29.58168478996411,29.48775762957405,29.303326007103287,29.248495884571042,29.196213478084083,28.934749888011837,28.616164681161678,28.227053001662014,27.467900408214692,27.29241089365362,27.080344376279402,,,30.452892269014637,28.227053001662014,29.683092496852193,29.31480259543873,"rgba(38, 166, 154, 0.5)",1.8257536565524792,29.771809165685163,0.8178490175582556,47.96446427354003,3.2101142376331637,False,True,False,True,False,11.484694656993824,0.0,0.0,0.0,0.0,0,0.9799541118222441,0.9692066175582661,False,False,False,False,0.24615311650268004,0.2586103636008678,False,False,False,False,1614884.0,1397157.3212163849,False,False,False,False,32628.36594308363,False,False,False,False
