date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_623,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_433,aVWAP_peak_368,aVWAP_peak_330,aVWAP_peak_256,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_41,aVWAP_valley_38,aVWAP_OB_bull_821,aVWAP_OB_bull_521,aVWAP_OB_bull_455,aVWAP_OB_bear_852,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,,,,,,,,,,,,,,,1.1518426764111507,1.150368651426744,1.1312725632515912,1.1312725632515912,1.119076372612922,1.048698128777445,1.0529046998912044,1.0503253524276808,1.1089177972241333,1.1413161941804957,1.1634464169534429,1.1645187714517942,1.1858427792224235,1.1960670194418714,1.2001323591937427,,,,,,,,,,1.0983333333333332,1.0983333333333332,1.0983333333333332,1.0983333333333332,1.0983333333333334,1.151649098322524,1.1336123785186374,1.1328379907940742,1.1320823643491622,1.117662791809526,1.0861839430390972,1.0463514639801998,1.046771530315809,1.0543244503122131,1.0504993702639251,1.0521527971875786,1.109174632583465,1.109174632583465,1.109174632583465,1.109174632583465,1.109174632583465,1.109174632583465,1.1127533180855027,1.1824660763709067,1.1871765384220614,1.1871765384220614,1.1977232979756813,1.205392078989674,1.2057888540084836,,1.0983333333333332,1.1336123785186374,,1.1413161941804957,1.097618946033355,"rgba(239, 83, 80, 0.5)",0.04658296870072707,1.1198306209579807,-0.5330407582544897,30.63438161896731,-13.191505793742245,False,True,False,True,False,0.0,1.0,1.105,1.095,0.0,0,1.0317830408639093,0.9096412647768641,False,False,False,False,0.16287523698349385,0.16003180830133146,False,False,True,False,-111034.0,-140792.32111524686,False,False,False,False,1776.4443827645189,False,False,True,False
2025-05-07 14:00:00+00:00,1.115,1.125,1.115,1.125,100.0,,,,,,,,,,,,,,,,,1.1517926374264156,1.150336665440808,1.1312646197016933,1.1312646197016933,1.1190781675143546,1.0487258028629112,1.052923350592966,1.0503377190716805,1.1089191979186583,1.1413143091312132,1.16344257403127,1.1645148377707855,1.185837190925594,1.1960607197833746,1.2001257907734038,,,,,,,,,,1.1094976076555023,1.1094976076555023,1.1094976076555023,1.1094976076555023,1.1054471544715447,1.151599950823703,1.1336023122751135,1.1328286323032117,1.1320736897335744,1.1176655245687552,1.0862026288765656,1.0463786006821838,1.046794661305117,1.0543421213067456,1.0505142317084035,1.0521644322816415,1.1091760034032643,1.1091760034032643,1.1091760034032643,1.1091760034032643,1.1091760034032643,1.1091760034032643,1.11275427509001,1.1824607308180277,1.1871708566100745,1.1871708566100745,1.1977168870468387,1.2053851759815253,1.2057819269965286,,1.1094976076555023,1.1336023122751135,,1.1413143091312132,1.09968988604759,#000000,0.046289628749101835,1.1224104938251134,0.05594139000168302,39.39309240820089,-17.18068796213879,False,True,False,True,True,3.83022286307299,0.0,0.0,0.0,0.0,0,1.0313561750378644,0.8997912317327764,False,False,False,False,0.2051406168858959,0.18258621259361368,False,False,False,False,-110934.0,-140329.4014080337,False,False,False,False,1750.452996985224,False,False,False,False
2025-05-07 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,1.1517926374264156,1.150336665440808,1.1312646197016933,1.1312646197016933,1.1190781675143546,1.0487258028629112,1.052923350592966,1.0503377190716805,1.1089191979186583,1.1413143091312132,1.16344257403127,1.1645148377707855,1.185837190925594,1.1960607197833746,1.2001257907734038,,,,,,,,,,1.1094976076555023,1.1094976076555023,1.1094976076555023,1.1094976076555023,1.1054471544715447,1.151599950823703,1.1336023122751135,1.1328286323032117,1.1320736897335744,1.1176655245687552,1.0862026288765656,1.0463786006821838,1.046794661305117,1.0543421213067456,1.0505142317084035,1.0521644322816415,1.1091760034032643,1.1091760034032643,1.1091760034032643,1.1091760034032643,1.1091760034032643,1.1091760034032643,1.11275427509001,1.1824607308180277,1.1871708566100745,1.1871708566100745,1.1977168870468387,1.2053851759815253,1.2057819269965286,,1.1094976076555023,1.1336023122751135,,1.1413143091312132,1.09968988604759,#000000,0.04598031306101706,1.1224104938251134,0.05631771518063139,45.23223293435662,-11.91829765493656,False,True,False,True,True,3.83022286307299,0.0,0.0,0.0,0.0,0,1.0361736669025514,0.901635932231611,False,False,False,False,0.21581510113793365,0.19920065686577365,False,False,False,False,-110934.0,-139873.6587505448,False,False,False,False,1723.3141908304142,False,False,False,False
2025-05-07 16:00:00+00:00,1.125,1.13,1.125,1.125,1300.0,,,,,,,,,,,,,,,,,1.1512624245867489,1.1499986451799533,1.1312157161129155,1.1312157161129155,1.1191459154568464,1.0491081961170594,1.0531824606355784,1.0505093382452555,1.1089445102225464,1.1412960642771919,1.1633986518901933,1.1644697252316025,1.185770285169549,1.1959844188526199,1.2000459365549232,,,,,,,,,,1.124288712171416,1.124288712171416,1.124288712171416,1.124288712171416,1.1223914823914825,1.151079715378648,1.1335271579520605,1.132762248869516,1.132015775322496,1.1177446881441087,1.0864777634233127,1.0467529174436954,1.0471140638249656,1.054588001572569,1.0507204040080083,1.0523261907863604,1.1092009193694377,1.1092009193694377,1.1092009193694377,1.1092009193694377,1.1092009193694377,1.1092009193694377,1.1127736666380754,1.1823970324196176,1.1871027138824521,1.1871027138824521,1.1976391161660607,1.2053008937422671,1.205697326221977,,1.124288712171416,1.1335271579520605,,1.1412960642771919,1.1027695272189082,#000000,0.04565469692541283,1.1261499561458375,-0.025188123529024223,49.1249932851271,-8.497912255801637,False,False,False,False,True,3.83022286307299,0.0,0.0,0.0,0.0,0,1.0304617854577718,0.9083611474925004,False,False,False,False,0.22117041450399919,0.2101855356848864,False,False,False,False,-110934.0,-139424.98187069138,False,False,False,False,1716.751180119865,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.125,1.12,1.125,601.0,,,,,,,,,,,,,,,,,1.1509925891393114,1.1498237553746429,1.1311771474473789,1.1311771474473789,1.1191631273581135,1.0492761705551288,1.0532962288352075,1.0505849572495989,1.108953991467882,1.1412857265246183,1.1633765423302196,1.1644470698990015,1.1857376636706451,1.1959475074878083,1.2000074036495054,,,,,,,,,,1.1240165876777253,1.1240165876777253,1.1240165876777253,1.1240165876777253,1.122645431434126,1.1508146281753728,1.1334763460836677,1.1327155210326099,1.131972993801856,1.117767319116441,1.0865932541503291,1.0469176206545687,1.0472547130996535,1.0546958789176388,1.0508111752670526,1.0523973932915214,1.109210220441394,1.109210220441394,1.109210220441394,1.109210220441394,1.109210220441394,1.109210220441394,1.112780466690454,1.1823658748828219,1.1870695281571362,1.1870695281571362,1.1976015336710826,1.2052603412623153,1.2056566287020818,,1.1240165876777253,1.1334763460836677,,1.1412857265246183,1.1027429496244152,#000000,0.04447116689142117,1.1260651861877882,-0.02395228779107328,51.72016685230742,-6.159659792748954,True,False,True,False,True,3.83022286307299,0.0,0.0,0.0,0.0,0,1.0284998301053347,0.9044342507645258,False,False,False,False,0.21047195041665245,0.21032874305076943,False,False,False,False,-110934.0,-138983.26122153338,False,False,False,False,1699.4527122110298,False,False,False,False
2025-05-07 18:00:00+00:00,1.125,1.13,1.11,1.125,410.0,,,,,,,,,,,,,,,,,1.1508005674800903,1.1496983326814714,1.131145507067625,1.131145507067625,1.119170127877237,1.049387757442233,1.0533717876838975,1.050635274414878,1.1089597035082281,1.1412780268766416,1.1633608460654976,1.164431002877841,1.1857148351210662,1.1959217707385275,1.199980567927785,,,,,,,,,,1.1236342592592592,1.1236342592592592,1.1236342592592592,1.1236342592592592,1.1224933687002654,1.1506258818202877,1.1334363238608496,1.1326782925987409,1.1319384658964007,1.1177780614816053,1.0866680717855863,1.0470271328909553,1.0473482705607924,1.0547674960876365,1.0508715488701805,1.052444746157219,1.1092158106144276,1.1092158106144276,1.1092158106144276,1.1092158106144276,1.1092158106144276,1.1092158106144276,1.1127843687758228,1.182344038604515,1.1870463173044026,1.1870463173044026,1.1975753419648296,1.2052321372005899,1.2056283264528076,,1.1236342592592592,1.1334363238608496,,1.1412780268766416,1.1026771705188338,#000000,0.0425734130120601,1.125947600456389,-0.022258033578859464,53.45028256376098,-4.45179209328019,True,False,True,False,True,3.83022286307299,0.0,0.0,0.0,0.0,0,1.0261412904871205,0.902235824194508,False,False,False,False,0.2051406168858959,0.20773467996833267,False,False,False,False,-110934.0,-138548.38895453286,False,False,False,False,1679.4611972930293,False,False,False,False
2025-05-07 19:00:00+00:00,1.125,1.125,1.11,1.115,3427.0,,,,,,,,,,,,,,,,,1.1490293445179656,1.1485126373453722,1.1307537730759616,1.1307537730759616,1.119112951954433,1.0502435745155756,1.0539511129628587,1.0510236723690385,1.1089885398288062,1.1411975564642678,1.1632144307553896,1.1642815296961688,1.1855098096706933,1.1956929062320945,1.1997427023280307,,,,,,,,,,1.1196191356986718,1.1196191356986718,1.1196191356986718,1.1196191356986718,1.1192015606110564,1.1488822048754177,1.1329743828822674,1.1322397003146591,1.1315224665961894,1.1177530453896605,1.0871935827510233,1.047869608064634,1.0480691692587814,1.05531587677868,1.0513368299594865,1.0528096216547187,1.1092436552456146,1.1092436552456146,1.1092436552456146,1.1092436552456146,1.1092436552456146,1.1092436552456146,1.1127985661713182,1.1821471422535328,1.1868381630308806,1.1868381630308806,1.1973427484508397,1.2049830738186855,1.2053784615939407,,1.1196191356986718,1.1329743828822674,,1.1411975564642678,1.1018405588630893,#000000,0.0405172635878659,1.124603217566363,-0.23701545257461373,51.003992209925656,-4.45179209328019,True,False,False,False,True,2.209432886414856,0.0,0.0,0.0,0.0,0,1.0332453601225948,0.895751745274987,False,False,False,False,0.1998207593051525,0.20377771963674257,False,False,False,False,-114361.0,-138173.390676168,False,False,False,False,1706.5548221411993,False,False,False,False
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0,,,,,,,,,,,,,,,,,1.1472527988856929,1.1472825010657188,1.1303396908835948,1.1303396908835948,1.1190519728633805,1.0511760672656407,1.054587127270612,1.0514530400249629,1.1090205627724457,1.1411081040950155,1.1630516266229995,1.1641153232181136,1.185281754601708,1.19543829034646,1.1994780542628196,,,,,,,,,,1.118461446727316,1.118461446727316,1.118461446727316,1.118461446727316,1.1182195516057363,1.1471312760641739,1.1324865946690579,1.131776416301524,1.1310829058840164,1.1177263466762335,1.0877603927171848,1.0487887743776574,1.0488585237425292,1.055918292748481,1.0518498964061536,1.0532131569756713,1.1092745772049775,1.1092745772049775,1.1092745772049775,1.1092745772049775,1.1092745772049775,1.1092745772049775,1.112814335309342,1.1819281426708534,1.1866066219431044,1.1866066219431044,1.1970839768894528,1.2047059419949608,1.2051004358996569,,1.118461446727316,1.1324865946690579,,1.1411081040950155,1.101566454679733,#000000,0.03829414369641133,1.1239385914290971,-0.23341927945851437,49.37313197403544,-4.45179209328019,True,False,False,False,False,2.2094328864148665,0.0,0.0,0.0,0.0,0,1.0246060503918424,0.8934861380298303,False,False,False,False,0.19982075930515183,0.2017992394709472,False,False,False,False,-114361.0,-137804.2063245995,False,False,False,False,1739.5694760614906,False,False,False,False
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0,,,,,,,,,,,,,,,,,1.1470614913863744,1.1471474567723103,1.1303006984999426,1.1303006984999426,1.119055006412664,1.0513002695998745,1.0546724444291893,1.0515107315236478,1.1090264566512724,1.1410981964091615,1.1630322441608083,1.1640955011921312,1.1852539168616085,1.195407002605457,1.1994454623082518,,,,,,,,,,1.1185354026791217,1.1185354026791217,1.1185354026791217,1.1185354026791217,1.1183041554444018,1.1469426974143955,1.1324386808452243,1.1317314719674905,1.1310408358242596,1.1177335198170921,1.0878400408750457,1.04891108789278,1.048963790667605,1.0559992228184587,1.0519187517895858,1.053267464338505,1.1092803278522458,1.1092803278522458,1.1092803278522458,1.1092803278522458,1.1092803278522458,1.1092803278522458,1.112818105797311,1.181901481399497,1.1865783309244233,1.1865783309244233,1.1970521492187438,1.204671725795501,1.2050661031603183,,1.1185354026791217,1.1324386808452243,,1.1410981964091615,1.101584343367462,#000000,0.035644010653901693,1.1239211057022247,0.03026859991293383,51.76444081941216,-4.45179209328019,True,False,True,False,False,3.7350921983099177,0.0,0.0,0.0,0.0,0,1.040884633309325,0.8925560310130066,False,False,False,False,0.19982075930515183,0.2008099993880495,False,False,False,False,-113867.0,-137433.08684669874,False,False,False,False,1720.2583213938706,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0,,,,,,,,,,,,,,,,,1.14629470878425,1.1465990456181496,1.1302001063439402,1.1302001063439402,1.1191510107318559,1.0519762499411816,1.0551398376542478,1.0518266363804456,1.109070320609518,1.1410595298533641,1.1629446148912814,1.1640056000517869,1.1851224070431001,1.1952575322993957,1.1992891948698583,,,,,,,,,,1.1198140920563058,1.1198140920563058,1.1198140920563058,1.1198140920563058,1.119616395978345,1.1461872964980684,1.1322950898763136,1.131602221666553,1.130925458332391,1.1178492420623942,1.0883050610803002,1.0495756221666175,1.0495365672876737,1.0564433477016235,1.0522955527657618,1.0535654229475517,1.1093234432749857,1.1093234432749857,1.1093234432749857,1.1093234432749857,1.1093234432749857,1.1093234432749857,1.112850806547865,1.181776098586794,1.1864444577521125,1.1864444577521125,1.196899867246169,1.2045069843640142,1.2049007520177781,,1.1198140920563058,1.1322950898763136,,1.1410595298533641,1.1019164667598538,#000000,0.032942346580020127,1.1241399653522657,0.026107267302443476,53.35864671632997,-3.852711235790494,True,False,True,False,True,3.7350921983099177,0.0,0.0,0.0,0.0,0,1.0595309423949328,0.8803389540357783,False,False,False,False,0.21581510113793365,0.20831255026299156,False,False,False,False,-113867.0,-137067.72115915304,False,False,False,False,1732.8744714497795,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,,,,,,,,,,,,,,,,,1.14629470878425,1.1465990456181496,1.1302001063439402,1.1302001063439402,1.1191510107318559,1.0519762499411816,1.0551398376542478,1.0518266363804456,1.109070320609518,1.1410595298533641,1.1629446148912814,1.1640056000517869,1.1851224070431001,1.1952575322993957,1.1992891948698583,,,,,,,,,,1.1198140920563058,1.1198140920563058,1.1198140920563058,1.1198140920563058,1.119616395978345,1.1461872964980684,1.1322950898763136,1.131602221666553,1.130925458332391,1.1178492420623942,1.0883050610803002,1.0495756221666175,1.0495365672876737,1.0564433477016235,1.0522955527657618,1.0535654229475517,1.1093234432749857,1.1093234432749857,1.1093234432749857,1.1093234432749857,1.1093234432749857,1.1093234432749857,1.112850806547865,1.181776098586794,1.1864444577521125,1.1864444577521125,1.196899867246169,1.2045069843640142,1.2049007520177781,,1.1198140920563058,1.1322950898763136,,1.1410595298533641,1.1019164667598538,#000000,0.03165481048793366,1.1241399653522657,0.02716916116310829,54.42145064760851,-2.441898989621521,True,False,True,False,True,3.7350921983099177,0.0,0.0,0.0,0.0,0,1.0650290885585003,0.8737341090282266,False,False,False,False,0.22117041450399919,0.21474148238349539,False,False,False,False,-113867.0,-136708.02005591037,False,False,False,False,1706.0082005745892,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,,,,,,,,,,,,,,,,,1.1462655407472342,1.146577960007159,1.1301962148934737,1.1301962148934737,1.1191547358231002,1.0520026721134121,1.055158155145063,1.0518390473331327,1.1090720466855353,1.1410580077528938,1.1629411650327148,1.164002060735625,1.1851172290050396,1.1952516467234755,1.1992830414956233,,,,,,,,,,1.1198542586425013,1.1198542586425013,1.1198542586425013,1.1198542586425013,1.119657712970069,1.146158551200474,1.132289536916515,1.1315972227480258,1.1309209954835193,1.117853733293136,1.0883231737193944,1.0496016088872966,1.0495589940037662,1.0564607571021172,1.052310342898526,1.053577130616633,1.1093251399014126,1.1093251399014126,1.1093251399014126,1.1093251399014126,1.1093251399014126,1.1093251399014126,1.1128520934269128,1.1817711618996285,1.1864391866128732,1.1864391866128732,1.1968938708984231,1.204500497095945,1.2048942407227827,,1.1198542586425013,1.132289536916515,,1.1410580077528938,1.1019275752820425,#000000,0.030607512473570752,1.1241461846687182,0.027895613275305382,55.1299866017942,-1.30695732383532,True,False,True,False,True,3.7350921983099177,0.0,0.0,0.0,0.0,0,1.0688216892596456,0.8706551963851233,False,False,False,False,0.19237905788229973,0.20356027013289757,False,False,False,False,-113867.0,-136353.89571395828,False,False,False,False,1681.1088486276965,False,False,False,False
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,,,,,,,,,,,,,,,,,1.1451599634965126,1.1457680457539128,1.1300114082931008,1.1300114082931008,1.1192508845941647,1.0529445075236876,1.0558128498704606,1.0522846777967862,1.109128963653514,1.1409961012654728,1.1628084434968284,1.1638660525512985,1.1849210782032777,1.1950295412978889,1.1990511138820308,,,,,,,,,,1.1206288759106509,1.1206288759106509,1.1206288759106509,1.1206288759106509,1.1204702694085766,1.145068083457141,1.132044332240081,1.1313721388710893,1.1307153900828746,1.1179781152428065,1.0889507705134975,1.0505292128779118,1.0503609573558073,1.057082899568709,1.052840643457871,1.0539973610273952,1.1093809804796617,1.1093809804796617,1.1093809804796617,1.1093809804796617,1.1093809804796617,1.1093809804796617,1.1128929885979166,1.1815838623033974,1.1862396223623737,1.1862396223623737,1.1966677018421819,1.2042563253538856,1.2046491885005626,,1.1206288759106509,1.132044332240081,,1.1409961012654728,1.1021719354808641,#000000,0.02951972924019435,1.1241698559556417,-0.3106348259846475,51.139764132170406,-1.30695732383532,True,False,False,False,False,1.9856959198142725,0.0,0.0,0.0,0.0,0,1.0598665651726145,0.8998791026731741,False,False,False,False,0.18949090304226882,0.19652558658758318,False,False,False,False,-117565.0,-136062.59500521474,False,False,False,False,1712.3784788815306,False,False,False,False
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,,,,,,,,,,,,,,,,,1.144576169752029,1.1453311283771093,1.129910448118,1.129910448118,1.1193037386430165,1.0534703427020913,1.0561804544354938,1.0525362268843153,1.109161205640921,1.1409610053514518,1.1627331844676885,1.1637889290459553,1.1848098211515892,1.1949035456109203,1.198919539119401,,,,,,,,,,1.120933465120835,1.120933465120835,1.120933465120835,1.120933465120835,1.120790684504849,1.1444918650618976,1.1319104722054152,1.1312492354407366,1.1306030976314352,1.1180465230898502,1.0892985574147025,1.0510476122115335,1.0508103526685073,1.0574323914677368,1.0531394061549186,1.0542346503062436,1.1094126129556139,1.1094126129556139,1.1094126129556139,1.1094126129556139,1.1094126129556139,1.1094126129556139,1.112916157904932,1.1814776307339252,1.1861264269875598,1.1861264269875598,1.196539398179772,1.2041177944833663,1.2045101572748405,,1.120933465120835,1.1319104722054152,,1.1409610053514518,1.1022867548524855,#000000,0.027967645399446156,1.1241563826333754,0.030164046868291043,52.46467369624451,-1.30695732383532,True,False,True,False,False,3.604391867240249,0.0,0.0,0.0,0.0,1,1.0263561693293617,0.9110479285134035,False,False,False,False,0.17607552694865525,0.1863005567681192,False,False,False,False,-115457.0,-135743.1284159866,False,False,False,False,1718.5121458756155,False,False,False,False
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,,,,,,,,,,,,,,,,,1.1445534745014552,1.1453139008624007,1.129908123409897,1.129908123409897,1.1193082579393814,1.0534962731907087,1.0561986542419006,1.0525486754672173,1.1091630904007725,1.1409596580948473,1.162729922876001,1.1637855785765951,1.1848048389188333,1.1948978574504923,1.1989135835480556,,,,,,,,,,1.1209639333227048,1.1209639333227048,1.1209639333227048,1.1209639333227048,1.1208217152513733,1.144469475253204,1.1319066523891732,1.1312459142333253,1.1306002591115691,1.1180517435593071,1.0893164798552186,1.0510731464222847,1.0508325072893394,1.0574497131577167,1.0531541860979339,1.054246407643436,1.1094144684496734,1.1094144684496734,1.1094144684496734,1.1094144684496734,1.1094144684496734,1.1094144684496734,1.1129176053451904,1.1814728892641329,1.1861213518234168,1.1861213518234168,1.1965335994540383,1.2041115052674634,1.2045038440160825,,1.1209639333227048,1.1319066523891732,,1.1409596580948473,1.1022969002791332,#000000,0.026677419003431697,1.124161802279088,0.03141974569594452,53.34794673896058,-1.30695732383532,True,False,True,False,False,3.604391867240249,0.0,0.0,0.0,0.0,1,1.0335953926318675,0.9087210896791295,False,False,False,False,0.18949090304226882,0.18789572990519401,False,False,False,False,-115457.0,-135428.6147971341,False,False,False,False,1693.4189343116525,False,False,False,False
