date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_649,aVWAP_peak_618,aVWAP_peak_597,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_463,aVWAP_peak_450,aVWAP_peak_393,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_48,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_18,aVWAP_OB_bull_815,aVWAP_OB_bull_739,aVWAP_OB_bull_725,aVWAP_OB_bull_672,aVWAP_OB_bull_592,aVWAP_OB_bull_198,aVWAP_OB_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,,3.423701794734897,3.426069366902222,3.4309879087081683,3.4021377257471634,3.382496974258055,3.2744521319316684,3.253862612678047,3.2443146853610645,3.223232133400223,3.223232133400223,3.223232133400223,3.223232133400223,3.223232133400223,3.223232133400223,3.2058421301342266,3.1856757754358513,3.1599563139372555,3.200305632061446,3.216225196072914,3.2020927678019078,3.196437874458108,3.160210974935923,3.07127860576473,3.0211712973913043,2.9920976294997597,2.870555251452771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4104291419267,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.3340799647953725,3.2554416080789434,3.2662147119848455,3.223232133400223,3.193716599499472,3.1856757754358513,3.172127805928463,3.1498623403263424,3.172571201115664,3.2086164515743576,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.174425665975346,3.1331858558723815,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.07127860576473,3.07127860576473,3.07127860576473,3.07127860576473,3.07127860576473,3.057861357476718,3.0052943621502433,2.961907701593443,2.8222940965240446,,,,3.4104291419267,3.3340799647953725,3.057861357476718,3.1599563139372555,3.3710672103994175,#000000,0.14462984751700814,3.4145100439121387,0.14167169805977797,56.504242234704776,-2.7077635723579263,False,True,True,False,True,15.148613526463361,0.0,0.0,0.0,0.0,0,0.9549114331723029,0.996779388083736,False,False,False,False,0.2981847650583578,0.2947079310018951,False,False,False,False,192493.0,167737.29901513192,False,False,False,False,9837.932562148117,False,False,False,False
2025-08-22 17:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,,3.423701794734897,3.426069366902222,3.4309879087081683,3.4021377257471634,3.382496974258055,3.2744521319316684,3.253862612678047,3.2443146853610645,3.223232133400223,3.223232133400223,3.223232133400223,3.223232133400223,3.223232133400223,3.223232133400223,3.2058421301342266,3.1856757754358513,3.1599563139372555,3.200305632061446,3.216225196072914,3.2020927678019078,3.196437874458108,3.160210974935923,3.07127860576473,3.0211712973913043,2.9920976294997597,2.870555251452771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4104291419267,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.3340799647953725,3.2554416080789434,3.2662147119848455,3.223232133400223,3.193716599499472,3.1856757754358513,3.172127805928463,3.1498623403263424,3.172571201115664,3.2086164515743576,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.174425665975346,3.1331858558723815,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.07127860576473,3.07127860576473,3.07127860576473,3.07127860576473,3.07127860576473,3.057861357476718,3.0052943621502433,2.961907701593443,2.8222940965240446,,,,3.4104291419267,3.3340799647953725,3.057861357476718,3.1599563139372555,3.3710672103994175,#000000,0.14109954316397097,3.4145100439121387,0.14521631770309876,58.066582493834204,-1.105662127802205,False,True,True,False,True,15.148613526463361,0.0,0.0,0.0,0.0,0,0.9549114331723029,0.996779388083736,False,False,False,False,0.2981847650583578,0.2964463480301264,False,False,False,False,192493.0,168121.10833272678,False,False,False,False,9685.406475913262,False,False,False,False
2025-08-22 18:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,,3.423701794734897,3.426069366902222,3.4309879087081683,3.4021377257471634,3.382496974258055,3.2744521319316684,3.253862612678047,3.2443146853610645,3.223232133400223,3.223232133400223,3.223232133400223,3.223232133400223,3.223232133400223,3.223232133400223,3.2058421301342266,3.1856757754358513,3.1599563139372555,3.200305632061446,3.216225196072914,3.2020927678019078,3.196437874458108,3.160210974935923,3.07127860576473,3.0211712973913043,2.9920976294997597,2.870555251452771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4104291419267,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.3340799647953725,3.2554416080789434,3.2662147119848455,3.223232133400223,3.193716599499472,3.1856757754358513,3.172127805928463,3.1498623403263424,3.172571201115664,3.2086164515743576,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.174425665975346,3.1331858558723815,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.07127860576473,3.07127860576473,3.07127860576473,3.07127860576473,3.07127860576473,3.057861357476718,3.0052943621502433,2.961907701593443,2.8222940965240446,,,,3.4104291419267,3.3340799647953725,3.057861357476718,3.1599563139372555,3.3710672103994175,#000000,0.13725270965014322,3.4145100439121387,0.1492863502665277,59.108142666587156,0.22407897121373566,False,True,True,False,True,15.148613526463361,0.0,0.0,0.0,0.0,0,0.9549114331723029,0.996779388083736,False,False,False,False,0.2981847650583578,0.29731555654424213,False,False,False,False,192493.0,168498.96711826592,False,False,False,False,9535.245135201429,False,False,False,False
2025-08-22 19:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,,3.423701794734897,3.426069366902222,3.4309879087081683,3.4021377257471634,3.382496974258055,3.2744521319316684,3.253862612678047,3.2443146853610645,3.223232133400223,3.223232133400223,3.223232133400223,3.223232133400223,3.223232133400223,3.223232133400223,3.2058421301342266,3.1856757754358513,3.1599563139372555,3.200305632061446,3.216225196072914,3.2020927678019078,3.196437874458108,3.160210974935923,3.07127860576473,3.0211712973913043,2.9920976294997597,2.870555251452771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4104291419267,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4227388574991826,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.4021377257471634,3.3340799647953725,3.2554416080789434,3.2662147119848455,3.223232133400223,3.193716599499472,3.1856757754358513,3.172127805928463,3.1498623403263424,3.172571201115664,3.2086164515743576,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.2020927678019078,3.174425665975346,3.1331858558723815,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.0812852052111346,3.07127860576473,3.07127860576473,3.07127860576473,3.07127860576473,3.07127860576473,3.057861357476718,3.0052943621502433,2.961907701593443,2.8222940965240446,,,,3.4104291419267,3.3340799647953725,3.057861357476718,3.1599563139372555,3.3710672103994175,#000000,0.13306189713238226,3.4145100439121387,0.15398815535807373,59.80251611508912,1.3888134154887553,False,False,True,False,True,15.148613526463361,0.0,0.0,0.0,0.0,0,0.9549114331723029,0.996779388083736,False,False,False,False,0.2981847650583578,0.29775016080129996,False,False,False,False,192493.0,168870.96762806026,False,False,False,False,9387.411877291328,False,False,False,False
2025-08-25 14:00:00+00:00,3.485,3.525,3.48,3.525,18366.0,,,,,,,,,,,,,,,,,,,,3.428113608274971,3.4301586674165416,3.434249225762663,3.405213495200803,3.385953730233593,3.2774644862394466,3.2563236464291307,3.2467808654314165,3.2257171990885363,3.2257171990885363,3.2257171990885363,3.2257171990885363,3.2257171990885363,3.2257171990885363,3.208276541505443,3.188061844993481,3.161988479583629,3.2019089688173414,3.217598918532467,3.203476593101148,3.197835071272488,3.1616960956380495,3.0729482626573903,3.022930078083548,2.993893839651929,2.872473607319869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4217983748632252,3.425682881128644,3.425682881128644,3.425682881128644,3.425682881128644,3.425682881128644,3.425682881128644,3.405213495200803,3.405213495200803,3.405213495200803,3.405213495200803,3.405213495200803,3.405213495200803,3.338297939281588,3.259876134703372,3.268951493331785,3.2257171990885363,3.196122298493557,3.188061844993481,3.1744813372590728,3.1520259115672005,3.1744534395432984,3.2099966748728854,3.203476593101148,3.203476593101148,3.203476593101148,3.203476593101148,3.203476593101148,3.203476593101148,3.203476593101148,3.203476593101148,3.203476593101148,3.203476593101148,3.203476593101148,3.203476593101148,3.175877837489457,3.1347333866725453,3.082937500983662,3.082937500983662,3.082937500983662,3.082937500983662,3.082937500983662,3.082937500983662,3.0729482626573903,3.0729482626573903,3.0729482626573903,3.0729482626573903,3.0729482626573903,3.0595582726568087,3.00707593328322,2.9637419302094195,2.82417687078582,,,,3.4217983748632252,3.338297939281588,3.0595582726568087,3.161988479583629,3.37457108496935,"rgba(38, 166, 154, 0.5)",0.12983617536123218,3.418074544347649,0.823541323170228,69.01747758017885,10.319857879348277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9561815336463225,0.9827856025039124,False,False,False,False,0.3428281319926731,0.3202891463969865,False,False,False,False,210859.0,169521.94487413685,False,False,False,False,9526.61479392247,False,False,False,False
2025-08-25 15:00:00+00:00,3.525,3.535,3.49,3.515,21162.0,,,,,,,,,,,,,,,,,,,,3.4328542850683723,3.434579869082725,3.437839700846999,3.408652965599765,3.389812342391992,3.2808896920638917,3.2591378438749428,3.24960159699244,3.228560663678629,3.228560663678629,3.228560663678629,3.228560663678629,3.228560663678629,3.228560663678629,3.211064144488505,3.1907960168571785,3.164323104640243,3.2037556977374564,3.2191837925966147,3.2050729179194017,3.199446640704189,3.163407974854654,3.0748709686204228,3.0249547456947807,2.995961381262834,2.8746812694083146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.432440992253173,3.428962728899514,3.428962728899514,3.428962728899514,3.428962728899514,3.428962728899514,3.428962728899514,3.408652965599765,3.408652965599765,3.408652965599765,3.408652965599765,3.408652965599765,3.408652965599765,3.3430036066502615,3.2648635502958947,3.2720722649292338,3.228560663678629,3.198878212668023,3.1907960168571785,3.1771793742068115,3.154509763792183,3.1766176424433126,3.2115889245659526,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.2050729179194017,3.1775521160101214,3.1365165228223844,3.084840353643369,3.084840353643369,3.084840353643369,3.084840353643369,3.084840353643369,3.084840353643369,3.0748709686204228,3.0748709686204228,3.0748709686204228,3.0748709686204228,3.0748709686204228,3.0615121496886397,3.0091266973462076,2.9658530379011045,2.826344014015371,,,,3.432440992253173,3.3430036066502615,3.0615121496886397,3.164323104640243,3.37840014162896,"rgba(38, 166, 154, 0.5)",0.1259766173069761,3.421932020162276,0.7387718596296248,72.88788802732428,13.96942518902506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598765432098767,0.9799382716049382,False,False,False,False,0.34282813398328593,0.33155864019013626,False,False,False,False,189697.0,169834.7364264758,False,False,False,False,9707.008363008943,False,False,False,False
2025-08-25 16:00:00+00:00,3.515,3.525,3.5,3.51,7374.0,,,,,,,,,,,,,,,,,,,,3.4343529454237878,3.435981730655408,3.4389894612346614,3.409782345279973,3.3910851373549455,3.282051576512913,3.260097705329387,3.2505643970778246,3.2295325971441375,3.2295325971441375,3.2295325971441375,3.2295325971441375,3.2295325971441375,3.2295325971441375,3.2120182767785126,3.1917331170357963,3.165125493352148,3.204390627496358,3.2197289595319907,3.205622321014007,3.200001377418433,3.163997755532395,3.07553447461814,3.025653934491837,2.996675656121243,2.875444972444098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4355257835931234,3.4300272295978744,3.4300272295978744,3.4300272295978744,3.4300272295978744,3.4300272295978744,3.4300272295978744,3.409782345279973,3.409782345279973,3.409782345279973,3.409782345279973,3.409782345279973,3.409782345279973,3.3445689595497217,3.266544289426398,3.273133686505889,3.2295325971441375,3.199822277369361,3.1917331170357963,3.178104840510096,3.155363286808322,3.1773615887104163,3.2121367886723857,3.205622321014007,3.205622321014007,3.205622321014007,3.205622321014007,3.205622321014007,3.205622321014007,3.205622321014007,3.205622321014007,3.205622321014007,3.205622321014007,3.205622321014007,3.205622321014007,3.178128753441865,3.137131194687692,3.085496901160247,3.085496901160247,3.085496901160247,3.085496901160247,3.085496901160247,3.085496901160247,3.07553447461814,3.07553447461814,3.07553447461814,3.07553447461814,3.07553447461814,3.0621865434105575,3.0098350487481076,2.9665826303722103,2.8270941425219194,,,,3.4355257835931234,3.3445689595497217,3.0621865434105575,3.165125493352148,3.37964272257421,"rgba(38, 166, 154, 0.5)",0.12154293350370017,3.423166325996488,0.7144279926472904,74.33887934281198,15.490716278516018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9779874213836477,0.9827044025157231,False,False,False,False,0.34282813398328593,0.3371933870867111,False,False,False,False,182323.0,170028.3529159878,False,False,False,False,9670.83769071423,False,False,False,False
2025-08-25 17:00:00+00:00,3.515,3.515,3.485,3.495,3839.0,,,,,,,,,,,,,,,,,,,,3.434980125646767,3.4365665144656146,3.4394667444606686,3.410284897968436,3.391665189741451,3.2826169930234212,3.260568206526959,3.251037394686088,3.2300121730544236,3.2300121730544236,3.2300121730544236,3.2300121730544236,3.2300121730544236,3.2300121730544236,3.2124906204242714,3.1921985784050886,3.1655257455771344,3.2047058463675184,3.2199990509261656,3.205895141434915,3.200277079072999,3.1642922678172587,3.075868571151771,3.0260071822774206,2.9970371268862723,2.87583352452738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.436773658760431,3.430481896967753,3.430481896967753,3.430481896967753,3.430481896967753,3.430481896967753,3.430481896967753,3.410284897968436,3.410284897968436,3.410284897968436,3.410284897968436,3.410284897968436,3.410284897968436,3.345308342831853,3.267363169932355,3.2736518817768245,3.2300121730544236,3.2002905993733846,3.1921985784050886,3.178565447804516,3.1557894612197734,3.1777321953962603,3.2124085613712907,3.205895141434915,3.205895141434915,3.205895141434915,3.205895141434915,3.205895141434915,3.205895141434915,3.205895141434915,3.205895141434915,3.205895141434915,3.205895141434915,3.205895141434915,3.205895141434915,3.1784162018560616,3.137439040472144,3.0858272405213847,3.0858272405213847,3.0858272405213847,3.0858272405213847,3.0858272405213847,3.0858272405213847,3.075868571151771,3.075868571151771,3.075868571151771,3.075868571151771,3.075868571151771,3.0625264510844743,3.0101932586534588,2.9669524218484313,2.8274764259372476,,,,3.436773658760431,3.345308342831853,3.0625264510844743,3.1655257455771344,3.3801958424996967,"rgba(38, 166, 154, 0.5)",0.11631845073754285,3.42369607014115,0.6130061860928505,72.10849195748182,15.490716278516018,True,False,True,False,True,18.696041083989957,0.0,0.0,0.0,0.0,0,0.9793322734499202,0.9841017488076309,False,False,False,False,0.32784741649355137,0.3325204017901312,False,False,False,False,178484.0,170159.4482196159,False,False,False,False,9580.421602486103,False,False,False,False
2025-08-25 18:00:00+00:00,3.495,3.5,3.485,3.485,6803.0,,,,,,,,,,,,,,,,,,,,3.43591956345322,3.437440058795729,3.4401768353809836,3.4110786141798055,3.392598711155704,3.2835732989084154,3.261368358932375,3.251843065587923,3.230831564398942,3.230831564398942,3.230831564398942,3.230831564398942,3.230831564398942,3.230831564398942,3.213299541457696,3.192997590800821,3.1662149652642277,3.2052469746428733,3.220462097866864,3.206363611794767,3.2007507690210026,3.164799905488566,3.0764476677271544,3.026620847657342,2.9976657757004594,2.87651167752429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4385839174240687,3.4311757587493514,3.4311757587493514,3.4311757587493514,3.4311757587493514,3.4311757587493514,3.4311757587493514,3.4110786141798055,3.4110786141798055,3.4110786141798055,3.4110786141798055,3.4110786141798055,3.4110786141798055,3.3465308594136496,3.2687483191657027,3.2745304872989243,3.230831564398942,3.2010937987551045,3.192997590800821,3.179357245852792,3.1565237694913146,3.1783698247615058,3.2128748981471436,3.206363611794767,3.206363611794767,3.206363611794767,3.206363611794767,3.206363611794767,3.206363611794767,3.206363611794767,3.206363611794767,3.206363611794767,3.206363611794767,3.206363611794767,3.206363611794767,3.178911081144432,3.1379707127949743,3.086399530748704,3.086399530748704,3.086399530748704,3.086399530748704,3.086399530748704,3.086399530748704,3.0764476677271544,3.0764476677271544,3.0764476677271544,3.0764476677271544,3.0764476677271544,3.0631160009225407,3.010815930569149,2.9675962018895565,2.8281443910261164,,,,3.4385839174240687,3.3465308594136496,3.0631160009225407,3.1662149652642277,3.381069995666815,"rgba(38, 166, 154, 0.5)",0.11032609322751827,3.424507767924363,0.5483039442979981,68.7001221136208,15.490716278516018,True,False,True,False,False,17.309608732225296,0.0,0.0,0.0,0.0,0,0.9792993630573249,0.9745222929936306,False,False,False,False,0.31892710470072944,0.32572375324543035,False,False,False,False,171681.0,170183.03816969937,False,False,False,False,9537.360802447558,False,False,False,False
2025-08-25 19:00:00+00:00,3.485,3.485,3.46,3.475,12813.0,,,,,,,,,,,,,,,,,,,,3.437085255351864,3.438512230451754,3.4410317271864423,3.412224597506622,3.394016888668319,3.2852071902377586,3.26275157561028,3.253240668056086,3.2322625435421606,3.2322625435421606,3.2322625435421606,3.2322625435421606,3.2322625435421606,3.2322625435421606,3.214719353366932,3.194407095327267,3.1674387346788127,3.2062012720110613,3.221276256400218,3.207190161814393,3.2015875743629216,3.165702942119526,3.0774901922636806,3.0277308357926564,2.9988055160405103,2.877750286608739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4406758473149504,3.432081527240491,3.432081527240491,3.432081527240491,3.432081527240491,3.432081527240491,3.432081527240491,3.412224597506622,3.412224597506622,3.412224597506622,3.412224597506622,3.412224597506622,3.412224597506622,3.348517103797212,3.27111786053048,3.276039540612304,3.2322625435421606,3.2025079650284733,3.194407095327267,3.1807582368521823,3.1578293794113037,3.1794998619110664,3.213696403539088,3.207190161814393,3.207190161814393,3.207190161814393,3.207190161814393,3.207190161814393,3.207190161814393,3.207190161814393,3.207190161814393,3.207190161814393,3.207190161814393,3.207190161814393,3.207190161814393,3.1797891896559864,3.1389205366580613,3.087428683068782,3.087428683068782,3.087428683068782,3.087428683068782,3.087428683068782,3.087428683068782,3.0774901922636806,3.0774901922636806,3.0774901922636806,3.0774901922636806,3.0774901922636806,3.0641787947070678,3.011943676172642,2.968765878760529,2.8293672202192983,,,,3.4406758473149504,3.348517103797212,3.0641787947070678,3.1674387346788127,3.3823407910939567,#000000,0.10346984589245904,3.425587702914096,0.4775526305244581,64.62342365180288,23.16669787096187,False,False,True,False,False,15.936547737973115,0.0,0.0,0.0,0.0,0,0.968,0.9887999999999999,False,False,False,False,0.2953735247986006,0.31054863902201546,False,False,False,False,158868.0,170007.61122133193,False,False,False,False,9588.145906285581,False,False,False,False
2025-08-26 14:00:00+00:00,3.57,3.57,3.525,3.535,26913.0,,,,,,,,,,,,,,,,,,,,3.4436113659670675,3.4447006986124276,3.4462874322176362,3.417105200307989,3.399330067152605,3.2897925926757106,3.2665454631474153,3.257035205167177,3.236070913449147,3.236070913449147,3.236070913449147,3.236070913449147,3.236070913449147,3.236070913449147,3.2184453796972314,3.1980535468242692,3.1705587119226193,3.208703260249117,3.223439605261078,3.2093620007106125,3.2037770966388326,3.168010324741616,3.0800463184213487,3.030407881463395,3.001532317316117,2.8806390647388618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4521995089370128,3.436885385346841,3.436885385346841,3.436885385346841,3.436885385346841,3.436885385346841,3.436885385346841,3.417105200307989,3.417105200307989,3.417105200307989,3.417105200307989,3.417105200307989,3.417105200307989,3.354722684802167,3.2775829662987053,3.2802343519939083,3.236070913449147,3.206186539906563,3.1980535468242692,3.1843516480508427,3.161137734559518,3.182404269552453,3.2158658625147343,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.2093620007106125,3.1820524464249607,3.1413121372841606,3.089961529031925,3.089961529031925,3.089961529031925,3.089961529031925,3.089961529031925,3.089961529031925,3.0800463184213487,3.0800463184213487,3.0800463184213487,3.0800463184213487,3.0800463184213487,3.066772167406036,3.0146513035608264,2.971543600256252,2.8321982359422138,,,,3.4521995089370128,3.354722684802167,3.066772167406036,3.1705587119226193,3.387566478586318,"rgba(38, 166, 154, 1.0)",0.09682165270450953,3.4309361845486386,1.0747989994444158,67.29251993123668,23.16669787096187,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9702194357366769,0.9717868338557991,False,False,False,False,0.3428281404680905,0.326688389745053,False,False,False,False,185781.0,170252.1598845671,False,False,False,False,9856.748295335417,False,False,False,False
