date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_578,aVWAP_peak_534,aVWAP_peak_501,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_392,aVWAP_peak_318,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_171,aVWAP_peak_128,aVWAP_peak_96,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_819,aVWAP_valley_782,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_329,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_210,aVWAP_OB_bull_149,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,37.775,37.915,37.72,37.89,22764.0,,,,,,,,,,,,,,,38.86406729862547,38.63406973184212,38.11392764137922,37.6427508944324,36.927000242863635,36.80056980954824,36.69147320372882,36.30444375054082,,,,,,,,,,,,,,,37.5942044837649,38.48912286685802,38.684862513006756,38.3600696401478,37.95849973436048,37.306529424062134,36.84419747840795,36.72780013055057,36.24766315408625,37.95849973436048,37.306529424062134,,37.540661882247385,#000000,1.3035653637841655,37.70456807254975,0.14224981163350037,49.81041206213581,-6.54176034277107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588976377952751,0.9900787401574798,False,False,False,False,-0.11543944935144819,-0.12425382575570779,False,False,False,False,217887.0,532145.6909527339,False,False,False,False,24603.73711175972,False,False,False,False
2025-07-01 19:00:00+00:00,37.89,37.935,37.745,37.81,43764.0,,,,,,,,,,,,,,,38.83704073828334,38.62230484440501,38.11057024009598,37.64454577860734,36.93344470014267,36.80728657359326,36.6984423963703,36.31273087761406,,,,,,,,,,,,,,,37.65017386666667,38.46847112803578,38.671988650838365,38.35318324424763,37.95706716984356,37.31095926333208,36.8508703909244,36.73466260291335,36.256130082428086,37.95706716984356,37.31095926333208,,37.54234544402011,#000000,1.3054669248556159,37.705250786222976,0.08023888754486178,51.660189378207065,-4.99141531583323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582545683679894,0.9881852551984868,False,False,False,False,-0.11250837306152062,-0.1183810994086142,False,False,False,False,174123.0,526594.9515581179,False,False,False,False,24900.795451112284,False,False,False,False
2025-07-02 14:00:00+00:00,37.84,38.045,37.755,38.035,30608.0,,,,,,,,,,,,,,,38.821027554701104,38.61544404778886,38.1092121803138,37.646546612944405,36.93846863467834,36.812454742518625,36.703756306571236,36.31890874569414,,,,,,,,,,,,,,,37.69214945677876,38.45724611480394,38.6644114660146,38.349507849813435,37.95697380954127,37.31468977147012,36.85602577529075,36.739910165409285,36.26242686701547,37.95697380954127,37.31468977147012,,37.544656476549896,#000000,1.3013499989702642,37.70685648877155,0.25215623121228053,55.774467319729624,-1.2141376457466961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630037783375311,0.9825251889168757,False,False,False,False,-0.10470143338603828,-0.11154126639732624,False,False,False,False,204731.0,521604.81277427106,False,False,False,False,24989.279242567907,False,False,False,False
2025-07-02 15:00:00+00:00,38.035,38.305,38.005,38.25,25936.0,,,,,,,,,,,,,,,38.8115227964872,38.61179500910393,38.109746797836756,37.64957734390266,36.94369960201041,36.817724093075164,36.70909357294029,36.324879715733424,,,,,,,,,,,,,,,37.745386430017284,38.45241734442516,38.66022906657874,38.34827480164235,37.95846981958171,37.31901554726401,36.861317419787255,36.74520584930329,36.26848696953248,37.95846981958171,37.31901554726401,,37.54922601054247,#000000,1.2919165454318042,37.710718249135574,0.41742769900371435,60.58454079421403,3.178792506189261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629396984924619,0.9808417085427129,False,False,False,False,-0.07165184268207303,-0.09159655453969964,False,False,False,False,230667.0,517094.14901032887,False,False,False,False,25003.957083768404,False,False,False,False
2025-07-02 16:00:00+00:00,38.255,38.255,38.165,38.215,16402.0,,,,,,,,,,,,,,,38.80589225921608,38.60965306251445,38.11018975087039,37.65156489288799,36.94705119147341,36.821096113665874,36.71250586352067,36.328686548945086,,,,,,,,,,,,,,,37.77510778366321,38.44973058283583,38.65775934246503,38.34762375596088,37.95950843312608,37.32180728246951,36.864704916383815,36.748592627267236,36.27234942465777,37.95950843312608,37.32180728246951,,37.551989637171964,#000000,1.2770767859127359,37.713070425631024,0.3930300667161896,63.075478751538895,5.449894872871624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689836169874338,0.9895021472880539,False,False,False,False,-0.06454638689072628,-0.07807147071521296,False,False,False,False,214265.0,512399.12344427727,False,False,False,False,24870.593408051067,False,False,False,False
2025-07-02 17:00:00+00:00,38.215,38.37,38.215,38.28,23239.0,,,,,,,,,,,,,,,38.79909951132712,38.607234341140774,38.11127999453985,37.65473916610231,36.95205568550659,36.82610775911717,36.71755997195586,36.33427253293402,,,,,,,,,,,,,,,37.81761864960555,38.44721831983553,38.654899784405714,38.34722609091513,37.96140847973632,37.326071177492466,36.8697469897886,36.75361450012119,36.278010993724,37.96140847973632,37.326071177492466,,37.55636258519107,#000000,1.267633611487586,37.7168688651953,0.44423809032947376,65.37565940284472,7.68438603618236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608591885441524,0.9850437549721552,False,False,False,False,-0.05390016950278491,-0.06598582010899894,False,False,False,False,237504.0,508137.1835459164,False,False,False,False,24845.29738622082,False,False,False,False
2025-07-02 18:00:00+00:00,38.275,38.32,38.11,38.17,32291.0,,,,,,,,,,,,,,,38.788369506717835,38.60301894906303,38.11202809760518,37.658490047013586,36.95849224118137,36.83259769446561,36.72413724573925,36.34163320354117,,,,,,,,,,,,,,,37.85708624339808,38.441984478630395,38.650059118887526,38.34586667293846,37.96330888216697,37.331395679360206,36.876261455300494,36.760139830399545,36.2854818999228,37.96330888216697,37.331395679360206,,37.56060889684303,#000000,1.2580175309224408,37.72046213099602,0.3573383183892194,64.5154433318182,7.68438603618236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558098871403587,0.9888729931648379,False,False,False,False,-0.06390076971040069,-0.06494329490969981,False,False,False,False,205213.0,503440.68457621225,False,False,False,False,24960.734636046855,False,False,False,False
2025-07-02 19:00:00+00:00,38.165,38.29,38.045,38.28,77374.0,,,,,,,,,,,,,,,38.76436409898859,38.59338575242541,38.11386936900042,37.667352223225386,36.973709360839855,36.847957814257185,36.73971498568736,36.359083180570344,,,,,,,,,,,,,,,37.926070749781104,38.43054298382778,38.63899324123339,38.34281747188525,37.9678352952396,37.343965726727866,36.891672466729574,36.77559195549573,36.30319529691073,37.9678352952396,37.343965726727866,,37.56941893957797,#000000,1.2423241333292765,37.72791664160623,0.4443955837147405,65.2255346914408,8.058244011877846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502534854245877,0.9922370088719891,False,False,False,False,-0.07003635768543273,-0.06748982629756628,False,False,False,False,282587.0,500016.5964432477,False,False,False,False,25773.34340137946,False,False,False,False
2025-07-03 14:00:00+00:00,38.155,38.255,38.065,38.185,11167.0,,,,,,,,,,,,,,,38.76084522350599,38.59190617990967,38.11402459956351,37.668521964737884,36.975810455678825,36.85008718431069,36.74188063673932,36.36152520503107,,,,,,,,,,,,,,,37.93281066056789,38.42872856576606,38.63731033015741,38.34227407070471,37.96837576674726,37.34567410320427,36.89380591569533,36.77773832519857,36.30567605299746,37.96837576674726,37.34567410320427,,37.570411484736226,#000000,1.2270351985083656,37.728736496626134,0.3718422290807316,63.66909663568316,8.058244011877846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488357357833038,0.996039917630286,False,False,False,False,-0.07100560435008292,-0.0692477153238246,False,False,False,False,271420.0,496472.46316505776,False,False,False,False,25546.888464923966,False,False,False,False
2025-07-03 15:00:00+00:00,38.185,38.245,38.11,38.215,12955.0,,,,,,,,,,,,,,,38.7569620205419,38.59028970456641,38.11427498453316,37.66993070415825,36.978282843460825,36.85258936893339,36.74442286433678,36.36438386012575,,,,,,,,,,,,,,,37.94085195902628,38.42682739326147,38.63546248320463,38.34172588814621,37.96906668201957,37.3476991301907,36.89631396750024,36.78025875356429,36.30857913927518,37.96906668201957,37.3476991301907,,37.57164245569677,#000000,1.2101030221945608,37.729766855825815,0.40098498662882626,63.0448451434293,8.058244011877846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507075846716485,0.9971378597551275,False,False,False,False,-0.06874423281357299,-0.06899597406869878,False,False,False,False,284375.0,493184.13040280883,False,False,False,False,25351.6653879484,False,False,False,False
2025-07-03 16:00:00+00:00,38.22,38.39,38.215,38.375,22238.0,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,37.970970149527616,37.3517129973196,,37.61656587157419,#000000,1.1937448382040545,37.81142160468578,0.4721095976943446,64.64969394722043,8.642240320297518,True,False,True,False,True,1.095707448129076,0.0,0.0,0.0,0.0,0,0.966677347004165,0.9842999038769618,False,False,False,False,-0.052610595809766326,-0.06080328493923255,False,False,False,False,306613.0,490291.554737649,False,False,False,False,25303.391505964704,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,37.970970149527616,37.3517129973196,,37.61656587157419,#000000,1.1665760634059819,37.81142160468578,0.44881633674666455,64.75309129862939,9.214465814183441,True,False,True,False,True,0.6004229545644577,0.0,0.0,0.0,0.0,0,0.9869579393544176,0.9732637756765562,False,False,False,False,-0.0493874168649413,-0.05509535090208693,False,False,False,False,306613.0,487443.8252068327,False,False,False,False,24911.090862461373,False,False,False,False
2025-07-03 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,37.970970149527616,37.3517129973196,,37.61656587157419,#000000,1.1372890637012654,37.81142160468578,0.46037407025637866,64.82202286623536,9.798099255591907,True,False,True,False,True,0.6004229545644577,0.0,0.0,0.0,0.0,0,0.9868204283360786,0.965733113673805,False,False,False,False,-0.056537781856039415,-0.05581656637906317,False,False,False,False,306613.0,484640.24652145547,False,False,False,False,24524.872399477474,False,False,False,False
2025-07-03 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,37.970970149527616,37.3517129973196,,37.61656587157419,#000000,1.105987357991095,37.81142160468578,0.4734035986317604,64.86797724463935,10.36982433981484,True,False,True,False,True,0.6004229545644577,0.0,0.0,0.0,0.0,0,0.9806195130031468,0.9665396720225271,False,False,False,False,-0.06102683564546473,-0.058421701012263946,False,False,False,False,306613.0,481880.1341722856,False,False,False,False,24144.641819640612,False,False,False,False
2025-07-04 14:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,37.970970149527616,37.3517129973196,,37.61656587157419,#000000,1.0762727977307713,37.81142160468578,0.48647368624212883,64.89861349690867,10.913816334774324,True,False,True,False,True,0.6004229545644577,0.0,0.0,0.0,0.0,0,0.9774048845323139,0.9671041701279275,False,False,False,False,-0.0640122431125496,-0.061216972062406776,False,False,False,False,306613.0,479162.81426263775,False,False,False,False,23770.30628755316,False,False,False,False
2025-07-04 15:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,37.970970149527616,37.3517129973196,,37.61656587157419,"rgba(38, 166, 154, 0.5)",1.042726847875016,37.81142160468578,0.5021242105554522,64.91903766508821,11.420137647942994,True,False,True,False,True,0.6004229545644577,0.0,0.0,0.0,0.0,0,0.9763254418139375,0.9684894964988322,False,False,False,False,-0.08651748067410196,-0.07386722636825437,False,False,False,False,306613.0,476487.62334383716,False,False,False,False,23401.77440712598,False,False,False,False
2025-07-04 16:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,37.970970149527616,37.3517129973196,,37.61656587157419,"rgba(38, 166, 154, 0.5)",1.006451262677052,37.81142160468578,0.5202223045769303,64.93265377720792,11.883322322329576,True,False,True,False,True,0.6004229545644577,0.0,0.0,0.0,0.0,0,0.9745331069609503,0.9845500848896428,False,False,False,False,-0.09384046845178866,-0.08385384741002151,False,False,False,False,306613.0,473853.908253235,False,False,False,False,23038.95619926356,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,37.970970149527616,37.3517129973196,,37.61656587157419,"rgba(38, 166, 154, 0.5)",0.9855527191186938,37.81142160468578,0.5312535647838449,64.94173118528772,12.30118912764734,True,False,True,False,True,0.6004229545644577,0.0,0.0,0.0,0.0,0,0.9649812094294495,0.9820635462931322,False,False,False,False,-0.09384046845178866,-0.08884715793090509,False,False,False,False,306613.0,471261.0259547352,False,False,False,False,22681.763079895132,False,False,False,False
2025-07-04 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,37.970970149527616,37.3517129973196,,37.61656587157419,"rgba(38, 166, 154, 0.5)",0.9653896753256241,37.81142160468578,0.5423492799812837,64.94778279067427,12.673882469033138,True,False,True,False,True,0.6004229545644577,0.0,0.0,0.0,0.0,0,0.9610901611244426,0.9830305107987652,False,False,False,False,-0.09384046845178866,-0.09134381319134688,False,False,False,False,306613.0,468708.34338179353,False,False,False,False,22330.10783834637,False,False,False,False
2025-07-04 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,38.326666666666675,38.75199547042541,38.5884821226412,38.11546974583652,37.67296204319392,36.982979476032156,36.85729948332308,36.749176599797295,36.369635908788965,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,37.970970149527616,37.3517129973196,,37.61656587157419,"rgba(38, 166, 154, 0.5)",0.942749056633775,37.81142160468578,0.5553740856381566,64.95181719426529,13.003120156170226,True,False,True,False,True,0.6004229545644577,0.0,0.0,0.0,0.0,0,0.9605036219385992,0.986029665401862,False,False,False,False,-0.09384046845178866,-0.09259214082156778,False,False,False,False,306613.0,466195.23728285095,False,False,False,False,21983.904616046424,False,False,False,False
2025-07-07 14:00:00+00:00,38.055,38.31,38.05,38.135,15434.0,,,,,,,,,,,,,,38.26043277058116,38.74733058974669,38.58647640099031,38.115662367318905,37.67453325974614,36.98583004941346,36.86019309476641,36.75212270887175,36.37296477587187,,,,,,,,,,,,,,,37.96748634460055,38.423061265586,38.63101086333536,38.34088369528451,37.97168431334439,37.354020739136715,36.90394640332436,36.787900721321904,36.31728459587318,37.97168431334439,37.354020739136715,,37.61404583106187,#000000,0.9208244836720071,37.80896914021416,0.3540640649407068,56.69492926409744,9.183237112216005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539756139447014,0.9831701871887338,False,False,False,False,-0.11640074336091966,-0.10449644209124372,False,False,False,False,291179.0,463481.8072474579,False,False,False,False,21882.35570727051,False,False,False,False
2025-07-07 15:00:00+00:00,38.13,38.13,37.78,37.825,16031.0,,,,,,,,,,,,,,38.15632183801029,38.74048911992493,38.58317295066449,38.114841663330985,37.67531718420172,36.988143377219565,36.86260419567689,36.754623465501446,36.37592241332487,,,,,,,,,,,,,,,37.965574486344046,38.41818271404521,38.62739557540953,38.33899975887612,37.97145573598817,37.35565946355105,36.906340050212734,36.79036424715431,36.32030493115263,37.97145573598817,37.35565946355105,,37.608095176143834,#000000,0.9049141714316038,37.80327889281234,0.024003499860437236,45.84018121365345,-0.34021752869328736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480430695607586,0.9878653221671503,False,False,False,False,-0.16480564308795956,-0.13465104258960164,False,False,False,False,275148.0,460561.9032591252,False,False,False,False,21791.637014134536,False,False,False,False
