date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_277,aVWAP_peak_225,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_121,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_32,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bull_394,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,18.89,18.905,18.64,18.64,2183.0,,18.94431158226226,18.62709230272627,18.766908025529027,18.831478666814505,18.827456423853224,18.80422359192583,18.802339890894668,18.653848087621125,,,,18.800577251112575,18.760252682542667,18.595989126282237,18.770257779905144,18.88283472784091,18.844396092911744,18.817907202805834,18.70764798560084,,,18.777345088789303,"rgba(239, 83, 80, 0.5)",0.3510071352679221,18.817884554471565,-0.5067833003901357,42.55254166801192,-1.5879185055717642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540760869565224,0.8749999999999998,False,False,False,False,-0.0005903635326026424,0.040948719359595355,False,False,False,False,18180.0,16938.856742951823,False,False,False,False,1042.3657290265223,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.59,18.72,0.0,,18.94431158226226,18.62709230272627,18.766908025529027,18.831478666814505,18.827456423853224,18.80422359192583,18.802339890894668,18.653848087621125,,,,18.800577251112575,18.760252682542667,18.595989126282237,18.770257779905144,18.88283472784091,18.844396092911744,18.817907202805834,18.70764798560084,,,18.777345088789303,#000000,0.35074493440247073,18.817884554471565,-0.2790761743667724,41.094750618799516,-2.8079641889918534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505872712373674,0.8839114995902757,False,False,False,False,-0.05377271815946331,-0.006411999399933976,False,False,False,False,18180.0,16958.09927406885,False,False,False,False,1026.205020049367,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.635,18.64,2561.0,,18.90128172153635,18.631828901804642,18.76638094815996,18.829701303796195,18.826261956410686,18.80344955476243,18.801597959804038,18.65493901632644,,,,18.797013141537917,18.759485865487676,18.602382989183873,18.769700485681007,18.88049807233547,18.842847103292538,18.81692304576529,18.708151752791327,,,18.774527738667242,#000000,0.34939751232887495,18.811738932904547,-0.491528779812532,39.00540613906215,-4.780108594336738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604904632152595,0.8711171662125339,False,False,False,False,0.013578627423060482,0.0035833140115632527,False,False,False,False,15619.0,16937.33804501352,False,False,False,False,1050.0002910563535,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.6,18.46,18.46,10845.0,,18.711153316451195,18.614061624649857,18.738520562759852,18.802886627528714,18.807058509567533,18.78700836036405,18.785383578773065,18.64802737696628,,,,18.731934966070753,18.70535631321607,18.587938634940514,18.744138850805424,18.85488072370361,18.821358930230826,18.79938854494543,18.69811345862602,,,18.73982564872495,"rgba(239, 83, 80, 0.5)",0.3499031654975562,18.7582200619833,-0.8522931238968278,35.501467350428776,-8.107224867159644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545059717698161,0.8870792616720953,False,False,False,False,-0.11562887409366863,-0.05602278004105269,False,False,False,False,4774.0,16748.759160594705,False,False,False,False,1201.860751660131,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.835,18.65,18.825,1457.0,,18.7147308687307,18.616979898529316,18.738967795827882,18.8025239201853,18.806761749823213,18.786882709163628,18.785270788672964,18.648786482138036,,,,18.733047697390422,18.70716375615685,18.59155642235618,18.744472140157207,18.85410640904433,18.820921650323935,18.799167084736247,18.698591425033705,,,18.740620674891872,#000000,0.3494854261096564,18.758843524695834,0.18929680713898392,40.154194716520294,-8.107224867159644,False,True,False,True,True,0.12453277492840087,0.0,0.0,0.0,0.0,0,0.8587631650013511,0.8647042938158246,False,False,False,False,-0.014759591551193569,-0.03539118579612313,False,False,False,False,6231.0,16585.69312709711,False,False,False,False,1205.8163989212144,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.51,18.55,1900.0,,18.705813551895666,18.61641656740434,18.736318730414016,18.79955791780467,18.80455602333838,18.785035882524294,18.78345303605787,18.648340056212312,,,,18.727917294783094,18.7031593532062,18.591601304582877,18.74197406498831,18.851040711476312,18.818422501049945,18.797164082786605,18.69768663041283,,,18.73802860680861,"rgba(239, 83, 80, 0.5)",0.35014893870932196,18.754842553556042,-0.5850154917250581,39.97432032951774,-8.107224867159644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441628471286069,0.8751685090320839,False,False,False,False,-0.07511413450672368,-0.055252660151423404,False,False,False,False,4331.0,16395.697884816534,False,False,False,False,1216.5789353720481,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.68,18.41,18.65,1858.0,,18.697381811186457,18.615587508526005,18.73358676975944,18.796555366641147,18.8023093022588,18.783140387103206,18.781586107269867,18.647806248283366,,,,18.722789863184083,18.699063447173103,18.591321657152736,18.73939772169526,18.847960157006682,18.8158894562491,18.79511701766047,18.696705609293602,,,18.73538740190271,#000000,0.34995761648136575,18.750872442852533,-0.28824188445089954,41.370058422649706,-8.107224867159644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404710920770885,0.8766059957173443,False,False,False,False,-0.10845546392430552,-0.08185406203786447,False,False,False,False,6189.0,16237.454506757364,False,False,False,False,1226.523448001939,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,18.690225994682475,18.613728437703962,18.731483947799944,18.794626436781606,18.8008775329104,18.781875117813396,18.780334851543664,18.647082861591713,,,,18.718763819713462,18.695455339542242,18.589544643240224,18.73745274877507,18.846164711379267,18.814322208546546,18.793790012998386,18.695800291123433,,,18.73322055975911,"rgba(239, 83, 80, 1.0)",0.35253134804062025,18.747861404860032,-1.100218199078686,39.397449638004524,-8.107224867159644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195807906606534,0.8888299283629607,False,False,False,False,-0.19426803326638664,-0.13806104765212557,False,False,False,False,5579.0,16072.20715006345,False,False,False,False,1216.9649449321414,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,,18.684166144782314,18.6119983218566,18.729704338644048,18.793042827642296,18.799702963050247,18.780827755720367,18.77929829777198,18.646427445169113,,,,18.715361724462024,18.692356057143527,18.5878404483256,18.7358110554754,18.84471908632384,18.813044204538137,18.79269764037856,18.695012266833412,,,18.73137566113234,"rgba(239, 83, 80, 1.0)",0.35652687754838386,18.708984292969475,-1.203231284887511,37.40081262361872,-8.107224867159644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024986709197242,0.8995215311004781,False,False,False,False,-0.25007702059318393,-0.19406903412265475,False,False,False,False,5171.0,15903.196186496574,False,False,False,False,1204.4228527626508,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,,18.676338265000954,18.6099145749926,18.72723113680153,18.790734751144583,18.797980112025407,18.779308679293678,18.7777963268443,18.645587955101444,,,,18.710741643056085,18.688234716226603,18.585880411865855,18.733515841236386,18.84254801719827,18.81115582984809,18.791101548361162,18.693944935211363,,,18.72887592151302,"rgba(239, 83, 80, 0.5)",0.35793296720055723,18.71102319548729,-0.8689425786058375,38.03849858211099,-8.107224867159644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430175,0.8994413407821227,False,False,False,False,-0.1832586723408763,-0.18866385323176554,False,False,False,False,5966.0,15749.131129341587,False,False,False,False,1198.0752116345475,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.32,18.19,18.2,225.0,,18.67301435835405,18.608910632668263,18.72621242885709,18.789830737286863,18.79730740413263,18.77870728211293,18.77720100431259,18.645204441183918,,,,18.708824484465055,18.686480099932073,18.584887299139677,18.732575234889914,18.841724376131587,18.8104252250521,18.79047513118583,18.693487514634196,,,18.727829228396175,"rgba(239, 83, 80, 1.0)",0.3624911679570046,18.708540055950873,-1.4029033005603948,36.59505816480681,-8.107224867159644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956107879428882,0.9032258064516128,False,False,False,False,-0.25007702059318215,-0.21937043691247385,False,False,False,False,5741.0,15593.966305630865,False,False,False,False,1182.9887742448645,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.39,18.325,18.36,2339.0,,18.650085511354785,18.60209472031631,18.718438673520694,18.782634037121806,18.791905705111688,18.773919256059784,18.77246473006313,18.642434553172762,,,,18.694684415084147,18.67373986776219,18.57838190701842,18.72535220468304,18.834988372693406,18.80452632381463,18.78545845658548,18.690038185292916,,,18.72007168247845,"rgba(239, 83, 80, 0.5)",0.36312057164189454,18.69940679005625,-0.9346944694473852,38.1459749377478,-8.107224867159644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798104764411688,0.8933929981574097,False,False,False,False,-0.19917589767724087,-0.20927316729485734,False,False,False,False,8080.0,15477.470703993178,False,False,False,False,1200.9114289077347,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,,18.647263275026933,18.60157249875464,18.716990258664676,18.781034166188753,18.790674609197154,18.772866456351544,18.771426525608163,18.642081954408116,,,,18.69234421893281,18.671828312515306,18.578118554721446,18.723971675028025,18.833340055196267,18.803151319475653,18.784328531307832,18.689453911832107,,,18.71877789520059,#000000,0.3605254548621922,18.700415656923475,-0.38947501495324144,41.8802726721146,-8.107224867159644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996333158721852,0.8899947616553164,False,False,False,False,-0.10367940479048214,-0.15647628604266975,False,False,False,False,9080.0,15378.285111683206,False,False,False,False,1197.796523033196,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.44,18.38,18.44,100.0,,18.646578767707794,18.60136401041068,18.71672458828685,18.780778731342398,18.79048072245674,18.772695541121568,18.771257535612342,18.641990692227093,,,,18.691883220204144,18.671417800961773,18.577927028194654,18.72372310673895,18.83309540579573,18.802938883683286,18.784148690584328,18.68933592125027,,,18.71852129041116,"rgba(239, 83, 80, 0.5)",0.3584846485461134,18.700118294221056,-0.7256051138479778,42.96915814928057,-12.312217179378123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909306617453209,0.9061428948062216,False,False,False,False,-0.1735094011365493,-0.16499284358960953,False,False,False,False,8980.0,15279.08689289742,False,False,False,False,1180.7764219008986,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.6,18.46,18.6,550.0,,18.64505925750348,18.601062585577353,18.71592464178364,18.779897104115125,18.789800440895498,18.77211271438487,18.77068269490554,18.64179076378497,,,,18.690605234765012,18.67036850041737,18.577764267751206,18.72296020265008,18.83218763397089,18.802180040646142,18.783523741307064,18.689009161901527,,,18.71780806164749,#000000,0.35364526431575527,18.700195605968894,-0.2833223460881175,45.76589852565988,-9.515858960449627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988826815642464,0.8935887204043623,False,False,False,False,-0.11562887409366863,-0.14031085884163907,False,False,False,False,9530.0,15189.953762774978,False,False,False,False,1170.9969424915826,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,18.6444600060872,18.600931143746198,18.71561791912136,18.779564129090975,18.789543612027245,18.771891892326686,18.77046483028042,18.641710092382073,,,,18.690112908887297,18.669959336500522,18.57768160738793,18.722668219019983,18.831847208636315,18.801894197481108,18.783287489221358,18.688882000183323,,,18.71753228702375,#000000,0.34847916685178965,18.70013213385105,-0.4882132133982243,46.7264664054765,-8.440322149938808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974447697631095,0.8967261112589828,False,False,False,False,-0.10606683174865397,-0.12318884529514652,False,False,False,False,9330.0,15099.101766452886,False,False,False,False,1155.9427263289224,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.53,18.44,18.52,46.0,,18.644260032747983,18.600876571164154,18.715528459978376,18.779472574581796,18.78947343518582,18.771830805826706,18.77040449718089,18.641682763921953,,,,18.689964285515455,18.669831056253788,18.577636897692138,18.722583756482642,18.83175637808202,18.801816693071025,18.783222662012008,18.688843417043046,,,18.71744901792124,"rgba(239, 83, 80, 0.5)",0.34211067173021625,18.700065762229002,-0.526337752980123,47.230399516819666,-7.706530691869062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910685805422654,0.9008506113769267,False,False,False,False,-0.13722340825566387,-0.1302061267754052,False,False,False,False,9284.0,15008.945149918733,False,False,False,False,1138.7343119672337,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.57,18.62,928.0,,18.64361541398234,18.601076388106975,18.714747488540215,18.778438145831142,18.788658156432792,18.77115399580174,18.769738841382875,18.641600658045977,,,,18.688896427142105,18.66909783993193,18.57810334871837,18.721816113364454,18.830605015741327,18.800890060502883,18.782481278266157,18.688565761090818,,,18.71684280830513,#000000,0.33486358658655324,18.701052852326274,-0.24204737562686068,49.05839112889018,-5.716751690753043,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985706723133937,0.8943885653785065,False,False,False,False,-0.07273984517973327,-0.10147298597756924,False,False,False,False,10212.0,14934.573907284333,False,False,False,False,1135.4671133320826,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.755,18.7,18.755,500.0,,18.644928769701245,18.601835453195086,18.71484361432467,18.778292666504132,18.788523745508137,18.771071364107588,18.769660165920495,18.64179422076892,,,,18.689286063848883,18.669629300445187,18.579038483465236,18.72187574791387,18.830330624620274,18.800714187912483,18.78236943055611,18.688670059368683,,,18.717053993635062,#000000,0.3299426649618851,18.696833488247545,0.17629278638206144,52.106815988518385,-2.6786196753128024,False,False,True,False,True,0.2412199269253925,0.0,0.0,0.0,0.0,0,0.7994680851063835,0.8954787234042546,False,False,False,False,-0.021846072768520585,-0.06165952937304491,False,False,False,False,10712.0,14869.107645155895,False,False,False,False,1125.6149100246084,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,18.644764881621334,18.601850690835665,18.71469026974951,18.778097129843502,18.788369728059852,18.770942567481306,18.76953340813003,18.641772613699263,,,,18.68907065464958,18.669473060750597,18.579099350975493,18.721725898299646,18.830115878676107,18.800539912011914,18.782228995405955,18.688613126191726,,,18.716930510398846,#000000,0.3227177384940712,18.69490949607801,-0.4180417745474853,51.06003900396586,-2.6786196753128024,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864693446088801,0.899312896405919,False,False,False,False,-0.06562177893746668,-0.0636406541552558,False,False,False,False,10545.0,14802.067216548825,False,False,False,False,1110.7526633575603,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,18.643353134676698,18.601608717994214,18.713827406085397,18.777110081684746,18.787599700396907,18.77028565110668,18.768885735090418,18.641573100506868,,,,18.687758354383543,18.66841534592757,18.57902656296832,18.720896861165397,18.829080120678032,18.79967901786445,18.781522115789826,18.68826207090239,,,18.716180248576343,#000000,0.31727255455501213,18.690271425864722,-0.44211648266096637,50.21409746402881,-2.6786196753128024,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813411078717206,0.9080307447654381,False,False,False,False,-0.09175936730626191,-0.07770001073075886,False,False,False,False,9860.0,14725.446019393028,False,False,False,False,1104.1518468713966,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.26,18.295,928.0,,18.634664202840117,18.598485209417372,18.710470797025717,18.774031901108852,18.785257652995885,18.768189941762778,18.76681098566876,18.64027283312244,,,,18.68198039029185,18.663112595449054,18.575981581389613,18.71776737428044,18.82621449964153,18.797138719388176,18.779336642657537,18.68669154764109,,,18.712900429667577,"rgba(239, 83, 80, 1.0)",0.3154692914910475,18.676405826527766,-1.2090109459626694,46.309774038411575,0.9694149511459926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874702616970666,0.9106529209621987,False,False,False,False,-0.23007570284490134,-0.1538878567878301,False,False,False,False,8932.0,14635.625150875307,False,False,False,False,1101.4208104857935,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.195,18.11,18.195,1176.0,,18.62032468321999,18.59298159387305,18.705003419709488,18.76915709465992,18.78155293057176,18.76484746681032,18.76349964263988,18.638031767427833,,,,18.672549372052856,18.654336640360768,18.570495249058734,18.712683044504935,18.82176024510142,18.79314264771668,18.775868766164184,18.684073042487885,,,18.70751922539748,"rgba(239, 83, 80, 1.0)",0.31514865647130036,18.660732320470146,-1.4778178834234008,42.63520340248056,-2.4541500407597994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808723068838683,0.9119810825013128,False,False,False,False,-0.30228130546412896,-0.2280845811259795,False,False,False,False,7756.0,14528.964295822976,False,False,False,False,1102.5770769898895,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.12,18.215,632.0,,18.613407539367216,18.590262839694873,18.702253651471207,18.766684018221394,18.77966578338656,18.763145866801096,18.761813967413435,18.63690376616619,,,,18.66788194711996,18.64999823795981,18.567797851433568,18.710120777095153,18.81948766145583,18.791106479815372,18.77410211808289,18.682748650260567,,,18.70483632223407,"rgba(239, 83, 80, 1.0)",0.31711142782569024,18.654803895340834,-1.3869064838072793,40.58331389611692,-4.336632846581324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879106438896195,0.9072273324572921,False,False,False,False,-0.2868476024173188,-0.25746609177164914,False,False,False,False,8388.0,14433.755547050527,False,False,False,False,1095.2813083543874,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.285,200.0,,18.611851554331466,18.589657203926873,18.70158486204134,18.766061905763703,18.779187741620316,18.762717745490725,18.761390092334256,18.636640232010073,,,,18.666777156406365,18.648983748286497,18.56721194774695,18.709494457045018,18.81890336488268,18.79058840783447,18.77365554309128,18.68242915736914,,,18.70419594501132,"rgba(239, 83, 80, 1.0)",0.31732315071858885,18.653784591289615,-1.1621736089991839,40.648839685421756,-4.359336320291121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926861352275723,0.9081820573533271,False,False,False,False,-0.21766708006072294,-0.23756658591618604,False,False,False,False,8588.0,14343.123678104008,False,False,False,False,1081.4009779923038,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.72,17.75,399.0,,18.60384189134605,18.586358595095238,18.698597701635634,18.76349809139639,18.777244110760225,18.760944466367274,18.759631692541184,18.63533027568241,,,,18.661597671838106,18.644082418285226,18.5638459333693,18.706726482776478,18.8166229953487,18.788507824156373,18.771828520618524,18.680957825765976,,,18.70122603106144,"rgba(255, 26, 202, 1.0)",0.328360766220301,18.646051379384993,-2.7288624938334487,35.691148877397715,-9.077397735613602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903851124321537,0.9152235719824235,False,False,False,False,-0.34282825441539394,-0.29019742016579,False,False,False,False,8189.0,14247.710907900846,False,False,False,False,1070.821117868392,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.66,16.45,16.66,2599.0,,18.479846367060713,18.53236758584807,18.653231055996592,18.725926531915313,18.748847991834474,18.734758160955828,18.733642151417815,18.614265452768265,,,,18.582521161651034,18.56820209414162,18.50782110367272,18.664826909065056,18.784104855718265,18.758334662294303,18.74502921475405,18.658064480570463,,,18.655736861229038,"rgba(255, 26, 202, 1.0)",0.3970328236595229,18.53226214178018,-4.715635660858473,28.455224707695404,-15.64562481249623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888077858880783,0.9313868613138678,False,False,False,False,-0.34282825441539394,-0.316512837290592,False,False,False,False,5590.0,14113.482831809359,False,False,False,False,1094.5138137153938,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.74,15.995,2261.0,,18.352497526533543,18.473582009129633,18.604023511566165,18.68517059602128,18.717869437364584,18.706099406905263,18.705190995979844,18.590828672720235,,,,18.498714865146614,18.487459145826453,18.44678699322164,18.619291579315163,18.748863038198973,18.725495054757737,18.715742847568066,18.63274980526346,,,18.606897842844916,"rgba(255, 26, 202, 1.0)",0.4956792318636037,18.43078738992111,-4.914039631564327,22.517413277547988,-20.798294979416646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623066104078765,0.9360056258790428,False,False,False,False,-0.34282825441539394,-0.32967054585299294,False,False,False,False,3329.0,13946.28154759526,False,False,False,False,1112.598870867093,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,15.73,15.955,900.0,,18.3068912545182,18.451637601877874,18.58550446380552,18.66974083459273,18.706076671649825,18.695179078922504,18.694348795549267,18.58189089267731,,,16.053333333333335,18.46782496818625,18.45766001051926,18.42404706105903,18.602116490653973,18.735468953878488,18.71300390757554,18.704585162937622,18.623098708461526,,16.053333333333335,18.43955342295284,"rgba(255, 26, 202, 1.0)",0.5803033766996369,18.229578316770194,-3.9196365351282596,18.502423071764387,-24.176667425878016,False,True,False,True,False,0.0,1.0,16.475,15.73,0.0,0,0.7704359673024527,0.9250681198910075,True,False,False,False,-0.3140608376359962,-0.32186569174449453,False,False,False,False,2429.0,13767.719042981378,True,False,False,False,1109.3027643420216,True,False,False,False
2025-04-09 17:00:00+00:00,15.995,17.485,15.995,17.485,1752.0,,18.257869238604528,18.42625761040658,18.563245301429717,18.650767821259272,18.691403694385947,18.681609817890322,18.68087782434951,18.57103873522294,,,16.67102564102564,18.43231716894978,18.423458751837885,18.39797564262023,18.581359522900573,18.71873084529506,18.697451299815395,18.690697052135352,18.611277810795798,,16.67102564102564,18.45572728111321,"rgba(239, 83, 80, 1.0)",0.5927892687263401,18.238797641774273,-1.2716114841179125,27.955236440353872,-30.425553384734595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935593943271491,0.8888888888888883,False,False,False,False,-0.18629532118031955,-0.25408050646240704,False,False,False,False,4181.0,13619.087739989418,False,False,False,False,1119.267062569277,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.62,17.29,17.51,6816.0,,18.158733222098626,18.366022127628003,18.507190430198392,18.601252807255673,18.652226799421175,18.645360885168177,18.64488846182998,18.542706992219653,,,17.248605830164763,18.350423390464744,18.344563292886967,18.336962999535316,18.528556529723783,18.67398107096981,18.655961553124488,18.653542119112984,18.58014179927315,,17.248605830164763,18.440654135945632,"rgba(239, 83, 80, 1.0)",0.6039347557387148,18.22461357782563,-1.18326287903655,34.388473502487315,-24.978731842358712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481708606470717,0.8879255656587008,False,False,False,False,-0.04967018091431412,-0.1518753436883606,False,False,False,False,10997.0,13578.435216888807,False,False,False,False,1207.5885034596758,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.44,17.37,17.42,300.0,,18.15459199852507,18.36336967880957,18.504712359843804,18.599051946052466,18.650470753620464,18.64373180920398,18.64327067576145,18.541421694706695,,,17.253562653562653,18.346901908898772,18.34116009581149,18.334278640101935,18.526215277777776,18.67198521684361,18.654105602449526,18.651873853166574,18.578734296146617,,17.253562653562653,18.438790497722497,"rgba(239, 83, 80, 1.0)",0.616775339827892,18.222552072504996,-1.3012064858639492,38.21799042089877,-21.788784334639402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574164715897004,0.8914662694190246,False,False,False,False,-0.059106518997207834,-0.10549093134278421,False,False,False,False,10697.0,13533.761802673476,False,False,False,False,1193.5173638711537,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.67,17.495,17.62,1395.0,,18.14056070818729,18.35358300463825,18.495257581288843,18.590499648908562,18.643578064898698,18.63734020414376,18.63692347646683,18.53645419063709,,,17.296230851921525,18.33403366825746,18.328735820830204,18.32445595336743,18.517239197178977,18.66413514224308,18.64682015500054,18.645321759444442,18.57326263375373,,17.296230851921525,18.43320188595098,"rgba(239, 83, 80, 0.5)",0.6246636716687585,18.217865440984248,-0.957099745191006,41.99680169850072,-18.396907617419096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083280490388,0.8797294440921575,False,False,False,False,-0.025643546937704067,-0.06556723914024414,False,False,False,False,12092.0,13511.408906507995,False,False,False,False,1196.641125671601,False,False,False,False
2025-04-15 17:00:00+00:00,17.83,17.83,17.65,17.65,2748.0,,18.120294863230733,18.33783049201938,18.479503240345274,18.57596944566216,18.631720804080803,18.626338900904724,18.625997866794783,18.52799658259071,,,17.377967435842137,18.313681604734615,18.309085468505018,18.308783588115723,18.50219696301872,18.65062919598491,18.634295370473986,18.63403708923487,18.563906544771413,,17.377967435842137,18.424719732724117,"rgba(239, 83, 80, 0.5)",0.6313092359148116,18.21275601135097,-0.8914110222631181,44.70662270437602,-15.789958458138784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671152228763673,0.8748948696383511,False,False,False,False,0.0039985862714243155,-0.03078432643440991,False,False,False,False,14840.0,13532.007218035003,False,False,False,False,1220.6932012425839,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.04,17.16,6701.0,,18.030861553274736,18.276653722553295,18.42223576386955,18.52474009567573,18.590263003741835,18.5876895821096,18.58759979569714,18.496921667369122,,,17.3369068180348,18.23544323512167,18.233080798329546,18.246884422696024,18.447843361094534,18.603951834424613,18.590642805764443,18.594529336751027,18.530118833540833,,17.3369068180348,18.372727448826385,"rgba(255, 0, 0, 1.0)",0.6486761848509506,18.151277106660494,-1.528154000116814,43.63278726814529,-15.789958458138784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464388637299305,0.8869905310827495,False,False,False,False,-0.07943250587510924,-0.055108416154759574,False,False,False,False,8139.0,13448.394703026708,False,False,False,False,1305.6591981225438,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.42,17.295,17.33,1981.0,,18.010700688386883,18.26144957311595,18.407629811950315,18.511438752699217,18.57933068941768,18.577473393225457,18.577447712702103,18.488713587942676,,,17.33790871803951,18.21653484468642,18.21467198479136,18.23159482968422,18.433894673813505,18.591687613403284,18.579154813863934,18.58408850289846,18.52119121163241,,17.33790871803951,18.360288906014908,"rgba(239, 83, 80, 1.0)",0.6612758825125747,18.137669887663904,-1.2213811345955856,44.14653304209985,-15.586932697619055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520106144111048,0.8893651765666456,False,False,False,False,-0.0680807636003268,-0.06159458987754319,False,False,False,False,10120.0,13396.791684375132,False,False,False,False,1316.1295981516516,False,False,False,False
