date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_101,aVWAP_peak_28,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_322,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_85,aVWAP_valley_65,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,10.185874940527686,10.297469843608985,10.671655655811874,11.106011393271851,,,,,10.156906527688099,9.865472752647609,10.22892767660698,10.316191065108052,10.880866772286078,10.894369493198916,,10.460374612075613,#000000,0.47577955944867933,10.389663941692461,0.12681515443297664,57.934419232581746,5.452474070471524,True,False,True,False,False,0.7045477348113813,0.0,0.0,0.0,0.0,0,0.7861529871580124,0.8633445002791735,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,118566.0,43298.14115818179,False,False,False,False,15753.184392022347,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,10.18837143806565,10.29853518996463,10.669702656587823,11.102021746942658,,,,,10.172372302961678,9.877833677284283,10.230772550284069,10.317020024559282,10.877644525876306,10.891185672175517,,10.462545978470189,#000000,0.4284731639814126,10.394055114371596,0.10722931910479265,58.118482525618745,5.452474070471524,True,False,True,False,False,0.6143836704836119,0.0,0.0,0.0,0.0,0,0.7897091722595078,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,100802.0,44189.67385340378,False,False,False,False,15784.359827804945,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,10.194922571833603,10.303028861187025,10.670245146973588,11.09980122563386,,,,,10.207452577694628,9.898379519280777,10.236318209630557,10.321052840094469,10.876631435226894,10.890117570433993,,10.46979499579894,"rgba(38, 166, 154, 0.5)",0.41311389481604266,10.406575176713226,0.9039270476560898,61.22536605724984,6.507799170552872,True,False,True,False,True,3.566061464375977,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312831,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,119885.0,45363.24480141302,False,False,False,False,15835.501535900992,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,11.745,10.219715569202497,10.322857159830683,10.681713953037919,11.105132242251859,,,,,10.327357627159252,9.95664629562985,10.258481275819065,10.33941211455035,10.885163857155005,10.89819214670941,,10.61269747648599,"rgba(0, 255, 0, 1.0)",0.45636892378270544,10.507050722365314,2.8769471565943685,67.9200602689186,12.722869450158278,True,False,True,False,True,11.438390126967644,0.0,0.0,0.0,0.0,0,0.8051911805749372,0.8536142897013672,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,145925.0,46922.34178123607,False,True,False,False,15993.710814414153,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,11.489357193767122,10.272373436113828,10.364437174281175,10.703435411162234,11.11210709939831,,,,,10.526356949860023,10.078371616175852,10.305429338611832,10.377893122457644,10.899547082536404,10.911684101368609,,10.640090229612095,"rgba(0, 255, 255, 0.75)",0.46546336498604735,10.57148033776756,1.5651493050463336,67.14421795281294,12.722869450158278,True,False,True,False,True,6.836967957579709,0.0,0.0,0.0,0.0,0,0.8012206963517825,0.8475516715217087,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,70011.0,47280.30547455024,False,False,False,False,16922.707545973622,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,,11.498022042232503,10.285387898868866,10.374898261872666,10.709290681402369,11.114467542366135,,,,,10.568344580023476,10.106465406833518,10.317124617845575,10.387618828806575,10.903699249086769,10.915605959716977,,10.652811369914128,"rgba(0, 255, 0, 1.0)",0.4871419498249657,10.589851547105468,2.0941502846574385,67.9432105873534,12.722869450158278,True,False,True,False,True,8.975056677959394,0.0,0.0,0.0,0.0,0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,87570.0,47904.95190130139,False,False,False,False,16932.572545260853,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,,11.466403826233904,10.291017328207657,10.379266171562588,10.711215003497477,11.114545664010942,,,,,10.583185745156795,10.119157333608541,10.322126922411154,10.391659164070882,10.904668291775815,10.916491168086191,,10.654521510783814,"rgba(38, 166, 154, 0.5)",0.4791533166961187,10.594327291291986,0.7422941599579549,63.47798961788594,12.722869450158278,True,False,True,False,False,3.617668119113194,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835162,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,76110.0,48342.23946872308,False,False,False,False,16847.726459287816,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,,11.342564553601795,10.293738668766002,10.38075671002019,10.709804848899267,11.110984452869564,,,,,10.580871824547485,10.127788269500696,10.324313686635897,10.392946804758772,10.901973301699162,10.913814141979858,,10.643596114843517,#000000,0.479087796877678,10.585895633079321,-0.25234546541829117,57.750533195002255,13.81045081166532,False,False,True,False,False,0.028444552771460963,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919363,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,56149.0,48463.27451571962,False,False,False,False,16895.99426612056,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,,11.208657705265395,10.298267176050372,10.383385426882484,10.707961062284838,11.105786649154243,,,,,10.579238346204475,10.141252301443874,10.328012503591049,10.395250060637986,10.89814988808418,10.91000519496541,,10.6323605740513,#000000,0.48297874535890145,10.577355240736976,-0.015228911846855722,54.568371981054355,11.017513409357463,False,True,True,False,False,0.7770279279608303,0.0,0.0,0.0,0.0,0,0.7945017182130584,0.8738144329896904,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,87069.0,49061.81289532086,False,False,False,False,17113.420711607065,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,,11.13563854157712,10.303663969470174,10.3869636776518,10.707387796617152,11.10205131911081,,,,,10.583182186967948,10.155230438847573,10.332591755635065,10.398475441112188,10.895771110742508,10.907601794450068,,10.628050730198401,#000000,0.48794210260591936,10.575068490069778,0.1433192781617791,52.92626450112306,9.530754259736803,False,True,False,False,False,1.3132919977859885,0.0,0.0,0.0,0.0,0,0.8008503634618022,0.8683308188177202,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,114601.0,50077.92432330038,False,False,False,False,17274.94907266742,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,,10.890870621822993,10.293155594727386,10.375658435122881,10.691939917078843,11.0835688298827,,,,,10.522486307034084,10.144312312826703,10.322063387893314,10.38752623720042,10.87792981874061,10.890183787786134,,10.589063204556005,"rgba(255, 0, 0, 1.0)",0.48806383425357014,10.5335007327508,-1.523367806770376,47.486716958152925,4.470404812117934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,60702.0,50242.63867487712,False,False,False,False,17842.763815726837,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,,10.770278505034678,10.283381028876345,10.366025719657525,10.681007387744655,11.071730028644799,,,,9.626666666666667,10.480960492775884,10.131130943918741,10.312588368669024,10.378280387025482,10.866013259823665,10.878575711599023,,10.487219875036374,"rgba(255, 0, 0, 1.0)",0.4897523919343279,10.4292069802126,-1.7033239529832862,43.09016036457294,0.4768431447621566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510227,0.8935683530678147,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,32939.0,49974.36520704956,False,False,False,False,17996.565927110918,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,,10.679789602715744,10.276660997576496,10.35884685846721,10.67137702961887,11.060260411504125,,,,9.776683079556472,10.44994809233742,10.12418625126588,10.305861066132916,10.371313032675179,10.854949601202149,10.867759808041129,,10.483136319257797,"rgba(239, 83, 80, 1.0)",0.4881967185838371,10.41935933714948,-1.1560080509893127,42.053287621146055,-0.49389288274610976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,66713.0,50233.87892476972,False,False,False,False,18241.177308085942,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,,10.624975938397718,10.271920553399251,10.353764047790342,10.664522060584003,11.052060206362231,,,,9.81185939726197,10.42939866129684,10.119392830547659,10.301105407472475,10.366372807695187,10.847062408392343,10.86004388936558,,10.475206517380467,"rgba(239, 83, 80, 0.5)",0.4881734387554249,10.408958630855732,-0.9913661670933207,41.872754825906,-0.9121576801185611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390699,0.891301434124112,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,91272.0,50870.12886392058,False,False,False,False,18339.128047495462,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,,10.566538540095733,10.265961977975968,10.347444746226406,10.656185632734791,11.042182007827897,,,,9.82617740900657,10.405499474383157,10.113159910888937,10.295150546817716,10.3602336222857,10.837531137321928,10.850717834717523,,10.46389857002353,"rgba(239, 83, 80, 0.5)",0.4882267694200807,10.39532438633179,-0.9633318281388874,41.7523996290793,-1.4612293383863388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268381,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,91272.0,51496.51446292957,False,False,False,False,18508.164821952894,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,,10.543877998651778,10.263887844054505,10.345038934551235,10.652492419635683,11.037483792628219,,,,9.848130161171994,10.396431763245479,10.111735245838243,10.292998719688743,10.357869175035178,10.83313531881194,10.846404810095212,,10.460790515284017,"rgba(239, 83, 80, 0.5)",0.487878317054819,10.391086965745721,-0.719619941023682,42.65480120336746,-1.4612293383863388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165964,0.8967295426787891,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,107243.0,52360.80106040352,False,False,False,False,18468.828933240446,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,,10.534509823642967,10.263133792494758,10.344084520090751,10.650841926808026,11.035285027974767,,,,9.861368531313,10.392798212157889,10.111499665945862,10.292186022526005,10.356921699474983,10.831117430599793,10.844421492100068,,10.459847345427404,"rgba(239, 83, 80, 0.5)",0.48700697406996446,10.389632318017796,-0.6357862094461779,43.61447091083621,-1.4612293383863388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810572,0.9008810572687223,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,115317.0,53336.86616024223,False,False,False,False,18307.668794740595,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,10.534509823642967,10.263133792494758,10.344084520090751,10.650841926808026,11.035285027974767,,,,9.861368531313,10.392798212157889,10.111499665945862,10.292186022526005,10.356921699474983,10.831117430599793,10.844421492100068,,10.459847345427404,"rgba(239, 83, 80, 0.5)",0.48589091572283194,10.389632318017796,-0.6372465670760146,44.254250715815374,-1.4612293383863388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195212,0.8990531885268728,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,115317.0,54297.798467835375,False,False,False,False,18023.828968465546,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,,10.533126058995919,10.264179866550052,10.34465835248735,10.65023382748413,11.033726823267104,,,,9.902053931158934,10.39394713974978,10.114473690001676,10.293029266818863,10.357412839756151,10.829965482921322,10.843266905555778,,10.463339515395587,#000000,0.4900384982118444,10.392604020713165,0.3313943289750079,48.76964660220341,-6.594854576007158,False,True,False,False,True,1.2189336641702617,0.0,0.0,0.0,0.0,0,0.7950500556173525,0.8887652947719689,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,125186.0,55396.840352054984,False,False,False,False,17897.397511590112,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,,10.53431526866422,10.26713243903414,10.346555454954963,10.649574518265744,11.030998017409148,,,,9.98105747356758,10.398479528729968,10.121831510571369,10.295515646064992,10.359104104198984,10.828150566208947,10.84142736652797,,10.471178491183169,#000000,0.4922885698815544,10.399705268844796,0.34592460921076706,51.89156446924118,-3.5328694598861645,False,True,True,False,True,1.3266708222623684,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342312,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,145612.0,56795.52499775956,False,False,False,False,17936.600650945304,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,10.527734513550914,10.2689940181347,10.347328604753802,10.64749475079139,11.026601008669338,,,,10.038266429803768,10.39908822012434,10.12784447894779,10.296925011306776,10.359706268674246,10.82472640572997,10.838011055275441,,10.475226730480209,#000000,0.4933485510192391,10.403133588535121,0.10513137488237186,52.73117069205249,-2.598603462777632,False,True,True,False,True,0.4645972098924638,0.0,0.0,0.0,0.0,0,0.7877602347352242,0.9009361464300683,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,119959.0,57774.80367996484,False,False,False,False,18056.23474938026,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,,10.519867795869075,10.269871482283133,10.347384009158654,10.645293071266511,11.022555941477865,,,,10.069721575765955,10.397830551720988,10.131662330381427,10.297473786377541,10.359650460843621,10.821436801825195,10.834741213152462,,10.476457418343536,#000000,0.4939757990935183,10.403991910060931,0.0020407678694345584,52.73975723695704,-2.317102350620104,False,True,True,False,True,0.08833845455622225,0.0,0.0,0.0,0.0,0,0.7874476987447698,0.901255230125523,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,98295.0,58403.02377794988,False,False,False,False,18112.169094351106,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,,11.628333333333334,10.57484327146776,10.28602789973224,10.36091301809617,10.653732047834465,11.02673749066451,,,,10.231102263369387,10.435754214240186,10.160415783876651,10.31228590365004,10.37237451286558,10.827899003781372,10.84088716295172,,10.593177377374108,"rgba(0, 255, 0, 1.0)",0.5209229681428227,10.485718714021017,2.1966420295471663,59.92339417621365,4.525110601255832,True,False,True,False,True,8.390982049922801,0.0,0.0,0.0,0.0,0,0.8061626170761503,0.8962942853264558,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,123358.0,59410.07767286538,False,False,False,False,18219.933914593723,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,,11.332177258981693,10.583131500666866,10.290170360216285,10.364108739988872,10.654786213167199,11.026000333392211,,,,10.268550785127552,10.443564964756723,10.168552366010971,10.315984761814876,10.375339489835298,10.828024365165776,10.840946493565824,,10.576256740976165,"rgba(38, 166, 154, 0.5)",0.5259960521209606,10.473900913925787,0.5724360189778974,58.18556215291814,4.525110601255832,True,False,True,False,True,2.290071922684252,0.0,0.0,0.0,0.0,0,0.7974310944607974,0.9103559004549103,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,107857.0,60161.19274770467,False,False,False,False,18177.779900413974,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,,11.004102792674919,10.58112121421552,10.293603131347306,10.36627771860266,10.65371254858393,11.022206740069347,,,,10.29651639411008,10.446993071416717,10.176641001958886,10.318875596971413,10.377273059438288,10.825439568823969,10.83833165078252,,10.55393034530735,#000000,0.5265172242076955,10.457017749839167,0.18609505189175235,55.734249230095834,4.525110601255832,True,False,True,False,False,0.8333841763117285,0.0,0.0,0.0,0.0,0,0.789290960074776,0.9197489651488848,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,78870.0,60451.25177487204,False,False,False,False,18345.364708159494,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,,10.893918966133166,10.576063062457353,10.2943217829031,10.36645905873278,10.652378776878978,11.019596425577104,,,,10.301526921182974,10.446078345243507,10.179099177870414,10.319381393173897,10.37737947029668,10.823366536910491,10.836265697499037,,10.545064278066114,#000000,0.5211709615578753,10.44990633160483,-0.2396647948908399,52.79607938031274,8.65758588171417,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071491,0.9218729274439579,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,63510.0,60498.6742279748,False,False,False,False,18299.079984001983,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,,10.7797233234714,10.565166500481364,10.293546632956005,10.365282355193882,10.649843065483088,11.015913925778152,,,,10.295837492213552,10.441362494828857,10.179249241866309,10.31847689219402,10.376190400101477,10.820117399046651,10.833057084574316,,10.533366677553007,#000000,0.5149551541744192,10.43971760602881,-0.4363828659780651,50.215452757281966,6.197740437987633,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510636,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,47021.0,60289.718038393796,False,False,False,False,18271.01672843606,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,,10.5663535446392,10.529736989711823,10.28722410059094,10.358825628392427,10.64191380887612,11.006745731623036,,,,10.255288396777932,10.421604646246026,10.171599775816048,10.312245460820108,10.369928551143383,10.811225987493355,10.824341227251185,,10.5043872191832,"rgba(239, 83, 80, 1.0)",0.5108539309222626,10.41254819166859,-1.3165176011358362,46.06383783819658,2.2992954583372693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255713,0.9284954811270598,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,18972.0,59649.13326260474,False,False,False,False,18422.61336830527,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,,10.466527414786333,10.507422371105385,10.282770005784307,10.35436616567219,10.636699898157408,11.000895163782221,,,,10.229426428055453,10.408577335884937,10.165993121386943,10.307886461856485,10.36561265545245,10.805478268502577,10.818711022264432,,10.488489716360856,"rgba(239, 83, 80, 1.0)",0.5052420969956538,10.397211842138772,-1.4789184166995468,42.87624678164855,-0.656926036123167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,2259.0,58759.363754657374,False,False,False,False,18396.107734688132,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,,10.29998581205141,10.45483695686707,10.272530864278611,10.343634432586132,10.622798400176565,10.9842786864694,,,,10.180647042854098,10.377893176972782,10.154583010961757,10.297682418039892,10.355152713918837,10.789624373746198,10.803137819028066,,10.456675823688524,"rgba(239, 83, 80, 0.5)",0.49689705642584936,10.365971634116285,-0.8673257942323856,42.99925584083525,-0.656926036123167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460014,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,57794.0,58744.3968747402,False,False,False,False,18971.904513995294,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,,10.214896738435538,10.418294346992091,10.264193337280867,10.335104689152795,10.612358363839668,10.972183983784916,,,,10.145939656348665,10.35514986277508,10.144801621124373,10.289444515615346,10.346856974122023,10.777936739938747,10.791662436523714,,10.436063328148755,"rgba(239, 83, 80, 1.0)",0.493768830180325,10.345174133472307,-1.2560009777162706,41.914819859006045,-1.9258555064869185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9191999999999998,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,19647.0,58138.235682883766,False,False,False,False,19269.192816103896,False,False,False,False
2025-03-07 17:00:00+00:00,9.455,9.635,9.4,9.62,16834.0,,,,10.171399379767648,10.398498360829246,10.25906512683634,10.330041230550922,10.606691972194758,10.965992870710544,,,,10.124819618879132,10.342204372960193,10.138301886505865,10.284443628842512,10.341954638746866,10.771794958686918,10.785643136785612,,10.424680860176657,"rgba(239, 83, 80, 1.0)",0.4892336073109773,10.333530607776915,-1.458466052033432,40.61508409041791,-3.4758830906921077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836358782701547,0.9243192738921514,False,False,False,False,-0.2955312301541927,-0.26384936853601676,False,False,False,False,2813.0,57280.480090901074,False,False,False,False,19231.43788872244,False,False,False,False
2025-03-10 17:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,,10.137955136929959,10.383268881500461,10.254857257278216,10.325968834356766,10.602382217964607,10.96147662965706,,,,10.107390739513644,10.3319904309257,10.132750228568188,10.280370159368065,10.338022611318086,10.767226755520234,10.781172330026854,,10.41575632407137,"rgba(255, 26, 202, 1.0)",0.49612804399270266,10.32434313093976,-2.0445188358565725,38.14774562280264,-6.093035786296369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734094833311195,0.9298711648293266,False,False,False,False,-0.32993594511623475,-0.29689265682612576,False,False,False,False,-7945.0,56269.23233755377,False,False,False,False,19100.06675866473,False,False,False,False
2025-03-11 17:00:00+00:00,9.145,9.27,9.08,9.17,37464.0,,,,10.019429091505414,10.325538137751852,10.237884010470928,10.309691082476016,10.585648375507159,10.944346413200874,,,,10.040339844860238,10.292277837650905,10.110064480241787,10.263988477716705,10.322320207187383,10.749711854188815,10.764040738621384,,10.381944657798421,"rgba(255, 26, 202, 1.0)",0.5014198309269747,10.289264243222448,-2.2321898221561445,35.83512598545099,-8.500643309461836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7666137145882975,0.9356632247815725,False,False,False,False,-0.34282825441539394,-0.3198604556207598,False,False,False,False,-45409.0,54692.82563464595,False,False,False,False,19384.77890194124,False,False,False,False
2025-03-12 17:00:00+00:00,9.045,9.185,9.045,9.07,23735.0,,,,9.953025179910846,10.289578676375143,10.226681763280014,10.29896394987781,10.574708062774512,10.933220126674952,,,,9.999434897885626,10.266938435887951,10.095156722722866,10.253177433583243,10.311968251419545,10.73830624217591,10.75288309772323,,10.361080218483973,"rgba(255, 26, 202, 1.0)",0.5104313049932441,10.267456294034726,-2.3459695405057013,33.812482045678756,-10.608384330381185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634579687085652,0.9420578095995754,False,False,False,False,-0.34282825441539394,-0.3313443550180769,False,False,False,False,-69144.0,52772.87484961268,False,False,False,False,19452.224190283236,False,False,False,False
2025-03-13 17:00:00+00:00,8.825,8.825,8.7,8.72,11656.0,,,,9.911760826273202,10.26768568269331,10.219568815016988,10.292240523366944,10.568126998146289,10.926766374824524,,,,9.973267293035654,10.251252343568378,10.085465072728962,10.246344701831584,10.3054918977451,10.731572663665919,10.746304128362143,,10.348142101635307,"rgba(255, 26, 202, 1.0)",0.5302742533668525,10.253882974392848,-2.8926220057900527,30.93614690679819,-13.474713432265453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7596103212216954,0.9464191679831487,False,False,False,False,-0.34282825441539394,-0.3370863047167354,False,False,False,False,-80800.0,50701.97756512256,False,False,False,False,19331.352497410626,False,False,False,False
2025-03-14 17:00:00+00:00,8.64,8.71,8.565,8.655,14455.0,,,,9.860075622182258,10.239566781952496,10.210219520205015,10.283421549147949,10.559564063604112,10.918432399840633,,,,9.939643335006586,10.230915909964551,10.072709435897245,10.237368978715086,10.29699791879592,10.722846387118224,10.737779434974573,,10.331503179800357,"rgba(255, 26, 202, 1.0)",0.5512468013839402,10.236383755772595,-2.8687400122820317,28.756940504214278,-15.653160917350789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755754307510193,0.9510719452847557,False,False,False,False,-0.34282825441539394,-0.3399572795660647,False,False,False,False,-95255.0,48439.07868814391,False,False,False,False,19255.750133109686,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.535,16617.0,,,,9.801604162683594,10.206665506164748,10.19899846378149,10.272849415923494,10.549356115316089,10.908550750473648,,,,9.900489769834016,10.206874487752781,10.057416056687478,10.226598570674385,10.286814528543532,10.712474345950119,10.727647268910793,,10.312026110976628,"rgba(255, 26, 202, 1.0)",0.5779088428382282,10.21584550653148,-2.9084959113560274,26.809658730743624,-17.628824749412694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539273927392738,0.9559075907590757,False,False,False,False,-0.34282825441539394,-0.3413927669907293,False,False,False,False,-111872.0,45953.635607707576,False,False,False,False,19214.83927833279,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.425,8.355,8.39,21870.0,,,,9.723096552595198,10.161181953407295,10.183016814555145,10.25782743203619,10.53499198226365,10.894777216946634,,,,9.846355231159503,10.173240198298325,10.035615742019408,10.211268259884138,10.272345977068422,10.697952394716777,10.713463456621952,,10.285010247044049,"rgba(255, 26, 202, 1.0)",0.608978971219349,10.18727738606464,-2.951296302507752,24.928353834954,-19.5626243339155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7501658484808277,0.9623192251558973,False,False,False,False,-0.34282825441539394,-0.34211051070306164,False,False,False,False,-133742.0,43167.65676107645,False,False,False,False,19256.004560839257,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.56,8.365,8.46,15199.0,,,,9.67615490053016,10.13211636990761,10.172512673412527,10.247923178235965,10.525451161753326,10.885564764613704,,,,9.812704810739971,10.151499805557597,10.021443211518541,10.201177356424251,10.262797990542628,10.688276649313169,10.704008012088218,,10.267817760356744,"rgba(255, 26, 202, 1.0)",0.6335890901326541,10.169050856610259,-2.69741206600075,24.720287827851312,-20.003841214329576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752452930257226,0.9537258021744892,False,False,False,False,-0.3304981323680183,-0.33630432153553996,False,False,False,False,-118543.0,40660.51479578843,False,False,False,False,19193.10526532237,False,False,False,False
