date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_317,aVWAP_peak_249,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_59,aVWAP_peak_20,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_50,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,,,134.42884457737478,138.6102821318242,141.19827535446126,142.8735503267165,136.23921565262884,132.83729375460865,,,,,,136.61553398328053,139.5046940286103,139.74304270842228,137.5898152274734,135.32436916935632,,137.72408335588702,"rgba(239, 83, 80, 1.0)",7.267696533352789,140.0079395510328,-1.2490807107000765,36.072708716482225,-7.438103114923187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360900404658965,0.8827873771021495,False,False,False,False,-0.2745953211004805,-0.24973115971324616,False,False,False,False,-39449.0,67067.37676949539,False,False,False,False,6286.096574687953,False,False,False,False
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,,,134.1868946804234,138.40538709484673,140.99422694864523,142.67891062961274,136.197558642446,132.82398783032113,,,,,,136.35685970763575,139.2947264825139,139.66477496800627,137.53471969463507,135.2909683943865,,137.58445591577023,"rgba(239, 83, 80, 1.0)",7.3174250861829195,139.81882330081422,-1.0739875308943825,36.98191678453431,-7.438103114923187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321812596006144,0.8842703533026113,False,False,False,False,-0.2675924724383334,-0.25866181607578975,False,False,False,False,-29885.0,65564.23914516212,False,False,False,False,6336.916782832325,False,False,False,False
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,,,133.96041309401963,138.24898736095878,140.8466988046738,142.5413375302512,136.16145558942557,132.8062147443642,,,,,,136.14765579144884,139.1380779894888,139.605481220872,137.49002110477096,135.2601408279015,,137.47331673256141,"rgba(255, 0, 0, 1.0)",7.385912594043746,139.67176840358897,-1.5870440185065018,34.64644466849798,-9.654398921952804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210606406452104,0.8866925359506963,False,False,False,False,-0.3117153067580619,-0.28518856141692583,False,False,False,False,-35621.0,63995.475747562705,False,False,False,False,6327.600243563606,False,False,False,False
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,,,133.73089986752575,138.11018603774565,140.7216379691083,142.427172800079,136.12666935703848,132.78529172676787,,,,,,135.9532184963949,139.00158492856005,139.55351774648543,137.44880226898525,135.22929582937368,,137.37166154800585,"rgba(255, 0, 0, 1.0)",7.489760976592887,139.53970511083057,-1.8852010304411155,31.700631334173757,-12.733612927453514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180309817940479,0.8905832843115074,False,False,False,False,-0.34282825441539394,-0.3140084079161599,False,False,False,False,-39564.0,62389.902480158635,False,False,False,False,6290.629697151768,False,False,False,False
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,,,133.2736000758964,137.82162123162328,140.4599354580729,142.18741838180583,136.05253361929252,132.74042194670912,,,,,,135.55695240295748,138.71725734444794,139.44322047956413,137.36111325537755,135.1634715399685,,137.16159506688325,"rgba(255, 0, 0, 1.0)",7.62598136529266,139.26705675830127,-1.9213339315233133,29.329005148457252,-15.176083153686236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236433228944463,0.888757772432261,False,False,False,False,-0.33757315693373413,-0.325790782424947,False,False,False,False,-47955.0,60679.12879829571,False,False,False,False,6323.193577816081,False,False,False,False
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,,,132.9775989255335,137.60424831165173,140.25526065479158,141.9963949510864,135.9965086112962,132.70925745933033,,,,,,135.27655180750762,138.5001052154508,139.35625167498927,137.29354379274966,135.11454475697593,,137.00729692376024,"rgba(255, 0, 0, 1.0)",7.695429723585143,139.06491109456894,-1.5262190048429467,31.56757287047691,-15.176083153686236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257633961525136,0.8813214624666698,False,False,False,False,-0.30574763577823744,-0.31576920910159223,False,False,False,False,-40297.0,59113.607421577944,False,False,False,False,6343.888251028236,False,False,False,False
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,,,132.7216527879175,137.39984072571653,140.0593640333129,141.81192140156216,135.94274229686374,132.68011419153646,,,,,,135.02225640226334,138.29463856856896,139.27183897246186,137.22835218769214,135.0678143654306,,136.86368508484784,"rgba(239, 83, 80, 1.0)",7.761429555097809,138.87614758050825,-1.4960063088998714,33.01833605597756,-15.176083153686236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292550299075584,0.881351579964957,False,False,False,False,-0.28979427750088943,-0.30278174330124086,False,False,False,False,-48100.0,57451.38094992557,False,False,False,False,6366.510138609193,False,False,False,False
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,,,132.5502624998623,137.25002950739548,139.91301516397812,141.67279275459936,135.90271190126953,132.65918114762786,,,,,,134.84274531444765,138.1430150334396,139.20802230555483,137.17946340266568,135.03324746507272,,136.75949877235573,"rgba(239, 83, 80, 1.0)",7.842977981712599,138.73858728742766,-1.4201987195934265,34.48071364071144,-15.176083153686236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250127738871688,0.8793243365092724,False,False,False,False,-0.2759227099716445,-0.28935222663644267,False,False,False,False,-41866.0,55911.57659411277,False,False,False,False,6364.4557178555615,False,False,False,False
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,,,132.4436817745175,137.13811123697252,139.79954252196464,141.56305292462622,135.87291298773928,132.64530622147967,,,,,,134.71721563193333,138.02812661613268,139.15827711274778,137.14226229195148,135.00802311230447,,136.6833193120336,"rgba(239, 83, 80, 1.0)",7.920676558486094,138.63671900472966,-1.2816732168987817,36.80058961293926,-18.36081539473693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317409445485877,0.8725736227852696,False,False,False,False,-0.2450635295955111,-0.2672078781159769,False,False,False,False,-36395.0,54480.46687947536,False,False,False,False,6350.603691222142,False,False,False,False
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,,,132.3305436898968,137.04171105065862,139.70610100957185,141.47443408037898,135.84589086288045,132.63022457671102,,,,,,134.60159305398983,137.93094380836467,139.11651553949886,137.10973052917518,134.9844016898407,,136.61564453554246,"rgba(255, 0, 0, 1.0)",8.041674466504608,138.54796269305507,-1.5759109307198176,35.91343305148678,-18.36081539473693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240565896352245,0.8731528939244074,False,False,False,False,-0.2870705926729889,-0.27713923539448293,False,False,False,False,-40249.0,53011.792974367214,False,False,False,False,6311.896657249705,False,False,False,False
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,,,132.17501288565282,136.91719203542655,139.58746035897823,141.36277838515417,135.81000813829402,132.60888122189274,,,,,,134.44911456734476,137.8062822557856,139.06283127232737,137.06716744881356,134.95264062757062,,136.52721538156732,"rgba(255, 0, 0, 1.0)",8.167590327432176,138.43292300516487,-1.5663032170207851,35.122468708618754,-18.36081539473693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208488923932933,0.8798667003882948,False,False,False,False,-0.3269951221884214,-0.3020671787914522,False,False,False,False,-44799.0,51495.346571663846,False,False,False,False,6284.580430005523,False,False,False,False
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,,,132.04501167424786,136.79096229345288,139.46165886236466,141.24182863538732,135.7738645006547,132.58971411261436,,,,,,134.3056081858699,137.67774615346207,139.00569880507152,137.0231917642009,134.921341439441,,136.43969331152428,"rgba(239, 83, 80, 1.0)",8.250372267331723,138.31734652150428,-1.2499249957892418,38.26442326665035,-16.499756698268257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317193441064638,0.8717324144486693,False,False,False,False,-0.28523740391802954,-0.29365229135474086,False,False,False,False,-39081.0,50091.06212869231,False,False,False,False,6275.796237292259,False,False,False,False
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,,,131.92120065957974,136.6887383181228,139.36370218133496,141.14930414542556,135.74343010204487,132.57137696643193,,,,,,134.18262987662354,137.5752558095338,138.9605197307485,136.98721605192773,134.8943301761311,,136.36706400162768,"rgba(255, 0, 0, 1.0)",8.38125460248754,138.22302289726304,-1.6218362932476313,37.23984600035401,-16.499756698268257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183142776431406,0.8769681380930434,False,False,False,False,-0.32354531910599543,-0.30859880523036815,False,False,False,False,-42905.0,48649.26271584437,False,False,False,False,6237.783892528038,False,False,False,False
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,,,131.63621621451568,136.4727867568217,139.16210083947897,140.96122810081565,135.67706416234196,132.5282403606535,,,,,,133.91438492469283,137.36093754393363,138.86620300395805,136.91027856511724,134.83448838833337,,136.21126626006023,"rgba(255, 0, 0, 1.0)",8.495054431420648,138.0230260613659,-1.6542596842449868,36.03865782087283,-16.499756698268257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139875666074597,0.8821047957371226,False,False,False,False,-0.34282825441539394,-0.32571352982288104,False,False,False,False,-49839.0,47122.3129062964,False,False,False,False,6248.577940705898,False,False,False,False
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,,,131.27959264616746,136.20017503036124,138.9077596682259,140.72390883837707,135.5909746303163,132.471185963354,,,,,,133.57807014932183,137.09057754740152,138.74537473866448,136.81101987459002,134.7565310981136,,136.01410638044487,"rgba(255, 0, 0, 1.0)",8.46029150989723,137.7708577596902,-1.7665889812668805,34.34799841309027,-16.499756698268257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810132736192342,0.8875499049779756,False,False,False,False,-0.34282825441539394,-0.3342708921191375,False,False,False,False,-58455.0,45485.45534185769,False,False,False,False,6285.28215867945,False,False,False,False
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,,,131.1492752529425,136.09692261339976,138.81061922272082,140.6328533483628,135.55778938330636,132.4492704364611,,,,,,133.452900925312,136.98789748930568,138.69871843103002,136.7727283311835,134.72650237409394,,135.93958889164713,"rgba(255, 0, 0, 1.0)",8.481861734695583,137.67553212830524,-1.8162913532636298,32.792687467263484,-12.853019241818899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103377265238879,0.8897240527182868,False,False,False,False,-0.3301073489988216,-0.33218912055897953,False,False,False,False,-61857.0,43821.23122803044,False,False,False,False,6240.580109707675,False,False,False,False
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,,,130.97907205023654,135.95925815819044,138.6804903804367,140.510554223176,135.51302025122285,132.41972971326555,,,,,,133.28772418038565,136.85078872327531,138.63576273016793,136.7210647942826,134.68599783511084,,135.84031482179546,"rgba(255, 0, 0, 1.0)",8.44811228874533,137.5485515739498,-1.7730057392708185,32.33255844462252,-13.494622018425886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070115724982979,0.8941012815579957,False,False,False,False,-0.33127979771101895,-0.3317344591349992,False,False,False,False,-57216.0,42254.76252682066,False,False,False,False,6215.7804180842995,False,False,False,False
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,,,130.496632525183,135.60309013492468,138.35389165544004,140.2082460613463,135.39384925180275,132.33545298293353,,,,,119.18666666666667,132.84422746984168,136.5001138644269,138.4756354189801,136.5862307639527,134.5765000223413,,134.21337806815328,"rgba(255, 0, 0, 1.0)",8.481696562397357,136.01364015825368,-1.9976711066712054,29.469736674982904,-16.35421759511786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007252760159733,0.9011627906976746,False,False,False,False,-0.34282825441539394,-0.33728135677519655,False,False,False,False,-66966.0,40561.41737136608,False,False,False,False,6270.574520129504,False,False,False,False
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,,,130.2670934392449,135.40655429891922,138.16604529157166,140.03054862959564,135.3267058662742,132.29058202214213,,,,,120.50122839654345,132.61538989178027,136.30374507150376,138.382063677625,136.50904910475467,134.51557839750814,,134.1928820072886,"rgba(255, 0, 0, 1.0)",8.372532768222616,135.9208131403771,-1.5844444575632604,33.14164351437571,-16.35421759511786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101122770969396,0.89375504513099,False,False,False,False,-0.2830747136245535,-0.310178035199875,False,False,False,False,-60052.0,39001.51942762396,False,False,False,False,6280.550108964705,False,False,False,False
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,,,130.16454353633225,135.30618117547655,138.0668817048379,139.93517102474138,135.29190939824457,132.26847314433047,,,,,121.2441079328574,132.50496638370223,136.2022478991039,138.33210371983407,136.46851891334194,134.48434426901164,,134.18912075848453,"rgba(239, 83, 80, 1.0)",8.263013486245821,135.87824523974808,-1.3346517294332298,38.195482751115044,-16.642446862429836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112479377798726,0.8936778222955455,False,False,False,False,-0.25062576853340823,-0.2804019018666416,False,False,False,False,-55845.0,37531.03075432747,False,False,False,False,6248.402045259826,False,False,False,False
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,,,129.9819000680607,135.14116115433342,137.90706606550484,139.78287500100464,135.23386417195584,132.22987452869407,,,,,121.56577148413461,132.3179106165447,136.03666120242224,138.25102452293632,136.40172522402665,134.43173093790037,,134.1067970814599,"rgba(255, 0, 0, 1.0)",8.1570401814953,135.75163059933658,-1.6306932788576995,39.32500376189178,-15.72654973805512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022107938759826,0.9048590175563045,False,False,False,False,-0.27239411272714814,-0.2763980072968949,False,False,False,False,-62056.0,35987.04578139215,False,False,False,False,6247.822168589131,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,,,129.8849183650663,135.0473581675452,137.81468414411933,139.69407766768887,135.20039603954316,132.20807629201443,,,,,121.80097693161372,132.21472831808526,135.94197529044803,138.20370084302292,136.36300416666995,134.40152900799166,,134.0646187694841,"rgba(239, 83, 80, 1.0)",7.927645210059724,135.68305525188623,-1.4610965734425156,41.96946379275184,-13.281192857580486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987541503834511,0.904945200246819,False,False,False,False,-0.2648162400621066,-0.27060712367950074,False,False,False,False,-58201.0,34526.766001835684,False,False,False,False,6210.724150471469,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,,,129.8301830007955,134.99235865213168,137.7600262150326,139.6412969453536,135.18059886225504,132.1953194295235,,,,,121.94489135112954,132.1552296016261,135.8862806227065,138.17553695454788,136.34003760141755,134.38370406466532,,134.04045527509876,"rgba(255, 0, 0, 1.0)",7.766683279957888,135.64324903545526,-1.533891444524032,43.35564869911087,-11.95102619209073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806154207528334,0.9028715720241939,False,False,False,False,-0.25023572973503977,-0.26042142670727025,False,False,False,False,-60567.0,33052.44404831885,False,False,False,False,6151.11602410757,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,,,129.65456935861016,134.82841013688264,137.600002413201,139.4880650206564,135.1210002277214,132.1554273621727,,,,,122.03069050616975,131.97282577319686,135.72140273020077,138.09269812202362,136.27160153926525,134.32960131861535,,133.9388578757263,"rgba(255, 0, 0, 1.0)",7.617890783017842,135.50284543511592,-1.688504837033155,43.1504179915805,-11.95102619209073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007824565015956,0.9100469179744377,False,False,False,False,-0.27930966272558044,-0.2698655447164253,False,False,False,False,-66974.0,31501.646466174374,False,False,False,False,6155.0832175322585,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,,,129.60456464318753,134.7503555050747,137.51586524388,139.4036716945303,135.09184299563086,132.13901938567977,,,,,122.54796550020215,131.90086162956513,135.639923676436,138.04818633961418,136.23667637851736,134.30404981021908,,133.93191523354477,"rgba(239, 83, 80, 1.0)",7.439035744692788,134.64391230018649,-1.0275407408332273,47.75501002453443,-7.550429473132603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8049249879718321,0.9071862835148494,False,False,False,False,-0.1953524425894055,-0.23260899365291543,False,False,False,False,-62162.0,30049.496908559267,False,False,False,False,6134.260221911603,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,,,129.5232740878539,134.66085820955436,137.42499311065197,139.31490092736553,135.05834708564672,132.11774335368162,,,,,122.70522979202951,131.80808859368162,135.5486385032756,138.0001911249863,136.19769093724733,134.27397848257655,,133.88616118404593,"rgba(239, 83, 80, 1.0)",7.337380560901938,134.50547198699755,-1.337735163867662,48.37584857589425,-6.878437585612716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995089421917447,0.9143409219682991,False,False,False,False,-0.24458847666673206,-0.23859873515982374,False,False,False,False,-66445.0,28553.458196798656,False,False,False,False,6105.558513044756,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,,,129.46547047577573,134.5997066032482,137.3634244950717,139.25497756993204,135.03529631753545,132.10280891397923,,,,,122.76276319358338,131.7438075912721,135.48647389293,137.96754746270642,136.17100158192338,134.2531973917424,,133.85053962414167,"rgba(239, 83, 80, 1.0)",7.187660272870742,134.42960283237807,-1.4392169968609898,48.18425946340266,-6.846276027750747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021676658935419,0.9125056525607921,False,False,False,False,-0.2556053604996144,-0.24710204782971906,False,False,False,False,-69256.0,27037.032488321158,False,False,False,False,6054.480086485923,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,,,129.22456003092051,134.3622476056479,137.12829212656476,139.0278539581415,134.9447013080355,132.04194636980426,,,,,122.71788642091487,131.48754517294068,135.2466398040057,137.84208445074017,136.06713129456435,134.17088034544958,,133.68848074064417,"rgba(255, 0, 0, 1.0)",7.061579865596952,134.1482578516821,-1.6056262291842844,46.784017508760385,-6.846276027750747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937620748199752,0.9219747087407056,False,False,False,False,-0.28069588360010617,-0.2638989657149126,False,False,False,False,-79274.0,25388.79942648672,False,False,False,False,6115.930007625676,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,,,129.08382963954494,134.23311614878213,137.00283815808697,138.9077638863331,134.8948164228866,132.0071236249807,,,,,122.57131651081913,131.34418446387525,135.11716202494526,137.7747067041095,136.01055452303672,134.1251658253722,,133.5893814943977,"rgba(255, 0, 0, 1.0)",7.043708436650864,133.9926477608864,-1.9453740716448102,43.63962474004528,-6.846276027750747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858519210557048,0.924135816886605,False,False,False,False,-0.30839849766993765,-0.28614873169242516,False,False,False,False,-84158.0,23690.399435378396,False,False,False,False,6096.830317584968,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,,,128.99206437611036,134.14654930576413,136.91811438527856,138.82633545657208,134.86099414270464,131.98364112673116,,,,,122.49727225709887,131.2493605847934,135.03014702112324,137.7288726706611,135.97213975086927,134.09420802772232,,133.52497492545243,"rgba(255, 0, 0, 1.0)",6.994341085851562,133.8982774449185,-1.8126478662249748,42.77378869586889,-2.5216085508053183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781328503826605,0.9289010924811588,False,False,False,False,-0.30774448482583056,-0.2969466082591279,False,False,False,False,-80747.0,22071.214948008186,False,False,False,False,6055.189537467371,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,,,128.85347700320875,134.00047764206388,136.77106614398383,138.68295559545817,134.80279975721695,131.94462307948905,,,,,122.51325109835139,131.09699689293492,134.88183592142246,137.64827069996923,135.9054107819429,134.04134873201866,,133.428542779005,"rgba(255, 0, 0, 1.0)",6.947201175378262,133.77087435241265,-1.569103021090952,44.2645543999776,-2.5216085508053183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910337599456769,0.9194307898971108,False,False,False,False,-0.2755523151430462,-0.286249461701087,False,False,False,False,-74046.0,20581.0255689693,False,False,False,False,6065.202102777954,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,,,128.8280020947209,133.9700467566041,136.73956122562456,138.65181003178986,134.79045085011305,131.936642236947,,,,,122.54309762114764,131.06685650736443,134.85062256599585,137.63079171183517,135.89111435985737,134.0302195612365,,133.41076796026968,"rgba(239, 83, 80, 1.0)",6.970664232829807,133.74950096722415,-1.364217332752475,46.832136895237205,-2.5216085508053183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.79627988062524,0.9156694146500011,False,False,False,False,-0.25096711376465675,-0.2686082877328719,False,False,False,False,-72445.0,19138.761606659697,False,False,False,False,5995.98966707597,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,,,128.65160251225092,133.8210630904101,136.59847939720478,138.5184366117224,134.73140053812665,131.89320431836904,,,,,122.23955970976763,130.89577773225716,134.7026900513813,137.55392666271692,135.82519072065023,133.97544960984814,,133.28389841289209,"rgba(255, 26, 202, 1.0)",7.177013340903121,133.56381609577636,-2.39985844774938,42.18100282662629,-2.9405990897392797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952047225776432,0.9151884378271488,False,False,False,False,-0.34282825441539394,-0.3057182710741329,False,False,False,False,-77182.0,17645.416465471175,False,False,False,False,5976.470447431381,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.78,111.59,112.225,3298.0,,,128.48274250037582,133.68998685113655,136.47793846220821,138.40629496286778,134.67955829781107,131.853480387918,,,,,121.86842123973139,130.73908468923906,134.57387617936925,137.4884710076703,135.76805050970117,133.92689779290563,,133.16290024007787,"rgba(255, 26, 202, 1.0)",7.493106984374715,133.38510041458233,-2.8239421188977056,37.13905930205684,-7.492621241972117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899289510166357,0.9258462338262473,False,False,False,False,-0.34282825441539394,-0.3242732627447634,False,False,False,False,-80480.0,16124.092179184801,False,False,False,False,5934.943773827794,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.71,107.91,110.34,4800.0,,,128.20498715213247,133.47947039040125,136.2862239446699,138.22891502860884,134.59591619385677,131.78837850511053,,,,,121.24214555011386,130.48453122644185,134.36770889634624,137.38416193421642,135.6763322766954,133.8482667143828,,132.9655864844147,"rgba(255, 26, 202, 1.0)",7.853726191439062,133.0979645479611,-2.8977282875953048,33.02343393929749,-11.097867168398949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742848522291346,0.9367537822732429,False,False,False,False,-0.34282825441539394,-0.33355075858007865,False,False,False,False,-85280.0,14551.935711290464,False,False,False,False,5917.347746326588,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,104.55,106.88,3427.0,,,127.97481630631603,133.30951665293833,136.13314863618294,138.08818332474624,134.52814939406932,131.73475376105827,,,,,120.70773044916908,130.27636662984972,134.20190737287018,137.3007743502656,135.60243097442725,133.7843012631117,,132.80350659291705,"rgba(255, 26, 202, 1.0)",8.287418867566203,132.86449864655816,-3.1354151469586733,29.062523895957664,-14.571191323844118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677061085006406,0.9385874982201334,False,False,False,False,-0.34282825441539394,-0.33818950649773627,False,False,False,False,-88707.0,12951.021979332472,False,False,False,False,5878.737703747881,True,False,False,False
2025-04-09 17:00:00+00:00,104.465,115.985,104.25,115.32,5966.0,,,127.68247087153892,133.07669569861574,135.91779005075858,137.88710648635825,134.43330722545127,131.66160432054835,,,,111.85166666666667,120.18179174256828,130.00205051258757,133.97273283846138,137.18168744271003,135.49813774327927,133.69533685428613,111.85166666666667,131.00325988106388,"rgba(255, 0, 0, 1.0)",8.429093174164377,130.88621472346364,-1.8467247189976412,33.988196162356395,-14.571191323844118,False,True,False,True,True,0.0,1.0,115.985,104.25,0.0,0,0.7703022994719114,0.921895574313554,True,False,False,False,-0.2863610088038616,-0.31227525765079894,False,False,False,False,-82741.0,11467.424739342821,False,False,False,False,5880.090607565743,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,113.03,110.185,111.38,5039.0,,,127.43885754981488,132.881044642841,135.73646841030936,137.71760049675615,134.3526910803553,131.59924759147177,,,,111.7051441768893,119.7686276991033,129.77266780200992,133.78004969842993,137.08070934164596,135.4095780755016,133.6196635087189,111.7051441768893,130.83556539029593,"rgba(255, 26, 202, 1.0)",8.663701653066031,130.65822818658586,-2.225172213745774,35.35302876059499,-14.571191323844118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405180693137,0.9248689734654116,False,False,False,False,-0.2646996687892806,-0.28848746322003976,False,False,False,False,-87780.0,9928.704975942157,False,False,False,False,5867.05044310736,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.42,111.695,5274.0,,,127.19256445278732,132.68060409663545,135.55001960787183,137.54291022456852,134.26914118930986,131.53458911549447,,,,111.66838022401049,119.37931187484202,129.5393812622914,133.5824272632753,136.97611625101766,135.3178177499025,133.54122617326757,111.66838022401049,130.67496072963652,"rgba(255, 26, 202, 1.0)",8.887870412448315,130.4389633228247,-2.1089375129245784,36.50383942638153,-20.58974996204719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828794624566388,0.9264155581655784,False,False,False,False,-0.26567559791587686,-0.2770815305679583,False,False,False,False,-82506.0,8495.60877476476,False,False,False,False,5857.855862594067,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,115.05,113.43,114.28,4617.0,,,127.0188807209732,132.52996472102606,135.40701773534943,137.4073777058487,134.2050270816292,131.48583637932686,,,,112.23952917623788,119.17420876340033,129.36958205218272,133.4328833452867,136.89478200746944,135.24701345616646,133.48128839041806,112.23952917623788,130.60718396425503,"rgba(255, 0, 0, 1.0)",9.040058198110836,130.32737768900694,-1.7751409711455695,39.255456375228476,-17.807483582928164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875300280940812,0.9213772885818593,False,False,False,False,-0.22700110983156185,-0.2520413201997601,False,False,False,False,-77889.0,7156.312514690886,False,False,False,False,5838.617787205011,False,False,False,False
