date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_367,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_252,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_80,aVWAP_peak_45,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_50,aVWAP_OB_bull_354,aVWAP_OB_bull_309,aVWAP_OB_bull_4,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,,7.1390819495510955,7.060496238124752,7.348344678840619,7.179363879975872,7.548452148952291,7.948587213775801,8.133863494702569,8.216596284054654,7.610106768442921,7.001003184607583,7.392663446541236,7.0862551645405,7.339107315708806,7.311957242499213,7.390823461186443,7.736964918031519,8.00191462902508,8.129919199718795,8.177875714611634,7.001003184607583,7.392663446541236,8.472775348859077,7.548452148952291,7.565967206994283,"rgba(38, 166, 154, 0.5)",0.8259766264171087,7.234412315720602,0.8058190304567818,64.19059611983035,8.607927369134131,True,False,True,False,True,4.174205663735478,0.0,0.0,0.0,0.0,0,0.8293891711064303,0.9161194399702639,False,False,False,False,0.12179715814216253,0.11589188496716404,False,False,False,False,128789.0,-19678.735922161104,False,False,False,False,47612.85646600696,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,,7.163603757261032,7.073702410716075,7.353800599468096,7.182822394633313,7.548934432614994,7.947432666620891,8.132216159757665,8.214858663747059,7.617180814909364,7.018048209048481,7.395725768257235,7.091275596643141,7.340974808066113,7.313738625442476,7.3920854231837065,7.7366251662692855,8.000573237713908,8.128246728972876,8.176242218259869,7.018048209048481,7.395725768257235,8.47036279697144,7.548934432614994,7.569899351662398,"rgba(38, 166, 154, 0.5)",0.7938999017848875,7.241432398430932,0.5272296930986162,62.2245014034237,8.607927369134131,True,False,True,False,True,2.4943120556508767,0.0,0.0,0.0,0.0,0,0.8307654075546719,0.9110337972166999,False,False,False,False,0.0972643136899019,0.10657809932853297,False,False,False,False,80581.0,-18124.321411740002,False,False,False,False,47622.08349754173,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,,7.170875091395093,7.07805614480978,7.355004719045952,7.1838907243018655,7.54883689466555,7.946616185070663,8.131207842669317,8.213833267628216,7.609574120743563,7.0238119064580875,7.39629287241533,7.092944647163903,7.34141206133996,7.3141881405442355,7.392326241819738,7.736164821002186,7.999675498836196,8.127221031548281,8.175262740919187,7.0238119064580875,7.39629287241533,8.469035984342588,7.54883689466555,7.570378681704058,#000000,0.79272721754803,7.242911341086557,0.24862103199011515,58.70253830039498,8.607927369134131,True,False,True,False,False,0.9862526370314768,0.0,0.0,0.0,0.0,0,0.8218154650728426,0.9165732785456358,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,58214.0,-16940.781544891317,False,False,False,False,47230.531815409304,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,,7.186083239439772,7.086706304363059,7.35873619061876,7.186258992097883,7.549215945731798,7.94590542357358,8.130162645395197,8.212722451755555,7.61538984598865,7.034836568011175,7.398439445500899,7.096346271079933,7.342721728513998,7.315433478501017,7.39322401360779,7.735997281103029,7.99883995887471,8.126160525042383,8.174221499042286,7.034836568011175,7.398439445500899,8.467474850752216,7.549215945731798,7.573021147802183,"rgba(38, 166, 154, 0.5)",0.788257572117135,7.247610620661273,0.5675674997160001,58.436759514680205,13.864916406626271,True,False,True,False,False,2.651465618253116,0.0,0.0,0.0,0.0,0,0.8246616167887743,0.905376878182044,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,90451.0,-15275.792683730211,False,False,False,False,46998.07395780606,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,,7.204665377184223,7.096965762974986,7.364323703807696,7.189292195385704,7.550173564445329,7.945866001366178,8.12976708857365,8.212221112900368,7.636958971431718,7.047538651608805,7.4018815059295875,7.100466225770231,7.344668885747338,7.317226451331687,7.394662984508885,7.736458687847474,7.998684549922463,8.125763670263355,8.173783757110616,7.047538651608805,7.4018815059295875,8.466569250186001,7.550173564445329,7.57744048147949,"rgba(38, 166, 154, 0.5)",0.7786847886019095,7.254493200622273,0.8867603547482915,60.00990205825066,13.864916406626271,True,False,True,False,False,4.244020093718227,0.0,0.0,0.0,0.0,0,0.8338297344254157,0.896872673119881,False,False,False,False,0.1430029581540141,0.11921013219190363,False,False,False,False,117981.0,-13209.795897935945,False,False,False,False,46696.24335380907,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,,7.260683100769841,7.12770421468075,7.383696210237872,7.198976956562613,7.55424180581013,7.947594520193467,8.130511432443004,8.212581632281362,7.723108532579123,7.084692156865693,7.41428528912277,7.113107462967285,7.351464170111729,7.323380534166127,7.39988064169572,7.739373887351151,8.000135456581061,8.126542569309814,8.174293414596308,7.084692156865693,7.41428528912277,8.46600360064204,7.55424180581013,7.592960736227674,"rgba(38, 166, 154, 1.0)",0.7789276643606303,7.337142502367929,1.2168748665642841,63.02694966038163,13.864916406626271,True,False,True,False,True,6.3413776582898365,0.0,0.0,0.0,0.0,0,0.837481517989157,0.8909561360275997,False,False,False,False,0.21325222006752226,0.16623117612971294,False,False,False,False,176780.0,-10264.217666960194,False,False,False,False,46883.882991734514,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,,7.28956899690213,7.145042542941688,7.39368739223025,7.2044840624812565,7.556165561216391,7.947828728031108,8.130115900847239,8.211983122137429,7.7495131869823,7.105742253402019,7.42065595409373,7.120461765206235,7.355112172761533,7.326732042693233,7.402620653657055,7.740459308317063,8.000171835429231,8.126151113840395,8.1738032690437,7.105742253402019,7.42065595409373,8.464719519702454,7.556165561216391,7.60001578222179,"rgba(38, 166, 154, 0.5)",0.7711746743626757,7.339833576495576,0.8949547313321713,62.29618245192385,13.864916406626271,True,False,True,False,True,4.5370557392532795,0.0,0.0,0.0,0.0,0,0.8360172095881989,0.8907191149354641,False,False,False,False,0.15691974361727878,0.16157545987349586,False,False,False,False,130331.0,-8084.446850418175,False,False,False,False,46877.140619769634,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,,7.33066173475147,7.169800708645363,7.409182509315652,7.212687946853524,7.55950070024016,7.949031918990072,8.130450396785736,8.211993827753211,7.795997441732986,7.135348130496221,7.430765203054666,7.131174168238165,7.36081583232456,7.331927775204864,7.406994648166077,7.7427424546872805,8.001122578649515,8.126509392791817,8.1739508855916,7.135348130496221,7.430765203054666,8.46387476361429,7.55950070024016,7.611087276540681,"rgba(38, 166, 154, 1.0)",0.7712346951187786,7.357198327489837,1.1641095482249952,63.18944067919919,13.864916406626271,True,False,True,False,True,5.916776992579699,0.0,0.0,0.0,0.0,0,0.8447808961102905,0.8850320039389464,False,False,False,False,0.19110747321606922,0.17634146654478255,False,False,False,False,186320.0,-5070.424418628746,False,False,False,False,47018.409757447625,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,,7.345415494135217,7.179745121144042,7.4146820090258965,7.216003730667674,7.560541783859299,7.948928745548159,8.129940335810618,8.211364468416752,7.802325411826275,7.1473275623495125,7.434327832852774,7.135634372436037,7.362951287712109,7.333910877748475,7.408583453647086,7.743214703381136,8.000885866211718,8.125996803724066,8.173395450560351,7.1473275623495125,7.434327832852774,8.46277429063483,7.560541783859299,7.614482911108273,"rgba(38, 166, 154, 0.5)",0.7671458921351404,7.359850569700466,0.658478961405358,60.0825278743669,13.864916406626271,True,False,True,False,False,3.2082139436286887,0.0,0.0,0.0,0.0,0,0.8394910692439441,0.8824321017861514,False,False,False,False,0.14517369873636435,0.16075758264057344,False,False,False,False,153370.0,-2613.983729967835,False,False,False,False,46800.2948774872,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.095,34213.0,,7.365369969062782,7.192680983039937,7.4226333541801335,7.220445156557591,7.562261926608418,7.949396987637601,8.129916512292004,8.211167192109482,7.819636814589109,7.162698979489714,7.439579959460162,7.1414531500084735,7.365995550517223,7.33670102014344,7.410909057829287,7.744316099064157,8.001206289639796,8.1259820981538,8.173279037353868,7.162698979489714,7.439579959460162,8.46206859610739,7.562261926608418,7.619770007249315,"rgba(38, 166, 154, 0.5)",0.7669543545622403,7.3677872938474245,0.9481825115494028,59.57759694360777,13.864916406626271,True,False,True,False,False,4.625805006956767,0.0,0.0,0.0,0.0,0,0.8398379970544917,0.8831615120274915,False,False,False,False,0.18010545465575425,0.17043151864816386,False,False,False,False,187583.0,334.8067154580226,False,False,False,False,46605.1430189215,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.795,7.895,49889.0,,7.384002201329749,7.206198453208613,7.43003030197918,7.225136746477351,7.563680124889974,7.9491211092054215,8.12904615348423,8.210127766785106,7.8240803426597285,7.178856250405413,7.444444876446251,7.1477647517638205,7.368991949904772,7.339498488198273,7.413134504834209,7.744891995174335,8.000732702903614,8.125105644431173,8.17234961275981,7.178856250405413,7.444444876446251,8.46032641024297,7.563680124889974,7.62406284088637,"rgba(38, 166, 154, 0.5)",0.7651274580271104,7.372242176753153,0.6832297256652937,57.471881654627815,12.133979335430105,True,False,True,False,False,3.2547248005897345,0.0,0.0,0.0,0.0,0,0.8397324746098588,0.8749071092395343,False,False,False,False,0.13476616040340655,0.1525988395257852,False,False,False,False,137694.0,2464.406611342394,False,False,False,False,46656.05553025605,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.2,7.98,8.095,47689.0,,7.407674177424378,7.22253779854183,7.440103286089713,7.2309889993249055,7.565923257509089,7.9496607403614705,8.128922129193061,8.209773415412657,7.84167174197841,7.198096410414166,7.45120746935908,7.155413113741689,7.372996702876461,7.343182510705223,7.416197730610106,7.746293253299068,8.001071075243892,8.12499213937089,8.172105935686131,7.198096410414166,7.45120746935908,8.459274645368406,7.565923257509089,7.6304637835338,"rgba(38, 166, 154, 0.5)",0.7571645958609171,7.3822747710998184,0.9413081815979442,57.50942234782032,11.937761238988045,True,False,True,False,False,4.4935549534501185,0.0,0.0,0.0,0.0,0,0.8416037619106544,0.8715505506744216,False,False,False,False,0.17264880216657003,0.1626238208461776,False,False,False,False,185383.0,5300.353795662667,False,False,False,False,46672.07017319782,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,7.407674177424378,7.22253779854183,7.440103286089713,7.2309889993249055,7.565923257509089,7.9496607403614705,8.128922129193061,8.209773415412657,7.84167174197841,7.198096410414166,7.45120746935908,7.155413113741689,7.372996702876461,7.343182510705223,7.416197730610106,7.746293253299068,8.001071075243892,8.12499213937089,8.172105935686131,7.198096410414166,7.45120746935908,8.459274645368406,7.565923257509089,7.6304637835338,"rgba(38, 166, 154, 0.5)",0.7455083216555389,7.3822747710998184,0.9560258526926221,57.53444947661532,11.638551899649713,True,False,True,False,False,4.4935549534501185,0.0,0.0,0.0,0.0,0,0.8440492476060191,0.8671806989180451,False,False,False,False,0.17352505380155786,0.16807443732386773,False,False,False,False,185383.0,8092.332806582625,False,False,False,False,45948.47218601646,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.15,8.025,8.04,18735.0,,7.416286805609886,7.2286491010517135,7.443858212443643,7.233213608650248,7.5667659586067915,7.949841922057459,8.128847594220387,8.209611309566059,7.8474622428694145,7.205270717908323,7.453743939563872,7.158320564900408,7.374514437959756,7.34458154402794,7.4173581810685585,7.746808956035441,8.001174125098583,8.124921123784958,8.171986905541303,7.205270717908323,7.453743939563872,8.45884070040615,7.5667659586067915,7.632800907945514,"rgba(38, 166, 154, 0.5)",0.7319172219724174,7.3859087616516845,0.8936683257508652,56.95235727161992,10.742993478627142,True,False,True,False,False,4.102453922711625,0.0,0.0,0.0,0.0,0,0.842445328031809,0.8672962226640158,False,False,False,False,0.1722107748568275,0.17014260609034762,False,False,False,False,166648.0,10550.560204930181,False,False,False,False,45526.55788855883,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,,7.431097894481276,7.239690161083553,7.4504118005030175,7.237286165756038,7.568200475619829,7.949958698000398,8.128473757185732,8.209080358662224,7.854373366149838,7.2182307611172005,7.458185030248982,7.163682758003672,7.377234701238363,7.347105003747606,7.419422109904555,7.747590846366019,8.0011358302629,8.12454939771836,8.171541992493623,7.2182307611172005,7.458185030248982,8.457763766843964,7.568200475619829,7.636697426765431,"rgba(38, 166, 154, 1.0)",0.7177417475779274,7.433408648709002,1.0053634942178864,57.57176720151888,10.742993478627142,True,False,True,False,False,4.838936168901768,0.0,0.0,0.0,0.0,0,0.8343144468972281,0.8679175864606327,False,False,False,False,0.1403998333899024,0.155271219740125,False,False,False,False,205039.0,13565.884852915759,False,False,False,False,45415.92908408505,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,,7.461060667958044,7.26046032585196,7.464288392442054,7.2451058915345365,7.571628500583236,7.951453380735251,8.129143855004296,8.209423665231537,7.88308912281122,7.242290529014617,7.467723828325718,7.173675078067982,7.3828330986377715,7.352219520007431,7.4237878509059145,7.7500692920925625,8.002399221388771,8.125249230114735,8.172011428555491,7.242290529014617,7.467723828325718,8.45732230333887,7.571628500583236,7.645679625224375,"rgba(38, 166, 154, 1.0)",0.715284753982133,7.460035835404974,1.2861509482390092,59.78043865534282,10.742993478627142,True,False,True,False,True,6.264448898017736,0.0,0.0,0.0,0.0,0,0.8461728090718598,0.8662640207075064,False,False,False,False,0.20658808537613793,0.18092965255813148,False,False,False,False,257066.0,17341.08043659148,False,False,False,False,45518.42630758761,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,,7.477326733683013,7.272322226409855,7.472045457945202,7.249669445049784,7.573541893230259,7.952144856791582,8.129333650107165,8.209424886057745,7.895912891198516,7.255996831876052,7.4730967611414565,7.179532412196283,7.386054629662438,7.355177848671382,7.426289949135926,7.751381278060023,8.002945074741858,8.12545270263145,8.172092668422396,7.255996831876052,7.4730967611414565,8.456822434831965,7.573541893230259,7.650512747211178,"rgba(38, 166, 154, 1.0)",0.7099920694900331,7.468299735931591,1.0939562530977134,59.51693536592281,10.742993478627142,True,False,True,False,True,5.265986630391847,0.0,0.0,0.0,0.0,1,0.841826686361398,0.8685376661742983,False,False,False,False,0.19066653088865,0.18579809172339073,False,False,False,False,222992.0,20529.46678641177,False,False,False,False,45340.9933415785,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.35,8.15,8.33,51621.0,,7.5027898193881875,7.290976775693306,7.484528793026341,7.256975708963459,7.576720221260504,7.95345442877007,8.129855726056093,8.209639980932991,7.917270982861632,7.27743776169726,7.481813143813689,7.188847013100492,7.391278664889653,7.3599674615359625,7.430370233302525,7.7536415599963995,8.004031082275834,8.126000702625655,8.172430374200218,7.27743776169726,7.481813143813689,8.456272493691083,7.576720221260504,7.658317391283698,"rgba(38, 166, 154, 1.0)",0.7134206585430767,7.482505661041885,1.1879307513870416,60.084082240236505,10.742993478627142,True,False,True,False,True,5.8121467686957935,0.0,0.0,0.0,0.0,1,0.8416072745146226,0.8676579012042269,False,False,False,False,0.20082712136638872,0.19331260654488974,False,False,False,False,274613.0,24468.746371118563,False,False,False,False,45438.35778589511,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,,7.557013200504775,7.329115570444615,7.5120132462214855,7.272207566439171,7.584225055001486,7.957831037726912,8.132743791093308,8.211857158634217,7.976495097181198,7.320839986466422,7.501209614311362,7.207866128575695,7.402658269590441,7.3703102461621155,7.439407216312529,7.759622591158181,8.008027243779871,8.12897541672211,8.174852845779828,7.320839986466422,7.501209614311362,8.457234104030315,7.584225055001486,7.676172172742407,"rgba(0, 255, 255, 0.75)",0.7248634975566717,7.520839283523908,1.6957133593004428,63.46112242464803,10.329526301408464,True,False,True,False,True,8.440534631173847,0.0,0.0,0.0,0.0,0,0.8489051094890508,0.8563260340632601,False,False,False,False,0.2668410373807222,0.23007682196280596,False,False,False,False,354157.0,29580.192163814398,False,False,False,False,45967.12743262542,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,,7.581522806202879,7.3469722045135475,7.524908455748702,7.27953420404334,7.587826559760874,7.959892497156825,8.134079715922372,8.212869459578252,8.001375309276002,7.3410554866742075,7.510408993742224,7.2169973339983065,7.408131421614406,7.375296249973593,7.44376016955798,7.76247366747922,8.009901471390828,8.130351928690198,8.175966632291184,7.3410554866742075,7.510408993742224,8.457624185897998,7.587826559760874,7.684385503558682,"rgba(38, 166, 154, 1.0)",0.7280315617848968,7.536430086824037,1.4814878499658177,63.90103476342615,10.788050763115265,True,False,True,False,True,7.41366052128215,0.0,0.0,0.0,0.0,0,0.8515379026398643,0.8572293533543229,False,False,False,False,0.26866696162603876,0.24937189179442237,False,False,False,False,314162.0,33992.313215538205,False,False,False,False,45874.53630963898,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,,7.635436708349814,7.384546686335572,7.553556008615099,7.295032621655371,7.596161228029913,7.965618297800053,8.13840485588184,8.216487757113184,8.066625689803708,7.383351231068936,7.530928550867106,7.236008320855994,7.420102030517882,7.386123434636656,7.45339196894514,7.769549831523576,8.015304044105433,8.134789656843326,8.179756538607318,7.383351231068936,7.530928550867106,8.460216423446301,7.596161228029913,7.703219761134522,"rgba(0, 255, 0, 1.0)",0.7510898208063531,7.575926891285001,2.2421727229734194,67.64327097388558,14.292494471215548,True,False,True,False,True,11.239208858530713,0.0,0.0,0.0,0.0,0,0.8554837164750957,0.8551245210727968,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,374379.0,39269.62618894072,False,False,False,False,46096.90008778411,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.184471408598824,7.455590879724905,7.567607772080905,7.26893045531341,7.441447145469419,7.4053789018629335,7.470693140862682,7.782949924728843,8.02613418381607,8.144011171102465,8.187758968246435,7.455590879724905,7.567607772080905,8.466423695950231,7.6114623135974115,7.736800387770197,"rgba(0, 255, 0, 1.0)",0.7912043220807627,7.645044056671002,2.6162090948710794,71.70561525772757,17.93044818527028,True,False,True,False,True,13.73535658903657,0.0,0.0,0.0,0.0,0,0.8611736810906934,0.852756372258447,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,457894.0,45759.92655810443,False,False,False,False,46677.02566781847,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.184471408598824,7.455590879724905,7.567607772080905,7.26893045531341,7.441447145469419,7.4053789018629335,7.470693140862682,7.782949924728843,8.02613418381607,8.144011171102465,8.187758968246435,7.455590879724905,7.567607772080905,8.466423695950231,7.6114623135974115,7.736800387770197,"rgba(0, 255, 0, 1.0)",0.8367151721340297,7.645044056671002,2.7667192139288432,75.10473971725185,20.869056917076577,True,False,True,False,True,15.025423946411149,0.0,0.0,0.0,0.0,0,0.8637550439117017,0.8518870163778781,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,457894.0,52149.60211534312,False,False,False,False,45953.35085126314,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.184471408598824,7.455590879724905,7.567607772080905,7.26893045531341,7.441447145469419,7.4053789018629335,7.470693140862682,7.782949924728843,8.02613418381607,8.144011171102465,8.187758968246435,7.455590879724905,7.567607772080905,8.466423695950231,7.6114623135974115,7.736800387770197,"rgba(0, 255, 0, 1.0)",0.8751312539909146,7.645044056671002,2.645267133097994,77.37082269026804,22.78322883905865,True,False,True,False,True,15.025423946411149,0.0,0.0,0.0,0.0,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,457894.0,58440.21293526028,False,False,False,False,45240.89579930557,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,7.742555791244124,7.458993839759571,7.612142539357837,7.326384139201499,7.613859936323383,7.978722188124438,8.148814574485806,8.225441511782849,8.201545658370966,7.466605652010956,7.573292553109446,7.274057560134623,7.444785351517006,7.408394172406076,7.473403876371379,7.785049328443322,8.027830321650033,8.145455437647575,8.18901290396533,7.466605652010956,7.573292553109446,8.46739480095324,7.613859936323383,7.741913017679276,"rgba(0, 255, 0, 1.0)",0.9045847785705993,7.655015795855602,2.205414297703327,75.02365560573817,22.78322883905865,True,False,True,False,False,12.595309180536717,0.0,0.0,0.0,0.0,0,0.8614543726235739,0.8445817490494296,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,444615.0,64427.418936263995,False,False,False,False,44745.36253109927,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,,7.781278025093992,7.486263122838125,7.633894262571363,7.338104696750399,7.620599962812829,7.983824523550952,8.152925400697903,8.229004123163557,8.249824321047361,7.496954598102791,7.589157037691998,7.288208659095678,7.454084113116884,7.416784943172923,7.480971289712825,7.7910080255346275,8.032725539343865,8.14966537895132,8.192683661498956,7.496954598102791,7.589157037691998,8.470327351538879,7.620599962812829,7.756208509723597,"rgba(0, 255, 0, 1.0)",0.9426701915782042,7.683045424233907,2.473775660458692,75.0182336261048,22.78322883905865,True,False,True,False,False,14.555609919649612,0.0,0.0,0.0,0.0,0,0.8611731515222756,0.8358998471846714,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,478075.0,70840.55972794982,False,False,False,False,44570.39567015199,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,,7.815996608961065,7.511042733544496,7.653715009077704,7.348891716721745,7.626817745930386,7.988528730486022,8.156715032504732,8.232288551601384,8.29221253711845,7.524464827630069,7.60368778265904,7.301213526457357,7.462652397779367,7.424523306993485,7.487952551129516,7.796503694356396,8.037238294505462,8.153546063789516,8.196068263444687,7.524464827630069,7.60368778265904,8.473027644075323,7.626817745930386,7.769161019720572,"rgba(0, 255, 0, 1.0)",0.9772786125187044,7.707728033831894,2.3404502430204657,74.7739550861272,22.78322883905865,True,False,True,False,False,14.398592727909271,0.0,0.0,0.0,0.0,0,0.8653032440056415,0.8380347907851432,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,446838.0,76669.97740658626,False,False,False,False,44363.67635743646,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,,7.873519759378687,7.551868030258421,7.686778044415026,7.366762157950315,7.637320952903109,7.996696799466286,8.16340450110916,8.238135674113009,8.364076509322732,7.569697360547757,7.62799085685537,7.322666692800411,7.476958440776706,7.437428358822912,7.499642716367018,7.805897864738558,8.045108580216313,8.160393273426752,8.202069927417917,7.569697360547757,7.62799085685537,8.477983890782799,7.637320952903109,7.790864026362445,"rgba(0, 255, 0, 1.0)",1.0202672013556837,7.934645217190432,2.396778784577506,76.08966498171029,22.78322883905865,True,False,True,False,False,16.41619987330396,0.0,0.0,0.0,0.0,0,0.8719953325554257,0.8322053675612601,False,False,False,False,0.3428282402197522,0.3399346625194474,False,False,False,False,492070.0,83110.28783439111,False,False,False,False,44377.13873949171,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,,7.930109614391204,7.593018064937107,7.720160042151294,7.385154450470288,7.648123626820307,8.005033339436515,8.170204129638739,8.244067977117739,8.431970241694069,7.615119959106381,7.652733364530089,7.344712831528263,7.491684411955594,7.450736706118996,7.511692807273735,7.815527838395592,8.053131236010888,8.167352933663347,8.208166102225722,7.615119959106381,7.652733364530089,8.482967015784485,7.648123626820307,7.812563140919257,"rgba(0, 255, 0, 1.0)",1.0550857400794096,7.968596401138349,2.091207865908215,74.50931876315404,22.78322883905865,True,False,True,False,False,14.791929738944873,0.0,0.0,0.0,0.0,0,0.874619170377314,0.8320834309819543,False,False,False,False,0.3265893007424676,0.3332619816309575,False,False,False,False,442544.0,88682.90352688117,False,False,False,False,44456.966045856185,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,,7.961879584403579,7.617661171743183,7.739902877835282,7.396615432900186,7.654680612660509,8.009826092538031,8.173987883080699,8.247314720516016,8.465159966405015,7.642162578935133,7.667597142775824,7.3584781448238985,7.5007736336070705,7.458997083468246,7.519126160140531,7.821239699758072,8.057702284840554,8.171227677837518,8.211530987494235,7.642162578935133,7.667597142775824,8.485514609409044,7.654680612660509,7.825045459777031,"rgba(0, 255, 255, 0.75)",1.0742917759248722,7.97517969505014,1.5962332984198335,68.71037041717084,23.396896463529814,True,False,True,False,False,11.098804641083913,0.0,0.0,0.0,0.0,0,0.8645086705202311,0.8439306358381503,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,402167.0,93543.12207685201,False,False,False,False,44393.71075832353,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,7.981108091340544,7.6333913336866495,7.752386688566885,7.404166909246849,7.658918235381227,8.012790068500895,8.176261655748041,8.249236079607995,8.48277796646965,7.659341499213674,7.677117337968252,7.367558706319196,7.506721621225189,7.46442601099142,7.523989460739302,7.82486462890338,8.060507381361278,8.173557184687118,8.213538074514886,7.659341499213674,7.677117337968252,8.486922339155578,7.658918235381227,7.8327715228669685,"rgba(38, 166, 154, 1.0)",1.0824535235429864,7.976885138236875,1.1992338086851588,61.77698776969064,17.175140646657653,False,False,True,False,False,8.11403138963431,0.0,0.0,0.0,0.0,0,0.8518178690216768,0.8473448789998852,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,370844.0,97842.36049426516,False,False,False,False,44191.0640798999,False,False,False,False
