date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_782,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_634,aVWAP_peak_594,aVWAP_peak_505,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_23,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_777,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_607,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_387,aVWAP_valley_347,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_468,aVWAP_OB_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,,,,,,,,,,,,66.52897688751926,66.26545731651586,,,,,,,,,,,,,,,,,,,,,,65.61081413597893,,,66.13508278000468,#000000,,66.47927431133068,,51.640977370884,-4.975276282356376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21371.0,-7225.408620122166,False,False,False,False,871.2128811570929,False,False,False,False
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,,,,,,,,,,,,66.37042323066072,66.25455222619493,,,,,,,,,,,,,,,,,,,,,,65.64692906781691,,,66.09063484155753,#000000,,66.4373814901831,,51.993702294634105,-4.109227438265513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20363.0,-7429.092207407093,False,False,False,False,873.3336116817891,False,False,False,False
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,,,,,,,,,,,,66.2741015936255,66.2442329280516,,,,,,,,,,,,,,,,,,,,,,65.65617348700682,,,66.05816933622798,#000000,,66.4062895573173,,51.660792786315085,-3.9027833990823595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21130.0,-7641.509382486053,False,False,False,False,871.6850285549397,False,False,False,False
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,,,,,,,,,,,,66.22852843462968,66.23822644445605,,,,,,,,,,,,,,,,,,,,,,65.63401479302554,,,66.03358989070377,#000000,,66.38610120597394,,46.886017437175745,-3.9027833990823595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21227.0,-7852.1371439978975,False,False,False,False,859.6744079571887,False,False,False,False
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,,,,,,,,,,,,65.9371173985998,66.19500414678775,,,,,,,,,,,,,,,,,,,,,,65.48088325652843,,,65.87100160063865,#000000,,66.25189128289018,,43.092074904545214,-1.331900556855551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21871.0,-8069.483854943666,False,False,False,False,856.3306186865345,False,False,False,False
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,,,,,,,,,,,,65.71820130999899,66.15423291141364,,,,,,,,,,,,,,,,,,,,,,65.36342719184029,,,65.74528713775096,#000000,,66.14521311070565,,43.00618104672684,-1.5665179233287674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21118.0,-8271.786430836011,False,False,False,False,854.7285935906192,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,,,,,,,,,,,,65.6895420724095,66.14767898913952,,,,,,,,,,,,,,,,,,,,,,65.3491175215954,,,65.72877952771482,#000000,,66.13061376978176,,44.32992842126317,-1.5665179233287674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20957.0,-8468.456408652506,False,False,False,False,843.9731115194468,False,False,False,False
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,,,,,,,,,,,,,,,,65.61212998080256,66.12897708870382,,,,,,,,,,,,,,,,,,,,,,65.30839374809084,,,65.68316693919907,#000000,,66.09018174514307,,44.36176799240858,-1.5665179233287674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21401.0,-8668.960960456343,False,False,False,False,837.7719780075174,False,False,False,False
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,,,,,,,,,,,,,,,,65.50984468917666,66.09435366853067,,,,,,,,,,,,,,,,,,,,,,65.2630030399757,,,65.62240046589436,#000000,,66.0313657759864,,46.400634129485255,-1.5665179233287674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20257.0,-8848.620480449268,False,False,False,False,842.5196992787186,False,False,False,False
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,,,,,,,,,,,,65.54111565579838,66.09664508640086,,,,,,,,,,,,,,,,,,,,,,65.29321505758358,,,65.6436585999276,#000000,,66.0461458057495,,51.80045110587057,-3.149471459758516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19963.0,-9020.93644199269,False,False,False,False,834.0155178945523,False,False,False,False
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,,,,,,,,,,,,65.56714296429645,66.09777182817658,,,,,,,,,,,,,,,,,,,,,,65.32025438596493,,,65.66172305947931,#000000,,66.05811995998742,,53.37552768727173,-1.676938317604666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20294.0,-9195.712621186602,False,False,False,False,826.2168276946368,False,False,False,False
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,,,,,,,,,,,,65.59113159797543,66.09883217497155,,,,,,,,,,,,,,,,,,,,,,65.34568151316896,,,65.67854842870531,#000000,,66.06916924545433,,55.208872796777506,0.10954312002731115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19962.0,-9362.63180535425,False,False,False,False,818.5545512962702,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,,,,,,,,,,,,65.59782111899135,66.0992692780952,,,,,,,,,,,,,,,,,,,,,,65.35262366755498,,,65.68323802154718,#000000,,66.07231568251669,,56.639393173114115,1.5709918958010363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19876.0,-9525.629761860388,False,False,False,False,807.1971163924521,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,,,,,,,,,,,,65.74292204275385,66.12074005829214,,,,,,,,,,,,,,,,,,,,,,65.48949297379416,,,65.78438502494672,#000000,,66.1464382908008,,59.15374630909207,4.056439944913478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18719.0,-9668.162633769529,False,False,False,False,812.6204169134994,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,,,,,,,,,,,,65.88978505737988,66.14362964499368,,,,,,,,,,,,,,,,,,,,,,65.64544854593451,,,65.89295441610268,#000000,,66.22215155423824,,58.53684660054385,4.056439944913478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20833.0,-9841.260887509536,False,False,False,False,832.7968445582513,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,,,,,,,,,,,67.435,65.8995517631877,66.14588128242012,,,,,,,,,,,,,,,,,,,,,,65.65476973327257,,,66.2838006947201,#000000,,66.46905232302527,,60.30554803458095,5.433188626555214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20753.0,-10010.43513731559,False,False,False,False,821.1255756503714,False,False,False,True
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,,,,,,,,,,,67.33583333333334,65.90795006673473,66.1477798688772,,,,,,,,,,,,,,,,,,,,,,65.66296662132696,,,66.26363247256806,#000000,,66.45292519704239,,60.8905673447177,6.219396495941382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20833.0,-10178.226840613022,False,False,False,False,809.63525664804,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,,,,,,,,,,,67.10011251758087,65.93374300819862,66.15342679430663,,,,,,,,,,,,,,,,,,,,,,65.6892186673438,,,66.21912524685747,#000000,3.1473519729197057,66.41706787091275,0.1391430424227391,59.774533161759436,6.219396495941382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21147.0,-10348.285339208169,False,False,False,False,801.9509891031091,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,,,,,,,,,,,,,,67.0776178343949,65.95956867734373,66.15936752742182,,,,,,,,,,,,,,,,,,,,,,65.71543440820054,,,66.22799711184025,#000000,3.1174327116574365,66.42398712318183,0.19920650556335448,59.594399945164035,6.219396495941382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20836.0,-10510.885566507266,False,False,False,False,794.3393458612005,False,False,False,False
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,,,,,,,,,,,,,,,67.05103675538656,65.99970774546503,66.16895469434245,,,,,,,,,,,,,,,,,,,,,,65.75683510104055,,,66.24413357405865,#000000,3.0872869543887353,66.43653933359754,0.18412952044977962,59.289728366319196,6.219396495941382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21366.0,-10679.181914313354,False,False,False,False,790.2410614292438,False,False,False,False
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,,,,,,,,,,,,,,,66.79628611556981,66.03969551175705,66.17730711889675,,,,,,,,,,,,,,,,,,,,,,65.80682872845273,,,66.20502936866909,#000000,3.0632527756565744,66.40250662450043,-0.026934318041303317,56.10140408176011,9.91239231609378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22543.0,-10863.117078432528,False,False,False,False,796.2373240427439,False,False,False,False
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,,,,,,,,,,,,,,,66.76626438986952,66.04022338580431,66.1771486117997,,,,,,,,,,,,,,,,,,,,,,65.80876115925824,,,66.19809938668294,#000000,3.0377617738385507,66.39654840058515,-0.1288937150889176,52.76295723975565,6.728482495127011,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22657.0,-11045.967976441327,False,False,False,False,785.6600011893681,False,False,False,False
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,,,,,,,,,,,,,,,66.75364861476746,66.0405472783758,66.1771006926532,,,,,,,,,,,,,,,,,,,,,,65.8097201471736,,,66.19525418324251,#000000,3.0076081559638004,66.39408434050088,-0.10276748980348503,50.90536847812885,4.9969352929121555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22604.0,-11225.16227138022,False,False,False,False,774.3009314034865,False,False,False,False
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,,,,,,,,,,,,,,,66.66767232597623,66.03737415711035,66.17528914599872,,,,,,,,,,,,,,,,,,,,,,65.81063999853674,,,66.17274390690551,#000000,2.974451674807632,66.37481493214257,-0.19997464984232347,48.39684961108395,2.656272238004064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22890.0,-11406.012468723164,False,False,False,False,766.7303743274634,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,,,,,,,,,,,,,,,66.5583804438861,66.02485311845697,66.17058768491678,,,,,,,,,,,,,,,,,,,,,,65.80288640343751,,,66.13917691267434,#000000,2.949063254845724,66.34639480916864,-0.49724088039113973,43.66787593033585,-1.662753259978473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23129.0,-11587.764213394123,False,False,False,False,758.5485080588205,False,False,False,False
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,,,,,,,,,,,,,,,,,,66.43859522434045,66.00824511087559,66.16435818582873,,,,,,,,,,,,,,,,,,,,,,65.7919654767622,,,66.10079099945175,#000000,2.9200510223236096,66.31374610961826,-0.395111626748283,42.02595050623404,-3.0648941370875775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22851.0,-11762.388024039175,False,False,False,False,751.0981435927923,False,False,False,False
2025-04-16 19:00:00+00:00,65.16,65.22,64.86,65.09,813.0,,,,,,,,,,,,,,,,,,66.17578635477582,65.96233760582327,66.1463748161165,,,,,,,,,,,,,,,,,,,,,65.05666666666667,65.76139383246397,,,65.82051185516926,#000000,2.8947252697600825,66.04002192998131,-0.32819070600784256,40.685881626598984,-4.313860232950923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23664.0,-11946.909139945545,False,False,False,False,752.05786229678,False,False,False,False
2025-04-17 14:00:00+00:00,65.785,66.095,65.35,65.495,436.0,,,,,,,,,,,,,,,,,,66.12681667020448,65.9543764460898,66.14206161450187,,,,,,,,,,,,,,,,,,,,,65.262623432079,65.75889152909791,,,65.8489539383946,#000000,2.8669275593622583,66.06196725176518,-0.19776127579983158,42.06754214121157,-4.313860232950923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23228.0,-12121.809773434761,False,False,False,False,747.1577404007058,False,False,False,False
2025-04-17 15:00:00+00:00,65.495,65.555,65.125,65.17,194.0,,,,,,,,,,,,,,,,,,66.09345565749234,65.94692979445527,66.13877620446881,,,,,,,,,,,,,,,,,,,,,65.26540771540772,65.75432066653457,,,65.83977800767174,#000000,2.830543396402736,66.05335721626088,-0.3120804356447994,41.637684478391506,-4.313860232950923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23422.0,-12297.006521133448,False,False,False,False,738.5816514022453,False,False,False,False
2025-04-17 16:00:00+00:00,65.17,65.785,65.155,65.785,228.0,,,,,,,,,,,,,,,,,,66.07042665108123,65.94214153961983,66.13625257681359,,,,,,,,,,,,,,,,,,,,,65.30765010971474,65.7523176726109,,,65.84175770996805,#000000,2.7894036512720706,66.05406085159825,-0.09645819868184119,44.53715799737196,-4.313860232950923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23194.0,-12465.952156464711,False,False,False,False,730.6656568068615,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,65.94,65.52,65.94,521.0,,,,,,,,,,,,,,,,,,66.04550760523522,65.93807946172274,66.13284796719527,,,,,,,,,,,,,,,,,,,,,65.42467305352798,65.75350443478402,,,65.85892250449305,#000000,2.7363872628435644,66.06654072092097,-0.046243717999722836,47.19455284449519,-7.706599710444408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22673.0,-12624.200960240452,False,False,False,False,727.4150264687706,False,False,False,False
2025-04-17 18:00:00+00:00,65.94,66.21,65.94,66.11,396.0,,,,,,,,,,,,,,,,,,66.04820165289256,65.9412383457705,66.1324952750135,,,,,,,,,,,,,,,,,,,,,65.5259672849047,65.75969001515935,,,65.88151851474814,#000000,2.6716255924636143,66.08430464516161,0.00961787269551335,49.77708325563961,-5.230430215067628,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22277.0,-12773.85675930649,False,False,False,False,722.2768090041385,False,False,False,False
2025-04-17 19:00:00+00:00,66.06,66.13,65.27,65.27,1857.0,,,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,,,,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,,,65.84678895852338,#000000,2.6165729133374205,66.0480093070123,-0.2973390510337248,47.4395445248251,-5.230430215067628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24134.0,-12949.983011100188,False,False,False,False,739.8694166164775,False,False,False,False
2025-04-18 14:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,,,,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,,,65.84678895852338,#000000,2.5621211774481325,66.0480093070123,-0.30365827887469127,45.881185370948764,-5.230430215067628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24134.0,-13123.378623331193,False,False,False,False,728.3985729480049,False,False,False,False
2025-04-18 15:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,,,,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,,,65.84678895852338,#000000,2.4966038066877685,66.0480093070123,-0.3116270611012479,44.842279268364535,-5.230430215067628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24134.0,-13294.0859314966,False,False,False,False,717.1055718170281,False,False,False,False
2025-04-18 16:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,,,,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,,,65.84678895852338,#000000,2.42663324400314,66.0480093070123,-0.32061264673389206,44.14967519997505,-1.005557615959468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24134.0,-13462.14661472921,False,False,False,False,705.9876559749036,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,,,,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,,,65.84678895852338,#000000,2.3454351869571095,66.0480093070123,-0.3317121322894712,43.687939154382065,-1.7365873239578136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24134.0,-13627.601705973719,False,False,False,False,695.0421109210291,False,False,False,False
2025-04-18 18:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,,,,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,,,65.84678895852338,#000000,2.258619521775298,66.0480093070123,-0.34446231404250593,43.38011512398674,-2.3689958361194385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24134.0,-13790.491602005133,False,False,False,False,684.2662642400829,False,False,False,False
2025-04-18 19:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,65.9327621095232,65.90637456876915,66.11258587946153,,,,,,,,,,,,,,,,,,,,,65.53879265091864,65.74342958394436,,,65.84678895852338,#000000,2.1537137462767073,66.0480093070123,-0.3612408140855778,43.17489910372319,-2.931459884282816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24134.0,-13950.856073291874,False,False,False,False,673.657484949539,False,False,False,False
2025-04-21 14:00:00+00:00,65.27,65.27,64.44,64.44,203.0,,,,,,,,,,,,,,,,,,65.90232223592272,65.89470005317352,66.10732969159618,,,,,,,,,,,,,,,,,,,,,65.50288654618474,65.73451800704038,,,65.82835130678352,"rgba(239, 83, 80, 0.5)",2.0416994731691314,66.0314294417313,-0.7794631201334867,38.28972400434603,-7.712501852057912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24337.0,-14111.88156052766,False,False,False,False,666.3604696790035,False,False,False,False
2025-04-21 15:00:00+00:00,64.44,64.46,63.905,63.905,152.0,,,,,,,,,,,,,,,,,,65.86898006939401,65.88153654206059,66.1016580040939,,,,,,,,,,,,,,,,,,,,,65.4581451388889,65.7238996502556,,,65.8068438809386,"rgba(239, 83, 80, 1.0)",1.9152422047101767,66.01235830133608,-1.100309034624147,33.18339817305805,-12.401460861735615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24489.0,-14272.767117728781,False,False,False,False,658.3858887537476,False,False,False,False
2025-04-21 16:00:00+00:00,63.905,64.27,63.79,63.87,542.0,,,,,,,,,,,,,,,,,,65.75248371952144,65.83324883463513,66.08056608553395,,,,,,,,,,,,,,,,,,,,,65.30783414451517,65.6845772951875,,,65.73174201587865,"rgba(239, 83, 80, 1.0)",1.765922080045779,65.94556642292012,-1.175344284084335,29.671089425286212,-15.472029607507949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25031.0,-14439.561425981048,False,False,False,False,656.5814563699686,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,63.83,63.41,63.53,834.0,,,,,,,,,,,,,,,,,,65.56535864978903,65.74903233550907,66.04309977753728,,,,,,,,,,,,,,,,,,,,63.589999999999996,65.07585977979275,65.61446943853596,,,65.27296999686068,"rgba(239, 83, 80, 1.0)",1.7291637905111383,65.51566121364701,-1.148336105893154,26.320598393834928,-18.399033173222648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25865.0,-14616.700008523978,False,False,False,False,659.3321314650078,False,False,False,False
2025-04-21 18:00:00+00:00,63.53,63.775,63.525,63.57,417.0,,,,,,,,,,,,,,,,,,65.48481916127965,65.70986582420174,66.02503502992762,,,,,,,,,,,,,,,,,,,,63.601111111111116,64.98398907932656,65.58169515275915,,,65.23108589310097,"rgba(239, 83, 80, 1.0)",1.651323043136394,65.47678449249811,-1.1547010746464932,24.552671887297493,-19.93034978835263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25448.0,-14784.627140174767,False,False,False,False,655.5750441554728,False,False,False,False
2025-04-21 19:00:00+00:00,63.57,64.17,63.57,64.11,1773.0,,,,,,,,,,,,,,,,,,65.25475200090183,65.58201324865125,65.9611961073515,,,,,,,,,,,,,,,,,,,,63.805667989418,64.76485656227588,65.47497011841962,,,65.14057600450302,"rgba(239, 83, 80, 0.5)",1.5446308576766647,65.38815639873533,-0.8274834031594157,28.872799707920358,-19.93034978835263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23675.0,-14922.462378311591,False,False,False,False,672.8994620755429,False,False,False,False
2025-04-22 14:00:00+00:00,64.91,64.91,63.625,63.625,663.0,,,,,,,,,,,,,,,,,,65.19098284097885,65.54158262858361,65.93949688070037,,,,,,,,,,,,,,,,,,,,63.85020341741254,64.7126093698084,65.4410289881167,,,65.11265068760008,"rgba(239, 83, 80, 1.0)",1.457878339318041,65.36037481069977,-1.1903426807970354,29.573891632755558,-19.93034978835263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24338.0,-15068.439705779629,False,False,False,False,672.745982043364,False,False,False,False
2025-04-22 15:00:00+00:00,63.625,65.05,63.625,64.77,651.0,,,,,,,,,,,,,,,,,,65.15584626895958,65.51475400806152,65.92339604822656,,,,,,,,,,,,,,,,,,,,63.94496657445828,64.69707799586776,65.4190542204708,,,65.10918251934075,#000000,1.3430439743796942,65.35426501750146,-0.43503044475614977,37.320740892645986,-19.205838160745184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23687.0,-15202.060795612502,False,False,False,False,672.4088350349398,False,False,False,False
