date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_370,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_109,aVWAP_peak_87,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bull_295,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,,93.08412378416368,90.31517310196696,86.12618207343087,85.00649360760842,,,,,,94.95957566706258,91.08934867103171,87.44215988333985,82.7952294668073,81.36638028798691,,80.11140140299983,88.02051850482202,"rgba(0, 255, 0, 1.0)",4.20812382709239,88.71824912807969,3.1419586055897737,82.43464764663054,27.301975224554482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283400038117018,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,2637624.0,1436379.4407196804,False,False,False,False,107242.36379922047,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,,93.40489369258736,90.54884393435053,86.31054855665715,85.17978805701927,,,,,,95.3710196161913,91.34915593704444,87.63196440828172,82.95328847281037,81.5199966968856,,80.26064466380161,88.25216659686976,"rgba(0, 255, 0, 1.0)",4.415544407478305,88.96605701601014,3.0152438194123805,83.07997461609898,28.33729259904456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,2799033.0,1457505.8524914684,False,False,False,False,108082.15660853487,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,,93.62983242992384,90.71565615646902,86.44299594227182,85.30439948211428,,,,,,95.65163972158112,91.53381971630357,87.76826236690681,83.06705347341557,81.63057100941865,,80.36808029385375,88.41602558871163,"rgba(0, 255, 0, 1.0)",4.600701912761637,89.14023385990454,2.879944493544051,83.59525784600692,29.240348645857722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275788348476748,0.7731923341223184,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,2914696.0,1480097.947801678,False,False,False,False,108199.68906421651,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,,93.81556097049389,90.85429246581943,86.55303013602827,85.4079020541231,,,,,,95.8806860268358,91.68702458581008,87.88160123826853,83.16147449703702,81.72227635967528,,80.45713437311281,88.55153870378793,"rgba(0, 255, 0, 1.0)",4.7821311469160666,89.28398891360301,2.8054460813038977,84.19101449423867,30.19890060009162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372200742640583,0.7668338245990125,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,3009280.0,1503806.1966729697,False,False,False,False,107988.59310973252,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,,94.10107182260396,91.06929281069586,86.72387093214193,85.56861113365349,,,,,,96.22797571627271,91.92406815765659,88.05768453389466,83.30802676966667,81.86453228751554,,80.59522054966935,88.76057046267793,"rgba(0, 255, 0, 1.0)",4.951967092993302,89.50513317431856,2.7322206653645345,84.86327982904955,31.19581295302865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471133505134812,0.7571829685757148,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,3154144.0,1529392.829282691,False,False,False,False,108560.30484446535,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,,94.23951014830445,91.17738356741367,86.81181415471244,85.65168607780409,,,,,,96.38875000250307,92.04222730458493,88.14787553547416,83.38426677523583,81.93876077237273,,80.66744348171807,88.86469714871171,"rgba(0, 255, 0, 1.0)",5.1054243525703376,89.61393132190298,2.5053879550007094,82.24525879694912,31.19581295302865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400843229025643,0.7698139480911309,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,3075717.0,1553366.847433347,False,False,False,False,108093.12182362092,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,,94.53200184143975,91.40606026235122,86.99724632382306,85.82673149847005,,,,,,96.72772399258999,92.29202538106055,88.33835657227927,83.54466256719382,82.09474444836901,,80.81908213113954,89.0843947652863,"rgba(0, 255, 0, 1.0)",5.269868109534649,89.84355508652325,2.535441995085645,81.51357516487394,31.19581295302865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423017705927635,0.7599692070823713,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,3237245.0,1579473.4854576362,False,False,False,False,108921.5695472857,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,,95.0308936042445,91.80966972912792,87.33082713904706,86.14267617155805,,,,,,97.28211263910013,92.72914591898957,88.67993402745057,83.83549956815068,82.37808430744052,,81.09492491233613,89.46876034501211,"rgba(0, 255, 0, 1.0)",5.430013457086687,90.24120027158571,2.4380786222797277,81.34938607544503,31.19581295302865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396371249127703,0.766806234007909,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,3535401.0,1609797.9430474404,False,False,False,False,111855.43668608747,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,,95.53339791193399,92.21580281641499,87.66380652887142,86.4575507637854,,,,,,97.84283188914185,93.16863337089467,89.02212541502647,84.12435293128345,82.65877063642755,,81.36766031741134,89.85414136264221,"rgba(0, 255, 0, 1.0)",5.614147067658242,90.64075621002881,2.5434395675579107,82.64941126268982,31.19581295302865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420684889434889,0.7638590294840298,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,3817296.0,1644022.7191242243,False,False,False,False,114491.70898552798,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,,95.82418953860248,92.45777825561443,87.86564393660316,86.64900320151106,,,,,,98.15677766458161,93.42851762382213,89.22894248968834,84.3007402220653,82.83045737061887,,81.53470977596673,90.0824500336786,"rgba(0, 255, 0, 1.0)",5.753151825558423,90.87556107084336,2.455078426126129,83.58362045800892,31.19581295302865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438919911267499,0.7629847777862775,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,3992366.0,1680431.1420835385,False,False,False,False,115430.90729582986,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,,95.96651330208688,92.57740422178347,87.96595677656163,86.74424540836232,,,,,,98.30888507418318,93.55663811160031,89.33166628826528,84.38859128114086,82.9159928565426,,81.61795692601216,90.19509925783628,"rgba(0, 255, 0, 1.0)",5.876465945532847,90.99114123638103,2.423030933148354,84.41266949424534,31.52589839614602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457618087009477,0.7604384729570286,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,4079544.0,1717626.6902682898,False,False,False,False,114992.87772535188,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,,96.17040801103774,92.74806049499168,88.1083823818288,86.87935225332201,,,,,,98.52831932783565,93.73952280654575,89.47775098842939,84.51300303735076,83.03698948630404,,81.73561624462847,90.35575430973842,"rgba(0, 255, 0, 1.0)",6.012334830755464,91.15628691493816,2.4855091251104056,85.67691603943736,32.84971108213867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457972993475954,0.7576619632832655,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,4200403.0,1756119.3462331223,False,False,False,False,115083.82535751695,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,,96.31452273877957,92.87100503480919,88.21230503973752,86.97816525912587,,,,,,98.6801363121567,93.87064473389854,89.58407298571545,84.60431114984465,83.12593027357504,,81.82221172132843,90.4712326141825,"rgba(0, 255, 0, 1.0)",6.121974690989443,91.27437088564673,2.4021055062507166,85.83681170210608,33.14482770694485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,4109871.0,1792611.6199349344,False,False,False,False,114703.17690236165,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,,,96.5699453648723,93.0930250467703,88.40230054773644,87.15922900647726,,,,,,98.94378586108347,94.10629316546446,89.77799878602976,84.77217886767609,83.28967977354357,,81.98182616589934,90.67938182440595,"rgba(0, 255, 0, 1.0)",6.2012607792488765,91.4861836543489,2.3065981023593785,84.80239479176747,33.14482770694485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935528016422109,0.7650345928685474,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,3940489.0,1825912.0444320673,False,False,False,False,115550.9105937979,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,,,96.87634599480494,93.36508669971856,88.63836512442859,87.38477587755025,,,,,,99.25321474713628,94.39342475432296,90.01834949461085,84.98205910401684,83.49471705307943,,82.18192808882098,90.93403764996319,"rgba(0, 255, 0, 1.0)",6.274899745798168,91.74400169868215,2.2974069523534877,84.57363382177381,33.14482770694485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307331467050013,0.7686691382310664,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,4155802.0,1862034.3693245933,False,False,False,False,117097.60965435918,False,True,False,False
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,,,106.22500000000001,96.99801184544795,93.47349427061296,88.73258751101652,87.47483423163622,,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,82.26183307041211,92.55444355617114,"rgba(0, 255, 0, 1.0)",6.3239148910740095,93.20081866139088,2.0365835974148925,83.88545358162472,33.14482770694485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9426929764874877,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,4070385.0,1896272.3635986305,False,False,False,False,116606.43741165593,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,106.22500000000001,96.99801184544795,93.47349427061296,88.73258751101652,87.47483423163622,,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,82.26183307041211,92.55444355617114,"rgba(0, 255, 0, 1.0)",6.380025362145485,93.20081866139088,2.018672435853466,83.42666675485864,33.14482770694485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404779969650988,0.7703717754172993,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,4070385.0,1929979.536256016,False,False,False,False,114798.58566883956,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,,,105.65797474930174,97.18721797716663,93.64923573530622,88.88975169312077,87.62583128870031,,,,,,99.55771599040034,94.69105138425844,90.27335899064548,85.20755837731123,83.71551061154751,,82.3977985798989,92.64552067977587,"rgba(0, 255, 255, 0.75)",6.424201098716845,93.32098387036353,1.877123076368998,78.31809434631899,30.880168727032228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9340297490632453,0.7745732561220244,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,3918066.0,1960802.582205535,False,False,False,False,115380.29751893507,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,,,105.6096661634027,97.31884796406273,93.77242724287929,89.00049261525835,87.73233654565304,,,,,,99.68342298865561,94.81929925300896,90.38534940249768,85.3076266495821,83.81367691271245,,82.4939223439932,92.74431457377129,"rgba(0, 255, 255, 0.75)",6.479601587268129,93.42688331659633,1.8910293354270449,75.73809671855068,28.67508438580552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,4026073.0,1992822.278605449,False,False,False,False,115265.98282871902,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,,,105.48169299940228,97.49833010913535,93.94462009618911,89.1578947261254,87.88418307904831,,,,,,99.84999472352453,94.99745396712184,90.54398853396093,85.45095242770851,83.9545721469667,,82.63211464452357,92.8763682809183,"rgba(0, 255, 255, 0.75)",6.526215240118752,93.56998695557054,1.807328230905058,72.04135745579288,25.47048404601992,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335374844051265,0.7776265547616348,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,3867121.0,2021881.1735107908,False,False,False,False,115943.28542052182,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,,,105.28399796636369,97.64715660180237,94.09333446219314,89.2975125576413,88.01951835875306,,,,,,99.98119683751784,95.14982203613836,90.68392783866294,85.57961745416421,84.08148039769235,,82.75691735177868,92.98175645109292,"rgba(0, 255, 255, 0.75)",6.5674972285372695,93.68657787654108,1.6495510765326604,65.2178957919497,19.507172395654194,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,3717979.0,2048177.2638439566,False,False,False,False,116457.99417369202,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,,,,,105.15035445193425,97.7572552564677,94.20587949872673,89.40477139032741,88.12377221038344,,,,,,100.07564204983234,95.26448302327232,90.79111277259034,85.67913709149731,84.1798199036287,,82.85376519265031,93.06322276486605,"rgba(0, 255, 255, 0.75)",6.603143564085652,93.77530532779679,1.609035843168804,60.13077687554458,15.307690315366969,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318019474416335,0.7863829467273209,False,False,False,False,0.2893206434539377,0.2985223280436261,False,False,False,False,3599953.0,2072235.8023890117,False,False,False,False,116482.30434154175,False,False,False,False
2025-02-25 17:00:00+00:00,98.35,100.97,98.35,100.925,400644.0,,,,,103.41839093355803,97.87898198950205,94.4156972255935,89.65595075314357,88.37650338956047,,,,,,100.076048728575,95.45879051962136,91.0310225293511,85.93296948665564,84.43672759106981,,83.1114206246003,93.06810831466305,"rgba(38, 166, 154, 0.5)",6.583324808980517,94.7109043313873,0.9439144883351128,48.3314059620902,5.0492675307805825,False,True,False,True,False,14.476905370097132,0.0,0.0,0.0,0.0,0,0.9090413547496187,0.8013300385202415,False,False,False,False,0.15705928082844384,0.22779080443603497,False,False,False,False,3199309.0,2089709.805452748,False,False,False,False,120887.91202616901,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.43,101.57,142200.0,,,,,103.24298364451799,97.95047197113377,94.50807357163609,89.75648475564206,88.47642448395628,,,,,,100.11630791612073,95.54824612468984,91.12879688497274,86.03158504746362,84.53570486325326,,83.21008206903308,93.12950792633865,"rgba(38, 166, 154, 1.0)",6.569072776590464,94.79777205825488,1.0309260031154799,42.85808718661626,0.840772972581945,False,True,False,True,False,15.647416009668103,0.0,0.0,0.0,0.0,0,0.9257738700770237,0.8039892457491644,False,False,False,False,0.21823790858769915,0.22301435651186707,False,False,False,False,3341509.0,2109117.544903093,False,False,False,False,121218.33199475554,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,100.55,100.635,211807.0,,,,,102.96460298104046,98.03742865537612,94.63121121924863,89.89635787781829,88.61638614989994,,,,,,100.15403909342923,95.66537406071905,91.26370859536628,86.17108296136912,84.67634098125433,,83.35075175612518,93.20765325755215,"rgba(38, 166, 154, 0.5)",6.5212987617911145,94.88387474564522,0.8818987542866704,37.77738862110885,-3.2416756687571677,False,True,False,True,False,13.12634082302139,0.0,0.0,0.0,0.0,0,0.9151832085676422,0.8034671728930121,False,False,False,False,0.20800967302784001,0.21551201476985354,False,False,False,False,3129702.0,2124940.559710797,False,False,False,False,122622.80746770506,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,,,,,102.99582039529469,98.1354812448809,94.74347781461985,90.01237947925172,88.73090060322261,,,,,,100.22835892576727,95.77645703133345,91.37775759979084,86.28294888643129,84.78803294223526,,83.46166681987276,93.3071614922828,"rgba(38, 166, 154, 1.0)",6.496590309435128,95.00179600973398,1.351201718464109,42.53266996917597,-3.2416756687571677,False,True,False,True,True,18.51801096647503,0.0,0.0,0.0,0.0,0,0.922535459120825,0.7858374687642983,False,False,False,False,0.25052976160243606,0.2330208881861448,False,False,False,False,3281379.0,2142869.8378548156,False,False,False,False,123073.26006510499,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.085,104.885,116359.0,,,,,103.11582965738856,98.22987951099653,94.8427532063884,90.11016326322702,88.82668043508188,,,,,,100.31031109335301,95.87645113088463,91.47487742823252,86.37543797020409,84.8798477861829,,83.55244643658271,93.40422314819395,"rgba(38, 166, 154, 1.0)",6.536757494395695,95.11653121536025,1.4943905740751087,47.58423048777307,-12.750896898405777,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932843651626443,0.7799580272822668,False,False,False,False,0.30011274475578015,0.2665668164709625,False,False,False,False,3397738.0,2162325.1581981517,False,False,False,False,122969.16300983205,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,105.135,102.93,103.635,167572.0,,,,,103.1828005147828,98.34245637146515,94.96913316970523,90.23983862240895,88.95459858592828,,,,,,100.39976036873485,96.00184723719634,91.6025774742376,86.50028240635622,85.0044063425642,,83.67608269309613,93.51977010933795,"rgba(38, 166, 154, 1.0)",6.550108631242599,95.24243621265659,1.281286198417032,48.44702790044184,-11.944347583189241,False,True,False,False,True,17.011506905900738,0.0,0.0,0.0,0.0,0,0.9327433628318588,0.7844872462259243,False,False,False,False,0.27699990964246285,0.2717833630567127,False,False,False,False,3230166.0,2178880.830164072,False,False,False,False,123660.67986239279,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,105.2,104.155,104.84,140349.0,,,,,103.28619400537114,98.44696434502035,95.08190650172865,90.35308446548261,89.06594635097139,,,,,,100.4883201193093,96.11464041558447,91.71462711436303,86.60841732413797,85.11201784060005,,83.78269423909448,93.6272118482569,"rgba(38, 166, 154, 1.0)",6.575349967050186,95.35923564982964,1.4418646000105746,51.07820725835445,-9.196629924092072,False,True,False,False,True,18.87685359292695,0.0,0.0,0.0,0.0,0,0.9373361843012833,0.7835563526003588,False,False,False,False,0.293896873084617,0.28284011807066484,False,False,False,False,3370515.0,2197355.778533621,False,False,False,False,123919.41350793709,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,,,,,103.09691178035146,98.52081687672253,95.19576044964018,90.48918297860858,89.20343855301225,,,,,,100.51513380441557,96.22071344830036,91.84468285683478,86.74736695465978,85.25290454734666,,83.92427238563194,93.70869122498922,"rgba(38, 166, 154, 0.5)",6.562962888350928,95.42432066737605,0.8190933613483666,46.85481950183669,-9.196629924092072,False,True,False,True,True,9.570011042207653,0.0,0.0,0.0,0.0,0,0.9167398500303995,0.7935553603999193,False,False,False,False,0.20432284614129873,0.2435814821059818,False,False,False,False,3145073.0,2212049.068788914,False,False,False,False,125493.40709696132,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,,,,,102.66854284956955,98.52695800254956,95.26699786918572,90.60276313630438,89.32230195567519,,,,,,100.45378240135408,96.2770963944639,91.94810123468503,86.87346146225616,85.38353322946156,,84.05764255739376,93.7323538535505,"rgba(38, 166, 154, 0.5)",6.5175322459174865,95.41215884650993,0.5712041019546974,42.39286181605398,-9.196629924092072,False,True,False,True,False,6.1852518163118155,0.0,0.0,0.0,0.0,0,0.8956748892269031,0.8128761325309176,False,False,False,False,0.11857077757060003,0.1810761298382909,False,False,False,False,2891237.0,2222579.114234047,False,False,False,False,127483.21473886889,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,,101.80630165955047,98.39087899433383,95.24189249720317,90.65786531879392,89.39029330594879,,,,,94.15166666666667,100.21374440802721,96.22396066497241,91.98532628151125,86.96009193885492,85.47976085021158,,84.16068331473946,93.68198023509767,#000000,6.463314320765057,95.67345589488097,-0.23957613973780625,36.03464953368865,-3.530781203733561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749321671401667,0.824560283461551,False,False,False,False,-0.0016400939466890922,0.08971801794580091,False,False,False,False,2600421.0,2228437.1279668524,False,False,False,False,130015.5059832275,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.915,94.69,95.48,291252.0,,,,,101.21302688071611,98.29937430499645,95.2445330507465,90.72988861064829,89.47331809717865,,,,,94.75711984395866,100.03545985208906,96.20289834837247,92.04149829985303,87.05906369981378,85.58719357050896,,84.27403658447248,93.69485223262564,#000000,6.416045509656212,95.61093491248602,-0.020407416420122587,33.95530434079926,-5.675118610782675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795467529994287,0.8213038786262936,False,False,False,False,0.029461822791557256,0.05958992036867908,False,False,False,False,2891673.0,2238719.8546650405,False,False,False,False,132515.2965881387,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.34,96.4,156002.0,,,,,100.99445427295883,98.27170609838319,95.25990484596007,90.77732798561064,89.52571644267546,,,,,95.1385374783783,99.9684116937079,96.20753154807528,92.0814225468641,87.11864675362656,85.65072946788227,,84.34028256670571,93.7267626485566,#000000,6.372315218446188,95.60902596072107,0.12412663406688872,33.98765460887615,-6.095911414897046,False,True,False,True,False,1.0798103764173383,0.0,0.0,0.0,0.0,0,0.8877625138165167,0.8156324017053534,False,False,False,False,0.06617844537923824,0.06288418287395867,False,False,False,False,3047675.0,2251261.7949027917,False,False,False,False,132879.4315247567,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,96.005,95.165,95.38,96355.0,,,,,100.83995036747737,98.24487576662739,95.2617424416071,90.80102115780554,89.55294558247596,,,,,95.1822018435849,99.91596592090069,96.20206448927524,92.10006147817494,87.1510450728162,85.6858828992406,,84.37737566023426,93.7216142745442,#000000,6.3304147089574645,95.58658317070645,-0.03263343401722781,33.21131332630881,-7.481287494459124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831744833443428,0.8207983391525905,False,False,False,False,0.037192536919278686,0.05003835989661867,False,False,False,False,2951320.0,2262115.410485694,False,False,False,False,132313.16126855894,False,False,False,False
2025-03-14 17:00:00+00:00,97.09,97.385,96.87,97.27,88332.0,,,,,100.74757432478833,98.23540870258728,95.27421331002805,90.83009979635918,89.58457187551629,,,,,95.37296479282556,99.88667976196581,96.20907176645099,92.12517936870387,87.18637113788142,85.72328909656252,,84.41619476821943,93.74322035760629,#000000,6.282895451322574,95.59220012279559,0.2670424631769456,35.605249004371544,-7.481287494459124,False,True,False,True,False,2.426438223290628,0.0,0.0,0.0,0.0,0,0.8950877413673818,0.8126297251399461,False,False,False,False,0.07214536970742146,0.061091864802020064,False,False,False,False,3039652.0,2274170.241330877,False,False,False,False,131631.28279927897,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,99.405,98.155,99.03,148355.0,,,,,100.67104894583542,98.244604021151,95.31307904139584,90.89118317434156,89.64878655934977,,,,,95.85640034842295,99.86863956488118,96.24079454981074,92.18072913562855,87.25507911996792,85.79475016983415,,84.48942244669817,93.81500860278355,"rgba(38, 166, 154, 0.5)",6.232878403931511,95.63902184306103,0.544046897305111,39.54738097486028,-7.481287494459124,False,True,False,True,True,5.082598805805951,0.0,0.0,0.0,0.0,0,0.8934037104128928,0.809044912236867,False,False,False,False,0.11796706713676837,0.08952946596939422,False,False,False,False,3188007.0,2288338.253093189,False,False,False,False,131890.56523649945,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.41,98.85,99.2,116033.0,,,,,100.62432301094167,98.25489430145477,95.34533094904114,90.94002927356078,89.69995599946223,,,,,96.17864659891308,99.85891113304524,96.26776808065337,92.22539999874108,87.30958530822292,85.85133096688806,,84.54732587514103,93.86874323826586,"rgba(38, 166, 154, 0.5)",6.181102132837978,95.6757338119995,0.5701679267322464,42.397462320479846,-7.481287494459124,False,True,False,True,True,5.333907503392716,0.0,0.0,0.0,0.0,0,0.8955782848151063,0.8186939417781276,False,False,False,False,0.12801478870715324,0.10877212733827374,False,False,False,False,3304040.0,2304085.5669987206,False,False,False,False,131644.71151190257,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,101.48,99.63,100.77,131627.0,,,,,100.62440209995879,98.28497485797725,95.39517171375417,91.00456057247962,89.76628262428763,,,,,96.62260471863218,99.87057622169681,96.31308574249395,92.28601675402966,87.37843215237508,85.92198350954088,,84.61903016552529,93.95164463338419,"rgba(38, 166, 154, 0.5)",6.140751360401095,95.7414405234231,0.8188834201957417,46.30986580458199,-11.848440102075706,False,True,False,True,True,7.616358054566149,0.0,0.0,0.0,0.0,0,0.8979890424604656,0.806126260739634,False,False,False,False,0.169212404526879,0.13899226593257635,False,False,False,False,3435667.0,2321629.465184787,False,False,False,False,131644.4369148188,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.82,100.99,101.47,100569.0,,,,,100.64456734123284,98.31512625620171,95.43834994350922,91.05734028945047,89.82011219509212,,,,,96.96300192131417,99.88843313992409,96.35338516649364,92.33613046511815,87.43370397797594,85.97842372697328,,84.67610248069754,94.02077949302597,"rgba(38, 166, 154, 0.5)",6.0970120336716045,95.79898643454118,0.93012996105959,49.76093593776504,-8.35642094277648,False,True,False,False,True,8.606006684248438,0.0,0.0,0.0,0.0,0,0.9041206404368869,0.8045178105994788,False,False,False,False,0.19405125599555595,0.16652176096406615,False,False,False,False,3536236.0,2340460.5742516895,False,False,False,False,131162.6471952092,False,False,False,False
