date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_212,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_35,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_30,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,35.935,36.65,35.925,36.37,25146.0,,37.986604978966064,40.539279029680976,41.16559299374893,41.17805002395963,41.15839611598315,41.227855934615036,42.555672428285696,,,36.72124174729639,37.76871603218133,38.605449867086236,41.07116438031507,41.160388435832985,41.12680750677122,41.325057648048805,42.648267634371464,,40.415902983809524,"rgba(239, 83, 80, 1.0)",2.800458014341631,39.54418400591594,-1.1334517388442868,45.118218298387404,-10.236125111682036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805672405568319,0.8555878398889809,False,False,False,False,-0.22477459391058793,-0.20430187035186018,False,False,False,False,-103561.0,-208744.76040268657,False,False,False,False,42164.39816600408,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.92,35.395,35.47,60035.0,,37.9025849348715,40.451378842187225,41.09370823306963,41.11237947541683,41.10126668356611,41.17862498062557,42.50932042648433,,,36.550515037353506,37.68698356549491,38.52444454205374,40.99396048214873,41.10095166616739,41.07279441007228,41.27750500333693,42.60171808364567,,40.34387575776629,"rgba(239, 83, 80, 1.0)",2.816107506201895,39.433766480930046,-1.4075337934367458,42.31293397952798,-10.236125111682036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730432532666343,0.8594161024623747,False,False,False,False,-0.260307184389957,-0.23230452737090856,False,False,False,False,-163596.0,-208044.7796212496,False,False,False,False,42441.4617603296,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.25,36.45,41693.0,,37.86759206281837,40.40237489014717,41.052313968148326,41.07446702681687,41.068213214980425,41.14999618539229,42.48135065259935,,,36.539353664025,37.65508054628813,38.48608467051799,40.949740912521804,41.06658760509783,41.04154634042191,41.2497463726535,42.5735751584257,,40.310534884723644,"rgba(239, 83, 80, 1.0)",2.800849554193404,39.396658903304925,-1.0520589722119182,43.262387509474976,-10.236125111682036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724698977169734,0.8564585041646889,False,False,False,False,-0.21709602292596156,-0.22470027514843505,False,False,False,False,-121903.0,-206709.24815425347,False,False,False,False,42429.85770202991,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.85,36.495,36.73,34211.0,,37.84505172807287,40.36560848634924,41.02076253095157,41.04552020119533,41.04293126830772,41.128034265111914,42.45956391258355,,,36.550394855984514,37.63537467402862,38.45947510158483,40.91613124322547,41.040317229646,41.017638411269786,41.228414656701226,42.5516372187111,,40.28712371891492,"rgba(239, 83, 80, 0.5)",2.7725702584133005,39.373523349247215,-0.953455856069114,44.64821408253055,-10.236125111682036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727011869049166,0.8618755706273642,False,False,False,False,-0.20333722325204262,-0.21401874920023883,False,False,False,False,-87692.0,-204864.01950069913,False,False,False,False,42302.43355161084,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.91,36.535,36.77,70480.0,,37.80300833341419,40.29304815825026,40.95786514775497,40.987700789272225,40.992305257819844,41.0839333076375,42.415551708556016,,,36.57481486978111,37.59910282006489,38.408452590205705,40.84928250064664,40.98774875365276,40.96972598428799,41.18553700200002,42.50730939212669,,40.241025774364715,"rgba(239, 83, 80, 0.5)",2.729878273364499,39.32850825884823,-0.9372243018348719,45.68734731344955,-10.236125111682036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707169214549281,0.8726497979265511,False,False,False,False,-0.20056702494977566,-0.20729288707500726,False,False,False,False,-17212.0,-201954.68586502937,False,False,False,False,42739.2950469347,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.65,36.095,36.26,30012.0,,37.77963885709275,40.25961748570058,40.92913254627719,40.96125608784091,40.969097386357014,41.063703849792866,42.39569828658932,,,36.562241631611556,37.57770573365663,38.38260497935698,40.818732267508494,40.96366404986949,40.94773410290021,41.1658928510383,42.48733276002022,,40.217603525040836,"rgba(239, 83, 80, 1.0)",2.684988466095005,39.30260919508706,-1.1331926499901028,45.007802765051146,-10.236125111682036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715317537214828,0.8706509292697969,False,False,False,False,-0.2200248201696128,-0.21365885362231002,False,False,False,False,-47224.0,-199555.76050278085,False,False,False,False,42541.97264310625,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.075,36.2,23672.0,,37.76036046418635,40.232916779425224,40.906183775408216,40.940117979378854,40.95052402125888,41.047500661329806,42.379847540788255,,,36.54884936465225,37.55988376377295,38.36159677756594,40.794341837388494,40.94439509944106,40.930124504321014,41.150160131140936,42.47138706362437,,40.1985459842455,"rgba(239, 83, 80, 1.0)",2.6343948601679696,39.281265515953734,-1.1696293378576017,44.39067154375024,-10.236125111682036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669080632341248,0.8773734875916278,False,False,False,False,-0.22757323187248005,-0.22061604274739505,False,False,False,False,-70896.0,-197561.03553374548,False,False,False,False,42249.41492770925,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.485,36.01,36.42,33134.0,,37.7355304295738,40.196865792839965,40.87497814799675,40.91134226820607,40.92520556541283,41.02537547675206,42.35808392751024,,,36.53600890548039,37.53716112353767,38.33394480652329,40.76122417116324,40.918138555922184,40.90611088746987,41.12866133708225,42.449487677381256,,40.17320793819013,"rgba(239, 83, 80, 1.0)",2.587498839273821,39.25367462991904,-1.095140444860762,44.82160932483678,-10.236125111682036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653624856156498,0.8826237054085158,False,False,False,False,-0.22701322517704203,-0.22381463396221854,False,False,False,False,-37762.0,-195083.5311068657,False,False,False,False,42108.09066526414,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.405,37.485,27460.0,,37.73224658380469,40.17650709761878,40.856114452940986,40.893880489381004,40.90980422167382,41.01179748218854,42.343702574398634,,,36.576318447241604,37.536611706741375,38.32475453548114,40.74140719867628,40.90218122311673,40.89151754140019,41.11536644084888,42.434962825509864,,40.16314485473483,"rgba(239, 83, 80, 0.5)",2.4988606863388467,39.24845689637251,-0.7057043659989714,48.63801867012331,-6.627169413938468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739974010843746,0.8776717300712463,False,False,False,False,-0.15744291956905834,-0.19062877676563844,False,False,False,False,-10302.0,-192218.70116722435,False,False,False,False,41880.98848440733,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,,37.72658629632474,40.158022453985794,40.839229835648474,40.87824952312401,40.896006384693095,40.999643462687246,42.331049796844,,,36.59895468349204,37.533013712920855,38.314834530092206,40.723640673831504,40.88788756819277,40.87843353578105,41.10348494520345,42.422195085848166,,40.15274883257796,"rgba(239, 83, 80, 0.5)",2.4132361323813187,39.24068623125845,-0.8456222761942288,50.14261098164116,-4.958086925520917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677239060298991,0.8854909801426821,False,False,False,False,-0.17069558804407783,-0.18066218240485815,False,False,False,False,-33371.0,-189755.94611036815,False,False,False,False,41589.329748214965,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,,37.71765065809113,40.115453259067806,40.79968074492817,40.84156811347371,40.86356091414052,40.97097251609128,42.30076506863855,,,36.662142487081766,37.52931033658333,38.29454969676307,40.682150751898114,40.85429646892509,40.847654757386714,41.07540693492209,42.39161488007569,,40.1297851725378,"rgba(239, 83, 80, 0.5)",2.3373578869937743,39.00928944462373,-0.5815495573816482,52.545406809100605,-2.486269051305129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641072239890955,0.889368468877783,False,False,False,False,-0.16946352625719488,-0.17506285433102653,False,False,False,False,24192.0,-186438.92369005235,False,False,False,False,41836.98355056822,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,,37.589998638251885,39.97907979419095,40.683648384670185,40.73420585786051,40.76851088656218,40.8877061840257,42.2219554302979,,,36.464030488666246,37.40411706285521,38.1696708296123,40.55896406283161,40.755878252631824,40.757209579141914,40.994703649856895,42.312497723937184,,40.01881178835951,"rgba(255, 0, 0, 1.0)",2.305656870309133,38.784425737813336,-1.6587141768846863,46.957596006061195,2.302611802430576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85850248082995,0.8885430762291386,False,False,False,False,-0.2933065710248916,-0.23418471267795907,False,False,False,False,-78506.0,-184765.5450281911,False,False,False,False,42780.56520094701,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.0,59991.0,,37.49393836681714,39.88737598277779,40.60643035533116,40.662665591223565,40.70501022492795,40.832043560484024,42.17043513971966,,,36.30290047580477,37.30823370198219,38.079237886487995,40.47692887021645,40.690169373788144,40.69669543191337,40.940838137126974,42.260847198020834,,39.94091668644147,"rgba(255, 26, 202, 1.0)",2.311397120498497,38.659389251457085,-2.0158324201996924,41.66768981015866,-2.471566846719739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544687345692862,0.8937469138573416,False,False,False,False,-0.34282825441539394,-0.2885064835466765,False,False,False,False,-138497.0,-184048.20324480828,False,False,False,False,43047.393647443954,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.31,33.94,33.99,100434.0,,37.34571884188283,39.74087707664951,40.48173776946083,40.54684878655936,40.60186332993529,40.74130424449394,42.085968784759864,,,36.079746778042875,37.16093114222516,37.937585746929265,40.344808901138876,40.58353512412259,40.598288097147666,40.852931829312624,42.17615146979856,,39.81855319483061,"rgba(255, 0, 0, 1.0)",2.3255469181395925,38.491369264169805,-1.9356174795092245,38.1251792861823,-5.564190422101909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523013304566698,0.8961704422869473,False,False,False,False,-0.339592245732067,-0.3140493646393717,False,False,False,False,-238931.0,-184899.0993185322,False,False,False,False,43937.108474615365,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,33.97,34.25,43902.0,,37.287006723805156,39.68037142281013,40.42965465420426,40.49835790108127,40.558543583560215,40.703063459761445,42.05011293752139,,,36.000446805284916,37.102897895155714,37.88049811953915,40.28976914601809,40.5387895047357,40.55691751193369,40.81584080146744,42.140187962452224,,39.76883056195538,"rgba(255, 0, 0, 1.0)",2.3300928779385384,38.429330331986655,-1.7936325077668835,36.75121422168648,-6.7652565447165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564446053584356,0.893148081100652,False,False,False,False,-0.33724308392598323,-0.3256462242826775,False,False,False,False,-195029.0,-185056.15204227585,False,False,False,False,43936.56415717946,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.4,34.56,27505.0,,37.255803505008174,39.64576753349192,40.39946608187212,40.47020127587723,40.53333817272399,40.68074769363527,42.02891658093656,,,35.964039487433055,37.07238219760893,37.849285116209785,40.25794999423747,40.51277001430895,40.532834812663815,40.79416304593157,42.118914120814004,,39.74110530885018,"rgba(255, 0, 0, 1.0)",2.356466906043739,38.397841483668444,-1.6286422159485259,37.03407277066022,-6.7652565447165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564369900271982,0.8922484134179514,False,False,False,False,-0.31235338252633066,-0.31899980340450407,False,False,False,False,-167524.0,-184784.3357315429,False,False,False,False,43681.81122451001,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,32.95,33.21,38754.0,,37.191052897184846,39.584777065266294,40.34752732540038,40.4218227855121,40.490061069640845,40.642553361640026,41.99377818115691,,,35.867823136571296,37.00756331055911,37.78820613980741,40.20299942703151,40.46808227227709,40.491466147466845,40.75717033202284,42.08371090397106,,39.68923962370057,"rgba(255, 26, 202, 1.0)",2.4262558594458996,38.328202560923664,-2.1095065225695286,34.58159569946993,-9.141608515785933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534571723426206,0.895320141786692,False,False,False,False,-0.34282825441539394,-0.33091402890994903,False,False,False,False,-206278.0,-185117.5708364802,False,False,False,False,43605.411050486604,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.76,31.77,32.475,24644.0,,37.14216904129733,39.54137123822334,40.31090312651106,40.38771595620636,40.459543839466775,40.61564421610733,41.96937643529571,,,35.7911331741331,36.95826689878445,37.74296254568922,40.16420082189179,40.43657095884379,40.4622828296555,40.73113926348887,42.0592851788041,,39.651504368293246,"rgba(255, 26, 202, 1.0)",2.4965736646578485,38.27534126431982,-2.3233206960527424,31.815795174665666,-11.937154232114167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495050387942563,0.8973066975831626,False,False,False,False,-0.34282825441539394,-0.3368711416626715,False,False,False,False,-230922.0,-185827.71702506192,False,False,False,False,43311.43568536278,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.55,40592.0,,37.04905464262619,39.462192879705356,40.244564806297255,40.325939678173626,40.404249086311076,40.56691413961549,41.92571459665183,,,35.64069577894005,36.863896832493495,37.65789899923533,40.093857122933045,40.37947878955746,40.4093838658234,40.684044529567835,42.01561260946103,,39.5815665571595,"rgba(255, 26, 202, 1.0)",2.6002275108359565,38.17499917223121,-2.547853656890706,28.751450951088913,-14.963982979637393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351186260623226,0.9033286118980172,False,False,False,False,-0.34282825441539394,-0.33984969803903275,False,False,False,False,-271514.0,-187156.18652854933,False,False,False,False,43269.27389179127,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,30.38,30.82,16474.0,,37.008552629513034,39.428353416719716,40.21628102408392,40.299593624605805,40.38065336873095,40.546116874594766,41.90718552092829,,30.889999999999997,35.5750567728794,36.822770182314784,37.62107063695364,40.06386007423144,40.35511961595125,40.38680272029503,40.66395264322757,41.99708584245754,30.889999999999997,39.01015343421795,"rgba(255, 26, 202, 1.0)",2.704961019518979,37.54017918936451,-2.4843904000359873,25.878565117316178,-17.77695296812955,False,True,False,True,False,0.0,1.0,31.47,30.38,0.0,0,0.8312760817043704,0.9078409839666156,True,False,False,False,-0.34282825441539394,-0.3413389762272133,False,False,False,False,-287988.0,-188719.47045833926,True,False,False,False,42853.84328881776,True,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.925,30.77,33.635,34107.0,,36.95171079543895,39.37443057658719,40.170000457194845,40.25635633580614,40.341809697004926,40.51169964037536,41.87555646998563,,32.162187975722105,35.497233649236414,36.765910986396676,37.56710119759995,40.01501814755127,40.31505663588302,40.34961099261179,40.63059540745749,41.965406502762825,32.162187975722105,39.046855341725916,"rgba(239, 83, 80, 1.0)",2.7151707178420765,37.56452747114009,-1.447248766097162,32.56693580373155,-24.23095004386166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366024292888103,0.8928280183698872,False,False,False,False,-0.27716232362322035,-0.30925064992521684,False,False,False,False,-253881.0,-189729.726730303,False,False,False,False,42718.23331534772,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.08,35308.0,,36.884076937826634,39.31322511389836,40.11785125867055,40.207641635959924,40.298033733360164,40.47293615092973,41.84033991897094,,32.10373610124695,35.39992813225767,36.69785905536305,37.5038566276589,39.959927405829674,40.26990833484532,40.3076817906405,40.593061136540165,41.930158407888484,32.10373610124695,38.993763858867936,"rgba(255, 0, 0, 1.0)",2.7595327372451934,37.49454899979385,-1.9621252999517327,34.46455141942785,-22.54135907297619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368902439024386,0.8949864498644986,False,False,False,False,-0.293427321839526,-0.3013389858823714,False,False,False,False,-289189.0,-191271.73096704247,False,False,False,False,42603.345977125275,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.34,31.905,32.2,53813.0,,36.78711865433162,39.22348411108309,40.04088128809603,40.135640495469886,40.23321423766144,40.4154193420725,41.78784289377921,,32.12091488788039,35.26692079319808,36.60055921211689,37.41238396961287,39.87874241821444,40.20309108045964,40.24556024212953,40.53732732169785,41.87760420050792,32.12091488788039,38.92291907176946,"rgba(255, 0, 0, 1.0)",2.798664422461107,37.402311985120576,-1.8588552251454755,36.02416926345802,-20.9906023663318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398677573856649,0.8948416903318781,False,False,False,False,-0.2873818402648212,-0.2943604130735963,False,False,False,False,-235376.0,-191955.51808383252,False,False,False,False,42777.13906275124,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.92,32.315,32.78,56586.0,,36.70038543241786,39.13831496055517,39.96679395971077,40.066174435530044,40.170498088247605,40.35956452207341,41.736214462630464,,32.27968587823334,35.159894349790854,36.51414615596798,37.32874196409204,39.80083182187414,40.138494976738194,40.185406213227736,40.483116430097205,41.82588750413491,32.27968587823334,38.865884447207605,"rgba(255, 0, 0, 1.0)",2.824217444031386,37.331150148104314,-1.611472996784498,38.5285766724313,-18.461715960991157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420069615417265,0.8961287036250957,False,False,False,False,-0.2649727917072659,-0.27966660239043106,False,False,False,False,-178790.0,-191751.40152439324,False,False,False,False,42991.2299299954,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.355,31.94,32.305,23398.0,,36.66150606685378,39.1012198957011,39.934640139200134,40.03601884954023,40.14325621236741,40.33530107200141,41.71393492702472,,32.27119880951297,35.110267820631876,36.47526474924577,37.291596643406905,39.76700732561232,40.11044066490015,40.15926725043453,40.45957792161261,41.80357924827649,32.27119880951297,38.83587984977015,"rgba(255, 0, 0, 1.0)",2.8552323425125534,37.2940257097968,-1.747327401526471,39.29299046278571,-17.478465286660175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345705196182394,0.9018451749734889,False,False,False,False,-0.2862434849817211,-0.28295504368607605,False,False,False,False,-202188.0,-191913.2092526972,False,False,False,False,42687.458923328806,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.745,32.145,23376.0,,36.62241557560941,39.06398697629484,39.902341950840665,40.00571464630721,40.11586228481253,40.31088815664707,41.691531662529506,,32.25409295433538,35.060565047961624,36.436161644850465,37.25425341521426,39.73304179045412,40.08223476433866,40.13297549895841,40.43589278214199,41.78114858349467,32.25409295433538,38.80519423342443,"rgba(255, 0, 0, 1.0)",2.8842815209150228,37.25622783562885,-1.772097417871795,39.48840160527938,-16.891681422693033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268918341171438,0.9054724241128689,False,False,False,False,-0.2898887805188784,-0.28642191210247725,False,False,False,False,-225564.0,-192434.92693870192,False,False,False,False,42388.056459401225,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.675,32.095,32.24,73921.0,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,,32.27334929107659,34.925685063232116,36.32365245841343,37.14502194768253,39.63094430608338,39.99700954714912,40.053433251524496,40.364028045437045,41.71265864468092,32.27334929107659,38.71878373073696,"rgba(255, 0, 0, 1.0)",2.9151690136900044,37.15269643789429,-1.6852183920807484,39.923075647246385,-15.99479292206081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331461644782303,0.8994471319972358,False,False,False,False,-0.2754645991425455,-0.2809432556225114,False,False,False,False,-151643.0,-191802.49396290808,False,False,False,False,42876.9393049919,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,36.5094991312251,38.95282819883559,39.80506392204571,39.91428940467005,40.033040162833075,40.23688918343906,41.623147133463185,,32.27334929107659,34.925685063232116,36.32365245841343,37.14502194768253,39.63094430608338,39.99700954714912,40.053433251524496,40.364028045437045,41.71265864468092,32.27334929107659,38.71878373073696,"rgba(255, 0, 0, 1.0)",2.9408481922890974,37.15269643789429,-1.6705032414714156,40.21285834189106,-15.201456500562578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342503140839574,0.9015292639604905,False,False,False,False,-0.2820378179804247,-0.28149053680146807,False,False,False,False,-151643.0,-191179.86614952964,False,False,False,False,42212.1805560773,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,32.31,31.78,32.265,33296.0,,36.45799869095762,38.902337429711956,39.76080253791616,39.87265115273463,39.995266157954504,40.203096015621725,41.5919538887978,,32.2586141475795,34.86443625451495,36.27230191282381,37.09522778900058,39.58452278705411,39.95815469714841,40.01713428813626,40.33120404343158,41.681421521581214,32.2586141475795,38.6779452071853,"rgba(255, 0, 0, 1.0)",2.9498776123642623,37.10405246267308,-1.640424823860637,40.50538749644311,-14.399333282581303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309005067787062,0.9017628968683676,False,False,False,False,-0.29091536796619116,-0.28620295238382965,False,False,False,False,-118347.0,-190050.6744262811,False,False,False,False,42073.945198618734,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.995,19668.0,,36.43351895838077,38.87625770408495,39.737545644294684,39.85072203480427,39.97531939687039,40.185183410624774,41.575136390729654,,32.29271302375745,34.83944168391235,36.248151788035486,37.07082237119075,39.56021280211929,39.937653086778035,39.99795452795362,40.313771065242676,41.66456549851602,32.29271302375745,38.65993558670595,"rgba(239, 83, 80, 1.0)",2.9385267145718097,37.08399792030437,-1.3915129306218352,43.48661981037621,-11.193895168285835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353012412957913,0.8989663076856538,False,False,False,False,-0.2544257783766269,-0.27031436538022824,False,False,False,False,-98679.0,-188634.05931889688,False,False,False,False,41726.56620329131,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.22,33.31,10796.0,,36.42217458431131,38.863271618828165,39.725809239964924,39.83963669298165,39.96521661516509,40.17608518599376,41.56648261519444,,32.32463008293433,34.8295853593928,36.23707151798177,37.05919617372817,39.54797644489825,39.92727517748923,39.988236019307806,40.304903221414285,41.65588606908165,32.32463008293433,38.65208978866673,"rgba(239, 83, 80, 1.0)",2.9449985958790648,37.075901543239254,-1.278744766978455,46.55995605583838,-8.097180235991488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373106632719108,0.8943166616320718,False,False,False,False,-0.22685708396973603,-0.24858572467498213,False,False,False,False,-87883.0,-187072.0273914721,False,False,False,False,41247.022541224775,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.055,33.81,34.05,21284.0,,36.404131803079665,38.840433512615455,39.70481714264526,39.81976741758395,39.94706588881801,40.15968261601271,41.550630549576546,,32.411827029030384,34.8180128848235,36.21971796673171,37.03994162151032,39.52615991491727,39.90864301422826,39.970766730901566,40.288886539069416,41.63997404212262,32.411827029030384,38.64065366710417,"rgba(239, 83, 80, 1.0)",2.9376031981105744,37.06572129452189,-1.0265924602960557,50.90295470981657,-3.987233636165328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365201591970927,0.8931908634711889,False,False,False,False,-0.20662196849503994,-0.22760384658501104,False,False,False,False,-66599.0,-185204.2285171857,False,False,False,False,40937.51831577943,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,36.39267108991154,38.825608144126235,39.691131786666425,39.80680471848865,39.935213731448556,40.14896000591029,41.54023273794605,,32.46768389281472,34.81121066967161,36.20873191929522,37.02759996245632,39.51194995945444,39.89647960727591,39.95935654351413,40.27841132301523,41.629535288865995,32.46768389281472,38.63322383630383,"rgba(239, 83, 80, 1.0)",2.938789566661253,37.059297577887904,-1.018888052365626,53.84284116513133,-1.2948816072000682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,-52437.0,-183145.8218735084,False,False,False,False,40522.3940008061,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,36.38385709423676,38.81374592974671,39.68011040473394,39.7963559329553,39.92565005991048,40.14029534012512,41.53178318163314,,32.51571538279404,34.80680444034036,36.20033833062752,37.01794823132272,39.5005206156296,39.88666777733947,39.95014706594692,40.2699406950659,41.621050131904845,32.51571538279404,38.627558163394546,"rgba(239, 83, 80, 0.5)",2.923000644161009,37.05473225343684,-0.9526964213982032,56.45247747123193,1.1008779463200469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412635821941811,0.8887136347704171,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,-40650.0,-180936.5843250819,False,False,False,False,40076.88401629748,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,36.3660469538793,38.783075878292955,39.65068432723867,39.76835149325534,39.899908788653214,40.11682816959134,41.508250236519046,,32.70789740168438,34.810006484772,36.184194285617075,36.996121551222025,39.47018506847753,39.86029143905558,39.92533645131899,40.24692325755786,41.597385214600386,32.70789740168438,38.61821793760848,"rgba(239, 83, 80, 0.5)",2.896926894561258,37.052474609603934,-0.6895150213676529,60.396227335626925,4.727435683620513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470895258315636,0.881192498230715,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,-3966.0,-178192.85433554577,False,False,False,False,40024.28116333163,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,36.3525613832449,38.762377807313094,39.63105040212863,39.74968141957928,39.88275870291396,40.101216037567575,41.49276224731238,,32.79933297254895,34.807546384231856,36.17165117481252,36.9804770375117,39.449908081695355,39.84271458637803,39.90880578074242,40.23162717430119,41.58181927513104,32.79933297254895,38.60914315421331,"rgba(239, 83, 80, 0.5)",2.8597839520236747,37.04676170562574,-0.7978790509720473,61.50268224514744,5.746993806928728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385922330097084,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,-27132.0,-175850.82558615744,False,False,False,False,39762.912463124936,False,False,False,False
