date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_824,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_665,aVWAP_peak_625,aVWAP_peak_604,aVWAP_peak_575,aVWAP_peak_547,aVWAP_peak_510,aVWAP_peak_433,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_51,aVWAP_peak_21,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_802,aVWAP_valley_741,aVWAP_valley_722,aVWAP_valley_651,aVWAP_valley_582,aVWAP_valley_568,aVWAP_valley_525,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bull_741,aVWAP_OB_bull_651,aVWAP_OB_bull_525,aVWAP_OB_bull_446,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,27.065,27.335,27.065,27.085,3437.0,,,,,,,,,,,,,,,,26.8242945331843,26.40886432493846,26.416824463927426,27.363980378149055,27.712638686329864,27.68973001105772,27.738607235667956,27.78608856700604,27.723800372832166,27.612232635023656,27.41297328169996,,,,,,,,,,,,,,26.63877584520816,26.141516987241197,26.901332074061877,27.15679157067959,27.630271285031398,27.749364955401777,27.702571744443432,27.708601907436925,27.76585523535072,27.49947734618945,,,,,27.313552068612434,#000000,1.3056144975513002,27.2842947152622,-0.15264437981960086,55.36349528703602,-0.28528218946673434,True,False,True,False,True,1.280916981931398,0.0,0.0,0.0,0.0,0,0.9369887242980323,0.9950254256024761,False,False,False,False,0.04201420301684971,0.014425647263887495,False,False,False,False,33063.0,17069.251268975375,False,False,False,False,7561.488279095101,False,False,False,False
2025-04-17 16:00:00+00:00,27.085,27.33,27.025,27.27,6159.0,,,,,,,,,,,,,,,,26.844494327967322,26.43151359941858,26.427091092250553,27.362952701488226,27.710105164517625,27.687914131871608,27.7367416344352,27.784244290789076,27.722307048378106,27.611213753394736,27.41250297090195,,,,,,,,,,,,,,26.727442138698617,26.16723301357193,26.90426770264381,27.157175415388984,27.627971577199226,27.746967156629587,27.700525514675213,27.706766543362093,27.764130044170905,27.498780610199045,,,,,27.32058763961678,#000000,1.2990622119939246,27.29182561009801,-0.016801050709118217,59.9399937362959,3.6176076775699784,True,False,True,False,True,2.5599739171209706,0.0,0.0,0.0,0.0,0,0.936000884271029,0.9980103901845917,False,False,False,False,0.03941260498044585,0.026919126122166674,False,False,False,False,39222.0,17412.70473767343,False,False,False,False,7539.744274768044,False,False,False,False
2025-04-17 17:00:00+00:00,27.27,27.325,27.165,27.265,6094.0,,,,,,,,,,,,,,,,26.864636615282212,26.45387677317261,26.437539652834953,27.362230396620753,27.707837645345776,27.68629198144167,27.735058919698314,27.78256746593508,27.720961833679407,27.610318561780662,27.412138062042747,,,,,,,,,,,,,,26.797412225945642,26.192495301296784,26.907523759794596,27.157866596247796,27.62595311591384,27.744804683031578,27.698694277913336,27.705120488458803,27.762565806598214,27.498196865763784,,,,,27.326861477561838,#000000,1.2869477193858148,27.29856202158546,-0.026078776223697416,62.9070736508005,6.109765550350325,True,False,True,False,True,2.5228792014420414,0.0,0.0,0.0,0.0,0,0.9349872632628198,1.0009967881271458,False,False,False,False,0.047219140092775745,0.03706913310747121,False,False,False,False,33128.0,17656.352726236633,False,False,False,False,7517.32963484916,False,False,False,False
2025-04-17 18:00:00+00:00,27.265,27.39,27.21,27.21,3403.0,,,,,,,,,,,,,,,27.27,26.875533446031348,26.46611703893707,26.443388722908278,27.361897321475947,27.70663165285946,27.685429370611768,27.73415977696924,27.781667859768888,27.720243197503507,27.609846061607985,27.41195820794813,,,,,,,,,,,,,,26.830192825112114,26.20633208805032,26.90941103585167,27.15832276366297,27.624890114261863,27.743649903682645,27.697719841277255,27.704243426345865,27.76172765223641,27.497896242789967,,,,,27.327329934086027,#000000,1.2713196307787906,27.285012390558354,-0.05900356506915686,63.89505628565814,6.966892139036688,True,False,True,False,True,2.108931299455886,0.0,0.0,0.0,0.0,0,0.9310116086235491,1.0015478164731895,False,False,False,False,0.053584232070897006,0.04532668258918411,False,False,False,False,29725.0,17843.463536682575,False,False,False,False,7453.54157849491,False,False,False,False
2025-04-17 19:00:00+00:00,27.21,27.235,27.095,27.165,10665.0,,,,,,,,,,,,,,,27.190399132783625,26.89802527375653,26.49749250367975,26.45893641715421,27.359693790498177,27.70199609992538,27.68207148144989,27.730731860687456,27.77829444819453,27.717483967660886,27.60791880579018,27.410982738923263,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,26.913514659006964,27.158406822415127,27.62062580820543,27.73927265658008,27.693951754551765,27.700858340220005,27.758562278800806,27.496527471386404,,,,,27.329506655252214,#000000,1.2524157845129604,27.287728191881126,-0.09799316920047685,63.71502326196533,6.966892139036688,True,False,True,False,True,1.7667057380372633,0.0,0.0,0.0,0.0,0,0.9311373936111417,1.0034265502376476,False,False,False,False,0.037967505366401214,0.04164709397779266,False,False,False,False,19060.0,17862.324567121603,False,False,False,False,7503.3316315415,False,False,False,False
2025-04-18 14:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,27.190399132783625,26.89802527375653,26.49749250367975,26.45893641715421,27.359693790498177,27.70199609992538,27.68207148144989,27.730731860687456,27.77829444819453,27.717483967660886,27.60791880579018,27.410982738923263,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,26.913514659006964,27.158406822415127,27.62062580820543,27.73927265658008,27.693951754551765,27.700858340220005,27.758562278800806,27.496527471386404,,,,,27.329506655252214,#000000,1.234017579853425,27.287728191881126,-0.09945416814540356,63.59500124617011,7.212562094147529,True,False,True,False,True,1.7667057380372633,0.0,0.0,0.0,0.0,0,0.9332889332889331,1.0056610056610056,False,False,False,False,0.037967505366401214,0.03980729967209694,False,False,False,False,19060.0,17880.893178484057,False,False,False,False,7387.000908571865,False,False,False,False
2025-04-18 15:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,27.190399132783625,26.89802527375653,26.49749250367975,26.45893641715421,27.359693790498177,27.70199609992538,27.68207148144989,27.730731860687456,27.77829444819453,27.717483967660886,27.60791880579018,27.410982738923263,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,26.913514659006964,27.158406822415127,27.62062580820543,27.73927265658008,27.693951754551765,27.700858340220005,27.758562278800806,27.496527471386404,,,,,27.329506655252214,#000000,1.216361536463277,27.287728191881126,-0.1008977908311488,63.51498656897331,7.6168672597298155,True,False,True,False,True,1.7667057380372633,0.0,0.0,0.0,0.0,0,0.9298206527793251,1.0082432884036985,False,False,False,False,0.037967505366401214,0.038887402519249076,False,False,False,False,19060.0,17899.17390439903,False,False,False,False,7272.473762702533,False,False,False,False
2025-04-18 16:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,27.190399132783625,26.89802527375653,26.49749250367975,26.45893641715421,27.359693790498177,27.70199609992538,27.68207148144989,27.730731860687456,27.77829444819453,27.717483967660886,27.60791880579018,27.410982738923263,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,26.913514659006964,27.158406822415127,27.62062580820543,27.73927265658008,27.693951754551765,27.700858340220005,27.758562278800806,27.496527471386404,,,,,27.329506655252214,#000000,1.194116930305889,27.287728191881126,-0.10277736523649157,63.461643450842104,8.104079301533837,True,False,True,False,True,1.7667057380372633,0.0,0.0,0.0,0.0,0,0.9283468104222822,1.016397124887691,False,False,False,False,0.037967505366401214,0.038427453942825145,False,False,False,False,19060.0,17917.171208206797,False,False,False,False,7159.722231497843,False,False,False,False
2025-04-18 17:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,27.190399132783625,26.89802527375653,26.49749250367975,26.45893641715421,27.359693790498177,27.70199609992538,27.68207148144989,27.730731860687456,27.77829444819453,27.717483967660886,27.60791880579018,27.410982738923263,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,26.913514659006964,27.158406822415127,27.62062580820543,27.73927265658008,27.693951754551765,27.700858340220005,27.758562278800806,27.496527471386404,,,,,27.329506655252214,#000000,1.1785272914007943,27.287728191881126,-0.10413691119129885,63.426081372087964,8.625218883235164,True,False,True,False,True,1.7667057380372846,0.0,0.0,0.0,0.0,0,0.9258508000901512,1.016677935542033,False,False,False,False,0.037967505366401214,0.038197479654613176,False,False,False,False,19060.0,17934.889484048552,False,False,False,False,7048.718786048264,False,False,False,False
2025-04-18 18:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,27.190399132783625,26.89802527375653,26.49749250367975,26.45893641715421,27.359693790498177,27.70199609992538,27.68207148144989,27.730731860687456,27.77829444819453,27.717483967660886,27.60791880579018,27.410982738923263,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,26.913514659006964,27.158406822415127,27.62062580820543,27.73927265658008,27.693951754551765,27.700858340220005,27.758562278800806,27.496527471386404,,,,,27.329506655252214,#000000,1.1595970214915905,27.287728191881126,-0.10583693266412596,63.40237331958521,9.147463587727742,True,False,True,False,True,1.7667057380372633,0.0,0.0,0.0,0.0,0,0.9269891500904158,1.0149186256781193,False,False,False,False,0.037967505366401214,0.038082492510507195,False,False,False,False,19060.0,17952.33305793927,False,False,False,False,6939.436324249065,False,False,False,False
2025-04-18 19:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,27.190399132783625,26.89802527375653,26.49749250367975,26.45893641715421,27.359693790498177,27.70199609992538,27.68207148144989,27.730731860687456,27.77829444819453,27.717483967660886,27.60791880579018,27.410982738923263,,,,,,,,,,,,,,26.889978819589793,26.2434212842883,26.913514659006964,27.158406822415127,27.62062580820543,27.73927265658008,27.693951754551765,27.700858340220005,27.758562278800806,27.496527471386404,,,,,27.329506655252214,#000000,1.1399838113280407,27.287728191881126,-0.10765783747240454,63.38656795125004,9.649683836310373,True,False,True,False,True,1.7667057380372633,0.0,0.0,0.0,0.0,0,0.926475586269401,1.0147275405007365,False,False,False,False,0.037967505366401214,0.03802499893845421,False,False,False,False,19060.0,17969.506188823932,False,False,False,False,6831.848164183189,False,False,False,False
2025-04-21 14:00:00+00:00,26.625,26.755,26.605,26.62,4190.0,,,,,,,,,,,,,,,27.0686786614087,26.89097439323563,26.500309064560916,26.460624091012892,27.356630873464866,27.69850422291894,27.679487201845923,27.728204288971476,27.775896195302984,27.715423411202337,27.606308103272344,27.409819149649525,,,,,,,,,,,,,,26.874902370335604,26.249658317104696,26.91192556067854,27.155953917694816,27.617139044721576,27.73607463979914,27.69108645348384,27.69829763320928,27.7562776139563,27.49517833947394,,,,,27.321697888513828,"rgba(239, 83, 80, 0.5)",1.118546563364409,27.279240836358213,-0.5893727252402625,52.53394397500215,6.875078728141631,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9237753615065576,1.0143481672458246,False,False,False,False,-0.01803869110428925,0.009993153917082479,False,False,False,False,14870.0,17921.451829307283,False,False,False,False,6790.889277916782,False,False,False,False
2025-04-21 15:00:00+00:00,26.62,26.63,26.44,26.505,4910.0,,,,,,,,,,,,,,,26.953456707527625,26.878696645872765,26.500800558931758,26.461251130745968,27.35238660187615,27.693913904224733,27.676076608603378,27.724885115915047,27.77276047367762,27.71271141469291,27.604159297193018,27.408215520597402,,,,,,,,,,,,,,26.84994021067926,26.254405837561972,26.90910416382022,27.152335952809718,27.61251342066325,27.73188397855987,27.687311947153024,27.69492480917609,27.75328421807153,27.49334824610673,,,,,27.312653034748188,"rgba(239, 83, 80, 0.5)",1.0965949879365138,27.269405163277106,-0.6970715457267455,44.182518412449966,-0.4281292598330353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192532613585245,1.0232793522267205,False,False,False,False,-0.034788847101406485,-0.012397846592162004,False,False,False,False,9960.0,17798.018467612597,False,False,False,False,6761.728203840553,False,False,False,False
2025-04-21 16:00:00+00:00,26.505,26.63,26.505,26.57,4022.0,,,,,,,,,,,,,,,26.89648847615545,26.870395744529937,26.501884066064843,26.46209874490107,27.34912247596946,27.69031884536747,27.673402427525073,27.722277546294084,27.770292352580533,27.710579803138717,27.602475891654535,27.406970478400513,,,,,,,,,,,,,,26.834392242187967,26.25877797477034,26.907080802742332,27.149605674377156,27.60890327893655,27.728595248285114,27.684352832688425,27.692278192354514,27.750929141223892,27.491921126308174,,,,,27.30741560756619,"rgba(239, 83, 80, 0.5)",1.0703305122275641,27.263739708937567,-0.6481546597169888,40.1768308242127,-3.5779629346256385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263312274368231,1.0175992779783394,False,False,False,False,-0.031033138070419106,-0.021715492331290553,False,False,False,False,13982.0,17738.85539059535,False,False,False,False,6719.251797579459,False,False,False,False
2025-04-21 17:00:00+00:00,26.57,26.575,26.38,26.39,2338.0,,,,,,,,,,,,,,,26.86100396234083,26.863934237838617,26.501389239101364,26.46203569581468,27.346947786893285,27.6880171767373,27.671685682923986,27.720610088448304,27.76871949523201,27.709214543824444,27.60138657595983,27.406145109097,,,,,,,,,,,,,,26.82238711179092,26.260300277658512,26.905502861979603,27.1477050222689,27.60657545226865,27.726495190433393,27.682455687197198,27.690581764069506,27.749425946007488,27.490986035451495,,,,,27.303795679242604,"rgba(239, 83, 80, 0.5)",1.0247504640220604,27.25981094896564,-0.8488026885605925,35.709765488798574,-7.300383481540237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200720477316221,1.0203759990994035,False,False,False,False,-0.04143603379850337,-0.03157576306489696,False,False,False,False,11644.0,17644.361508570615,False,False,False,False,6651.325413120862,False,False,False,False
2025-04-21 18:00:00+00:00,26.39,26.54,26.34,26.405,8909.0,,,,,,,,,,,,,,,26.760718751897045,26.839923444660307,26.49890439557642,26.461457573184475,27.33857413732183,27.679184014837226,27.665081624939038,27.71419675607423,27.762669971196605,27.703957059049383,27.59718282142962,27.40294760375905,,,,,,,,,,,,,26.42833333333333,26.780640671946475,26.26528973383017,26.89932954075149,27.1403515664292,27.59763845503516,27.718431393056058,27.675163345412198,27.684056281133312,27.743642084695804,27.487370102981085,,,,,27.25413237663172,"rgba(239, 83, 80, 0.5)",0.9850031874462098,27.182893763447122,-0.7897373057887707,33.1092253106332,-9.44389101843582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921043752108874,1.020695084917332,False,False,False,False,-0.045773091368167755,-0.03867442721653236,False,False,False,False,20553.0,17689.456678980372,False,False,False,False,6686.328119894182,False,False,False,False
2025-04-21 19:00:00+00:00,26.395,26.805,26.395,26.8,18591.0,,,,,,,,,,,,,,,26.730057983212923,26.82205045398973,26.510022523566267,26.468549362520566,27.32603172061095,27.66458169070172,27.654136660422182,27.703459483281602,27.752443970400382,27.695147801834956,27.590275944733985,27.397957381761017,,,,,,,,,,,,,26.58945533333333,26.760005810650696,26.288709109454693,26.893213395907328,27.130458408321708,27.583132472916052,27.704972484528355,27.663073036602448,27.673197806369924,27.733891863489454,27.481583601147964,,,,,27.252887317380793,#000000,0.9412825111334425,27.1823771392177,-0.40622994127157463,38.926383065526274,-9.44389101843582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9228961504028648,1.0149955237242614,False,False,False,False,-0.02727830402528377,-0.03297636562090807,False,False,False,False,39144.0,18022.085257600833,False,False,False,False,6870.8966761748925,False,False,False,False
2025-04-22 14:00:00+00:00,27.69,27.72,27.57,27.72,1653.0,,,,,,,,,,,,,,,26.756535448725593,26.829757390810286,26.51681777319431,26.47222982860919,27.326601674906545,27.664588629701402,27.65415210744897,27.70342901687824,27.75237563231256,27.69512882685822,27.590328525963923,27.39812122243326,,,,,,,,,,,,,26.6507231388422,26.774422613685008,26.295838146859918,26.89502477185488,27.131458488218282,27.58325265422102,27.70493273847829,27.663080412472066,27.673194774630606,27.733840473931345,27.481701645841756,,,,,27.258588518994696,"rgba(38, 166, 154, 0.5)",0.9262509194412059,27.188990256865157,0.5732893020556379,50.24597797230648,-8.957135952968855,False,True,True,False,True,6.10713694563006,0.0,0.0,0.0,0.0,0,0.9315580985915494,1.012323943661972,False,False,False,False,0.09363075910017359,0.03032719673963276,False,False,False,False,40797.0,18375.184710971364,False,False,False,False,6789.99905328846,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,27.88,27.42,27.54,2676.0,,,,,,,,,,,,,,,26.79390349376056,26.841119594392005,26.527118898835642,26.47786084459286,27.327368766312365,27.664482585818423,27.65408786243711,27.703296405895625,27.752189302762932,27.695029035326883,27.59035306230279,27.398330846679308,,,,,,,,,,,,,26.731653890058332,26.79540047719613,26.30675492484998,26.897726208461865,27.132900125624165,27.58331987580493,27.70476451945856,27.662994806671325,27.673103039840502,27.733683766265955,27.48183501678402,,,,,27.26649031957097,#000000,0.9029206863095334,27.198170830120507,0.37858161305023946,55.5959725456828,-4.529145198498107,False,False,True,False,True,4.634871243397729,0.0,0.0,0.0,0.0,0,0.9269865559077496,1.0103836484861735,False,False,False,False,0.09421304088387354,0.06227011881175315,False,False,False,False,38121.0,18681.321382119095,False,False,False,False,6726.216122229724,False,False,False,False
2025-04-22 16:00:00+00:00,27.54,27.63,27.535,27.58,2881.0,,,,,,,,,,,,,,,26.82923376090995,26.85250277885968,26.53767790053904,26.483694091542198,27.32809910165862,27.664298529147068,27.65396535371334,27.703103970580933,27.75194363517986,27.694880332128136,27.590343099317042,27.398522901005766,,,,,,,,,,,,,26.802206664745988,26.816013179246855,26.318027565076395,26.90048427222227,27.13434092273381,27.583315907889247,27.70452161680807,27.662844412935854,27.672952432162322,27.733471236651628,27.481943797693177,,,,,27.27384293316292,#000000,0.8853627647609413,27.20672758297969,0.4216039253933363,59.410942201380514,-1.2807502427024957,True,False,True,False,True,4.923315622017146,0.0,0.0,0.0,0.0,0,0.9258973794318431,1.0218013653380313,False,False,False,False,0.10316112110972443,0.08271561996073878,False,False,False,False,41002.0,19027.378414954455,False,False,False,False,6666.600368396705,False,False,False,False
2025-04-22 17:00:00+00:00,27.57,27.58,27.265,27.305,1324.0,,,,,,,,,,,,,,,26.840423593951783,26.85622630696879,26.54155137718888,26.485873694233085,27.328171906416895,27.664011852945595,27.653755127077595,27.702871636644662,27.751699747103483,27.69469263485203,27.590234041548545,27.39851559200709,,,,,,,,,,,,,26.823559046086103,26.822766808429012,26.322338816905543,26.901377450227034,27.13470775952369,27.583095568189766,27.7042306171062,27.66260707686959,27.67273336795347,27.733246418215828,27.481894442285483,,,,,27.27611238620566,#000000,0.8932326553460131,27.209387709885174,0.10704074637507294,58.691869613009814,-1.2807502427024957,True,False,True,False,True,2.689168878645855,0.0,0.0,0.0,0.0,0,0.9251236943375483,1.0182517866959868,False,False,False,False,0.09668551737610816,0.08970056866842346,False,False,False,False,39678.0,19347.543090691597,False,False,False,False,6583.76935493319,False,False,False,False
