date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,117.9453922329,122.3196447623,116.7995174246,122.3196447623,365518,113.23127217016588,"rgba(38, 166, 154, 0.75)",10.931810931209208,117.89146471525447,0.004933081809124214,55.901275394592936,4.936585920653727,True,False,True,False,False,2.2321927996288906,106.91600337167002,,0.0,0.0,0.0,0.0,1,1.1192903616663825,0.8550128395658422,False,False,False,False,0.20832911813778504,0.21833862725197123,False,False,False,False,-3169466,-4006667.006039007,False,False,False,False,524420.1944946221,False,False,False,False
2024-04-12 00:00:00+00:00,112.7540811445,121.1837340827,111.5583856923,118.244316096,357699,113.21106053642382,#000000,10.760690328550464,117.73803376872087,-0.463162907959292,53.962102223309095,8.514294062380046,True,False,False,False,False,0.12804976318210493,107.05445251679001,,0.0,0.0,0.0,0.0,1,1.0913800158189069,0.8692617989096576,False,False,False,False,0.15266522837123683,0.18550192781160402,False,False,False,False,-3527165,-3971148.3389250063,False,False,False,False,512070.47638390935,False,False,False,False
2024-04-19 00:00:00+00:00,105.8389757792,113.8800276954,105.1614150229,112.9433995911,625806,112.83810036289479,#000000,10.745643443289318,117.00956009214265,-1.0395454094392746,51.031678141196124,5.5867579775846465,False,False,False,False,False,0.0,107.36623145367801,,0.0,0.0,0.0,0.0,1,1.0806713413962077,0.8853012114774058,False,False,False,False,0.03575508739228397,0.110628507601944,False,False,False,False,-4152971,-3984616.6841898207,False,False,False,False,520495.32998510124,False,False,False,False
2024-04-26 00:00:00+00:00,107.6424830863,109.894376188,105.5101595298,105.8190475216,758822,112.4231176209786,#000000,10.622359468726026,116.22036448186981,-0.807530701707516,49.41868347947036,3.993011961924701,False,True,False,False,False,0.0,107.698975929356,,0.0,0.0,0.0,0.0,1,1.081183850243387,0.8901417574108484,False,False,False,False,-0.01234582206968739,0.049141342766128304,False,False,False,False,-3394149,-3940878.337212797,False,False,False,False,538149.1573936123,False,False,False,False
2024-05-03 00:00:00+00:00,107.5926624424,109.2018692386,100.6476646908,108.1107971384,703692,111.89569486382584,#000000,10.539367918759542,113.87066931842477,-0.5956720483066391,48.255096671006456,2.836322169154464,False,True,False,False,False,0.0,107.96016957623,,0.0,0.0,0.0,0.0,0,1.07664792218966,0.9277285078432325,False,False,True,False,-0.1416184958401518,-0.046238576537011744,False,False,False,False,-4097841,-3952505.20112296,False,False,False,False,550411.5901792707,False,False,False,False
2024-05-10 00:00:00+00:00,113.7604581502,113.8202429228,108.2702231987,108.5691470618,592707,112.1688876312157,#000000,10.512341582146421,114.36355075698219,-0.05736995911609808,49.06081924164331,2.836322169154464,False,True,False,False,False,0.6477105571039736,108.360419979114,,0.0,0.0,0.0,0.0,1,1.0537911954756576,0.907888184329265,False,False,False,False,-0.06355433952748064,-0.054896458032246194,False,False,False,False,-3505134,-3919366.5936323702,False,False,False,False,553544.5834993247,False,False,False,False
2024-05-17 00:00:00+00:00,115.4742882983,118.0350693918,111.7825785896,114.0793102707,471709,113.24504387050713,#000000,10.394545542895402,114.44282054406867,0.09923163547408091,50.059368358261,2.836322169154464,False,True,False,False,False,1.3250807717830853,108.753608059572,,0.0,0.0,0.0,0.0,1,1.0721182900733426,0.925846561933035,False,False,False,False,-0.030635806094999656,-0.042766132063622925,False,False,False,False,-3033425,-3853741.290400343,False,False,False,False,547482.6884253006,False,False,False,False
2024-05-24 00:00:00+00:00,111.2096411854,116.4208805313,109.7299680633,114.368270005,262099,113.13455529696867,#000000,10.200091413670146,114.2265818308046,-0.2957758438675661,49.65151802771266,2.836322169154464,False,True,False,False,False,0.0,108.974651705492,,0.0,0.0,0.0,0.0,1,1.021424308231072,0.9468916465189959,False,False,False,False,-0.0858110559286824,-0.06428859399615267,False,False,False,False,-3295524,-3812391.8614817993,False,False,False,False,526343.1559493524,False,False,False,False
2024-05-31 00:00:00+00:00,111.7576682677,113.252287583,109.5755240674,112.8337941747,392369,112.9824929551804,#000000,10.018042427952343,113.95002696160515,-0.21884102704416877,49.50953019853863,2.836322169154464,False,True,False,False,False,0.0,109.295693578508,,0.0,0.0,0.0,0.0,1,1.0187974737372265,0.9621765385288075,False,False,False,False,-0.13625905512997868,-0.10027382456306567,False,False,False,False,-2903155,-3745040.982853518,False,False,False,False,516419.1443975486,False,False,False,False
2024-06-07 00:00:00+00:00,106.5065724067,113.9796689831,105.6795497189,113.9796689831,575032,112.4610568893417,#000000,9.855717316293278,111.58182014531894,-0.5149546781570775,48.0798285531158,2.332134443846435,False,True,False,False,False,0.0,109.56934953604599,,0.0,0.0,0.0,0.0,0,0.9892545033748942,0.9699660903275299,False,False,False,False,-0.1850097747763885,-0.1426417996697271,False,False,False,False,-3478187,-3725274.0211606645,False,False,False,False,520760.8374051376,False,False,False,False
2024-06-14 00:00:00+00:00,110.0936587633,114.4878395503,106.471697956,106.6361060807,518811,112.42760030639087,#000000,9.73551055758138,111.63149603370019,-0.15796164580219388,48.085121772417544,2.2098026325034184,False,True,False,False,False,0.0,109.81675321124402,,0.0,0.0,0.0,0.0,0,0.9814378523533963,1.0177438527133749,False,False,False,False,-0.16491112732713167,-0.15377646349842938,False,False,False,False,-2959376,-3668540.8344080225,False,False,False,False,520616.40500475705,False,False,False,False
2024-06-21 00:00:00+00:00,108.7684296371,110.6018293305,107.3335950945,110.0139457332,529366,112.20280121845292,#000000,9.685785052130262,111.3394934491822,-0.26544712671656173,47.74552935435574,1.7266206222781335,False,True,False,False,False,0.0,110.028296965646,,0.0,0.0,0.0,0.0,0,0.9308126916417067,1.05512795126132,False,False,False,False,-0.21188656632237854,-0.18283151491040395,False,False,False,False,-3488742,-3655222.4022296504,False,False,False,False,521264.52315255284,False,False,False,False
2024-06-28 00:00:00+00:00,111.398959632,112.2869585041,107.2140255492,108.5990394481,464562,112.1528411102633,#000000,9.657595186708477,111.32934270467952,0.007208515782095919,48.268539719361534,1.7266206222781335,False,True,False,False,False,0.0,110.11231129575201,,0.0,0.0,0.0,0.0,0,0.9006961227481642,1.0808355144242208,False,False,False,False,-0.164306574877567,-0.17356904489398547,False,False,False,False,-3024180,-3608478.52058301,False,False,False,False,517064.33625236375,False,False,False,False
2024-07-05 00:00:00+00:00,111.6084874558,113.5341479313,106.8791451481,110.8701513149,390981,112.13031374707151,#000000,9.661989998122024,111.34681832251624,0.027082322930847613,48.70389145585355,1.7266206222781335,False,True,False,False,False,0.0,110.203700978342,,0.0,0.0,0.0,0.0,1,1.0137000078420144,1.0557473804491389,False,False,False,False,-0.1481169944065959,-0.1608430196502907,False,False,False,False,-2633199,-3536235.5931324167,False,False,False,False,507724.8298632998,False,False,False,False
2024-07-12 00:00:00+00:00,123.5415958946,124.5992125288,110.9998590153,111.5287671076,510002,112.71262558371548,#000000,9.828877817143418,112.32481612247449,1.1412065528540118,51.9897507842918,-1.7119486113596096,False,False,False,False,True,4.618900336903309,110.68901163509,,0.0,0.0,0.0,0.0,1,0.9918806524182773,0.9394113351642854,False,False,False,False,0.11648760097740955,-0.022177709336440567,False,False,False,False,-2123197,-3431566.0677152006,False,False,False,False,507893.509132685,False,False,False,False
2024-07-19 00:00:00+00:00,130.4260815324,131.6034283517,123.6613260796,124.459527313,766134,114.1618437976163,"rgba(38, 166, 154, 1.0)",10.144045751253573,114.59158852870041,1.5609642732282427,55.62871222428513,1.7780396844895066,True,False,True,False,True,7.1514851106891335,111.104403114832,,0.0,0.0,0.0,0.0,0,1.0751894584518191,0.9041299250879311,False,False,False,False,0.34282825115367854,0.16032527090861898,False,False,False,False,-1357063,-3277899.1738103707,False,False,False,False,527022.4343821157,False,False,False,False
2024-07-26 00:00:00+00:00,139.1164974607,139.984541302,129.5879702374,130.2265312241,653256,115.65282802255133,"rgba(38, 166, 154, 1.0)",10.707725309817397,116.81170205421131,2.0830563692214352,59.57043450360393,5.450308221606946,True,False,True,False,True,10.156967907396425,111.703754450416,,0.0,0.0,0.0,0.0,0,1.0630498959514567,0.8826935089815201,False,False,False,False,0.3428282519350835,0.25157676142185126,False,False,False,False,-703807,-3087225.679454047,False,False,False,False,536373.0688723294,False,False,False,False
2024-08-02 00:00:00+00:00,135.9137150119,140.2040466412,132.0025289683,139.2062950995,1432133,118.10460449101228,"rgba(38, 166, 154, 1.0)",11.149333092822634,120.23099397062023,1.40660619883852,61.39477321042595,7.032954857182936,True,False,True,False,True,8.761628643328482,112.27806388812,,0.0,0.0,0.0,0.0,0,1.0803775576968433,0.8863728675399312,False,False,False,False,0.3428282520398558,0.2972025067308535,False,False,False,False,-2135940,-3016760.073568562,False,False,False,False,602725.656363268,False,False,False,False
2024-08-09 00:00:00+00:00,133.3794260959,135.6842321573,128.5303536032,128.6600613036,616117,118.76346604533143,"rgba(38, 166, 154, 1.0)",11.50244613189158,121.07541669923006,1.0696863306802142,61.9319911862285,7.4239016446554515,True,False,True,False,True,7.6679259640516335,112.738787826348,,0.0,0.0,0.0,0.0,0,1.091750982083751,0.9161450830540087,False,False,False,False,0.2505239312957459,0.2738632190132997,False,False,False,False,-2752057,-2997152.4384894096,False,False,False,False,603717.6077437667,False,False,False,False
2024-08-16 00:00:00+00:00,137.6098926328,138.0788358574,130.9149797879,132.7807751709,498314,119.35884899809108,"rgba(38, 166, 154, 1.0)",11.97140240223432,121.83390250827772,1.3178063517084593,63.02675526256709,8.41724583109118,True,False,True,False,True,9.13289617969778,113.185989568322,,0.0,0.0,0.0,0.0,0,1.0630202813337035,0.9461645470805251,False,False,False,False,0.30512479876108534,0.2894940088871925,False,False,False,False,-2253743,-2942085.072675379,False,False,False,False,595909.9330960803,False,False,False,False
2024-08-23 00:00:00+00:00,145.0730741648,145.2626469577,137.3105671702,137.6198701482,486371,120.14379738167446,"rgba(38, 166, 154, 1.0)",12.639521327901864,122.84635314510284,1.7585097127556142,64.91937455803212,10.200736490495387,True,False,True,False,True,11.615456641113315,113.817288647272,,0.0,0.0,0.0,0.0,0,1.105083875935411,0.8933875183350741,False,False,False,False,0.34282825237848474,0.3161611306328386,False,False,False,False,-1767372,-2855069.28951424,False,False,False,False,587795.9380519262,False,False,False,False
2024-08-30 00:00:00+00:00,143.9356374072,147.1982849486,141.4113260067,145.5021073277,380013,120.75744637438922,"rgba(38, 166, 154, 1.0)",13.193485633131662,123.627448646437,1.5392587922152128,65.90899996887204,11.126418869501201,True,False,True,False,True,11.11071903933426,114.481971020708,,0.0,0.0,0.0,0.0,0,1.1460855017706766,0.835919426610962,False,False,False,False,0.34282825253459936,0.329494691583719,False,False,False,False,-2147385,-2802648.2310317038,False,False,False,False,572404.6093073391,False,False,False,False
2024-09-06 00:00:00+00:00,139.3958678924,144.384625601,137.3305222011,144.384625601,514370,121.39541438604698,"rgba(38, 166, 154, 1.0)",13.594859821341927,124.4083591859105,1.1024393707216689,65.20483513982842,11.126418869501201,True,False,True,False,True,9.114439814618656,115.23102178428,,0.0,0.0,0.0,0.0,0,1.1113801686569535,0.8549237441213305,False,False,False,False,0.27926558229464726,0.30438013693918314,False,False,False,False,-2661755,-2792211.6953997253,False,False,False,False,568105.7493586473,False,False,False,False
2024-09-13 00:00:00+00:00,146.3003085611,146.5198139002,139.2861152228,140.2140241566,490869,122.0780048912689,"rgba(38, 166, 154, 1.0)",14.1552083464725,125.24492022589526,1.4874658019747038,65.80158351436668,11.126418869501201,True,False,True,False,True,11.402526920232688,116.261079082078,,0.0,0.0,0.0,0.0,0,1.1186345932442456,0.8526387232464462,False,False,False,False,0.3166839717503529,0.31053205434476805,False,False,False,False,-2170886,-2746187.5698145605,False,False,False,False,562384.5086654141,False,False,False,False
2024-09-20 00:00:00+00:00,148.7547773537,150.0418768425,143.2272338126,146.6694766315,653077,123.0494177039531,"rgba(38, 166, 154, 1.0)",14.738433105261622,126.42865024166339,1.514823655444498,66.58814526118093,11.881683311748418,True,False,True,False,True,12.193730504777374,117.34480389999,,0.0,0.0,0.0,0.0,0,1.136140172032521,0.8588894729697135,False,False,False,False,0.34282825263965333,0.3266801534922107,False,False,False,False,-1517809,-2655196.5646431115,False,False,False,False,569102.4709864944,False,False,False,False
2024-09-27 00:00:00+00:00,147.9765311511,152.4963456351,147.2132512217,149.1638554858,403957,123.65410190428719,"rgba(38, 166, 154, 1.0)",15.26101499226191,127.15781720228293,1.3641762333221739,66.89672342815994,12.290042083216136,True,False,True,False,True,11.844169906248005,118.484621704026,,0.0,0.0,0.0,0.0,0,1.1420043450333495,0.8392188636671851,False,False,False,False,0.3428282527669249,0.33475420312956783,False,False,False,False,-1921766,-2600868.3746695477,False,False,False,False,556869.473135643,False,False,False,False
2024-10-04 00:00:00+00:00,147.0685772482,153.7634900931,146.8790044553,148.0763063053,551213,124.42898316313457,"rgba(38, 166, 154, 1.0)",15.745785768226485,128.0772300314539,1.2061225458223153,66.80963471323967,12.346564625525076,True,False,True,False,True,11.431663402306484,119.69167277296602,,0.0,0.0,0.0,0.0,0,1.1551479518583623,0.8265996703176713,False,False,False,False,0.342828252783863,0.3387912279567154,False,False,False,False,-2472979,-2591395.0876569888,False,False,False,False,556450.4751255955,False,False,False,False
2024-10-11 00:00:00+00:00,149.3334732479,150.2514046662,144.6540185172,146.7193642086,346317,124.8657643279067,"rgba(38, 166, 154, 1.0)",16.055085910911007,128.58451516577423,1.2923604518381813,67.1366372902594,12.83537208805069,True,False,True,False,True,12.191062312135514,120.923519637598,,0.0,0.0,0.0,0.0,0,1.1750195494237596,0.835756049484707,False,False,False,False,0.29670634803728846,0.3177487879970019,False,False,False,False,-2126662,-2556970.414497212,False,False,False,False,540885.0325236995,False,False,False,False
2024-10-18 00:00:00+00:00,150.8799881375,151.5763189385,148.2958116445,149.4931134945,324945,125.29869973311658,"rgba(38, 166, 154, 1.0)",16.380249153206336,129.0883788629581,1.3303588407430487,67.63543040549278,13.497976589044704,True,False,True,False,True,12.709540418657657,122.03282944239399,,0.0,0.0,0.0,0.0,0,1.236836366444489,0.7822002429490525,False,False,False,False,0.33655681321840775,0.3271528006077048,False,False,False,False,-1801717,-2501025.7171270484,False,False,False,False,524889.4745589809,False,False,False,False
2024-10-25 00:00:00+00:00,155.0805221281,155.6392629915,146.4250275038,151.1194485075,597640,126.121434254131,"rgba(38, 166, 154, 1.0)",16.851927133348944,130.04324211132746,1.4857220671946343,68.68291342500258,14.678241189030047,True,False,True,False,True,14.102795554503405,123.230130922012,,0.0,0.0,0.0,0.0,0,1.2184188071632218,0.7438882321238386,False,False,False,False,0.34282825280901846,0.3349905267083616,False,False,False,False,-1204077,-2404955.441784304,False,False,False,False,530278.4023694268,False,True,False,False
2024-11-01 00:00:00+00:00,151.5983692475,155.9435772117,150.5706851596,155.0805221281,417310,126.67029233484823,"rgba(38, 166, 154, 1.0)",17.157914675586344,130.67205572807094,1.2196303522364917,68.11526522715597,14.678241189030047,True,False,True,False,True,12.448254611094718,124.202928638136,,0.0,0.0,0.0,0.0,0,1.2724924258732242,0.733792461319328,False,False,False,False,0.3428282527430811,0.3389093897257214,False,False,False,False,-1621387,-2346913.3349854667,False,False,False,False,521910.3725642841,False,False,False,False
2024-11-08 00:00:00+00:00,151.5085716088,156.6070819869,140.3736644033,155.030634551,1033270,131.46661349954445,"rgba(38, 166, 154, 1.0)",17.457413459614074,137.45595683769648,0.8049654551410377,67.67585426273551,14.678241189030047,True,False,True,False,True,12.405545927546928,125.07579887449401,,0.0,0.0,0.0,0.0,0,1.1676157263446805,0.7723049457403292,False,False,False,False,0.2649996209206558,0.30195450532318857,False,False,False,False,-2654657,-2369709.16202358,False,False,False,False,559788.8634854482,False,False,False,False
2024-11-15 00:00:00+00:00,144.2249853543,152.1171002741,143.1573912047,150.8899656529,346554,131.62826328792613,"rgba(38, 166, 154, 0.75)",17.618763976908255,137.49812114802245,0.38180114195831266,64.81182016799318,14.678241189030047,True,False,True,False,False,9.009694208936608,125.84400163436402,,0.0,0.0,0.0,0.0,0,1.1614623175598477,0.8208141497291658,False,False,False,False,0.25141953605525297,0.2766870206892208,False,False,False,False,-3001211,-2416487.075947759,False,False,False,False,543993.688412452,False,False,False,False
2024-11-22 00:00:00+00:00,145.4023321735,145.4771635391,139.8149235399,143.9256598918,511603,134.30572083389242,"rgba(38, 166, 154, 0.75)",17.713403245572113,140.24244366539813,0.29129854023911095,63.04063836640546,16.798756263616227,True,False,True,False,False,9.42988712971706,126.572254460212,,0.0,0.0,0.0,0.0,0,1.1555825818584111,0.8461453247527067,False,False,False,False,0.17359685475756748,0.22514193772339414,False,False,False,False,-2489608,-2421903.4406923694,False,False,False,False,541594.3781596777,False,False,False,False
2024-11-29 00:00:00+00:00,153.284569353,154.1625907097,146.3901061998,146.3901061998,293307,134.9499458486848,"rgba(38, 166, 154, 0.75)",17.908607512493134,141.23749332917413,0.6726975291307136,63.43081564080306,16.798756263616227,True,False,True,False,False,12.163274263057659,127.27522530894801,,0.0,0.0,0.0,0.0,0,1.1808156680466475,0.7939876332803785,False,False,False,False,0.29374759146162827,0.2594447645925112,False,False,False,False,-2196301,-2405192.148789231,False,False,False,False,523202.7205182201,False,False,False,False
2024-12-06 00:00:00+00:00,151.4487065163,155.3499150444,150.5108200671,153.284569353,482296,135.71622272779797,"rgba(38, 166, 154, 0.75)",18.11121720102599,142.27984966109838,0.5062529344898041,63.0883855594235,16.784988039249328,True,False,True,False,False,11.308184218026643,127.826229095416,,0.0,0.0,0.0,0.0,1,1.2256540745439894,0.7879021791127461,False,False,False,False,0.3373735250639163,0.2984091448282138,False,False,False,False,-2678597,-2425444.3599900287,False,False,False,False,520172.593072426,False,False,False,False
2024-12-13 00:00:00+00:00,145.2127593806,152.6210645778,144.1351877155,151.65823434,408932,135.88262833801002,"rgba(38, 166, 154, 0.75)",18.16272880775997,142.30256351222656,0.160228999682585,60.898540722844544,14.619458830251602,True,False,True,False,False,8.46997303929539,128.209161139442,,0.0,0.0,0.0,0.0,1,1.1880084982562824,0.8051710784281088,False,False,False,False,0.26320750714550456,0.2808083259868592,False,False,False,False,-3087529,-2474487.666657434,False,False,False,False,511932.5491411352,False,False,False,False
2024-12-20 00:00:00+00:00,135.140457567,146.5697014773,133.703695347,144.3247605085,614845,135.4767432126451,"rgba(38, 166, 154, 0.5)",18.17183008685208,141.27118787397947,-0.3373755025045749,56.8135292232205,10.71832370395191,False,False,True,False,False,4.178557757319862,128.62679699901,,0.0,0.0,0.0,0.0,0,1.1234282418691324,0.8250674081932368,False,False,False,False,0.13171824945172841,0.2062632877192938,False,False,False,False,-3702374,-2565442.2098679943,False,False,False,False,519555.6936491992,False,False,False,False
2024-12-27 00:00:00+00:00,134.6565480693,136.801713884,133.5340775849,134.2374924218,369288,135.18756542705734,#000000,18.166610984237913,140.618709214898,-0.32819336257990084,53.78744648631973,7.937497801290419,False,True,False,False,False,3.97949319544891,129.101315048798,,0.0,0.0,0.0,0.0,0,1.1242877838361933,0.8804742116162938,False,False,False,False,0.052725668136119896,0.12949447792770685,False,False,False,False,-4071662,-2677014.046174069,False,False,False,False,508424.7533788882,False,False,False,False
2025-01-03 00:00:00+00:00,136.213480756,136.9925855077,132.52135977,134.2374924218,281090,135.02045244698516,#000000,18.06224531278644,140.2266638271909,-0.2221862787097639,52.04472599699275,6.413012550641547,False,True,False,False,False,4.560899559605588,129.50713118206,,0.0,0.0,0.0,0.0,0,1.1222436823703135,0.8844741913044394,False,False,False,False,-0.014358931224187252,0.0575677733517598,False,False,False,False,-3790572,-2759499.820531545,False,False,False,False,491585.14201748907,False,False,False,False
2025-01-10 00:00:00+00:00,130.7098048818,138.6207146683,129.6809870686,136.3133659806,453002,134.7098675111819,#000000,18.034885428436127,139.55518413200585,-0.4904594090882924,49.525071341824784,4.129983386640234,False,True,False,False,False,2.2789085402907787,129.742889742652,,0.0,0.0,0.0,0.0,0,1.089326163167115,0.9303040961500324,False,False,False,False,-0.1635507750693639,-0.052991500858802054,False,False,False,False,-4243574,-2869431.241232912,False,False,False,False,488727.1314976751,False,False,False,False
2025-01-17 00:00:00+00:00,137.7517132145,139.7893717959,126.5046369271,129.5111821869,471559,135.31698132737668,#000000,18.060595168759324,138.93104682888463,-0.06529871265951455,49.56944278145867,4.129983386640234,False,True,False,False,False,4.90385134763622,130.176082721302,,0.0,0.0,0.0,0.0,0,1.0081551708827474,0.9619973875671625,False,False,False,False,-0.30683478922764923,-0.17991314504322564,False,False,False,False,-3772015,-2936289.2974378816,False,False,False,False,487455.41805340286,False,False,False,False
2025-01-24 00:00:00+00:00,141.1877649399,142.3938790267,138.6506802357,139.8393144081,244598,135.61194186846683,#000000,18.09935904733384,139.43055715622367,0.09708674097689576,50.40769548464695,4.129983386640234,False,True,False,False,False,6.141396119527741,130.56699633998,,0.0,0.0,0.0,0.0,0,1.0358741405190326,0.9860579052783531,False,False,False,False,-0.06750501432744115,-0.1237090796853334,False,False,False,False,-3527417,-2980076.5346647054,False,False,False,False,469465.97967907676,False,False,False,False
2025-01-31 00:00:00+00:00,142.1866171857,144.4240462162,139.8393144081,140.5385109802,532836,136.03603728534125,#000000,18.174306971761528,140.05630057064326,0.11721583763093273,51.23949447258449,4.129983386640234,False,True,False,False,False,6.500129668536211,130.839186331116,,0.0,0.0,0.0,0.0,0,1.0301053463107355,0.9762636427803437,False,False,False,False,-0.017181536587846918,-0.07044530813659015,False,False,False,False,-2994581,-2981150.939504357,False,False,False,False,474160.0552584044,False,False,False,False
2025-02-07 00:00:00+00:00,135.1247318081,145.772496748,128.3325365368,139.050221134,1217443,136.62642212042715,#000000,18.199950001663158,139.05373834764757,-0.21588007325231826,50.08002486861524,4.129983386640234,False,True,False,False,False,3.5479553121025944,131.162446299932,,-1.0,145.77249,128.33253,0.0,0,0.9895811022659321,0.9492733515240512,False,False,False,False,-0.20463315022776085,-0.1375392291821755,False,False,False,False,-4212024,-3072326.7217632933,False,False,False,False,529218.0511651892,False,False,False,False
2025-02-14 00:00:00+00:00,131.5488407682,136.4831708623,129.6410329788,135.144708853,644860,136.1075782361346,#000000,18.184202126195483,138.07275528000238,-0.35876825755276226,48.45944153863575,3.2625391703319764,False,True,False,False,False,2.1048339771095925,131.447070072886,,0.0,0.0,0.0,0.0,0,0.9841770199893217,1.0076835351940496,False,False,False,False,-0.34282825441539394,-0.2401837417987847,False,False,False,False,-4856884,-3204516.149780827,False,False,False,False,537784.1214492493,False,False,False,False
2025-02-21 00:00:00+00:00,125.3559568444,132.2879914301,123.9825350065,132.2879914301,505035,135.43952847890873,#000000,18.119913298985185,136.89445991466073,-0.6367857770548466,46.05408871820876,0.9242815763718539,False,True,False,False,False,0.0,131.60624190675998,,0.0,0.0,0.0,0.0,0,0.9239665779784036,1.0645346714394055,False,False,False,False,-0.34282825441539394,-0.2915059981070893,False,False,False,False,-5361919,-3364323.7683155807,False,False,False,False,535358.2606011569,False,False,False,False
2025-02-28 00:00:00+00:00,128.0728349529,130.5449942612,124.0974030148,125.6356354733,795656,134.69289919433044,"rgba(239, 83, 80, 1.0)",17.940025573354767,135.62363558709689,-0.42089129713458356,45.09290459211197,-0.009064773474115384,False,True,False,True,False,0.7257419823767144,131.795239546034,,0.0,0.0,0.0,0.0,0,0.9043634541761002,1.0826452232719774,False,False,False,False,-0.34282825441539394,-0.31716712626124166,False,False,False,False,-4566263,-3453356.3039959082,False,False,False,False,554639.5746307008,False,False,False,False
2025-03-07 00:00:00+00:00,124.0474604025,130.1504476241,120.7612365139,130.1504476241,530923,134.15433319508415,"rgba(239, 83, 80, 1.0)",17.60328277441936,134.74216623375008,-0.6075404211986735,43.606913754350046,-1.4690089185166215,False,True,False,True,False,0.0,131.85211550728,,0.0,0.0,0.0,0.0,0,0.9091293272102496,1.069784214506724,False,False,False,False,-0.34282825441539394,-0.32999769033831783,False,False,False,False,-5097186,-3575121.466662878,False,False,False,False,552882.7913247229,False,False,False,False
2025-03-14 00:00:00+00:00,122.6091131686,125.8553829673,118.4738648711,125.345968322,898778,133.19126689752184,"rgba(239, 83, 80, 1.0)",17.247616880933947,133.2219174802771,-0.6153200401505227,42.266495716812074,-2.7931195537498894,False,True,False,True,False,0.0,131.8684668519,,0.0,0.0,0.0,0.0,0,0.8883198149191854,1.1013706314943579,False,False,False,False,-0.34282825441539394,-0.33641297237685586,False,False,False,False,-5995964,-3754443.135798961,False,False,False,False,578504.6586340028,False,False,False,False
2025-03-21 00:00:00+00:00,122.5292049889,127.6533170097,120.9510184406,122.6590557809,568547,132.75665436229264,"rgba(239, 83, 80, 1.0)",16.782030658674802,132.5640729194081,-0.5979531401535702,41.292877434818735,-3.7782012424546494,False,True,False,True,False,0.0,131.96014310702,,0.0,0.0,0.0,0.0,0,0.8810512852550252,1.1099141868482092,False,False,False,False,-0.2927091488333432,-0.31456106060509953,False,False,False,False,-6564511,-3962596.310924964,False,False,False,False,577767.0542907433,False,False,False,False
2025-03-28 00:00:00+00:00,120.0520514194,127.0140515724,119.9721432397,124.5768520927,529242,132.33920711876988,"rgba(239, 83, 80, 1.0)",16.169832008951477,131.94461794858773,-0.7354786693271836,40.085647529195136,-5.00520182904549,False,True,False,True,False,0.0,132.106102512518,,0.0,0.0,0.0,0.0,0,0.8578410988630354,1.1240697085319311,False,False,False,False,-0.31149937669893984,-0.3130302186520197,False,False,False,False,-7093753,-4194533.843449041,False,False,False,False,574172.6058247624,False,False,False,False
2025-04-04 00:00:00+00:00,112.0412564083,124.1872997169,109.6689823246,119.3029122351,579614,131.61804941676718,"rgba(239, 83, 80, 1.0)",15.62728653449798,130.87814626226583,-1.2053845568379704,37.764767486130204,-7.291001151148343,False,True,False,True,False,0.0,132.23014812510002,,0.0,0.0,0.0,0.0,0,0.8160414152801996,1.138875925994589,False,False,False,False,-0.34282825441539394,-0.3279292365337068,False,False,False,False,-7673367,-4452225.188378742,False,False,False,False,574575.6720599651,False,False,False,False
2025-04-11 00:00:00+00:00,111.4219680159,122.2894804499,100.7421399189,111.7615777795,1051769,128.06602523190043,"rgba(239, 83, 80, 1.0)",15.30547507376552,123.50212542449326,-0.7892703330260783,36.003997708988265,-9.005873769158768,False,True,False,True,False,0.0,132.305737823692,,0.0,0.0,0.0,0.0,0,0.7995510347808753,1.1221159142048815,True,False,False,False,-0.34282825441539394,-0.3353787454745504,False,False,False,False,-8725136,-4768737.100350687,False,False,False,False,609923.3259814492,True,False,False,False
2025-04-18 00:00:00+00:00,113.9290871528,117.0130434616,112.1311531104,112.8303496825,378950,127.80822405873813,"rgba(239, 83, 80, 1.0)",14.936089854860096,123.30603272856828,-0.6278045771609427,35.65775655957218,-9.376010601410044,False,True,False,True,False,0.0,132.4324663179,,0.0,0.0,0.0,0.0,0,0.8320531405958028,1.1464236847060303,False,False,False,False,-0.2895004702201356,-0.312439607847343,False,False,False,False,-8346186,-5033733.315139526,False,False,False,False,592814.190723564,False,False,False,False
