date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_412,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_85,aVWAP_peak_70,aVWAP_peak_56,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_208,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_25,aVWAP_OB_bull_55,aVWAP_OB_bear_421,aVWAP_OB_bear_317,aVWAP_OB_bear_29,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22154985166044597,,,,0.22249866352201259,0.22154985166044597,,0.22154985166044597,#000000,,0.21719571932124798,,25.755108565698976,-19.551138954517505,False,True,False,True,False,0.0,0.253126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2646.0,991.6246904679286,False,False,False,False,157.931813880075,False,False,False,False
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22154985166044597,,,,0.22249866352201259,0.22154985166044597,,0.22154985166044597,#000000,,0.21719571932124798,,22.378137951077036,-22.579162353918434,False,True,False,True,False,0.0,0.24975999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2646.0,1017.273920073077,False,False,False,False,155.48325862612035,False,False,False,False
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21784002172142275,,,,0.21840012327416172,0.21784002172142275,,0.21784002172142275,#000000,,0.21034639684032316,,18.404314291565996,-26.133985417537108,False,True,False,True,False,0.0,0.246218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2246.0,1036.32393681613,False,False,False,False,159.27421585672315,False,False,False,False
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21784002172142275,,,,0.21840012327416172,0.21784002172142275,,0.21784002172142275,#000000,,0.21034639684032316,,15.466173857197461,-28.728619438733546,False,True,False,True,False,0.0,0.24255600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2246.0,1055.0786044623915,False,False,False,False,156.804848169022,False,False,False,False
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14066666666666663,0.19203653232122414,0.14066666666666663,,,0.19090358508604205,0.1663515994939454,,0.1663515994939454,#000000,,0.16591865755285168,,13.21410638643513,-30.767844326152265,False,True,False,True,False,0.0,0.239226,,1.0,0.155,0.1335,0.0,0,,,False,False,False,False,,,False,False,False,False,-1454.0,1016.1781609823544,False,False,False,False,211.73810633694413,False,False,False,False
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,,,,,,,,,,,,,,,,,,,,,1.7045000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7045000000000001,0.2932357723577236,0.24479995348566777,0.2932357723577236,,,0.2466529926335175,0.9867589314608479,1.7045000000000001,0.7475119086144638,#000000,,0.8414027127140254,,41.35076058899558,-17.37645140051648,True,False,False,True,True,20.0,0.28262600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,984.0823755407674,False,False,False,False,214.65689538598374,False,False,False,False
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,,,,,,,,,,,,,,,,,,,,,1.9041257367387034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9041257367387034,0.5211671612265084,0.3362691382544411,0.5211671612265084,,,0.34285167276529016,1.1664219432395893,1.9041257367387034,0.9205206787398842,#000000,,1.0159827687600973,,55.33184488230979,-6.178251186296862,True,False,True,False,True,20.0,0.318496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,942.902803826957,False,False,False,False,220.91027685286772,False,False,False,False
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9041257367387034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9041257367387034,0.5211671612265084,0.3362691382544411,0.5211671612265084,,,0.34285167276529016,1.1664219432395893,1.9041257367387034,0.9205206787398842,#000000,,1.0159827687600973,,64.7018355466628,0.9340984437445883,True,False,True,False,True,20.0,0.354296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,902.3616750854537,False,False,False,False,217.4853113202651,False,False,False,False
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,,,,,,,,,,,,,,,,,,,,,1.9260815822002473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9260815822002473,0.6838786511219757,0.413235278040576,0.6838786511219757,,,0.4233525004139759,1.2373192733907614,1.9260815822002473,1.007731837120933,#000000,,1.0968268978387177,,67.76190815645631,2.793983014716069,True,False,True,False,True,20.0,0.385496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,853.1467653942065,False,False,False,False,223.4157716098734,False,False,False,False
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9260815822002473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9260815822002473,0.6838786511219757,0.413235278040576,0.6838786511219757,,,0.4233525004139759,1.2373192733907614,1.9260815822002473,1.007731837120933,#000000,,1.0968268978387177,,69.80195656298531,4.460623241415675,True,False,True,False,True,20.0,0.416696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,804.6948775586374,False,False,False,False,219.95196119731722,False,False,False,False
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,,,,,,,,,,,,,,,,,,,,,2.0228233438485805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0228233438485805,0.9060850972845842,0.5333742292800079,0.9060850972845842,,,0.5483788473376424,1.3712765035654382,2.0228233438485805,1.1540942234710574,#000000,,1.239304775468223,,72.97004357339023,7.686573648552077,True,False,True,False,True,20.0,0.457214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354.0,771.2267399220693,False,False,False,False,230.7744114113123,False,False,False,False
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,,,,,,,,,,,,,,,,,,,,,2.0282212475633528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0282212475633528,0.9430826600372902,0.5560273583538617,0.9430826600372902,,,0.571844864605436,1.3888881283794643,2.0282212475633528,1.1757770886515015,#000000,,1.2596742467059894,,70.8818751855604,7.686573648552077,True,False,True,False,True,20.0,0.49003399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,735.1767129465334,False,False,False,False,230.29728875377256,False,False,False,False
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0282212475633528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0282212475633528,0.9430826600372902,0.5560273583538617,0.9430826600372902,,,0.571844864605436,1.3888881283794643,2.0282212475633528,1.1757770886515015,#000000,,1.2596742467059894,,69.48976292700719,7.686573648552077,True,False,True,False,True,20.0,0.522854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,699.685601117905,False,False,False,False,226.72678815293887,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,,,,,,,,,,,,,,,,,,,,,1.997514729512587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.997514729512587,1.0733369204555647,0.6475538018018018,1.0733369204555647,,,0.6661667958292237,1.4289800453206352,1.997514729512587,1.2394684839233177,#000000,,1.3155370804135864,,68.56168808797172,7.686573648552077,True,False,True,False,True,20.0,0.5557840000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,664.7447390850692,False,False,False,False,238.68451236762198,False,False,False,False
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,,,,,,,,,,,,,,,,,,,,,2.008854734754586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008854734754586,1.1151004223773813,0.6774037262693157,1.1151004223773813,,,0.6968795018628398,1.4525534045389672,2.008854734754586,1.2671196278004278,#000000,,1.3420327687518798,,69.22820399783879,7.686573648552077,True,False,True,False,True,20.0,0.593114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,634.9967586341379,False,False,False,False,239.63514008285264,False,False,False,False
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,,2.009366231253024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009366231253024,1.126778997532125,0.6863023859649122,1.126778997532125,,,0.7060142181718514,1.4579534615007712,2.009366231253024,1.274149204916687,#000000,,1.3485640456575845,,67.18183415645795,7.686573648552077,True,False,True,False,True,20.0,0.6272220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354.0,604.1595995855466,False,False,False,False,237.47025419009523,False,False,False,False
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,2.009366231253024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009366231253024,1.126778997532125,0.6863023859649122,1.126778997532125,,,0.7060142181718514,1.4579534615007712,2.009366231253024,1.274149204916687,#000000,,1.3485640456575845,,63.88387297958296,7.686573648552077,True,False,True,False,False,20.0,0.658242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354.0,573.8005360260807,False,False,False,False,233.78854482280693,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,,,,,,,,,,,,,,,,,,,2.006284584980237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006284584980237,1.1435441403157938,0.6998181991713845,1.1435441403157938,,,0.719861899600298,1.4639828773619132,2.006284584980237,1.2832156414891385,#000000,,1.35666389590827,,62.728922312836616,7.686573648552077,True,False,True,False,False,20.0,0.691862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,546.5013029093973,False,False,False,False,232.75306350772465,False,False,False,False
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,,2.015676806353258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.015676806353258,1.1898777923263102,0.7357628549079299,1.1898777923263102,,,0.7567144757381878,1.489248564985189,2.015676806353258,1.313772484529166,#000000,,1.3856957170233755,,63.03515114464586,7.686573648552077,True,False,True,False,False,20.0,0.728062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,525.8268641046004,False,False,False,False,235.3460392672948,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,,,,,,,,,,,,,,,,,,2.3166666666666664,2.044612574504903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044612574504903,1.253173426206793,0.7843552140324993,1.253173426206793,,,0.8065181980716429,1.688684091183153,2.1806396205857848,1.360713738248065,#000000,,1.5790815665560844,,64.88641550760255,7.686573648552077,True,False,True,False,False,20.0,0.769062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,513.2248972192577,False,False,False,False,239.4492014491972,False,False,False,False
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,,,,,,,,,,,,,,,,,,2.3086842105263155,2.056454251358115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056454251358115,1.2826943928974275,0.8080942054416005,1.2826943928974275,,,0.8307988296380042,1.7024762623163148,2.1825692309422156,1.3824142832323811,#000000,,1.5953116309627067,,65.69176332467842,8.300012846640648,True,False,True,False,False,20.0,0.8094619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,496.7873019135328,False,False,False,False,239.7678184809926,False,False,False,False
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,2.3086842105263155,2.056454251358115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056454251358115,1.2826943928974275,0.8080942054416005,1.2826943928974275,,,0.8307988296380042,1.7024762623163148,2.1825692309422156,1.3824142832323811,#000000,,1.5953116309627067,,66.22866186939567,9.524719055790534,True,False,True,False,False,20.0,0.850742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,480.6045530466563,False,False,False,False,236.05048796190744,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,,,,,,,,,,,,,,,,,2.264239019407559,2.058518779342723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058518779342723,1.302009950248756,0.8251202038297702,1.302009950248756,,,0.8481560202395704,1.7016813464343064,2.161378899375141,1.3952163111404163,#000000,,1.5979077776474098,,63.52132223296432,9.524719055790534,True,False,True,False,False,20.0,0.8885259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,461.2773506738399,False,False,False,False,235.7861393113352,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,2.2354247760271857,2.0566989619377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0566989619377165,1.3088804500703235,0.83181742055483,1.3088804500703235,,,0.8549612992610838,1.6979041141055542,2.146061868982451,1.3991322775209565,#000000,0.8154304932083751,1.5959879897163898,0.4586681677944501,59.957002665932436,9.524719055790534,True,False,True,False,False,19.896009160899563,0.9237860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866.0,440.69940725254,False,False,False,False,233.68092784914396,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,,,,,,,,2.0971319409067752,2.039670868347339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039670868347339,1.3617168403447832,0.8864886031208874,1.3617168403447832,,,0.9103724694386047,1.6849358242134247,2.068401404627057,1.42929210393767,#000000,0.8264344124398891,1.59490924074879,0.41756581533481374,57.17507570667843,13.190060638374241,True,False,True,False,False,19.224084307522418,0.958476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750.0,406.7350753571518,False,False,False,False,243.76339408404095,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,,,,,,,,,,,,,,,,,2.0902126607319484,2.038094104814319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.038094104814319,1.364537401260034,0.8897174058875335,1.364537401260034,,,0.9136331354633456,1.6841311355016308,2.0641533827731338,1.430782970653962,#000000,0.8345866688594047,1.5947876935841716,0.29381287236585035,53.95229086323934,9.999649871164792,True,False,True,False,False,17.00817569257696,0.991236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1809.0,372.3825935686688,False,False,False,False,240.89884533855192,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,,,,,,,,,,,,,,,,,2.0692018995098036,2.0326130580194857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0326130580194857,1.3707806246257603,0.8974729012242472,1.3707806246257603,,,0.921447280382996,1.6805363082797566,2.0509074787646444,1.4336221946231644,#000000,0.841213552762526,1.593069522472837,0.2103276593037848,50.87047164371315,7.004837622061174,True,False,False,False,False,15.488140825846994,1.022448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,336.1751114978367,False,False,False,False,239.55157641857437,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,2.0579598711189218,2.0294701638717694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0294701638717694,1.3749255408822705,0.9025488887657264,1.3749255408822705,,,0.9265621857735468,1.6788749257020914,2.0437150174953453,1.435648197839922,#000000,0.8477884796583646,1.5925239808318954,0.25062385756141264,49.40734298824596,5.498331654077219,False,False,False,False,False,15.985567754125046,1.053988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863.0,302.0793733350796,False,False,False,False,237.38798608650345,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,2.0479447250280582,2.0265102915548026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0265102915548026,1.379055395750209,0.9076056660971175,1.379055395750209,,,0.9316567732983597,1.677525273996998,2.0372275082914304,1.4377237844673763,#000000,0.8542454591188793,1.5922339094139202,0.27833462624586414,48.88035744268896,4.752643636431948,False,False,False,False,False,16.342916390454526,1.0858079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,270.0626388647683,False,False,False,False,235.25793979058864,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,,,,,,,,,,,,,,,,,,2.0122178194044187,2.014392581694976,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.014392581694976,1.3941200679967793,0.926855934854123,1.3941200679967793,,,0.9510210644663731,1.693663164274212,2.0133052005496976,1.5338421461364695,#000000,0.8598325195772268,1.620922742216362,0.23153027275767954,48.350719558906306,3.901108511141345,False,False,False,True,False,16.117715225509773,1.11785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,232.34073748701996,False,False,False,False,237.8120802589516,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,,,,,,,,,,,,,,,,,,2.0111668458139254,2.0139967075992176,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8006024096385542,2.0139967075992176,1.3946863831308078,0.9275751481840716,1.3946863831308078,,,0.9517443646019015,1.6936707003276323,2.0125817767065715,1.5342151621381628,#000000,0.8649982659525397,1.6210289649475575,0.22424442069700645,47.899067890415175,3.066592216844839,False,False,False,True,False,16.00324393961706,1.149684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178.0,194.9711136500119,False,False,False,False,234.35762940222367,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,2.0032860601867863,2.010958465050931,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7972491909385113,2.010958465050931,1.3981281733380566,0.9321616965019474,1.3981281733380566,,,0.9563509952729153,1.6921236751778606,2.007122262618859,1.5346243814573617,#000000,0.8689474001497597,1.640703341647913,0.13728869932924204,46.47295965906151,1.3313604750539056,False,False,False,True,False,14.737820522022357,1.180418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278.0,156.63047622908147,False,False,False,False,232.27456538048375,False,False,False,False
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,,,,,,,,,,,,,,,,,,1.9863679097461608,2.0038262375401255,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8068507157464215,2.0038262375401255,1.4091324476650566,0.9462640011252945,1.4091324476650566,,,0.9705235487503633,1.6927112582271973,1.995097073643143,1.5415183505192247,#000000,0.873776961301281,1.6465942095215556,0.22134457538273042,47.49847092633672,1.3313604750539056,False,False,False,True,False,15.956397758785776,1.212752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,123.53543008599492,False,False,False,False,233.32457211877082,False,False,False,False
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,1.9863679097461608,2.0038262375401255,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8068507157464215,2.0038262375401255,1.4091324476650566,0.9462640011252945,1.4091324476650566,,,0.9705235487503633,1.6927112582271973,1.995097073643143,1.5415183505192247,#000000,0.8772994270872215,1.6465942095215556,0.17486138226235592,47.25973047170556,1.3313604750539056,False,False,False,True,False,15.027585882694765,1.244286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,90.95348543349887,False,False,False,False,229.7071368921232,False,False,False,False
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,,,,,,,,,,,,,,,,,,2.0500000000000003,2.0067334327722137,2.0112089276843377,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964472737735578,2.0112089276843377,1.4826457410518814,1.027290954708374,1.4826457410518814,,,1.0521883835331252,1.7933658173766747,2.022647453485517,1.6214045902950427,#000000,0.8846588780616701,1.759900476378705,0.3618338452926042,52.519216225488016,-1.8419799647837252,False,False,True,False,True,19.10460284407796,1.2816059999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,82.16350891515005,False,False,False,False,249.43260763798173,False,False,False,False
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,,,,,,,,,,,,,,,,,,2.03160046728972,2.002161941668366,2.0087772455921145,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9591148924943942,2.0087772455921145,1.4892335638404492,1.0361573746169972,1.4892335638404492,,,1.0610620099016481,1.7908318187277363,2.014179884850067,1.6233207691359888,#000000,0.8873334673103502,1.7577363409764333,0.05889968196735134,50.79559253438414,-1.8419799647837252,False,False,False,False,False,13.204477018679203,1.313526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,70.25399714902369,False,False,False,False,248.82124938002852,False,False,False,False
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,,,,,,,,,,,,,,,,,,2.0133019525801954,1.9964595989287346,2.0056742146062834,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9516012712382351,2.0056742146062834,1.4946754048183255,1.04402042485226,1.4946754048183255,,,1.068914404855902,1.787343868804331,2.005145255371738,1.623992828878776,#000000,0.8901184252478797,1.7545268962839302,0.10725887815374968,50.34555077426553,-1.8419799647837252,False,False,False,False,False,13.7846809618724,1.346246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486.0,61.62990416996906,False,False,False,False,248.06433078498932,False,False,False,False
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,,,,,,,,,,,,,,,,,,2.0031974817760108,1.9928759049266447,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9465923829737062,2.003698505654281,1.4969932862883466,1.0476731648386584,1.4969932862883466,,,1.0725535994892947,1.7849613188731326,1.999923964118979,1.623739334938748,#000000,0.8916816037270392,1.752250573071914,0.042335096709746466,49.00749400116864,-1.8419799647837252,False,False,False,False,False,12.526827542064659,1.37773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586.0,51.58913046190752,False,False,False,False,245.768759765067,False,False,False,False
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,2.0031974817760108,1.9928759049266447,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9465923829737062,2.003698505654281,1.4969932862883466,1.0476731648386584,1.4969932862883466,,,1.0725535994892947,1.7849613188731326,1.999923964118979,1.623739334938748,#000000,0.8927537716647412,1.752250573071914,0.04228425365002232,48.115456152437375,2.2526952382841685,False,False,False,True,False,12.526827542064648,1.4087399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586.0,41.70402766404849,False,False,False,False,241.95839139661632,False,False,False,False
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,,,,,,,,,,,,,,,,,,2.0009368836291914,1.9920291243533244,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9452983937155588,2.003235551075269,1.4972513460597163,1.0481832142062961,1.4972513460597163,,,1.0730592819757931,1.7843100091592323,1.9987338530192618,1.6234921262642101,#000000,0.8922290081698864,1.7516031082142263,-0.0802519393099497,45.55165701158032,-0.3098925582017529,False,True,False,True,False,10.222028074611757,1.4378279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,31.72412025840432,False,False,False,False,238.45516052225017,False,False,False,False
