date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_352,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_121,aVWAP_peak_80,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_20,aVWAP_OB_bull_376,aVWAP_OB_bull_250,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,,61.894124699002305,62.478600531675674,62.3943291332737,61.82190528864367,60.86740503554489,,,,64.29612093186093,61.93378113299499,62.443677978622574,62.35855337823529,62.1054751710644,61.61591569516677,61.20786080218382,57.160926975738874,,64.29612093186093,61.61591569516677,61.736821288769846,"rgba(0, 255, 255, 0.75)",3.8565097614995665,62.20487154687872,1.5195419733211366,67.88613243394167,22.19366588009484,True,False,True,False,False,10.87746401465677,0.0,0.0,0.0,0.0,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,639224.0,389374.9672431722,False,False,False,False,29596.283365866828,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,,62.13230976418727,62.599584469734054,62.49713982482605,61.90756210563224,60.95046726264239,,,,64.55638010475654,62.10735724750844,62.55121334380438,62.45267326800956,62.19546189112419,61.70017961703234,61.29262392068142,57.24557880717022,,64.55638010475654,61.70017961703234,61.86065627900838,"rgba(0, 255, 255, 0.75)",3.958490922989251,62.35161054033689,1.6479485709511177,66.21615170726831,20.617802508383207,True,False,True,False,False,12.04341054229327,0.0,0.0,0.0,0.0,0,0.8724474793347926,0.8120364622471983,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,692771.0,394078.7817045184,False,False,False,False,29967.61230593091,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,,62.24446728011508,62.65761205435165,62.54673441115819,61.94935462811526,60.991408132204754,,,,64.67055515833373,62.19025628539938,62.60298971825568,62.49819470798059,62.23917355796286,61.741399825094284,61.3342575609167,57.288233244269,,64.67055515833373,61.741399825094284,61.919587428012086,"rgba(0, 255, 255, 0.75)",4.05273645402297,62.42075393427902,1.612304708152124,65.22569209621676,19.61055793356772,True,False,True,False,False,12.158568222398724,0.0,0.0,0.0,0.0,0,0.8635832142393138,0.8176887098869686,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,721066.0,399148.35098041734,False,False,False,False,29941.68033219555,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,,62.34960016808132,62.71360889712918,62.59451589297477,61.98890658952792,61.02915666470425,,,,64.79013305476788,62.26844497573244,62.652944230842124,62.54202627798456,62.28090773052765,61.78017228734612,61.37297373196473,57.32516447741837,,64.79013305476788,61.78017228734612,61.97604269069242,"rgba(0, 255, 255, 0.75)",4.171953523015221,62.48727721847628,1.8714788500042543,66.4963044582289,19.61055793356772,True,False,True,False,False,14.063663884151904,0.0,0.0,0.0,0.0,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,742302.0,404468.56259312405,False,False,False,False,29806.708544099492,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,,62.50855300949767,62.798261543705,62.667450772589646,62.051248599211476,61.09092871298933,,,,64.93781112311167,62.38835721171652,62.728894818510724,62.609219611255035,62.345768593311135,61.8418454104167,61.43554326163364,57.391058375700766,,64.93781112311167,61.8418454104167,62.061149311049945,"rgba(38, 166, 154, 1.0)",4.227606032468811,62.58576488992668,1.2499355591531953,61.75314039186296,16.342406763793676,False,False,True,False,False,9.34199575286734,0.0,0.0,0.0,0.0,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,696411.0,408994.8019327655,False,False,False,False,30056.077403880896,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,,62.700317012587526,62.903415239445536,62.758380957245286,62.12894997115152,61.16752070018112,,,,65.11824346656549,62.53503815140073,62.823515559344536,62.6931410687113,62.426695242302856,61.918630343499764,61.513241509577796,57.47171652581567,,65.11824346656549,61.918630343499764,62.166061980602244,"rgba(38, 166, 154, 1.0)",4.296059200902448,63.17126178321746,1.342797654085105,60.303195864382985,15.022510871740636,False,False,True,False,False,10.872674280218877,0.0,0.0,0.0,0.0,0,0.8646705062525853,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,751297.0,414301.81275551335,False,False,False,False,30441.0374441308,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,,62.8418783240005,62.98304451165802,62.82746448013981,62.18797639637193,61.22544232088266,,,,65.25293188902373,62.64462876965105,62.895355268579806,62.75700171860569,62.48822595921586,61.97690676965597,61.5720772110115,57.53201306131327,,65.25293188902373,61.97690676965597,62.24499589846999,"rgba(38, 166, 154, 1.0)",4.368916104473609,63.26842329185374,1.250098783667145,58.89249538564727,13.647338967257433,False,False,True,False,False,10.473614624152713,0.0,0.0,0.0,0.0,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,711164.0,418904.3272864356,False,False,False,False,30591.300429493112,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,,62.99598848750878,63.07153151870284,62.904492261135445,62.25393798211594,61.290101178217384,,,,65.3987555220603,62.765208483659016,62.975389513533344,62.82832192600058,62.55696580744399,62.042023376265426,61.63776990010053,57.59907948294521,,65.3987555220603,62.042023376265426,62.33227426459144,"rgba(38, 166, 154, 1.0)",4.444478031554876,63.372404463698416,1.2594494778823992,58.376297020237004,13.015304982645382,False,False,True,False,False,10.82142200768051,0.0,0.0,0.0,0.0,0,0.8714092439354371,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,755517.0,424123.1284137776,False,False,False,False,30804.660112756785,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,,63.20590447525008,63.19498372150593,63.01195533428209,62.345004566391154,61.37788675420171,,,,65.61332615055558,62.93051367920257,63.087118616533225,62.927837554864126,62.652383018857584,62.13157638908867,61.72744468647845,57.686455102167926,,65.61332615055558,62.13157638908867,62.45326077302915,"rgba(0, 255, 255, 0.75)",4.561787950607442,63.53264784656286,1.6161102254775888,60.99125047711175,13.015304982645382,False,False,True,False,True,13.546576894346003,0.0,0.0,0.0,0.0,0,0.8770548592303331,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,808079.0,430075.9326244167,False,False,False,False,31141.983211783812,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,,63.285440103465966,63.242523528254395,63.053515046861804,62.380466940345926,61.412246576897246,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,61.76247987310754,57.72103560360885,,65.69176545266127,62.16649681945501,62.499684781478905,"rgba(38, 166, 154, 1.0)",4.6550655756406325,63.589094156685555,1.4201531075971259,60.99961740024569,13.015304982645382,False,False,True,False,True,12.170468785002694,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121881,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,786705.0,435605.0654519452,False,False,False,False,30990.54161160112,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,,63.4514038115173,63.34311224588139,63.14168270499952,62.4558865049127,61.48534028376114,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,61.836996319641536,57.79456462739613,,65.8540890029278,62.2407768722474,62.597617906495124,"rgba(38, 166, 154, 1.0)",4.749905752502738,63.705889274937434,1.4272095233659392,61.45365607563495,13.015304982645382,False,False,True,False,True,12.57068896874171,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,832110.0,441752.4287782716,False,False,False,False,31214.021586615054,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,,63.62206393972741,63.44880349291182,63.234972420658956,62.53675151728389,61.564613977336016,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,61.91749152606186,57.8763775389152,,66.0090500115845,62.32065476321433,62.7001960924696,"rgba(38, 166, 154, 1.0)",4.82476582356628,63.817833291246785,1.2191610792843304,59.74811914824633,13.015304982645382,False,True,True,False,True,11.030457051113988,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933052,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,778436.0,446972.32910729066,False,False,False,False,31562.238306202416,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,,63.71030895325152,63.50408187735526,63.28370252063039,62.5786030113823,61.605103859598934,,,,66.09505960446134,63.337824059995064,63.368829025802015,63.18067508763797,62.895961434675506,62.36186792496844,61.95878349818842,57.91682873594294,,66.09505960446134,62.36186792496844,62.75366381491461,"rgba(38, 166, 154, 1.0)",4.929286900896752,63.881037105392686,1.4685618914351248,61.00237104526998,13.015304982645382,False,False,True,False,True,13.041946368630324,0.0,0.0,0.0,0.0,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,803013.0,452492.339508728,False,False,False,False,31453.940037889202,False,False,False,False
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,,,63.85379560560076,63.594977824909876,63.3639689519213,62.64757740272487,61.67172508791098,,,,66.23548119824203,63.455401504042655,63.45196376079057,63.2555235987314,62.967979248593785,62.42977029831833,62.02675609800934,57.98305216331837,,66.23548119824203,62.42977029831833,62.8413825187011,"rgba(38, 166, 154, 1.0)",5.029842547640534,63.98463230505903,1.4335175756790437,61.95613328691597,13.015304982645382,False,False,True,False,True,13.146768676884122,0.0,0.0,0.0,0.0,1,0.8734240890370043,0.8182789951897378,False,False,False,False,0.34282824960123975,0.33796539234661593,False,False,False,False,842730.0,458542.53579541435,False,False,False,False,31582.049494666113,False,False,False,False
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,,,64.08523781818595,63.743236466712084,63.494718237198164,62.75885573580224,61.777688812402864,,,,66.47716659381248,63.64514009957187,63.5875000506507,63.3773903485958,63.08471410683404,62.53896046438803,62.135381662893884,58.08450972966574,,66.47716659381248,62.53896046438803,62.98388462513185,"rgba(0, 255, 255, 0.75)",5.169304902128732,64.16164010540423,1.7078427490241916,65.07993553448584,11.25151363400282,False,False,True,False,True,15.600982120733079,0.0,0.0,0.0,0.0,0,0.8813501108439754,0.8118150310675365,False,False,False,False,0.34282825004702105,0.34039682119681847,False,False,False,False,897478.0,465347.7367908343,False,False,False,False,31941.211518004624,False,False,False,False
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,,,64.19051881537224,63.81131804889523,63.554766527506615,62.809748924944834,61.82579521329546,,,,66.59027476944425,63.73164174419388,63.649760469061455,63.43336733541857,63.13822196943215,62.588816492731624,62.18481733439947,58.129620944983,,66.59027476944425,62.588816492731624,63.04912835305221,"rgba(0, 255, 255, 0.75)",5.324867259691485,64.24388711321261,1.8021318502019108,68.10987375951235,14.08907205818268,True,False,True,False,True,16.71838531962912,0.0,0.0,0.0,0.0,0,0.8894169539962101,0.8057962911191869,False,False,False,False,0.3428282503702949,0.34161253578355666,False,False,False,False,920226.0,472400.11296461977,False,False,False,False,31798.68110687277,False,False,False,False
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,,,64.35967165980074,63.92115087143813,63.65151636715295,62.89122332327567,61.902103510778915,,,,66.77861118081081,63.87046494542935,63.750138662981534,63.52351036555691,63.224143200945946,62.66846257648991,62.2634797393255,58.19933974015758,,66.77861118081081,62.66846257648991,63.15413970339569,"rgba(0, 255, 0, 1.0)",5.531382548775839,64.37943272793743,2.0972274417414725,72.01729129702274,17.643456837453343,True,False,True,False,True,19.40517567231355,0.0,0.0,0.0,0.0,0,0.8917652936951567,0.8098241888642536,False,False,False,False,0.3428282506680748,0.34222039322581577,False,False,False,False,952230.0,479839.3360194318,False,False,False,False,31801.864345525904,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,,,64.50380137156687,64.01576989401492,63.73509680866651,62.961895213658735,61.96846955579086,,,,66.93653467213771,63.98953327306619,63.836782222179714,63.60148772449722,63.298568811244124,62.73759874159411,62.33182573348974,58.26033254383352,,66.93653467213771,62.73759874159411,63.24443819736462,"rgba(0, 255, 255, 0.75)",5.7143654546721585,64.49329394963792,1.9313966070087965,73.31027683223806,18.756156232256487,True,False,True,False,True,18.48048637073316,0.0,0.0,0.0,0.0,0,0.8907896794370602,0.8006254886630176,False,False,False,False,0.34048798074968045,0.3413541869877481,False,False,False,False,923708.0,486721.0207323088,False,False,False,False,31751.01373551775,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,,,64.61023733540306,64.0861302348965,63.797324568969586,63.0145489318215,62.01787682443826,,,,67.05314470371034,64.07775135056161,63.90127129655873,63.65957938653406,63.35401750298061,62.78910260960569,62.38271810440009,58.3055949622874,,67.05314470371034,62.78910260960569,63.31148444708981,"rgba(0, 255, 255, 0.75)",5.907771192968586,64.57732002664869,1.9783569118692264,74.83967655535635,20.19939767719842,True,False,True,False,True,19.38833753736816,0.0,0.0,0.0,0.0,0,0.8873213117817434,0.8017066865987728,False,False,False,False,0.3428282506878768,0.34209121883781246,False,False,False,False,944572.0,493819.48552715674,False,False,False,False,31582.222824889566,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,,,64.71903399608003,64.15865523623147,63.86161569145628,63.06915424732127,62.06926210569159,,,,67.17050633680662,64.16840474444702,63.96785156939902,63.71966400175555,63.41144345840286,62.842555562718395,62.435592775856094,58.352993042190505,,67.17050633680662,62.842555562718395,63.38051790525821,"rgba(0, 255, 255, 0.75)",6.07044980300569,64.66229036408531,1.795206284469869,73.72323626207927,20.19939767719842,True,False,True,False,True,17.927386485684774,0.0,0.0,0.0,0.0,0,0.8866865190148272,0.8013214219244367,False,False,False,False,0.3387334997390907,0.3404123592884516,False,False,False,False,922214.0,500461.2609453403,False,False,False,False,31439.21161830213,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,,,64.8064277842742,64.21751437919258,63.91396542619591,63.113894796777885,62.111598614559064,,,,67.26216039590015,64.24175470620523,64.0220078884508,63.76866519134701,63.4583833228682,62.886413190374284,62.47907037693708,58.39259526772162,,67.26216039590015,62.886413190374284,63.436496256984924,"rgba(0, 255, 255, 0.75)",6.205443564954794,64.7293283476029,1.6607469787652755,71.44253405790799,20.19939767719842,True,False,True,False,False,16.8471296386759,0.0,0.0,0.0,0.0,0,0.8799975109673002,0.8087489499393296,False,False,False,False,0.30890583334807853,0.32465909631826506,False,False,False,False,902622.0,506696.31116324203,False,False,False,False,31255.53391879357,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,,,64.88852677320673,64.27310358749965,63.96346097739761,63.156240357337715,62.15167071454281,,,,67.34807616396559,64.3108482897739,64.07319658976601,63.81501995622994,63.50279932696618,62.92792582628701,62.52022019190082,58.43005674643699,,67.34807616396559,62.92792582628701,63.489318884716226,"rgba(0, 255, 255, 0.75)",6.333972608798529,64.79232164464047,1.6036820780136454,69.6633014360517,24.327681336424007,True,False,True,False,False,16.671074310918076,0.0,0.0,0.0,0.0,0,0.8807955290517966,0.8130756501920131,False,False,False,False,0.31786952070940605,0.3212643085138356,False,False,False,False,884154.0,512548.3683545096,False,False,False,False,31057.27757896731,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,,,65.11575523861404,64.4277166292094,64.1011204231709,63.27369568377361,62.262293220537046,,,,67.59041929461904,64.50221698985064,64.2155883814334,63.9439508881262,63.62617328987727,63.0429496498767,62.63399847932624,58.53203400876319,,67.59041929461904,63.0429496498767,63.63599324439827,"rgba(0, 255, 255, 0.75)",6.477148436918434,64.96923294974903,1.6945369026424217,69.97517764216992,24.327681336424007,True,False,True,False,False,17.976686255010645,0.0,0.0,0.0,0.0,0,0.8808835865411501,0.8095504396184792,False,False,False,False,0.34282825075963075,0.33204627963673317,False,False,False,False,931832.0,519048.8897753699,False,False,False,False,31314.963197898047,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,,,65.19238498570824,64.48060206760553,64.14840476047826,63.31433374832317,62.30079394906174,,,,67.66964229118598,64.56735942977235,64.26443441775237,63.988325835247686,63.66874505588433,63.08280703408919,62.67351326516847,58.56804446354181,,67.66964229118598,63.08280703408919,63.68610702337071,"rgba(0, 255, 255, 0.75)",6.6030916127862325,65.02795301702909,1.5526131673107242,68.04974701758337,22.483520263855667,False,False,True,False,False,16.57871839395871,0.0,0.0,0.0,0.0,0,0.8806889222305577,0.8079519879969991,False,False,False,False,0.3164578512077086,0.32425206542222085,False,False,False,False,914146.0,525174.4263679998,False,False,False,False,31103.661442891873,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,,,65.39307273685588,64.61945335644637,64.27247770756522,63.42060175685555,62.40095472602843,,,,67.8817851772501,64.73784205639741,64.39264639127492,64.1047404214689,63.78025466587535,63.18691177784052,62.77649165114106,58.66034046697581,,67.8817851772501,63.18691177784052,63.817505607075034,"rgba(0, 255, 255, 0.75)",6.745072828328876,65.18418623837601,1.6991386236022974,68.8318678540518,22.483520263855667,False,False,True,False,False,18.36238233023181,0.0,0.0,0.0,0.0,0,0.8874619273400949,0.7961503438314439,False,False,False,False,0.3428282508041914,0.33354015811320614,False,False,False,False,956977.0,531869.0399126819,False,False,False,False,31285.480645327658,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,,,65.80617807327269,64.91008543628615,64.5331379762187,63.6447512262852,62.6124104662835,,,,68.31459355925281,65.09181131069889,64.66172942878677,64.3497628383196,64.01520529192285,63.40658402327449,62.99380038807982,58.85517561691161,,68.31459355925281,63.40658402327449,64.09194043350716,"rgba(0, 255, 255, 0.75)",6.8784702442405,65.50626501142716,1.6586151547468915,69.71929516819507,22.483520263855667,False,False,True,False,False,18.70926603583454,0.0,0.0,0.0,0.0,0,0.8890875443053856,0.7936074778080987,False,False,False,False,0.3428282508867725,0.3381842044999893,False,False,False,False,1046774.0,539852.0625496946,False,False,False,False,32192.635984159784,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,,,65.94377349998268,65.00802427762079,64.62117035546304,63.72055660034955,62.6838274013045,,,,68.45914265002173,65.21032841901764,64.75255678761349,64.43260801757208,64.09465540392031,63.480862171051925,63.067220706659654,58.92060061051992,,68.45914265002173,63.480862171051925,64.18425591546904,"rgba(0, 255, 255, 0.75)",7.014640608389423,65.61431265780209,1.7115185242475948,71.24448180586465,22.483520263855667,True,False,True,False,True,19.61309303939365,0.0,0.0,0.0,0.0,0,0.8890452512743534,0.7911623979735432,False,False,False,False,0.342828251020607,0.34050622776029815,False,False,False,False,1076078.0,548165.6429752806,False,False,False,False,32147.8509301418,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,,,66.12385942049734,65.13848217291296,64.73905758681427,63.82301901538133,62.7811037666519,,,,68.64107524680477,65.36726251308988,64.87398500532555,64.543831491378,64.20167436273931,63.58145844836536,63.166948432990935,59.01144974522417,,68.64107524680477,63.58145844836536,64.30716978524428,"rgba(0, 255, 255, 0.75)",7.119920520990828,65.7538074751444,1.5598759132370248,69.62459029285904,22.483520263855667,False,False,True,False,True,17.97101284467899,0.0,0.0,0.0,0.0,0,0.8843827930174563,0.7931733167082292,False,False,False,False,0.29963251533638907,0.3200693715483436,False,False,False,False,1032431.0,555673.6330066717,False,False,False,False,32326.132311069832,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,,,66.39309643699784,65.33470881123398,64.91649701494032,63.97707173117094,62.92688720495751,,,,68.9170474904155,65.60225929509708,65.05673921612362,64.71131132262667,64.36270467959085,63.732603903492226,63.31656208151662,59.14620740385428,,68.9170474904155,63.732603903492226,64.49182281477057,"rgba(0, 255, 255, 0.75)",7.203038781284311,65.96496432754665,1.63611998078845,69.92300739098651,22.483520263855667,False,False,True,False,True,19.12972162140673,0.0,0.0,0.0,0.0,0,0.89484330750319,0.787508169171879,False,False,False,False,0.33504015068312265,0.3275547611157331,False,False,False,False,1094429.0,564026.4293941652,False,False,False,False,32786.161267487354,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,,,66.69352678115972,65.55580045268336,65.11678267828594,64.15110773596508,63.09130518485136,,,,69.22691822906864,65.86552097749079,65.26293446893823,64.90053769201484,64.54463609563346,63.90330996838739,63.485381777043564,59.297189053246186,,69.22691822906864,63.90330996838739,64.6996116226745,"rgba(0, 255, 255, 0.75)",7.287406343564033,66.20278043793593,1.6908923396245914,71.17877499559893,22.483520263855667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055769948960538,0.7799390016183241,False,False,False,False,0.3428282511308811,0.3351915061233071,False,False,False,False,1161657.0,573292.0196361161,False,False,False,False,33320.14326334026,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,,,66.76820822109086,65.61858097027212,65.17603827241462,64.20662295369898,63.147293695527694,,,,69.27281101117586,65.93769732737424,65.3231454943232,64.95758723312242,64.60103934365159,63.958675823830056,63.541570551968974,59.357254449403655,,69.27281101117586,63.958675823830056,64.75896348829647,"rgba(38, 166, 154, 0.5)",7.240563578060001,66.25404413749007,0.6444188787525438,58.68277863737346,13.287116249868873,False,True,True,False,False,5.777062482894948,0.0,0.0,0.0,0.0,0,0.8947870975442366,0.7909766359323246,False,False,False,False,0.13940834629790724,0.2372999262106072,False,False,False,False,1119254.0,581756.5464634631,False,False,False,False,33460.96274762955,False,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,,,66.81537960380834,65.66035987144168,65.21604385190754,64.2450194533633,63.18674803433439,,,70.62666666666667,69.29424775583597,65.98505697037137,65.36361423133793,64.99635368052441,64.63970850290043,63.99715842195587,63.58091239569486,59.4012588471079,,69.29424775583597,63.99715842195587,65.21489487766077,"rgba(38, 166, 154, 0.5)",7.180448601384055,66.72539123418083,0.5584064434423083,50.18773196247895,6.109694771083021,False,True,False,True,False,5.475837534272621,0.0,0.0,0.0,0.0,0,0.8866954311720553,0.7990424966014538,False,False,False,False,0.10331727335800212,0.17030859978430465,False,False,False,False,1085489.0,589566.3519446497,False,False,False,False,33465.67650348025,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,,,66.8419762453769,65.68379698975052,65.23845312863882,64.26646155066156,63.20871429219022,,,70.69387544820019,69.30732847870713,66.0116205926603,65.38629426372198,65.01805699433598,64.66132936622547,64.01863234816365,63.602837090358754,59.42560429444666,,69.30732847870713,64.01863234816365,65.24035579167415,"rgba(38, 166, 154, 0.5)",7.123904798393763,66.74614992326954,0.5325520461174424,44.33557125380432,1.4491517464412311,False,True,False,True,False,5.1543480465853335,0.0,0.0,0.0,0.0,0,0.8869805605387759,0.803840837573155,False,False,False,False,0.11464600381172299,0.14247730179801382,False,False,False,False,1067008.0,596968.5480385311,False,False,False,False,33233.35593753482,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,,,66.99977810531578,65.80898996384524,65.35446744100717,64.37131114313311,63.31097796644386,,,72.6774671663611,69.4442300780708,66.15694046402989,65.50488976344316,65.12886212285467,64.7693589238111,64.12232500211138,63.70663870666752,59.52713134834798,,69.4442300780708,64.12232500211138,65.49166915681734,"rgba(38, 166, 154, 1.0)",7.109718478733736,66.98488984215258,1.0738976769171962,46.86842641978386,1.4491517464412311,False,True,False,True,False,10.643359217299857,0.0,0.0,0.0,0.0,0,0.8923010875787065,0.7846880366342296,False,False,False,False,0.21654178355588996,0.1795095426769519,False,False,False,False,1126030.0,605171.0511697168,False,False,False,False,33633.17987648777,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,,,67.1173963423706,65.89900017502534,65.4368651162537,64.44397473422387,63.38020147006087,,,73.83051976453565,69.56146505810656,66.26223502284563,65.58945885872569,65.20712127701134,64.84495067548794,64.19376982298253,63.7774838032554,59.59183484617489,,69.56146505810656,64.19376982298253,65.65259121193286,"rgba(0, 255, 255, 0.75)",7.151208713431889,67.1467298181195,1.5267726924782743,51.984789712576315,-5.734230846125122,False,True,True,False,True,14.724649375774064,0.0,0.0,0.0,0.0,0,0.9034137052283739,0.7742865944159734,False,False,False,False,0.3318645024713964,0.2556870225741742,False,False,False,False,1156666.0,613721.3604539072,False,False,False,False,33586.71197142594,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,,,67.3269532640274,66.05604788284425,65.57954745377754,64.56781988496726,63.496309065015794,,,75.69364412950726,69.78568268533783,66.44677886272378,65.73626893702516,65.34216049000408,64.97460536094067,64.31506469208716,63.89698832286482,59.695640734089224,,69.78568268533783,64.31506469208716,65.92239369751515,"rgba(0, 255, 0, 1.0)",7.272643621974981,67.42711672573155,2.0161696401516447,58.15995144374317,-1.0541959977961,False,True,True,False,True,18.96148219344155,0.0,0.0,0.0,0.0,0,0.9085083659665363,0.7715310677218826,False,False,False,False,0.3428282516267734,0.2992576371004738,False,False,False,False,1196950.0,622763.6649429939,False,False,False,False,33690.54589434957,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,,,67.65051961490873,66.30081952628522,65.80245655876432,64.76187369728218,63.678448553574924,,,77.45784329943393,70.12979163360528,66.73310697988538,65.96547226825642,65.5533832561294,65.17758086104594,64.5051958103618,64.08436575575139,59.85872933635676,,70.12979163360528,64.5051958103618,66.26139908226013,"rgba(0, 255, 255, 0.75)",7.363715221602882,67.79081629079332,1.9723988872623945,62.41056210621936,2.6898269163494035,False,True,True,False,True,19.18527233437846,0.0,0.0,0.0,0.0,0,0.9071170084439083,0.7743173593595785,False,False,False,False,0.34282825165920217,0.321042944379838,False,False,False,False,1260194.0,632646.305796591,False,False,False,False,34148.73898125888,False,False,False,False
