date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_peak_764,aVWAP_peak_714,aVWAP_peak_676,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_345,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_234,aVWAP_peak_218,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_873,aVWAP_valley_842,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_83,aVWAP_valley_42,aVWAP_OB_bull_654,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,77.26,77.42,77.085,77.26,1723.0,,,74.13157966328338,71.19265157396208,70.27048465252501,68.59038245113962,68.59234256280347,69.21747488562775,69.50525494147031,69.47699778753929,68.5366880441753,68.32567692723016,67.39023331817187,66.57493420825719,66.10996819556935,65.39753573195738,64.79735252325794,64.22656472273837,62.032102838116536,61.804192577601874,,,70.54295056840454,69.74364368725988,68.64319669713016,68.55546495866386,68.97287998646405,69.50880592352627,69.44900518504083,69.23467124731297,68.58998054214058,67.56919360103575,67.19167299222977,66.20936800529677,65.51341561536303,65.34595566661432,65.33752965323762,65.04195231637719,62.92152218187292,61.858826075310795,69.74364368725988,65.51341561536303,68.8850201042504,"rgba(0, 255, 0, 1.0)",3.14654576086673,70.08422223707124,2.2805254740525878,67.99814071963429,22.229399336378975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1150326797385617,0.7997693194925032,False,False,False,False,0.2903529907048308,0.3026214588941416,False,False,False,False,29066.0,28773.897787640253,False,False,False,False,1135.5122242576895,False,False,False,False
2025-09-25 14:00:00+00:00,77.69,78.67,77.69,78.51,1222.0,,,74.21762808681174,71.27008594931134,70.34291837282757,68.64256238398154,68.64436081176976,69.25248027124549,69.53523675530451,69.50585447447257,68.56149437141318,68.35020861790845,67.4142212929245,66.59877656680584,66.13381326805462,65.42137962695305,64.82112777068811,64.25023092152406,62.05638624093516,61.82849675130521,,,70.61646728326033,69.8143239667296,68.69866809716737,68.60564614945459,69.01025735640115,69.53903608534958,69.47736848829803,69.26135929475738,68.6148598520546,67.59325446092687,67.21557346435384,66.23323840977498,65.53724597764656,65.3698013042198,65.36137618187416,65.06579802556351,62.9454648934705,61.883125574089064,69.8143239667296,65.53724597764656,68.92598776525438,"rgba(0, 255, 0, 1.0)",3.219290724021198,70.14434398946754,2.598602216354964,69.6216526783646,22.229399336378975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116187891125688,0.7838347281912089,False,False,False,False,0.33984465800367897,0.32123305844891026,False,False,False,False,30288.0,28797.372240545054,False,False,False,False,1136.8531200056323,False,False,False,False
2025-09-25 15:00:00+00:00,78.6,78.6,77.885,78.39,1187.0,,,74.29790237707913,71.34371915611665,70.4120500777886,68.69272173610926,68.69436627918823,69.28623160186108,69.56417005348395,69.53370958680676,68.58547379741762,68.3739262827921,67.43742489374512,66.62184659662275,66.15688932222328,65.44445929252917,64.84414481974008,64.27314586512685,62.07990718974826,61.85203868524146,,,70.68656986690675,69.88188271812156,68.75195255810326,68.65390549445934,69.0462846321798,69.56820734276573,69.50475089703764,69.2871375251013,68.63890883135409,67.61652662578761,67.23869451430046,66.25633817599257,65.56031185677348,65.39288297385136,65.3844587634551,65.08888161951172,62.968653047698176,61.906662773395034,69.88188271812156,65.56031185677348,68.96526363773378,"rgba(0, 255, 0, 1.0)",3.2799855567144522,70.20163803709454,2.496462810984969,69.9606169033998,22.229399336378975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1206974297309484,0.7893431534646028,False,False,False,False,0.3428282489883368,0.3320306537186235,False,False,False,False,29101.0,28802.079647668386,False,False,False,False,1137.6305910132967,False,False,False,False
2025-09-25 16:00:00+00:00,78.39,78.415,78.195,78.32,246.0,,,74.3142192666314,71.35882626479896,70.4262601144373,68.70307158147699,68.70468456286058,69.2932090713355,69.57015498226158,69.53947238096767,68.59043799816142,68.37883656396544,67.44222945044918,66.62662385834786,66.16166797734753,65.4492389011717,64.84891164504334,64.27789172150482,62.08477877220165,61.85691464839277,,,70.70097302970956,69.89577968881262,68.76294261947717,68.66386582440894,69.05373088640057,69.57424129084521,69.51041629504863,69.29247237784844,68.64388735778908,67.62134527036933,67.24348209744596,66.26112169921602,65.56508858446095,65.39766301074914,65.38923899110108,65.09366213513557,62.97345565613024,61.91153774767173,69.89577968881262,65.56508858446095,68.97335810041653,"rgba(0, 255, 0, 1.0)",3.330700130657745,70.21340866568059,2.433900085961362,69.72299325034601,22.229399336378975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1293246714005134,0.7910560507629554,False,False,False,False,0.34282824901307735,0.33742945136585045,False,False,False,False,28855.0,28802.90011824717,False,False,False,False,1123.8068609200673,False,False,False,False
2025-09-25 17:00:00+00:00,78.32,78.74,78.32,78.55,499.0,,,74.3487676335394,71.39026270596358,70.45575228698158,68.72449123404353,68.72603917932912,69.30768442734431,69.58258421972278,69.55144024332382,68.60072657457081,68.38900894934501,67.45216524285553,66.63649010516268,66.17153037664283,65.45909390683059,64.85873322193896,64.28766397471028,62.094789505517184,61.86693258981889,,,70.73088803709145,69.92458437715027,68.78568545936409,68.68448020447585,69.06916754745959,69.58677225298133,69.52218138228034,69.3035460597913,68.65420679085253,67.6313133450094,67.25337943944385,66.27099552906265,65.57493910654425,65.4075182608661,65.39909453039756,65.103514713867,62.98333214636351,61.921554082688445,69.92458437715027,65.57493910654425,68.9901657441515,"rgba(0, 255, 0, 1.0)",3.3921305285212244,70.23791580290217,2.4504022257426006,70.26000292047138,22.229399336378975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1283788871319926,0.7863112717415862,False,False,False,False,0.3428282491003052,0.3401288502330778,False,False,False,False,29354.0,28811.44430246039,False,False,False,False,1114.1199328437872,False,False,False,False
2025-09-25 18:00:00+00:00,78.47,78.59,78.115,78.115,2366.0,,,74.49533563261936,71.5302890606639,70.58825555905784,68.82210310516604,68.82335771800803,69.37376562516235,69.63933179153324,69.6061045622475,68.64793610747816,68.43572066025901,67.49792095578161,66.68201883527847,66.21708827504048,65.50468308530202,64.90421797725115,64.33296426275098,62.14133231400249,61.913521376548466,,,70.864993587335,70.05449053096318,68.88922160314743,68.77848116781503,69.1396644470199,69.64397953768196,69.57593298667541,69.35420540461402,68.70154857665867,67.67719473625073,67.29898262499978,66.31659625238655,65.6204975106272,65.45311301735089,65.44469134287071,65.149122706229,63.02920125813272,61.968132440090955,70.05449053096318,65.6204975106272,69.06618077375374,"rgba(0, 255, 0, 1.0)",3.433558255993402,70.34741551053774,2.262255045739692,67.61866447917365,21.77749754401833,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1282089776309863,0.786893859780814,False,False,False,False,0.3333892050918853,0.33675902766248156,False,False,False,False,26988.0,28783.17384815868,False,False,False,False,1133.5289261330308,False,False,False,False
2025-09-25 19:00:00+00:00,78.115,78.465,77.955,78.42,5382.0,,,74.79167757813826,71.82882415381918,70.87380309572752,69.03703080203515,69.03765969809889,69.52062386128756,69.76579469301223,69.72802833393408,68.75370047033796,68.54042095985645,67.60063868660514,66.78432779722758,66.31950986996398,65.60724097169083,65.00659428307321,64.43497372174954,62.2462568438032,62.01856168644418,,,71.15323474320824,70.33567684415341,69.11668677681115,68.98573830145673,69.29618640427638,69.77144375518779,69.69586951419757,69.46742180994309,68.8075955274142,67.78016784350811,67.40138685340906,66.41910298109445,65.72297662236606,65.5556878608766,65.54727149880982,65.25175312340708,63.13256798780279,62.07314634722063,70.33567684415341,65.72297662236606,69.23250205418816,"rgba(0, 255, 0, 1.0)",3.4754638383811516,70.58288692016009,2.2549833473423178,66.99389417659953,21.024321296264148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1236743838685583,0.789843166542196,False,False,False,False,0.3257671543740397,0.3312630910182606,False,False,False,False,32370.0,28838.783555939164,False,False,False,False,1199.3966947201154,False,False,False,False
2025-09-26 14:00:00+00:00,80.06,81.11,80.06,81.105,1860.0,,,74.94888389168261,71.96326117280753,70.99901405668989,69.12836754016631,69.12873969626703,69.5843009740485,69.82111593328452,69.7813527799293,68.79908346951107,68.58516517226035,67.6438168771473,66.82679947960916,66.3617541531914,65.64915962717859,65.04814999964542,64.47613045945774,62.2877578885116,62.0600353189273,,,71.28056158180817,70.45737340891449,69.2133311537895,69.07382214436177,69.36362146133172,69.82720198597204,69.74830039020432,69.51670072209394,68.85314761761313,67.82358190039936,67.44429643875554,66.46143885965532,65.76492241527573,65.59758741631772,65.58916898298635,65.29352616623049,63.17375775409038,62.11462690970166,70.45737340891449,65.76492241527573,69.30540131445977,"rgba(0, 255, 0, 1.0)",3.5868122161436093,70.68900555984426,2.9039698240334935,71.97419978865356,17.689138997485358,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266618497109824,0.7844653179190755,False,False,False,False,0.3428282497483642,0.3370456703833124,False,False,False,False,34230.0,28922.368307009874,False,False,False,False,1209.638606429881,False,False,False,False
2025-09-26 15:00:00+00:00,81.105,81.105,80.33,80.85,918.0,,,75.02350157780171,72.02815596996139,71.05967052899456,69.17293677721992,69.1731850852988,69.61547277495934,69.84822318246806,69.80748933441203,68.82136214925146,68.6071340495114,67.66502851484428,66.84767129117482,66.38251758150156,65.6697676831596,65.06858338302976,64.49637104595368,62.30817583980958,62.0804406146434,,,71.34218910052162,70.51641421738435,69.26045443634958,69.11682402111862,69.39662197068144,69.85452163089498,69.77400259387878,69.54087121407242,68.87550828910095,67.84490745645145,67.46537821973061,66.48224651016076,65.78554313516966,65.61818639463031,65.60976699166962,65.31406476859681,63.19401986424741,62.13503541706651,70.51641421738435,65.78554313516966,69.3408915391098,"rgba(0, 255, 0, 1.0)",3.681160950834546,70.74035704504894,2.7463191884231866,73.98151673723444,19.504161133092595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1290438275589985,0.7842335556990175,False,False,False,False,0.34282824977177245,0.3399369600775424,False,False,False,False,33312.0,28990.424612327548,False,False,False,False,1205.1170776480224,False,False,False,False
2025-09-26 16:00:00+00:00,80.85,81.06,80.545,81.035,813.0,,,75.08933313515658,72.0856019823056,71.11341083027632,69.21252418623608,69.21266328198234,69.64322590355675,69.8723771051026,69.83078166790439,68.84121829186371,68.62671283787097,67.68392600611988,66.8662604277502,66.40100709265467,65.68811447159537,65.08677141373525,64.51438467575652,62.32633646977974,62.09858906219816,,,71.39677989528994,70.56873735742823,69.30229394022605,69.15502835658317,69.42599140873479,69.87886400441755,69.796909109744,69.56241534411937,68.89543782213075,67.8639076863682,67.48415869946308,66.50077599744182,65.80390190836513,65.63652479659477,65.62810447968427,65.33234768456852,63.212046080907946,62.15318694069252,70.56873735742823,65.80390190836513,69.37241369482908,"rgba(0, 255, 0, 1.0)",3.763131444724383,70.78587153545887,2.7235637699845987,75.59663134872918,21.013789827300386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1295103092783503,0.7896620847651776,False,False,False,False,0.3428282497963878,0.34138260493696515,False,False,False,False,34125.0,29070.03043229146,False,False,False,False,1199.0377431108438,False,False,False,False
2025-09-26 17:00:00+00:00,81.035,81.31,81.035,81.22,266.0,,,75.11168179689223,72.10488911988912,71.13141735704704,69.22575921371156,69.2258619637155,69.65252494330048,69.88047763729894,69.83859333803935,68.84786672496612,68.63326598560606,67.69024141386615,66.87246537714192,66.40717492273404,65.69422926467301,65.09282915294735,64.5203807151548,62.332369231613946,62.10461668213767,,,71.41508199294024,70.58625057864631,69.3162806090098,69.16780164811044,69.43582580274744,69.88702766975766,69.80459116826094,69.5696380133827,68.90211146237692,67.87025920032117,67.49043311588464,66.5069579618828,65.81002154898465,65.64263642062767,65.63421573809671,65.33843867216986,63.21803876991995,62.15921584234882,70.58625057864631,65.81002154898465,69.38297916070118,"rgba(0, 255, 0, 1.0)",3.851546547922531,70.8011545209026,2.7051069874041054,76.96091745395435,22.357449995796557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1396483674201647,0.7862217438105492,False,False,False,False,0.34282824990056526,0.3421054274187652,False,False,False,False,34391.0,29152.526084503992,False,False,False,False,1184.5720416672648,False,False,False,False
2025-09-26 18:00:00+00:00,81.22,81.79,81.055,81.79,516.0,,,75.15708848552826,72.14353114067445,71.16739671146169,69.25211293434157,69.25214355213035,69.67107744168833,69.89665302345422,69.85419144121467,68.86111545204713,68.64631920539227,67.70279879538599,66.88478622888279,66.41941327757654,65.7063500332942,65.10482737802477,64.53224847206762,62.34428203695466,62.11651683967016,,,71.45167949121887,70.62119677980209,69.34413129801764,69.19323566541618,69.45543377068154,69.90332912395192,69.8199296758888,69.58405266386895,68.91541189762619,67.88289243384541,67.50290466601088,66.51922618991146,65.82215386454477,65.65475005671303,65.64632851082581,65.35050652222435,63.22988280018748,62.17111912287001,70.62119677980209,65.82215386454477,69.40408205384072,"rgba(0, 255, 0, 1.0)",3.946921925334708,70.83176576289905,2.7764000515849245,78.70821173221212,24.10095294504829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1350927246790297,0.7828102710413695,False,False,False,False,0.3428282499683351,0.34246683869355016,False,False,False,False,34907.0,29241.74273435664,False,False,False,False,1174.2065836569195,False,False,False,False
2025-09-26 19:00:00+00:00,81.71,82.105,81.59,81.74,1019.0,,,75.24856682900068,72.2210582118837,71.23953077823445,69.30494843679688,69.30483535553569,69.70836453335113,69.92919313484552,69.88557273826146,68.88774643685488,68.67255074047856,67.72800689659202,66.90949832225299,66.44394869340134,65.73063391983852,65.12885371460992,64.55600305346259,62.36809030707377,62.14029657289935,,,71.52507029606149,70.69122698789953,69.3999540391502,69.24423489671128,69.49481978966607,69.93612213856679,69.85078907139156,69.61304949577224,68.94214850592766,67.90825780361561,67.52793514330102,66.54382378846968,65.84646338994949,65.67901855968255,65.67059510498473,65.37467703099355,63.25356745295129,62.19490587102231,70.69122698789953,65.84646338994949,69.4464501225609,"rgba(0, 255, 0, 1.0)",4.026065356182809,70.89321946143897,2.6941392101108526,79.54250183897246,25.03367794205529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1420046884989696,0.7782197911486824,False,False,False,False,0.34282825007899087,0.34264754438627054,False,False,False,False,33888.0,29313.777730723206,False,False,False,False,1171.8002800343315,False,False,False,False
2025-09-29 14:00:00+00:00,83.14,83.42,82.9,83.28,262.0,,,75.27657198420914,72.24364756265477,71.2603346323393,69.31996150340838,69.31980779275258,69.71901007189778,69.93850515868878,69.89455091281897,68.89530961870221,68.67998924149089,67.73511120613911,66.91642966259039,66.45081324305862,65.73740386023401,65.13553323862314,64.56259070951512,62.37463877767388,62.14683227497366,,,71.54629655716396,70.71132164879344,69.41582263536496,69.2587222136375,69.50604287000233,69.94550683953653,69.8596158201216,69.62132878797041,68.94974463723969,67.91541444199726,67.53498085888769,66.55070934032202,65.85324427869894,65.68578254021112,65.67735828148584,65.38140410085776,63.2601022131134,62.20144467032532,70.71132164879344,65.85324427869894,69.45862196967153,"rgba(0, 255, 0, 1.0)",4.142642645714598,70.91108467505242,2.985754838820756,81.94498885208337,27.439267539489663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1409302648960575,0.7696586247653482,False,False,False,False,0.3428282503884392,0.3427378973873549,False,False,False,False,34150.0,29388.75792094455,False,False,False,False,1157.694849336125,False,False,False,False
2025-09-29 15:00:00+00:00,83.225,83.68,83.06,83.68,619.0,,,75.34421537258248,72.29797187075867,71.31031807793435,69.35599872621768,69.3557478353735,69.74460316434462,69.96090626520721,69.91614945305136,68.91348747457612,68.69786344581144,67.75216612892024,66.93305670066569,66.4672733795829,65.75362769669705,65.15153314031942,64.57836418655125,62.39029667062302,62.16245765717775,,,71.59730941440665,70.7595751991302,69.45390969918208,69.29349942952602,69.53301339622276,69.96808257642553,69.88084989471442,69.64124232529225,68.9680027281897,67.93259799740682,67.5518919110404,66.56722122127321,65.86949584900971,65.70199143857211,65.69356514598235,65.39752078584202,63.27573561512207,62.217077928245544,70.7595751991302,65.86949584900971,69.48787814751346,"rgba(0, 255, 0, 1.0)",4.258019884093601,70.95405214156,2.9887008996786224,83.89693183415534,29.378230729825205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1460611934099398,0.7657483040287969,False,False,False,False,0.34282825043389875,0.3427830739106268,False,False,False,False,34769.0,29472.17252682138,False,False,False,False,1149.3429912068827,False,False,False,False
2025-09-29 16:00:00+00:00,83.65,83.8,83.39,83.43,1008.0,,83.53999999999999,75.45289447835545,72.38584039597308,71.39128434753103,69.4145670842277,69.41415930619559,69.7862779777408,69.99740589584286,69.95134679509034,68.94312716824979,68.72700904577758,67.77997739793096,66.9601702092278,66.49411440047697,65.78008285868869,65.17762282721708,64.60408442826052,62.41582529236085,62.1879330474697,,,71.67991412377432,70.83778469524043,69.51578502720716,69.3500336070715,69.57691985077435,70.00486551051968,69.91545566125866,69.67370364320377,68.99777296084162,67.96061886704855,67.5794687465064,66.59414662173992,65.89599636034333,65.72842219674308,65.71999257873978,65.42380093369661,63.30122573298636,62.2425662124823,70.83778469524043,65.89599636034333,70.21722117669319,"rgba(0, 255, 0, 1.0)",4.358680631435388,71.70075841345341,2.691007343358385,83.65237328604906,29.378230729825205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154742096505823,0.7631031613976706,False,False,False,False,0.3428282504312216,0.34280566217092423,False,False,False,False,33761.0,29538.66597601795,False,False,False,False,1147.151627002125,False,False,False,False
2025-09-29 17:00:00+00:00,83.43,83.545,82.96,83.22,920.0,,83.3976417704011,75.54603254653219,72.46273426492668,71.4624601381862,69.4664816258291,69.465935919456,69.82327503862912,70.02981810000095,69.98261117943922,68.96952385395657,68.75297671622245,67.8047964280916,66.98439560937182,66.51811112997343,65.80375539575411,65.20098448171807,64.62712953803808,62.43874318894246,62.21080732494226,,,71.75244460279255,70.90667850961928,69.57059466247675,69.40016541536238,69.61590254198316,70.0375274935519,69.94619933046631,69.70256437438296,69.02428298517688,67.98561773607321,67.60408626105654,66.61821560279891,65.91970625641662,65.7520743255311,65.74364196235841,65.4473265144644,63.32409249853015,62.26545107538976,70.90667850961928,65.91970625641662,70.25251850827136,"rgba(0, 255, 0, 1.0)",4.461730918914311,71.75304390046101,2.5700689503546497,82.17144348321278,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1487999999999994,0.7719652173913044,False,False,False,False,0.32887090367245836,0.33583828292169127,False,False,False,False,32841.0,29589.86495313395,False,False,False,False,1143.6298963509291,False,False,False,False
2025-09-29 18:00:00+00:00,83.22,83.59,83.2,83.34,721.0,,83.39193280483201,75.61873542200533,72.5229837577651,71.51827798210049,69.50729121991776,69.50663780637427,69.85241785808735,70.05536715686412,70.00725874663104,68.99033783440798,68.77345163146623,67.82436098816203,67.00348785804204,66.5370206762725,65.82240592476138,65.21938740555477,64.64528078879468,62.45678494727742,62.22881393567028,,,71.80931395632882,70.96072279560717,69.61366489986948,69.43958204090146,69.64659914648391,70.06327266132365,69.97043768220422,69.72532140356547,69.04518652739145,68.00532500486901,67.6234909662796,66.63718256005174,65.93838680576373,65.77070852445587,65.76227395654874,65.46585958015598,63.34209767667177,62.28346621123403,70.96072279560717,65.93838680576373,70.28450562846126,"rgba(0, 255, 0, 1.0)",4.559245558539945,71.79934491443528,2.5312642053130623,81.38967567733364,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.14222160433755,0.7755456694008064,False,False,False,False,0.3345508848711422,0.33519458389641676,False,False,False,False,33562.0,29651.448442232646,False,False,False,False,1137.077494857116,False,False,False,False
2025-09-29 19:00:00+00:00,83.34,83.56,82.935,83.45,1270.0,,83.36700178616994,75.74257461536189,72.62691366637348,71.61483158896496,69.57827856199253,69.57743934212668,69.90321492307032,70.09992602951418,70.05025487307867,69.02669804224891,68.80922620777203,67.858567361582,67.03688355892011,66.57010419189685,65.85504658804122,65.25160284023978,64.67706286791729,62.488395506492125,62.26036487155707,,,71.90761742821778,71.0543208296795,69.68854363807188,69.50816929713598,69.7000963176181,70.10817148032748,70.01272463088279,69.76504267357116,69.08170140644907,68.03977698887886,67.65742201941603,66.67036486312175,65.97107845068861,65.80332130914151,65.7948829942282,65.49829941960999,63.37363687059836,62.31503161853073,71.0543208296795,65.97107845068861,70.33943048522184,"rgba(0, 255, 0, 1.0)",4.647327988472041,71.87858917155538,2.4899062121606574,81.06805020845225,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1347645429362876,0.7803324099722991,False,False,False,False,0.32842034283962657,0.3318074633680217,False,False,False,False,34832.0,29731.76707103524,False,False,False,False,1139.1383088903392,False,False,False,False
2025-09-30 14:00:00+00:00,82.49,82.595,82.065,82.44,1030.0,,83.15880918704116,75.82790566596213,72.70239517654083,71.68573218904456,69.6313794208589,69.63040276700023,69.94123868777174,70.13326739253016,70.082443775987,69.05410350588855,68.83622282776804,67.8845034596871,67.06229593769137,66.59532587813523,65.8799966257898,65.27627891774462,64.70145203340182,62.512797970853114,62.28473474119561,,,71.97959265915703,71.12340447208703,69.74448891459419,69.55951256356082,69.74017646046852,70.14176390433478,70.0443930487184,69.7948446911426,69.10921486149286,68.06587706576065,67.68317310421604,66.69565189951614,65.99605715991638,65.82825458613694,65.81981414401373,65.5231266495478,63.39792988039854,62.339409470210626,71.12340447208703,65.99605715991638,70.37251174555284,"rgba(0, 255, 0, 1.0)",4.702706691388309,71.9268954024438,2.2355433343967634,74.56405562913869,28.74778342345148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1153008439967325,0.785393411380343,False,False,False,False,0.29098672494955224,0.31139709415878697,False,False,False,False,33802.0,29794.87145753082,False,False,False,False,1137.4462420858379,False,False,False,False
2025-09-30 15:00:00+00:00,82.385,82.67,82.21,82.21,1109.0,,83.01318642016066,75.91731169664226,72.78234130507781,71.76100926014222,69.68804741283589,69.68692538673584,69.98190939204022,70.16895423968154,70.11690460767971,69.08347797402853,68.86516298682714,67.91231895355543,67.0895574562974,66.62238643344926,65.9067707311119,65.3027630329678,64.72763180757418,62.53900078716285,62.31090345254711,,,72.05596445443675,71.1968278160649,69.80415998646906,69.61432310162738,69.78303678167262,70.1777178017995,70.0783002122036,69.8267668371355,69.13870403064445,68.09386635963412,67.71079238866248,66.72278172375091,66.02286130189324,65.85501104066807,65.84656836825363,65.54977125367255,63.424012175588004,62.3655865396705,71.1968278160649,66.02286130189324,70.41081394343222,"rgba(0, 255, 0, 1.0)",4.739230871381494,71.98191872269632,2.1581732468589716,69.06470389212333,23.850856124596802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1175593220338977,0.7850847457627119,False,False,False,False,0.2952200091448845,0.30330855165183573,False,False,False,False,32693.0,29839.803682995454,False,False,False,False,1137.0052150767551,False,False,False,False
2025-09-30 16:00:00+00:00,82.21,82.64,81.99,82.38,650.0,,82.94763218048102,75.96837367630982,72.82845805022342,71.80452910639109,69.7209580451212,69.71975221178874,70.00557241835199,70.18972861670746,70.13696903673882,69.10060010600411,68.88203432463413,67.92854237935303,67.10546287870635,66.6381770674713,65.92239764413226,65.31822340383938,64.74291693820355,62.554305869741164,62.32618925350157,,,72.10009259320407,71.23931634589057,69.83879871924618,69.64616398551225,69.807969817063,70.1986468101071,70.09804409037787,69.8453619421786,69.15589238987133,68.11018982405535,67.72690280018436,66.7386122185722,66.03850523408171,65.87062788358516,65.86218394614234,65.5653241577486,63.43924456711413,62.380877070646335,71.23931634589057,66.03850523408171,70.43378418268296,"rgba(0, 255, 0, 1.0)",4.769454813311409,72.01464030764392,2.17327977684717,66.02779379839211,21.311742591362588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11135752688172,0.7872983870967741,False,False,False,False,0.29014817038406376,0.29672836101794975,False,False,False,False,33343.0,29894.11680418932,False,False,False,False,1129.4547466259526,False,False,False,False
2025-09-30 17:00:00+00:00,82.38,82.38,81.965,82.26,684.0,,82.87860615079366,76.02011605987056,72.8758265176199,71.84935819691252,69.75503710578842,69.75374500318522,70.0301039776666,70.21127107837748,70.15777910449522,69.11838686552507,68.89956491161227,67.94541546333724,67.12201645021776,66.65461684022058,65.93867491419181,65.33433337983371,64.7588497698935,62.57027625863254,62.34214109177122,,,72.14551471345524,71.28313909474163,69.87465165480926,69.67914413065127,69.83381875562205,70.22034881979202,70.11852373990621,69.86465927884444,69.173746793602,68.12716415829567,67.74366133029105,66.75509226538267,66.05479900773791,65.88689520867828,65.87845004118843,65.58152801827254,63.45513293650051,62.39683347182102,71.28313909474163,66.05479900773791,70.45746766483181,"rgba(0, 255, 0, 1.0)",4.79052319642632,72.04822791529935,2.1316611288550966,63.31333680260274,18.97596314215143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104056673127043,0.7919534852636504,False,False,False,False,0.28438391950073927,0.2905561402593445,False,False,False,False,32659.0,29936.983210325918,False,False,False,False,1122.548471484465,False,False,False,False
2025-09-30 18:00:00+00:00,82.205,82.765,82.205,82.6,1738.0,,82.81097590361446,76.15445003050546,72.9981383841405,71.96503169614931,69.84301472551056,69.84150190327063,70.09363104102373,70.26712223202456,70.21173824785525,69.16447119984225,68.9449742506445,67.98907328047933,67.16480889735823,66.69709446426977,65.98070351101791,65.3759078253625,64.79994772240607,62.61140243352857,62.383213379314064,,,72.26274618959413,71.3961640399903,69.96717597658771,69.76430298267564,69.90071243045307,70.27661182695833,70.1716278025323,69.91469390501186,69.22000931833891,68.17109298535155,67.78701313247575,66.79767814039681,66.09687486555283,65.92889610270132,65.92044742682214,65.6233534566109,63.496074114201015,62.4379189609486,71.3961640399903,66.09687486555283,70.5231504209114,"rgba(0, 255, 0, 1.0)",4.811295799498657,72.14058281399052,2.173929357471507,62.89523778370422,18.615522601370856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127694859038137,0.7883913764510779,False,False,False,False,0.2970494782839218,0.29380280927163316,False,False,False,False,34397.0,30006.130757452647,False,False,False,False,1132.0903556474964,False,False,False,False
