date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_726,aVWAP_peak_710,aVWAP_peak_675,aVWAP_peak_654,aVWAP_peak_611,aVWAP_peak_590,aVWAP_peak_565,aVWAP_peak_514,aVWAP_peak_464,aVWAP_peak_432,aVWAP_peak_404,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_307,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_117,aVWAP_valley_48,aVWAP_OB_bull_743,aVWAP_OB_bull_381,aVWAP_OB_bull_253,aVWAP_OB_bull_166,aVWAP_OB_bull_117,aVWAP_OB_bear_370,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,,,,,,,,,,,,,,,,,,,,,,,,6.549021184714413,6.321330882593921,6.008589453909684,,,,,,,,,,,,,,,,,,,,,,6.378034527187702,5.751518266961906,,,,,6.378034527187702,,5.891564400129465,6.201698863073525,"rgba(38, 166, 154, 1.0)",0.47221815083918534,6.024374097826664,1.0495697831448283,55.09172533551692,10.091446092312445,False,False,True,False,False,7.225716215361956,0.0,0.0,0.0,0.0,0,0.969458987783595,0.9581151832460733,False,False,False,False,0.2598805125693557,0.27249933943097404,False,False,False,False,-642.0,-41017.93627337873,False,False,False,False,7163.807897449853,False,False,False,False
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,,,,,,,,,,,,,,,,,,,,,,,,6.55162748873168,6.323088773554194,6.010229469392286,,,,,,,,,,,,,,,,,,,,,,6.380519633459282,5.753300449881644,,,,,6.380519633459282,,5.892662502847329,6.203753163003817,"rgba(38, 166, 154, 1.0)",0.45822265330295214,6.026237630608243,1.2630592687199838,56.837353332604344,10.091446092312445,False,False,True,False,False,8.669155888359416,0.0,0.0,0.0,0.0,1,0.9798819155915154,0.9516728624535314,False,False,False,False,0.290846905307992,0.28167312236948305,False,False,False,False,1237.0,-40362.82098231859,False,False,False,False,7081.87289128784,False,False,False,False
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,,,,,,,,,,,,,,,,,,,,,,,,6.552408087982272,6.32470258729594,6.0118109794484385,,,,,,,,,,,,,,,,,,,,,,6.38272611423766,5.755039314714202,,,,,6.38272611423766,,5.89373017608451,6.205337416735703,"rgba(38, 166, 154, 1.0)",0.44064931614586345,6.0278213159975325,1.1623271958804686,55.437582956257295,9.990783273348768,False,False,True,False,False,7.30139787509022,0.0,0.0,0.0,0.0,1,0.9928825622775801,0.949288256227758,False,False,False,False,0.29258275976422804,0.2871279410668556,False,False,False,False,-646.0,-39747.05631592606,False,False,False,False,7001.270210802757,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,,,,,,,,,,,,,,,,,,,,,,,,6.554201355889249,6.326566022845717,6.013596362042649,,,,,,,,,,,,,,,,,,,,,,6.385288489768825,5.756990489594967,,,,,6.385288489768825,,5.894933661935607,6.2073285440282815,"rgba(38, 166, 154, 1.0)",0.4294873122123033,6.029717946725645,1.2812533400342698,55.78470447222455,9.990783273348768,False,False,True,False,False,7.989271689702566,0.0,0.0,0.0,0.0,1,0.9906583629893239,0.9483985765124555,False,False,False,False,0.29258275976422804,0.2898553504155418,False,False,False,False,1442.0,-39108.4662955241,False,False,False,False,6925.095478852327,False,False,False,False
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,,,,,,,,,,,,,,,,,,,,,,,,6.557889161681478,6.32904482322117,6.015894678155809,,,,,,,,,,,,,,,,,,,,,,6.38872987971775,5.759479549446978,,,,,6.38872987971775,,5.896478477785563,6.210207618444637,"rgba(38, 166, 154, 1.0)",0.4197705078721899,6.032327623294754,1.3046947473308421,56.01611881620271,9.964595781135138,False,False,True,False,False,7.989271689702566,0.0,0.0,0.0,0.0,1,0.9935282303057352,0.9486721713903147,False,False,False,False,0.3030343873375303,0.29644486887653604,False,False,False,False,1442.0,-38479.77689559349,False,False,False,False,6858.256789257717,False,False,False,False
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,,,,,,,,,,,,,,,,,,,,,,,,6.558675137607143,6.3351254043776555,6.022094444278324,,,,,,,,,,,,,,,,,,,,,,6.396603171749853,5.766345844335896,,,,,6.396603171749853,,5.900717825823891,6.215768800469774,"rgba(38, 166, 154, 1.0)",0.4127018534242567,6.038195785037171,1.240130643262934,54.82475621852201,8.525702128792702,False,True,True,False,False,7.335949086070908,0.0,0.0,0.0,0.0,1,0.9868332961392545,0.9520196384735551,False,False,False,False,0.290846905307992,0.293645887092264,False,False,False,False,-6156.0,-37978.633067754825,False,False,False,False,6869.725676245969,False,False,False,False
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,,,,,,,,,,,,,,,,,,,,,,,,6.522829104969534,6.333839830368961,6.023829574355147,,,,,,,,,,,,,,,,,,,,,,6.392620970792426,5.769073593383977,,,,,6.392620970792426,,5.902196218979114,6.208438614774009,"rgba(38, 166, 154, 0.5)",0.4028907369820541,6.035176135776823,0.607668138654878,46.69120969071745,0.8990525423742568,False,True,False,True,False,1.7846267870240808,0.0,0.0,0.0,0.0,0,0.9807904614705232,0.9562817398984322,False,False,False,False,0.18277007286939137,0.2382079799808277,False,False,False,False,-11105.0,-37561.987593836144,False,False,False,False,6839.946983590993,False,False,False,False
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,,,,,,,,,,,,,,,,,,,,,,,,6.500352848854138,6.333770058863317,6.026295506516704,,,,,,,,,,,,,,,,,,,,,,6.39068876543906,5.772490646837962,,,,,6.39068876543906,,5.90414241797826,6.204719565302236,"rgba(38, 166, 154, 0.5)",0.394392759376545,6.034450439818034,0.7747342031962698,43.4719056172589,-1.8422207953175942,False,True,False,True,False,2.8871331839915158,0.0,0.0,0.0,0.0,0,0.9935498220640571,0.9501779359430608,False,False,False,False,0.2084702225386459,0.2233391012597368,False,False,False,False,-5634.0,-37066.98003424179,False,False,False,False,6818.722999349272,False,False,False,False
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,,,,,,,,,,,,,,,,,,,,,,,,6.478282765242439,6.332811967654046,6.0281750699134165,,,,,,,,,,,,,,,,,,,,,,6.387477737949077,5.775358638811081,,,,,6.387477737949077,,5.905727212785911,6.200421235914012,"rgba(38, 166, 154, 0.5)",0.3814840863104314,6.03317470537272,0.6207999314408196,39.957245366437185,-4.886910293663391,False,True,False,True,False,1.5154659057558924,0.0,0.0,0.0,0.0,0,0.9993249324932493,0.9396939693969397,False,False,False,False,0.1935166157205476,0.2084278584901422,False,False,False,False,-10772.0,-36659.30592518378,False,False,False,False,6792.665278429128,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,,,,,,,,,,,,,,,,,,,,,,,,6.474221180880975,6.332710472857981,6.028696005355167,,,,,,,,,,,,,,,,,,,,,,6.38692849198703,5.776109925686793,,,,,6.38692849198703,,5.906151790029564,6.1997332153535885,"rgba(38, 166, 154, 0.5)",0.3684608600725481,6.033085974621656,0.778682504627092,39.44284930352771,-5.255319242293311,False,True,False,True,False,2.446757693727445,0.0,0.0,0.0,0.0,0,0.9936551099025608,0.9494674824382509,False,False,False,False,0.20098233239058064,0.20470509544036142,False,False,False,False,-9497.0,-36238.1849030879,False,False,False,False,6707.120080313947,False,False,False,False
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,,,,,,,,,,,,,,,,,,,,,,,,6.465258813580225,6.332625932060744,6.030161826551077,,,,,,,,,,,,,,,,,,,,,,6.385800335235733,5.77817087668362,,,,,6.385800335235733,,5.907329469192723,6.19840355682228,"rgba(38, 166, 154, 0.5)",0.34390265488366384,6.033155271742346,0.7759309922975817,38.64534122034436,-6.091718022186562,False,True,False,True,False,2.04820452467634,0.0,0.0,0.0,0.0,0,0.9907050555429607,0.946270686919066,False,False,False,False,0.2126400888874218,0.2086725921638916,False,False,False,False,-12906.0,-35876.44560226484,False,False,False,False,6655.986435657917,False,False,False,False
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,,,,,,,,,,,,,,,,,,,,,,,,6.4388296565940095,6.331809162561473,6.034811779161065,,,,,,,,,,,,,,,,,,,,,,6.381360065266094,5.784905218956642,,,,,6.381360065266094,,5.911159871325862,6.194343176507856,"rgba(38, 166, 154, 0.5)",0.31712095910346094,6.033532157181438,0.8087382289194246,37.87187539052884,-7.023244945213634,False,True,False,True,False,1.8464372665525204,0.0,0.0,0.0,0.0,0,1.0011481056257177,0.9474167623421357,False,False,False,False,0.20680428270808282,0.20773843743598722,False,False,False,False,-24550.0,-35700.84179447779,False,False,False,False,6733.319979291127,False,False,False,False
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,,,,,,,,,,,,,,,,,,,,,,,,6.431859082958005,6.331635950858787,6.036500973124182,,,,,,,,,,,,,,,,,,,,,,6.380055909729885,5.787330527403641,,,,,6.380055909729885,,5.912552173483549,6.193476488814899,"rgba(38, 166, 154, 1.0)",0.2859412306530549,6.034000718044449,1.052661350264548,39.27024207049041,-7.023244945213634,False,True,False,True,False,2.715635776631654,0.0,0.0,0.0,0.0,0,0.9910488868487489,0.9442276795960524,False,False,False,False,0.20347578583850964,0.20560711163724843,False,False,False,False,-20350.0,-35462.84424727658,False,False,False,False,6694.043700542427,False,False,False,False
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0,,,,,,,,,,,,,,,,,,,,,,,,6.419826906968222,6.330007325951919,6.0373241862046685,,,,,,,,,,,,,,,,,,,,,,6.376562278847904,5.788980607522899,,,,,6.376562278847904,,5.913408110978092,6.190540261099121,#000000,0.2528250650420356,6.032993068266514,0.36391538836621673,35.696953800158695,-9.309861084288166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849486887115166,0.944811858608894,False,False,False,False,0.174531944732873,0.19006952818506073,False,False,False,False,-24151.0,-35287.46681708624,False,False,False,False,6649.190309836343,False,False,False,False
2025-05-01 16:00:00+00:00,6.125,6.125,6.025,6.04,5478.0,,,,,,,,,,,,,,,,,,,,,,,,6.395977076769009,6.325660079118035,6.037523672512164,,,,,,,,,,,,,,,,,,,,,,6.368478284767534,5.790591373475364,,,,,6.368478284767534,,5.914071751539799,6.183646097328422,#000000,0.2104348350910935,6.029729224035404,0.04880739427077212,32.10006942577597,-12.712337661358653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826800364630812,0.9528258887876025,False,False,False,False,0.12636357464592624,0.15821655141549348,False,False,False,False,-29629.0,-35199.738649379484,False,False,False,False,6631.032320536554,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.1,6.0,6.085,4423.0,,,,,,,,,,,,,,,,,,,,,,,,6.378844176660294,6.322230485527954,6.037672263286988,,,,,,,,,,,,,,,,,,,,,,6.362215407194084,5.791870325133872,,,,,6.362215407194084,,5.914597375472634,6.178566531560639,#000000,0.21195163480259227,6.027356333405175,0.2719661334460262,31.47056109133821,-13.361977888587411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806422227283079,0.9549077658847643,False,False,False,False,0.11826288838318946,0.13823971989934147,False,False,False,False,-25206.0,-35044.79696489298,False,False,False,False,6596.799261303429,False,False,False,False
2025-05-01 18:00:00+00:00,6.085,6.105,5.97,6.09,10271.0,,,,,,,,,,,,,,,,,,,,,,,,6.344402870968634,6.314404782949182,6.037916423727009,,,,,,,,,,,,,,,,,,,,,6.055,6.348311801329813,5.794721983347595,,,,6.055,6.348311801329813,,5.915748965659331,6.149126310387039,#000000,0.21044016504236782,6.0257093926169585,0.30550540278324617,31.254525428440893,-13.775992837384216,False,True,False,True,False,0.0,1.0,6.105,5.97,0.0,0,0.9790289491679963,0.9580578983359926,False,False,False,False,0.11421839668800912,0.1262290582936753,False,False,False,False,-14935.0,-34733.017166987665,False,False,False,False,6653.76361384136,False,False,False,False
2025-05-01 19:00:00+00:00,6.075,6.26,6.075,6.14,14464.0,,,,,,,,,,,,,,,,,,,,,,,,6.320165570965418,6.308223396933881,6.040259375046244,,,,,,,,,,,,,,,,,,,,,6.11542503874402,6.336929445942567,5.800187896770752,,,,6.11542503874402,6.336929445942567,,5.918518926837561,6.153531787400481,"rgba(38, 166, 154, 0.5)",0.21133270810148977,6.030191873356668,0.5195983510067812,33.177774842203476,-13.775992837384216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818181818181817,0.951590909090909,False,False,False,False,0.1564886887128115,0.1413588735032434,False,False,False,False,-471.0,-34201.823102383205,False,False,False,False,6774.852550060874,False,False,False,False
2025-05-02 14:00:00+00:00,6.24,6.415,6.235,6.385,2164.0,,,,,,,,,,,,,,,,,,,,,,,,6.320640304229532,6.308440036113528,6.041143905079092,,,,,,,,,,,,,,,,,,,,,6.1338941348501175,6.337001146796837,5.801410442929795,,,,6.1338941348501175,6.337001146796837,,5.919246268019572,6.15708832833315,"rgba(0, 255, 255, 0.75)",0.21153020358100869,6.032760441958948,1.6651974615348777,41.40291977829105,-13.977239466579348,False,True,False,True,True,3.67796042448251,0.0,0.0,0.0,0.0,0,0.9857530529172319,0.9416553595658071,False,False,False,False,0.2084702225386459,0.17491454802094464,False,False,False,False,1693.0,-33645.314217074934,False,False,False,False,6703.366464013418,False,False,False,False
2025-05-02 15:00:00+00:00,6.385,6.405,6.325,6.36,2234.0,,,,,,,,,,,,,,,,,,,,,,,,6.321466515936405,6.308771837024769,6.042106447832545,,,,,,,,,,,,,,,,,,,,,6.1514881749219095,6.337240461167319,5.802709165077753,,,,6.1514881749219095,6.337240461167319,,5.920026760096892,6.160630433660117,"rgba(0, 255, 255, 0.75)",0.21113332110132507,6.03534900058056,1.5376587538432045,46.180938310205775,-9.809873110324908,False,True,False,False,True,3.174909472818708,0.0,0.0,0.0,0.0,0,0.9871128193533799,0.9407641872032555,False,False,False,False,0.22183971672571076,0.1983771323733277,False,False,False,False,-541.0,-33132.069035414854,False,False,False,False,6634.073960695381,False,False,False,False
2025-05-02 16:00:00+00:00,6.36,6.43,6.355,6.36,3717.0,,,,,,,,,,,,,,,,,,,,,,,,6.323344439315737,6.309497639590937,6.043785953743947,,,,,,,,,,,,,,,,,,,,,6.17753302891933,6.33790223942804,5.804926997557483,,,,6.17753302891933,6.33790223942804,,5.92137275989037,6.166165049759246,"rgba(0, 255, 255, 0.75)",0.21024871586413676,6.039463476957733,1.5245587671003826,49.36628399814893,-7.094246926777423,False,True,False,False,True,3.174909472818708,0.0,0.0,0.0,0.0,0,1.0006918819188189,0.937730627306273,False,False,False,False,0.23107644048989173,0.21472678643160972,False,False,False,False,-541.0,-32626.781143392916,False,False,False,False,6588.848007816383,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.34,6.44,3232.0,,,,,,,,,,,,,,,,,,,,,,,6.409999999999999,6.325632842268106,6.3103602864303205,6.045354201723356,,,,,,,,,,,,,,,,,,,,,6.198355966964137,6.3388241414780815,5.806935740830905,,,,6.198355966964137,6.3388241414780815,,5.922608418397288,6.205066168527844,"rgba(0, 255, 255, 0.75)",0.2108205333863219,6.076393554399136,1.7247202621130235,53.3936150190885,-3.511848253747985,False,False,True,False,True,4.6731376156335855,0.0,0.0,0.0,0.0,0,1.0048521256931606,0.9290665434380775,False,False,False,False,0.23191804437601182,0.22332241540381076,False,False,False,False,2691.0,-32079.21864504574,False,False,False,False,6536.80385265644,False,False,False,False
2025-05-02 18:00:00+00:00,6.44,6.45,6.285,6.29,6952.0,,,,,,,,,,,,,,,,,,,,,,6.341666666666666,6.363352971982193,6.326494663893593,6.31092780870676,6.04805869553611,,,,,,,,,,,,,,,,,,,,,6.2215073352852786,6.3389002305117454,5.81072714536414,,,,6.2215073352852786,6.3389002305117454,,5.924875554794646,6.220204439743311,"rgba(38, 166, 154, 0.5)",0.21080034104284498,6.098331442247954,0.9092421615821287,51.69632957649463,-3.511848253747985,False,False,True,False,True,1.6154485954829383,0.0,0.0,0.0,0.0,0,0.9993089149965445,0.9299700529831835,False,False,False,False,0.22267785907873539,0.22300013724127307,False,False,False,False,-4261.0,-31647.928433494646,False,False,False,False,6543.241002227657,False,False,False,False
2025-05-02 19:00:00+00:00,6.29,6.395,6.26,6.34,9696.0,,,,,,,,,,,,,,,,,,,,,,6.335842543648886,6.3478987256874575,6.326855348173721,6.311439224193836,6.051623566310337,,,,,,,,,,,,,,,,,,,,,6.241763449017005,6.3386398943857145,5.815828216470241,,,,6.241763449017005,6.3386398943857145,,5.927921996705559,6.2212363709859,"rgba(38, 166, 154, 1.0)",0.21077478266862235,6.100527754646152,1.1361522584527726,51.84469087157477,-3.511848253747985,False,False,True,False,True,2.561045918195749,0.0,0.0,0.0,0.0,0,0.9949494949494947,0.9341138659320477,False,False,False,False,0.20930361985065501,0.21615187854596404,False,False,False,False,5435.0,-31072.999310494728,False,False,False,False,6592.120986689244,False,False,False,False
2025-05-05 14:00:00+00:00,6.18,6.27,6.14,6.14,3706.0,,,,,,,,,,,,,,,,,,,,,,6.308074088631227,6.322041041295683,6.323129070601066,6.310243043745182,6.05225332566105,,,,,,,,,,,,,,,,,,,,,6.237926500815083,6.336532473619075,5.817198554979597,,,,6.237926500815083,6.336532473619075,,5.9286510059980975,6.213424762418495,#000000,0.21148579915265997,6.0957082867868815,0.2094311456872168,47.589844255303795,-3.511848253747985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854214123006831,0.9366742596810934,False,False,False,False,0.1687792417690273,0.19246556015749566,False,False,False,False,1729.0,-30564.441181649847,False,False,False,False,6547.374924880108,False,False,False,False
2025-05-05 15:00:00+00:00,6.14,6.165,6.12,6.14,1667.0,,,,,,,,,,,,,,,,,,,,,,6.295476968953877,6.3101341754775,6.321034326353111,6.309537970480688,6.052445217321899,,,,,,,,,,,,,,,,,,,,,6.235164764871579,6.335350291080291,5.817741853939262,,,,6.235164764871579,6.335350291080291,,5.928924141020149,6.209610696059776,#000000,0.2119966215946933,6.093316521209846,0.22020859784929037,44.75327984445648,1.7682428602928297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872233629933833,0.9409080538443987,False,False,False,False,0.14832118546266226,0.17039337281007896,False,False,False,False,1729.0,-30063.7676749576,False,False,False,False,6471.710197362587,False,False,False,False
2025-05-05 16:00:00+00:00,6.14,6.18,6.08,6.09,3234.0,,,,,,,,,,,,,,,,,,,,,,6.2725796211971225,6.288170686043925,6.316557788434186,6.307985583966731,6.0527114944518186,,,,,,,,,,,,,,,,,,,,,6.228916939748167,6.332806461282066,5.81870974115194,,,,6.228916939748167,6.332806461282066,,5.9293899994347745,6.2023047895344945,#000000,0.21306616153013422,6.0887109190575215,0.006050143923468836,41.90557870989652,-1.0521357311733652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014111006585136,0.9346190028222013,False,False,False,False,0.1442448551997905,0.15731911400493473,False,False,False,False,-1505.0,-29620.996083097787,False,False,False,False,6421.5131400391365,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.16,6.04,6.155,3483.0,,,,,,,,,,,,,,,,,,,,,,6.2538852158582126,6.269667605046396,6.3119892803970234,6.306355705465257,6.053003224126578,,,,,,,,,,,,,,,,,,,,,6.222974904864754,6.330152766035046,5.819750956153305,,,,6.222974904864754,6.330152766035046,,5.92989358961409,6.195972457243322,#000000,0.21323564767983214,6.084774801104614,0.32933142117413444,42.06936463896693,-1.1361762039731005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905100830367735,0.9418742586002373,False,False,False,False,0.1344807914616263,0.14589995273328052,False,False,False,False,1978.0,-29131.089167080765,False,False,False,False,6375.954796782716,False,False,False,False
2025-05-05 18:00:00+00:00,6.155,6.19,6.135,6.155,3005.0,,,,,,,,,,,,,,,,,,,,,,6.244997427254302,6.260245127472002,6.309026016998638,6.305278522081738,6.05341204338865,,,,,,,,,,,,,,,,,,,,,6.220184789286153,6.328355565084845,5.820768029298492,,,,6.220184789286153,6.328355565084845,,5.930421509323427,6.192783440108103,#000000,0.21298802994745258,6.08293418036072,0.3383561961536525,42.1785552583472,-1.4464537861341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954869358669831,0.9292161520190021,False,False,False,False,0.1548535645704305,0.1503767586518555,False,False,False,False,1978.0,-28648.77770712602,False,False,False,False,6323.6919317163165,False,False,False,False
2025-05-05 19:00:00+00:00,6.155,6.23,6.05,6.06,8217.0,,,,,,,,,,,,,,,,,,,,,,6.2179232565899225,6.232296104216829,6.299121264944842,6.301491721948375,6.05403162239364,,,,,,,,,,,,,,,,,,,,,6.208638559392616,6.32231963423522,5.823140011892757,,,,6.208638559392616,6.32231963423522,,5.9315618476631835,6.1823702719517755,#000000,0.21433948403038225,6.076640462223083,-0.07763600952181456,40.10164559632497,-3.8391317691612628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996205833530946,0.9257766184491343,False,False,False,False,0.1475055320956206,0.14894114537373804,False,False,False,False,-6239.0,-28301.33929306205,False,False,False,False,6353.045545178078,False,False,False,False
2025-05-06 14:00:00+00:00,6.04,6.115,6.01,6.06,1290.0,,,,,,,,,,,,,,,,,,,,,,6.213036686868686,6.227347766137612,6.2972493384747965,6.3007512252877955,6.054043996080305,,,,,,,,,,,,,,,,,,,,,6.206186873911619,6.321175991746314,5.823443226132383,,,,6.206186873911619,6.321175991746314,,5.931689062245764,6.180404388079939,#000000,0.21546931806413444,6.075409289645498,-0.07151500633102727,38.71703915497682,-5.529738197198313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950035688793717,0.9317154413514156,False,False,False,False,0.11653710950119418,0.1327391274374661,False,False,False,False,-6239.0,-27959.287521076592,False,False,False,False,6274.548715020278,False,False,False,False
2025-05-06 15:00:00+00:00,6.06,6.13,6.055,6.1,3328.0,,,,,,,,,,,,,,,,,,,,,,6.204224580136688,6.218135187896532,6.293218039708922,6.299125231623843,6.054214520560286,,,,,,,,,,,,,,,,,,,,,6.201599347053475,6.318644483158336,5.824330882738119,,,,6.201599347053475,6.318644483158336,,5.932099983164933,6.176686534109525,#000000,0.21590972421131271,6.0731702888662165,0.12426356076266724,39.39488794334828,-5.529738197198313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930870083432657,0.9320619785458879,False,False,False,False,0.12364897634386532,0.1281940518906657,False,False,False,False,-2911.0,-27570.941978114162,False,False,False,False,6228.86578920601,False,False,False,False
