date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_777,aVWAP_peak_718,aVWAP_peak_703,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_461,aVWAP_peak_444,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_300,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_385,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_753,aVWAP_OB_bull_427,aVWAP_OB_bull_191,aVWAP_OB_bull_120,aVWAP_OB_bear_864,aVWAP_OB_bear_816,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,15.9,15.98,15.835,15.945,31222.0,,,,,,16.31594166274839,16.518833084974233,16.675354621128996,16.878011507429555,17.454571940937104,18.984122385620395,19.43068122765065,20.267153304663335,20.504245811387573,21.04314772951676,21.3172321009715,21.891107729609825,21.97584265570404,22.02559586663578,22.050960172882903,22.052331032901215,21.986043973643685,,,,,,,15.623684217598194,16.391084606469054,16.53810892333336,16.96846914236293,17.77179781459815,19.91592680445024,20.129907667450617,20.433130444505853,20.91439373172878,21.12066891850593,21.501631957942845,21.953358260385624,22.049011572889373,22.050691178709705,22.02831370050692,22.012486075547375,,19.91592680445024,21.953358260385624,22.049011572889373,,,19.43068122765065,19.140736330066957,"rgba(255, 26, 202, 1.0)",0.5830696958940268,17.898043061573055,-3.3495876656364967,45.01858106251956,-11.515288585624496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576043068640643,0.9932705248990575,False,False,False,False,-0.27922544353512707,-0.2870711359336958,False,False,False,False,735762.0,702379.2250804877,False,False,False,False,49126.81243464131,False,False,False,False
2025-09-08 17:00:00+00:00,15.945,16.07,15.885,15.945,33310.0,,,,,,16.31130047433055,16.513209376911625,16.669532152448813,16.87157319448118,17.44752658939952,18.972732007840822,19.418203533898367,20.253248472296193,20.490169581000828,21.029609709698324,21.30394866149253,21.87785575498637,21.963242697841522,22.01322330658842,22.03891366964047,22.04042850687172,21.974810610370728,,,,,,,15.65275296736849,16.385984224347094,16.53282871140922,16.962690559240453,17.763757019830575,19.90248267880996,20.116169484721233,20.419090386042235,20.900616588334234,21.107279566202607,21.488466054222958,21.940575466547855,22.03687423453793,22.038750003412595,22.016786061126286,22.00105456510387,,19.90248267880996,21.940575466547855,22.03687423453793,,,19.418203533898367,19.13179383654814,"rgba(255, 26, 202, 1.0)",0.5906809934606988,17.891232981814593,-3.2948969128191288,47.297002089604504,-9.528978931593436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612277867528268,0.9833064081852445,False,False,False,False,-0.2721034159792972,-0.2795872759564965,False,False,False,False,735762.0,702896.7874823405,False,False,False,False,48881.590536429816,False,False,False,False
2025-09-08 18:00:00+00:00,15.945,16.035,15.93,16.005,41745.0,,,,,,16.306037513089365,16.50661536198027,16.662606779233712,16.863836607534278,17.438928456392777,18.958687982323156,19.4027973546135,20.236043166630285,20.47274205515575,21.0128228265621,21.287466698684884,21.86139671613246,21.947587648433668,21.997848399834854,22.023941601983957,22.025634564830593,21.960846156649477,,,,,,,15.68513417439106,16.380108995609014,16.526614709147488,16.955709591329807,17.7539101880516,19.885861944310708,20.09917600518913,20.401710698746125,20.883539791909907,21.090673288188768,21.472123706870374,21.924694858558922,22.02178982037885,22.02390826902926,22.00245654514484,21.98684433679978,,19.885861944310708,21.924694858558922,22.02178982037885,,,19.4027973546135,19.120673084762768,"rgba(255, 26, 202, 1.0)",0.596966053028269,17.88281266098207,-3.145593709150404,49.63815464082741,-7.3358536733993915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627580623397651,0.9836729186344619,False,False,False,False,-0.27159573711733,-0.2755915065369132,False,False,False,False,777507.0,704053.5349632344,False,False,False,False,48770.94572191152,False,False,False,False
2025-09-08 19:00:00+00:00,16.005,16.015,15.665,15.76,142806.0,,,,,,16.27989371664576,16.477960742579562,16.633995353683044,16.83321809239821,17.406772230085434,18.908828304561258,19.348450532386757,20.175815313469126,20.411821490858916,20.954242060621482,21.229993528066743,21.804107582794266,21.893078220120618,21.944311247530383,21.97179587955845,21.97410283407109,21.91216485688369,,,,,,,15.716831490574402,16.35273122207658,16.49973474090007,16.92833433540348,17.71774381613321,19.82752576771868,20.039632083801973,20.34093394296727,20.823932142671907,21.032731013850896,21.415166971921952,21.86940554572093,21.96925675900272,21.97221159198252,21.952522271756024,21.937319101539885,,19.82752576771868,21.86940554572093,21.96925675900272,,,19.348450532386757,19.0769152096805,"rgba(255, 26, 202, 1.0)",0.6076692067766359,17.8462227722414,-3.4331553236138297,47.74938680624313,-7.3358536733993915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551316496507254,0.9848199892530894,False,False,False,False,-0.2859794413474411,-0.2807854739421771,False,False,False,False,634701.0,702978.3018630291,False,False,False,False,50228.85354017646,False,False,False,False
2025-09-09 14:00:00+00:00,15.695,15.76,15.42,15.48,64104.0,,,,,,16.26299048794568,16.46111825096501,16.61789624039753,16.816688924283675,17.390459362376806,18.8851202596407,19.322831263335136,20.147730204165786,20.383472900776734,20.927064594719585,21.203365477301073,21.777641741924626,21.867890351793527,21.919572867023184,21.947695689382783,21.95028326778275,21.88964126385158,,,,,,,15.70049798186012,16.335765501652773,16.48399140754581,16.913700977714708,17.69978679685181,19.80021820245674,20.011826756386856,20.31263564258576,20.79626342115318,21.00585797508486,21.388801481307567,21.84385919654725,21.944979454509294,21.94831648924597,21.92943018468741,21.91441233524061,,19.80021820245674,21.84385919654725,21.944979454509294,,,19.322831263335136,19.05429901603093,"rgba(255, 26, 202, 1.0)",0.6246086847048231,17.82573226164778,-3.7555229683627,43.60639307985966,-7.3358536733993915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490505482749398,0.9910403851297136,False,False,False,False,-0.31140073476812036,-0.29609310435514874,False,False,False,False,570597.0,700925.878578331,False,False,False,False,50443.97208994117,False,False,False,False
2025-09-09 15:00:00+00:00,15.485,15.63,15.46,15.49,28075.0,,,,,,16.25556373812597,16.453722536766115,16.6108226732042,16.80943350543665,17.38330265203411,18.874759983329252,19.31164103057586,20.135466451904758,20.37109328025765,20.915189243484,21.191727281100775,21.766071839232765,21.856875660847958,21.908753513952423,21.93715388066022,21.939863549478087,21.879785688562105,,,,,,,15.693211266308825,16.328314280584607,16.477067318021973,16.90726605573365,17.69191927738043,19.788293735170193,19.999685177849948,20.30027832638963,20.784175717700922,20.99411432165711,21.377276555336387,21.832688715466826,21.93436059957508,21.93786390836713,21.919327087662797,21.90438992488295,,19.788293735170193,21.832688715466826,21.93436059957508,,,19.31164103057586,19.04439842495602,"rgba(255, 26, 202, 1.0)",0.6403865879151913,17.816751808333642,-3.6333549956261444,41.013493833224125,-1.8066902729623209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531396438612936,0.9926362297496318,False,False,False,False,-0.286074659350215,-0.29108388185268186,False,False,False,False,598672.0,699340.5471275041,False,False,False,False,50097.16632110487,False,False,False,False
2025-09-09 16:00:00+00:00,15.495,15.63,15.47,15.515,29231.0,,,,,,16.2481099755563,16.446241032598085,16.603632853575295,16.802033479718514,17.37595588860336,18.864078174019422,19.300095621066596,20.122798860453326,20.358301686757926,20.902906940169952,21.179685328080335,21.754093403988513,21.845469084031535,21.897548036726132,21.926234635817874,21.929070324769576,21.86957547978533,,,,,,,15.686734402882653,16.320811504052426,16.470050962089275,16.900685397391328,17.68383192746915,19.775982575740983,19.987146110307126,20.287511098388396,20.771676881766,20.981966468912372,21.36534897269656,21.821121625912205,21.923361843801874,21.927036773311993,21.90886095168495,21.894007230317126,,19.775982575740983,21.821121625912205,21.923361843801874,,,19.300095621066596,19.034250810249105,"rgba(255, 26, 202, 1.0)",0.6544525461290629,17.807609445594426,-3.503095005366984,39.746564502663944,-3.1937850533979386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766229663560257,0.9870478597377979,False,False,False,False,-0.28495877621610344,-0.28802132903439265,False,False,False,False,627903.0,698232.9882573102,False,False,False,False,49773.6598665141,False,False,False,False
2025-09-09 17:00:00+00:00,15.515,15.775,15.505,15.585,44276.0,,,,,,16.238401741968318,16.436157928024095,16.593761913021666,16.791715794953717,17.365438178619875,18.848430308685646,19.283126237391226,20.104090119736288,20.33938755649856,20.884696854592804,21.161810846611285,21.736279324846116,21.828497084307752,21.88087148910386,21.90998095903552,21.913003315293327,21.854375345571142,,,,,,,15.682858328108619,16.31089647138007,16.4605537251745,16.891439734470353,17.672168427880383,19.757834235916537,19.968640199346012,20.268639569522357,20.753157665349107,20.96394898547098,21.347631915150046,21.80391309262444,21.906990451590737,21.910919587911174,21.893279711798478,21.87855033131198,,19.757834235916537,21.80391309262444,21.906990451590737,,,19.283126237391226,19.01973904958603,"rgba(255, 26, 202, 1.0)",0.6603177981807482,17.794898251302303,-3.3467191970151755,40.23424228562988,-3.1937850533979386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629747338312409,0.982361353885269,False,False,False,False,-0.26498771246344405,-0.27650452074891835,False,False,False,False,672179.0,697829.0504548713,False,False,False,False,49688.424829823954,False,False,False,False
2025-09-09 18:00:00+00:00,15.585,15.74,15.55,15.715,58765.0,,,,,,16.22691244395835,16.423895262839398,16.58157764786082,16.778832297269542,17.352040274661622,18.828190575092925,19.261128071923213,20.079753983843016,20.31476199795599,20.860933306288505,21.138462218271606,21.71297417648784,21.80628185387475,21.85903806380768,21.888696511031196,21.891961730834662,21.834465132608234,,,,,,,15.681794073017493,16.29902527100403,16.44895538536457,16.879816449676987,17.65723808577102,19.73425947856179,19.944580418143417,20.24407615147034,20.7290045585488,20.940428911255186,21.324475471477733,21.78139149284484,21.88555291940477,21.889812775495358,21.87287149989109,21.858304680647542,,19.73425947856179,21.78139149284484,21.88555291940477,,,19.261128071923213,19.00123159429855,"rgba(255, 26, 202, 1.0)",0.664432379845431,17.779004329990876,-3.1064174362950703,42.85976483360329,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577217613273771,0.9853222718570516,False,False,False,False,-0.2638843781596302,-0.2701944494542743,False,False,False,False,730944.0,698342.4605253384,False,False,False,False,49829.1469254856,False,False,False,False
2025-09-09 19:00:00+00:00,15.715,15.765,15.645,15.75,85010.0,,,,,,16.212551935229133,16.408000184173314,16.565474593045042,16.76155250223761,17.333612255872687,18.799834696321145,19.230225873127328,20.04542476397481,20.279985494235888,20.8272756390361,21.105350685451434,21.67986124808971,21.774695308168678,21.827985171640318,21.858415477042886,21.862023118251685,21.806128032779604,,,,,,,15.685455572879148,16.283953191974938,16.433837179619797,16.864088377647303,17.636580191438508,19.70106032908957,19.910662732428886,20.209399148775148,20.69482033463516,20.90710175376068,21.291612311176873,21.74937548065336,21.85505617417905,21.85978229049799,21.84382835607314,21.82949215360415,,19.70106032908957,21.74937548065336,21.85505617417905,,,19.230225873127328,18.97567167132169,"rgba(255, 26, 202, 1.0)",0.6671985468363788,17.757563533453524,-3.0089447031512364,45.20396595985498,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697408659262834,0.9776275551263477,False,False,False,False,-0.25069240764767703,-0.2604434285509757,False,False,False,False,815954.0,700165.8952458757,False,False,False,False,50374.586508036205,False,False,False,False
2025-09-10 14:00:00+00:00,15.895,15.91,15.615,15.66,47171.0,,,,,,16.205058006315078,16.3995891811642,16.55688175142085,16.75228006636706,17.32361707218451,18.78436441165243,19.213350331693977,20.026644363185866,20.26094944137495,20.80881901178861,21.087179652918735,21.661670135904387,21.75733328142817,21.81091277132705,21.84176344204663,21.845557883175392,21.79053851700113,,,,,,,15.687620601265099,16.276042208281883,16.42581052858552,16.855605948336404,17.625355342898334,19.682912409458925,19.89211309408237,20.190420958037166,20.67608389099662,20.888821260041244,21.273569696184648,21.73178002058409,21.83828650825818,21.843266963561202,21.827852415309085,21.813642469109993,,19.682912409458925,21.73178002058409,21.83828650825818,,,19.213350331693977,18.961754906646046,"rgba(255, 26, 202, 1.0)",0.6708214474911249,17.74598244793025,-3.1095941486841725,45.26418654154651,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804460245636716,0.9618616677440205,False,False,False,False,-0.2381298643922443,-0.24928664647160997,False,False,False,False,768783.0,701229.726327335,False,False,False,False,50324.91850015968,False,False,False,False
2025-09-10 15:00:00+00:00,15.665,15.715,15.555,15.585,39534.0,,,,,,16.19754521651652,16.391569455569908,16.54887658620993,16.743814901026404,17.31476444490083,18.771055914225673,19.198889241505036,20.010630320496784,20.24473333105387,20.793120430553873,21.071734178098378,21.64622854132811,21.742594700543194,21.796420407157882,21.827627039665874,21.831579390097698,21.777298454985814,,,,,,,15.684807532864625,16.268286341116582,16.41818377943429,16.847909564677042,17.61550938536522,19.667410334364973,19.87628554497208,20.174249659356967,20.660142729705136,20.873275032968152,21.258239905405052,21.71684353620333,21.824050643956244,21.82924608713652,21.81428682650918,21.800183170844743,,19.667410334364973,21.71684353620333,21.824050643956244,,,19.198889241505036,18.94946802433848,"rgba(255, 26, 202, 1.0)",0.6743126296623808,17.735422862263395,-3.1890591510054933,44.12299890057028,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980022738346597,0.9629689783985705,False,False,False,False,-0.2660916776033782,-0.2576891620374941,False,False,False,False,729249.0,701664.1336710972,False,False,False,False,50157.61743814169,False,False,False,False
2025-09-10 16:00:00+00:00,15.585,15.73,15.585,15.655,48703.0,,,,,,16.189145698754842,16.382391975459008,16.539599190355144,16.733907933743463,17.30422780773908,18.755011327532824,19.181422412472237,19.99123221647605,20.225075579484155,20.77405328891256,21.05295891799707,21.62743405524455,21.72464789225595,21.778770059349114,21.81040703730034,21.814550658980004,21.761166585031354,,,,,,,15.68346707483858,16.259528453412926,16.409424877706247,16.83885033605816,17.603742173510078,19.648653982664175,19.85712169216648,20.15465069073155,20.640790263909615,20.85438763630569,21.239596185596923,21.698657949790352,21.80671021362565,21.812166054963356,21.79775917003467,21.78378480220469,,19.648653982664175,21.698657949790352,21.80671021362565,,,19.181422412472237,18.93479918452471,"rgba(255, 26, 202, 1.0)",0.6735771991709003,17.723012016458092,-3.0701930216812405,44.83129890991661,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9748594111809461,0.980317565332451,False,False,False,False,-0.26112878117106236,-0.2594089716042782,False,False,False,False,777952.0,702846.8912885996,False,False,False,False,50135.06522979841,False,False,False,False
2025-09-10 17:00:00+00:00,15.645,15.695,15.57,15.605,21396.0,,,,,,16.185311707890786,16.378250361140427,16.535432626565882,16.729479589304347,17.2995483181865,18.747939562656676,19.17373124747766,19.98269974718187,20.216430149496986,20.765667202074415,21.044701052065353,21.619168691448127,21.716753868328155,21.771005980718602,21.802831550670135,21.80705899044941,21.75406790096396,,,,,,,15.682234491012839,16.25555139745927,16.405472749406137,16.834802897371116,17.598529492921337,19.64040102747466,19.84869125727507,20.14603080533501,20.6322791247912,20.846080339410424,21.231396214926903,21.690659308612133,21.7990819557062,21.804651902546603,21.79048706685468,21.776569341525327,,19.64040102747466,21.690659308612133,21.7990819557062,,,19.17373124747766,18.92828972919253,"rgba(255, 26, 202, 1.0)",0.6732144418269373,17.71746370071486,-3.13787638747344,44.41864075422761,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634105960264899,0.9743377483443707,False,False,False,False,-0.26664389774724984,-0.26302643467576403,False,False,False,False,756556.0,703679.5906484663,False,False,False,False,49689.498327010835,False,False,False,False
2025-09-10 18:00:00+00:00,15.605,15.68,15.555,15.62,37666.0,,,,,,16.178628082433793,16.37102056938046,16.528149346327506,16.72173418868919,17.291349052360665,18.735547765287837,19.16025307714424,19.96774258012082,20.20127272771297,20.750956016664414,21.03021123682037,21.604661230217573,21.70289520810574,21.757374328421623,21.789529716592988,21.793903819362942,21.741600873666478,,,,,,,15.680008984377046,16.248615174014475,16.398567178195755,16.827713667553684,17.58939627828315,19.625936288301023,19.83391395535741,20.130918894778137,20.617350987538934,20.831505978356585,21.217006013794517,21.67661781514531,21.78568779598627,21.791457395368734,21.777716282456943,21.763897777748394,,19.625936288301023,21.67661781514531,21.78568779598627,,,19.16025307714424,18.916878891878465,"rgba(255, 26, 202, 1.0)",0.6747863392239597,17.7077475332335,-3.0939386467641343,44.50085191719646,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695101632789068,0.9731756081306229,False,False,False,False,-0.269960570213612,-0.266493502444688,False,False,False,False,794222.0,705083.3489329861,False,False,False,False,49503.08750023547,False,False,False,False
