date,Open,High,Low,Close,Volume,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_136,aVWAP_peak_24,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_80,aVWAP_OB_bull_296,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,29.02,29.235,28.995,29.205,24585.0,27.06727764791882,27.04359435231038,27.383046569543442,27.786370117159954,28.208623058467133,28.943908776438807,,,28.61880321241927,27.250325947141544,26.996526632255232,27.169031018030516,27.264946591000342,27.50786470116586,28.11426362610154,28.325618126230633,28.488825543955638,27.250325947141544,27.786370117159954,27.744601728009275,"rgba(38, 166, 154, 1.0)",1.437805040098659,27.621727247465266,1.1011734611989479,58.6281913340365,2.4649802540223433,False,False,True,False,True,6.600676683334324,0.0,0.0,0.0,0.0,0,0.8479152681435068,0.8990825688073395,False,False,False,False,0.23469626714776148,0.21218346285911363,False,False,False,False,4728.0,-61918.69704347788,False,False,False,False,31641.54468182095,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.44,29.55,23822.0,27.09160113652292,27.061369715205604,27.39498861183778,27.794722652230863,28.21448970664253,28.946107685405842,,,28.689109074643028,27.27540545142158,27.019679287517036,27.184489207888863,27.278119529390192,27.518465191628817,28.120677592694435,28.330716268745988,28.49291956361874,27.27540545142158,27.794722652230863,27.760857378359614,"rgba(38, 166, 154, 1.0)",1.4615326923509402,27.646235804336595,1.3025806440231706,62.16667472603133,5.870016195436804,True,False,True,False,True,8.007931502485707,0.0,0.0,0.0,0.0,0,0.855762800029724,0.8946273315003344,False,False,False,False,0.2896107368287493,0.2508970998439315,False,False,False,False,28550.0,-60516.08158543946,False,False,False,False,31520.31143094,False,False,False,False
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,,,28.800829575877746,27.31822129077036,27.05916704160167,27.21112237888795,27.30090816942142,27.536951154976595,28.132169066043566,28.339986321524812,28.500475980751403,27.31822129077036,27.809445519353137,27.788364957641246,"rgba(38, 166, 154, 1.0)",1.491612486811032,27.6876269820974,1.4362798896131863,65.57246010980455,9.101683013685047,True,False,True,False,True,9.1302593869625,0.0,0.0,0.0,0.0,0,0.8546957622700527,0.896626200938408,False,False,False,False,0.2970730741680532,0.27398508700599233,False,False,False,False,67992.0,-58523.70822752567,False,False,False,False,31643.12830797969,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,,,28.800829575877746,27.31822129077036,27.05916704160167,27.21112237888795,27.30090816942142,27.536951154976595,28.132169066043566,28.339986321524812,28.500475980751403,27.31822129077036,27.809445519353137,27.788364957641246,"rgba(0, 255, 255, 0.75)",1.5239549276869726,27.6876269820974,1.5075071947104801,68.39333551223183,11.78786607777839,True,False,True,False,True,9.74776280085355,0.0,0.0,0.0,0.0,0,0.851352363827077,0.9019255263355064,False,False,False,False,0.32489413031385245,0.29943960865992236,False,False,False,False,67992.0,-56562.2243790369,False,False,False,False,31152.537171421864,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,,,28.800829575877746,27.31822129077036,27.05916704160167,27.21112237888795,27.30090816942142,27.536951154976595,28.132169066043566,28.339986321524812,28.500475980751403,27.31822129077036,27.809445519353137,27.788364957641246,"rgba(38, 166, 154, 1.0)",1.55416097407351,27.6876269820974,1.4782078923788093,70.27391911385001,13.65840700007918,True,False,True,False,True,9.74776280085355,0.0,0.0,0.0,0.0,0,0.8582247803695849,0.896697970312027,False,False,False,False,0.32358350658998253,0.3115115576249524,False,False,False,False,67992.0,-54631.15113285029,False,False,False,False,30669.55209899672,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.885,29.65,29.845,21922.0,27.155822823224693,27.108707931385474,27.427237311185166,27.817657906190913,28.230992303114263,28.9529697387045,,,28.855065375769417,27.341671594338454,27.080865006610804,27.22585991848179,27.313546515478528,27.54723136445178,28.13860301523874,28.345194472193207,28.504735976958163,27.341671594338454,27.817657906190913,27.803077416888396,"rgba(38, 166, 154, 1.0)",1.5821483711928725,27.709573024656574,1.3497008335150031,69.94891167903138,13.65840700007918,True,False,True,False,True,9.007111739945902,0.0,0.0,0.0,0.0,0,0.8591399483361192,0.8906701109253917,False,False,False,False,0.3009455061046642,0.3062285318648083,False,False,False,False,46070.0,-53069.892975751834,False,False,False,False,30533.931136221574,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.235,30.08,30.18,17610.0,27.176356651701727,27.1239373815563,27.437846001841905,27.825437664267383,28.23684743937281,28.95584568696637,,,28.910149331308393,27.362997198981684,27.100401510379893,27.239273543678987,27.325114246115085,27.556777183019356,28.144888222878958,28.350418073010726,28.509118931096182,27.362997198981684,27.825437664267383,27.81702727107838,"rgba(38, 166, 154, 1.0)",1.616768083565429,27.887114412051105,1.4181907790339578,71.23568569081077,15.117224542502157,True,False,True,False,True,10.38591810729292,0.0,0.0,0.0,0.0,0,0.8604229607250754,0.887235649546828,False,False,False,False,0.3417675008063243,0.3239980163355663,False,False,False,False,63680.0,-51259.817115662656,False,False,False,False,30333.560110853796,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.86,72561.0,27.222491881996195,27.158932306028397,27.460248366393866,27.83942054253996,28.24456624171048,28.95494993925412,,,28.903235539345882,27.408282982005506,27.14524534793445,27.269250034891865,27.350403989663686,27.576118096886862,28.15395425757293,28.356413610097015,28.51293047835263,27.408282982005506,27.83942054253996,27.83709624097826,"rgba(38, 166, 154, 0.5)",1.6251726173043377,27.846026890182273,0.6239171759487288,62.39027583346987,18.974870056520132,True,False,True,False,False,3.7688768064762357,0.0,0.0,0.0,0.0,0,0.8634361233480174,0.8893451803180767,False,False,False,False,0.20986885247662004,0.2669334344060932,False,False,False,False,-8881.0,-50602.781191388814,False,False,False,False,30988.249101383193,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.235,29.07,29.23,28896.0,27.243562996297136,27.174983152637584,27.470933995016107,27.84656560178711,28.24912541389915,28.955807964322894,,,28.918515606729006,27.429306445621936,27.165633633342868,27.283180241273982,27.362294101103906,27.585507794188853,28.159076285894745,28.360221894792556,28.515769686066708,27.429306445621936,27.84656560178711,27.84803232086497,"rgba(38, 166, 154, 0.5)",1.6360586896672853,27.861227273751876,0.8366281325314088,58.53229352082269,15.537627374050317,False,False,True,False,False,5.31351882730187,0.0,0.0,0.0,0.0,0,0.8714627938314118,0.8829914657882917,False,False,False,False,0.23844429079605678,0.252688862601075,False,False,False,False,20015.0,-49507.93187059209,False,False,False,False,30955.81113081911,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.0,28.01,37303.0,27.256408169691664,27.185190696186837,27.476581740380507,27.848846933076565,28.24869243931784,28.951980058845404,,,28.869104001281823,27.440642943236668,27.178597637861014,27.291549212615998,27.369103332107787,27.589971644774828,28.15921047948775,28.359150317212894,28.513930293794434,27.440642943236668,27.848846933076565,27.8492639933248,#000000,1.6185920085339265,27.845232337186935,0.10179690863685151,51.032216377369686,8.776617954127019,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590747856931714,0.889225539462016,False,False,False,False,0.15125035383960986,0.20196960822034243,False,False,False,False,-17288.0,-49008.398043141045,False,False,False,False,31054.217159798656,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.07,28.09,23846.0,27.264117711708224,27.191371418791615,27.47995942122768,27.850129321661264,28.24827226155941,28.949437506397693,,,28.839335849169103,27.447361556175714,27.18641554915082,27.296600303621187,27.37320288985214,27.592615056145398,28.159145651829107,28.35833312187721,28.51263702647542,27.447361556175714,27.850129321661264,27.84992897637613,#000000,1.6001154012436418,27.83767288736971,0.1576930716585669,46.48018543701011,4.843017387792116,False,True,False,True,False,0.19260649106794858,0.0,0.0,0.0,0.0,0,0.8536893781612613,0.895343647723892,False,False,False,False,0.14207287943574806,0.17202124382804523,False,False,False,False,6558.0,-48146.90349983653,False,False,False,False,30942.461854995574,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.16,27.91,27.925,22791.0,27.27016721768414,27.196316126372576,27.482457164836532,27.850743590405756,28.247323208459726,28.94658790657286,,27.998333333333335,28.80761111984662,27.452350885041966,27.192655649393252,27.300555070890514,27.3763505888066,27.594459008741502,28.15852053161726,28.357034982049104,28.510927373980614,27.452350885041966,27.850743590405756,27.85889960987702,#000000,1.5817744853557123,27.85256073046014,0.045796205597266056,42.86633228060538,1.6518317083723772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503310273004535,0.8983113888268989,False,False,False,False,0.1290716031811359,0.15054642350459058,False,False,False,False,-16233.0,-47652.114298288674,False,False,False,False,30816.08260142975,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.395,28.185,28.36,26353.0,27.28001182594388,27.204174775351515,27.48706073483329,27.85294999289609,28.24761176518921,28.94440166145023,,28.167249070758043,28.78695271529046,27.46127263387917,27.20252717940216,27.30711213088957,27.38177433783469,27.598217110115932,28.159213271327552,28.356853523807803,28.510170780480074,27.46127263387917,27.85294999289609,27.871722094340605,#000000,1.574276401776066,27.861375933450386,0.31673222439660276,43.056639877074765,1.6518317083723772,False,True,False,True,False,1.3533630823248046,0.0,0.0,0.0,0.0,0,0.8552113513111953,0.8892355694227772,False,False,False,False,0.15366962533307707,0.1521080244188338,False,False,False,False,10120.0,-46756.422603741565,False,False,False,False,30746.887522337813,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.735,28.505,28.69,17511.0,27.28850772318505,27.210871339316924,27.49130207978753,27.855447076891004,28.248757889152184,28.943712578781906,,28.292321631285475,28.783071901022414,27.469356074732904,27.210911263691592,27.312835999824525,27.38660814363446,27.60183499700635,28.160648456013984,28.35764176148525,28.510508727162023,27.469356074732904,27.855447076891004,27.88277110268585,"rgba(38, 166, 154, 0.5)",1.5479098461770002,27.87263210068039,0.5280461916682876,44.95053279341307,1.6518317083723772,False,True,False,True,False,2.7390769043317036,0.0,0.0,0.0,0.0,0,0.8585992907801417,0.8803191489361705,False,False,False,False,0.18578313224944834,0.1689455783341411,False,False,False,False,27631.0,-45603.12923004015,False,False,False,False,30541.679963851955,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.46,28.475,14362.0,27.29476152911325,27.21584209208314,27.49438261651197,27.857160302187697,28.249396734525504,28.942915553616608,,28.33238705045443,28.77733191073081,27.475206635865817,27.21712141366503,27.317056446501635,27.390153532918887,27.60442974242477,28.161516026156345,28.358003572089252,28.510524980011205,27.475206635865817,27.857160302187697,27.887386883678523,#000000,1.4970285071938905,27.876685129607736,0.39966832128920393,45.16887421717193,1.6518317083723772,False,True,False,True,False,1.7786604226988096,0.0,0.0,0.0,0.0,0,0.8561135046798395,0.8844896746397268,False,False,False,False,0.17796563561492995,0.17345560697453552,False,False,False,False,13269.0,-44690.38304042712,False,False,False,False,30290.832212474405,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.78,28.805,29143.0,27.310441227457805,27.228199315486986,27.502462569607886,27.862235633810485,28.252175365111,28.942487871814166,,28.464031333212294,28.77955144575038,27.49036793155619,27.232518601939937,27.327728791143148,27.399248611491316,27.611430302405473,28.16479005188315,28.360150248222343,28.511865880658338,27.49036793155619,27.862235633810485,27.90248032384693,"rgba(38, 166, 154, 0.5)",1.4018467163766652,27.894287650238816,0.6496518764298924,47.125807936989176,1.6518317083723772,False,True,False,True,True,3.1685624462933184,0.0,0.0,0.0,0.0,0,0.8537470379146919,0.8829976303317537,False,False,False,False,0.20764727322512838,0.19055144009983194,False,False,False,False,42412.0,-43339.958497164684,False,False,False,False,30273.036364218984,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.915,29.51,29.86,59478.0,27.36049165299778,27.26717369988453,27.530015963271147,27.882246647497798,28.2667763704839,28.94877168903542,,28.919004596061416,28.857331123455772,27.541084767639088,27.280852964622706,27.362271860997115,27.429316718241758,27.63620847282043,28.180593979226618,28.373039731316638,28.522480837506343,27.541084767639088,27.882246647497798,27.959853817191153,"rgba(38, 166, 154, 1.0)",1.3199614449733161,27.974582590337633,1.4283882433403057,52.74434061362784,-4.911051488006649,False,True,True,False,True,7.357270439313083,0.0,0.0,0.0,0.0,0,0.8547620787954096,0.8787369344346175,False,False,False,False,0.2952689039045868,0.24291017200220938,False,False,False,False,101890.0,-41088.33123364275,False,False,False,False,30725.82649810706,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.125,30.2,37874.0,27.397343453471848,27.295932154774256,27.550835635612987,27.897902880446154,28.278804787935314,28.95500766699877,,29.158584780639192,28.923311410291515,27.578805253216814,27.31633064190574,27.387971047085376,27.45184618429864,27.65511478148938,28.193438893106286,28.38386100604421,28.531674934204815,27.578805253216814,27.897902880446154,27.997297844470083,"rgba(0, 255, 255, 0.75)",1.314508050342122,28.029622230808847,1.6510950759307073,57.540023812872626,-0.282826481497537,False,False,True,False,True,8.630004588046269,0.0,0.0,0.0,0.0,0,0.8574970828471411,0.8777712952158694,False,False,False,False,0.34282824392449285,0.29286920796335114,False,False,False,False,139764.0,-38284.41912149325,False,False,False,False,30836.650893485243,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.26,30.04,30.205,25499.0,27.421083370431777,27.314570825099967,27.56434595267837,27.908043691210345,28.286560458659174,28.958965467196474,,29.269084192019548,28.96229349394336,27.60301853737636,27.339231091275284,27.404635901745312,27.46647044135739,27.667380139916197,28.201730691567292,28.390828537714825,28.537580884629342,27.60301853737636,27.908043691210345,28.01848897980131,"rgba(0, 255, 255, 0.75)",1.28704120488153,28.060923083684564,1.6658960942224013,60.752975088917715,2.814570435367024,True,False,True,False,True,8.648738598915326,0.0,0.0,0.0,0.0,0,0.8614180141947756,0.8773688446623255,False,False,False,False,0.33263367250482495,0.3127514402340881,False,False,False,False,165263.0,-35128.645181625136,False,False,False,False,30753.896616066864,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.895,30.51,30.69,19389.0,27.44229461143913,27.33118445042508,27.576597969345002,27.917488073543673,28.29406425843238,28.963268992167045,,29.378877027205498,29.00266375344214,27.624870642509155,27.359615870107564,27.419579021531767,27.47964624690444,27.678586196908572,28.209675844140307,28.397659101072165,28.543493491613166,27.624870642509155,27.917488073543673,28.038722846924195,"rgba(0, 255, 255, 0.75)",1.2831726341411946,28.279993323526472,1.8781624641539405,64.38489613037771,6.326880768947511,True,False,True,False,True,10.452116103537254,0.0,0.0,0.0,0.0,0,0.8593738543881515,0.8745509201554368,False,False,False,False,0.3428282445596707,0.32778984239687936,False,False,False,False,184652.0,-31721.193318344125,False,False,False,False,30577.69666853094,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.1,30.115,26014.0,27.466652703307627,27.350427917264554,27.590660383766892,27.928130670784125,28.302285291261285,28.967597967199914,,29.462296071078804,29.041058634314883,27.649705769972037,27.383134483711764,27.436834881016367,27.494835118433812,27.691385676883463,28.218442639696292,28.405072468892133,28.5498150107363,27.649705769972037,27.928130670784125,28.058645980520012,"rgba(38, 166, 154, 1.0)",1.272636696847144,28.29339156026201,1.4313656397390386,63.13487488675867,6.326880768947511,True,False,True,False,True,7.73185703046191,0.0,0.0,0.0,0.0,0,0.8592880164078524,0.8767213595077645,False,False,False,False,0.30846708768196146,0.3181284650394204,False,False,False,False,158638.0,-28769.887995579098,False,False,False,False,30506.941681421933,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,30.285,29.72,30.26,41624.0,27.502275508252094,27.378800304912446,27.611340429369182,27.943644151806314,28.31408681377284,28.973499869161472,,29.54371819908886,29.089417518468967,27.68577660920042,27.417646663199132,27.462257348087515,27.517215402400023,27.710168246493534,28.231077272135263,28.41565993506346,28.55876740241867,27.68577660920042,27.943644151806314,28.08470947961439,"rgba(0, 255, 255, 0.75)",1.2638593760867445,28.31923017097511,1.5355900076747835,62.84985250143404,6.326880768947511,True,False,True,False,True,8.278404578036206,0.0,0.0,0.0,0.0,0,0.848449126943196,0.8871288587637224,False,False,False,False,0.2752713083424402,0.2966998866909303,False,False,False,False,200262.0,-25219.006011151516,False,False,False,False,30679.29917473322,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.735,29.89,30676.0,27.526560280730962,27.398300789801112,27.625534443571002,27.954215874606817,28.3220226476097,28.9772814597834,,29.579400342349228,29.11779474368575,27.71021068402177,27.441250027707536,27.479724397769143,27.532599868045452,27.723038555594762,28.239602799834753,28.42274722384627,28.564715150944846,27.71021068402177,27.954215874606817,28.100937455618904,"rgba(38, 166, 154, 1.0)",1.2430282044736451,28.336213369830894,1.250001105829333,60.436234128249566,6.326880768947511,True,False,True,False,False,6.553096666309628,0.0,0.0,0.0,0.0,0,0.8537108219988173,0.886901241868717,False,False,False,False,0.27337928833453207,0.2850395875127312,False,False,False,False,169586.0,-22198.773359815834,False,False,False,False,30679.248024737353,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.385,29.44,23761.0,27.542019284133563,27.410888350078555,27.634556310077595,27.96071729887489,28.326633529713483,28.979006285918768,,29.577852104056795,29.128662909487698,27.725491881631307,27.45639126396405,27.490942284916624,27.54245117253298,27.731150138475144,28.24463205042346,28.42677946960451,28.56797971318753,27.725491881631307,27.96071729887489,28.10913462794231,"rgba(38, 166, 154, 0.5)",1.2105480480247108,28.339916292256067,0.9087484875457652,56.45783190364337,6.326880768947511,False,False,True,False,False,4.508844928443413,0.0,0.0,0.0,0.0,0,0.8540740740740739,0.8814074074074074,False,False,False,False,0.23870421075051604,0.2618718991316236,False,False,False,False,145825.0,-19593.753617803184,False,False,False,False,30571.988365439098,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.37,28.38,25722.0,27.550158082235907,27.41795656203538,27.63909955673937,27.963238426527866,28.327480371279815,28.97758125755231,,29.510931632837497,29.113149847032492,27.7327010984318,27.46470368492376,27.49702585653168,27.547666278522787,27.734992755045038,28.245835774417735,28.427201476604246,28.567868365020484,27.7327010984318,27.963238426527866,28.107349439108635,#000000,1.167399736227488,28.319690437945763,0.05166144910151312,49.714983486933846,7.241281441699606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421437985063699,0.8921511202225803,False,False,False,False,0.14773209996460668,0.20480199954811515,False,False,False,False,120103.0,-17427.912476441896,False,False,False,False,30496.794747370273,False,False,False,False
2025-08-04 17:00:00+00:00,28.945,28.99,28.83,28.97,14380.0,27.55644144971475,27.423245316282713,27.64272392648697,27.9655984839328,28.328835441711558,28.977495716170303,,29.490781463194217,29.110505471599794,27.73862050156828,27.470980053258824,27.501671262964923,27.551708107804018,27.738171243272795,28.24740869750305,28.428278659094353,28.568586846959075,27.73862050156828,27.9655984839328,28.1088157900949,"rgba(38, 166, 154, 0.5)",1.0998224795331084,28.315964761741366,0.594673459062485,48.12699782698222,5.724649105528847,False,True,False,True,False,2.335886490310404,0.0,0.0,0.0,0.0,0,0.839118579114157,0.8926965878104504,False,False,False,False,0.17431933653973014,0.18956066804392263,False,False,False,False,134483.0,-15072.704531070704,False,False,False,False,30246.921960589338,False,False,False,False
2025-08-05 17:00:00+00:00,29.045,29.09,28.64,28.65,45689.0,27.574081880006784,27.438304122463045,27.652897264116955,27.97196925004848,28.332131044711097,28.976449743400337,,29.421548220666608,29.096593622297956,27.754931980744814,27.488734724821736,27.514839774063997,27.56313669029866,27.747013584253295,28.25136757207603,28.43074674230391,28.569994727985904,27.754931980744814,27.97196925004848,28.111546309016227,#000000,1.0471165341240236,28.303178539118566,0.33121572392281057,45.914246235609,3.4749327493708364,False,True,False,True,False,1.0204214811371806,0.0,0.0,0.0,0.0,0,0.8485569770901517,0.8893930377863731,False,False,False,False,0.170248765147813,0.17990471659586782,False,False,False,False,88794.0,-13462.368026713017,False,False,False,False,30486.33402321586,False,False,False,False
2025-08-06 17:00:00+00:00,29.05,29.135,28.925,28.94,31603.0,27.588011054844156,27.450087395584205,27.66108577539759,27.977413239128403,28.335392661494744,28.976541900529,,29.39446339032006,29.0937493272012,27.768109926948615,27.502640902373827,27.5252395957878,27.572226978866208,27.754234644795783,28.25510395497964,28.43339644918877,28.57184990667535,27.768109926948615,27.977413239128403,28.11622169400721,"rgba(38, 166, 154, 0.5)",1.0075535977069048,28.30272860506562,0.6324937912829143,45.859150523542496,3.099261698498246,False,True,False,True,False,2.166076551715989,0.0,0.0,0.0,0.0,0,0.8546736411189447,0.8792358426199681,False,False,False,False,0.1852025946301307,0.18255365561299924,False,False,False,False,120397.0,-11387.028987539172,False,False,False,False,30503.646674018713,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,27.99,28.125,42334.0,27.59559291203141,27.45734091307858,27.66523659522562,27.978804985512905,28.334350211300183,28.972362154397477,28.174999999999997,29.297824541107662,29.05888487107385,27.77379817525548,27.51082760251525,27.53127785880419,27.577292358700653,27.757458056115222,28.25457196455448,28.43179526858148,28.569569582647475,27.77379817525548,27.978804985512905,28.114234591229526,#000000,0.9919542682352582,28.30968633191028,-0.18618432101597673,42.96884857773114,0.003217283433897933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456606365926264,0.8945118693229523,False,False,False,False,0.11066916540194251,0.14661141050747087,False,False,False,False,78063.0,-10000.206832693602,False,False,False,False,30687.06300465408,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.12,30.74,30.9,73702.0,27.668705466693762,27.516628307158246,27.710368983925687,28.014435553091488,28.36327991408065,28.989884687872355,29.918527784480677,29.49449602048566,29.17422093088111,27.848552196351193,27.581595536670047,27.585230727682415,27.62549144641989,27.799082458827815,28.285037877800978,28.458351702245015,28.592849674350596,27.848552196351193,28.014435553091488,28.272161133471624,"rgba(0, 255, 0, 1.0)",1.016615454329641,28.517808216463756,2.3432574956349312,49.78358973833436,0.003217283433897933,False,True,False,False,True,8.682342317259813,0.0,0.0,0.0,0.0,0,0.8566392479435956,0.8835193889541714,False,False,False,False,0.3428282448492641,0.24471982767836747,False,False,False,False,151765.0,-7492.219129861143,False,False,False,False,31353.961252643938,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.105,30.235,52012.0,27.709913390383207,27.550634452957542,27.73609473789595,28.034360551398596,28.378961365008475,28.998560365868244,30.05671397457869,29.56310563803226,29.224116001410348,27.890051276124623,27.62178130415754,27.616116551481447,27.653087084737432,27.82269612722765,28.301681117690823,28.47260514187046,28.605150579737106,27.890051276124623,28.034360551398596,28.307978215327083,"rgba(0, 255, 255, 0.75)",1.0216383371290332,28.56954055091316,1.6301849573960252,52.188211850603786,-5.2347230181142805,False,True,True,False,True,6.128760494994101,0.0,0.0,0.0,0.0,0,0.8532942898975111,0.8836749633967791,False,False,False,False,0.2957059814687192,0.2702129045735433,False,False,False,False,99753.0,-5829.502554204381,False,False,False,False,31674.240923145582,False,False,False,False
2025-08-12 17:00:00+00:00,29.185,29.53,29.0,29.49,78375.0,27.746608641075337,27.58225651942482,27.759179243472033,28.050827426357724,28.390173828149223,29.001775824695088,29.82876261550261,29.53942137167047,29.230998303118845,27.925208690147073,27.65836616312202,27.644503668883903,27.678309800274384,27.84344937999876,28.314051468642276,28.48226732017271,28.612757169032736,27.925208690147073,28.050827426357724,28.31111279022,"rgba(38, 166, 154, 0.5)",1.0145474604716311,28.568332788453127,0.908451548553892,51.64267009515508,-5.2347230181142805,False,True,True,False,True,3.3940728398139477,0.0,0.0,0.0,0.0,0,0.8424251193749096,0.8976993199247577,False,False,False,False,0.19033470475754338,0.23027380466554334,False,False,False,False,21378.0,-5407.680809177957,False,False,False,False,32398.283699530923,False,False,False,False
2025-08-13 17:00:00+00:00,30.7,31.015,30.61,30.845,22955.0,27.766761355448956,27.598945820521745,27.77204174148248,28.06103115390014,28.398459905799747,29.006786259556307,29.913514788389055,29.578137056697763,29.258222499952208,27.94564524763509,27.677981327137992,27.659761431258417,27.692022567159178,27.855339230292604,28.322776915340466,28.489880340754265,28.619438795053,27.94564524763509,28.06103115390014,28.330396849198788,"rgba(0, 255, 0, 1.0)",1.0341003314453514,28.59634634919822,2.174502398291332,54.37635118164309,-2.7582786331660287,False,False,True,False,True,7.609928682340634,0.0,0.0,0.0,0.0,0,0.8536880290205563,0.8929511345045879,False,False,False,False,0.3316291129853084,0.2809514588254259,False,False,False,False,44333.0,-4636.507463299229,False,False,False,False,32251.87620031339,False,False,False,False
2025-08-14 17:00:00+00:00,31.21,31.235,31.02,31.035,36716.0,27.801285948880253,27.627518419708515,27.794214986465686,28.07879614688329,28.413077386576003,29.015940567385694,30.055433951661907,29.648007881735538,29.307158928584805,27.980789081130332,27.711537776980514,27.685946142466467,27.715601966582945,27.87589412018228,28.338119435771528,28.503369154295314,28.63135741989189,27.980789081130332,28.07879614688329,28.36376760677547,"rgba(0, 255, 0, 1.0)",1.0191068868606188,28.64528204813237,2.3449139463959563,56.58417266182472,-0.4072411810320773,True,False,True,False,True,8.172888888527105,0.0,0.0,0.0,0.0,0,0.8576076961165736,0.8854070877838296,False,False,False,False,0.3428282450872124,0.31188985195631913,False,False,False,False,81049.0,-3308.0499832480787,False,False,False,False,32321.087422013956,False,False,False,False
2025-08-15 17:00:00+00:00,31.755,31.905,31.585,31.685,30588.0,27.83488713520939,27.65521535730951,27.81593475727002,28.09648663689334,28.427957886432775,29.02579057078828,30.20711621054883,29.724685159191573,29.359613064904877,28.015258750427506,27.74409106357259,27.711420767016033,27.738602470151783,27.896122423178866,28.353654266541707,28.5171975453613,28.64370803999061,28.015258750427506,28.09648663689334,28.398102476752292,"rgba(0, 255, 0, 1.0)",1.0328778478835476,28.696471191947367,2.8934000416180625,59.35282378709208,2.4558596074723056,True,False,True,False,True,10.066472378624017,0.0,0.0,0.0,0.0,0,0.8607112616426756,0.8783516793677674,False,False,False,False,0.342828245760324,0.32735904885832157,False,False,False,False,111637.0,-1525.9561850581856,False,False,False,False,32294.21784957963,False,False,False,False
