date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_711,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_622,aVWAP_peak_603,aVWAP_peak_557,aVWAP_peak_518,aVWAP_peak_486,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_844,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_590,aVWAP_valley_571,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_590,aVWAP_OB_bull_344,aVWAP_OB_bear_844,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,12.34,12.375,12.07,12.29,12705.0,,,,,,,,12.743664952316136,13.235092880812147,13.406822395258633,13.150044696475714,12.98902472421791,12.801110994557101,12.512903454749129,12.3732564922974,11.852437015989892,11.370892393451166,11.248450892316669,10.948583009087493,10.799827182546089,10.658728175450495,10.445365639187884,10.380899964020863,10.251249982431169,10.19866767840149,10.201901804399238,10.228147557875323,,,,,,12.29722372615985,12.815034768870037,13.305220732140548,13.199502325439921,13.019583026413828,12.648741190559528,12.566852867653871,12.478085291346627,12.063186055014555,11.89955931397652,11.56163417920188,11.320547326571555,11.316761315759466,11.00119530145294,10.872839807550134,10.559581705879163,10.410118271990365,10.345601233675902,10.198321512194036,10.2029238152845,13.305220732140548,11.56163417920188,,,12.36707313252012,"rgba(239, 83, 80, 0.5)",0.6932091906357484,12.775493192733785,-0.7003559665568427,42.27664091527079,-12.069521387346853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9673897219391467,0.9569078468481583,False,False,False,False,-0.1950188928494688,-0.1820365283673495,False,False,False,False,883266.0,844950.6879874226,False,False,False,False,23961.822970600453,False,False,False,False
2025-08-11 16:00:00+00:00,12.295,12.58,12.295,12.44,10706.0,,,,,,,,12.739347603953421,13.229199350130726,13.401656677642142,13.147322258261372,12.987322645726413,12.800217780668348,12.512750652650972,12.373379535276737,11.853331983592325,11.372258483396127,11.249883817854299,10.950165161486163,10.801467772610971,10.660415313587826,10.447112906298448,10.382654263850757,10.253021068500423,10.200365256453804,10.203551826241414,10.229694338974959,,,,,,12.303684651703847,12.810409368093524,13.301197414545639,13.19633757703704,13.017685668623107,12.648275634883754,12.56658110088773,12.478005377365735,12.063807434222088,11.900399559579045,11.562837161985268,11.3219463202361,11.318162950370883,11.002750779769537,10.87445351670374,10.56130284366297,10.411870441897097,10.34736256598507,10.200010944902058,10.204552802674243,13.301197414545639,11.562837161985268,,,12.366350071538248,#000000,0.7011700838501128,12.773998019988777,-0.4763437968642367,44.24378604290674,-9.905623763669297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9761558592614132,0.9505670252980519,False,False,False,False,-0.15058078263433022,-0.16630865550083984,False,False,False,False,893972.0,845710.7083287028,False,False,False,False,23756.306335397345,False,False,False,False
2025-08-11 17:00:00+00:00,12.44,12.52,12.33,12.455,11902.0,,,,,,,,12.734637460579169,13.222721754712978,13.395958535258613,13.144305917366072,12.985431316479485,12.799220832865068,12.512573937814958,12.37350878694068,11.854318075875364,11.373768349169591,11.251468317557332,10.951916190032307,10.803284079620441,10.662283666614593,10.449048527552543,10.384597876835013,10.254983645889501,10.202246651593324,10.205380589679393,10.231408784997623,,,,,,12.310045050177841,12.805353895990015,13.296751140771685,13.192834696765523,13.015578785870023,12.647752303656112,12.566272502484486,12.477909479224154,12.064489691095782,11.9013248313362,11.564165587211333,11.323492863385761,11.319712434794575,11.00447207167618,10.876239782189304,10.56320916580415,10.413811603610368,10.349314069259362,10.201883327985017,10.206358286442887,13.296751140771685,11.564165587211333,,,12.365522744762359,#000000,0.70789418077214,12.772306350801284,-0.4482398067677002,45.74953795925053,-8.258549049230211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9770582256425147,0.9496152170756498,False,False,False,False,-0.1531466603272163,-0.15972765791402807,False,False,False,False,905874.0,846643.4725406609,False,False,False,False,23572.518640274906,False,False,False,False
2025-08-11 18:00:00+00:00,12.45,12.545,12.365,12.44,15048.0,,,,,,,,12.729174860774558,13.214834774451651,13.388960642750739,13.140608532294696,12.983123184202158,12.798019721711887,12.512394639962249,12.373711103459318,11.85559212380892,11.375698076214869,11.253490899272494,10.954146488465716,10.80559576632329,10.664660189147298,10.451508837015302,10.387067911431151,10.257476972878289,10.20463676723718,10.207703981778101,10.233587319722794,,,,,,12.3181211700553,12.799404889711157,13.291291242863174,13.188538540908413,13.013004972228092,12.647140699347469,12.565928746604186,12.477831014346856,12.06538348094867,11.90252285342495,11.565868198015952,11.32546836071797,11.321691609156977,11.006665188947876,10.87851403448052,10.565633102075955,10.41627871235608,10.351793895158838,10.204262014603543,10.208652161395996,13.291291242863174,11.565868198015952,,,12.364578781047223,#000000,0.714968007852198,12.770314569430086,-0.4619990905919961,46.55024362894193,-7.287143875387741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9759594496741488,0.9496017378711076,False,False,False,False,-0.14699184938065213,-0.1533597536473401,False,False,False,False,890826.0,847328.472966387,False,False,False,False,23440.355560580723,False,False,False,False
2025-08-11 19:00:00+00:00,12.445,12.525,12.3,12.315,27355.0,,,,,,,,12.7174038096177,13.19962713253818,13.375572327797585,13.1333159902885,12.978433637566914,12.795422369349637,12.511708593308878,12.373741196705227,11.857623139196905,11.37896094104973,11.256936135048429,10.957994939341665,10.809603303871281,10.668795452670054,10.455809734892293,10.391391115429647,10.26185074320637,10.208833596562034,10.211783795331772,10.23741190036774,,,,,,12.323995953201518,12.78701820405907,13.280733213981279,13.180126441297553,13.007811341344588,12.645647175627875,12.564934830411259,12.477333570391314,12.06670390171763,11.904410582386353,11.568702856354676,11.328819386578937,11.325049642985457,11.01044242042903,10.882448084718408,10.569860444567626,10.420594425897777,10.356136988013523,10.20843885981388,10.212680232815352,13.280733213981279,11.568702856354676,,,12.36201899172937,"rgba(239, 83, 80, 0.5)",0.7246164689178102,12.765526999595581,-0.6217454597304806,45.400735142296,-7.287143875387741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.972418772563177,0.953068592057762,False,False,False,False,-0.15571454051928799,-0.15453714708331406,False,False,False,False,863471.0,847578.7447033423,False,False,False,False,23501.047722432184,False,False,False,False
2025-08-12 14:00:00+00:00,12.49,12.8,12.465,12.75,22756.0,,,,,,,,12.716156170321415,13.191745972863723,13.367887083881891,13.129663079808802,12.976462156646656,12.794785984975588,12.512395156555648,12.374922431091818,11.86023742982398,11.382445288804023,11.260526293916344,10.96183399011919,10.813537865679827,10.672804075260613,10.459913074145463,10.395498607746909,10.26597459270067,10.21277987082115,10.21562101755282,10.241014803317409,,,,,,12.349444574896399,12.784252134050174,13.274919094753928,13.175763525040542,13.005532598747234,12.64576762787813,12.565407360433488,12.478152111402796,12.068808673701975,11.906925713345386,11.571888303316864,11.332359828359818,11.328594765892172,11.014234628058322,10.886339393282547,10.573926312426998,10.424702404127542,10.360254393604883,10.212366326978332,10.21646913511032,13.274919094753928,11.571888303316864,,,12.362771119542684,#000000,0.7272989335470166,12.765562089308762,-0.02139710178436034,50.15496885732411,-3.7678787836707315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9717660616537018,0.9500144050705847,False,False,False,False,-0.11078537681074803,-0.13266126194703104,False,False,False,False,886227.0,848177.9424598797,False,False,False,False,23489.496594952616,False,False,False,False
2025-08-12 15:00:00+00:00,12.75,12.995,12.71,12.89,21030.0,,,,,,,,12.719816174622121,13.18729974180271,13.362863692671905,13.127741761679182,12.975804070056666,12.79511808007177,12.513788270839994,12.376711587112307,11.863210642662763,11.386129083654701,11.264280331097371,10.965766031154924,10.817536038208452,10.676851346540712,10.464021989913322,10.399602724323136,10.270078395905799,10.21670146433973,10.219434873866039,10.244599047845893,,,,,,12.382109957870743,12.786002766643849,13.271334449541518,13.173318612283209,13.004657661012848,12.64670154883851,12.566628138273222,12.479652107087821,12.07136045269446,11.909819384066791,11.575330462139805,11.336085096130901,11.332323668105039,11.018130846716113,10.890308336724944,10.578014843286624,10.428810996230684,10.36436368727508,10.216269242458553,10.220235198947487,13.271334449541518,11.575330462139805,,,12.365048743507053,#000000,0.7288840476748302,12.767779528705322,0.16768163836836145,54.606374765719195,0.24601885819315328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729729729729728,0.9450833812535941,False,False,False,False,-0.06629757955800933,-0.09947942075252018,False,False,False,False,907257.0,849093.8968403466,False,False,False,False,23451.364864798314,False,False,False,False
2025-08-12 16:00:00+00:00,12.89,12.995,12.8,12.95,9745.0,,,,,,,,12.72201513088073,13.185593495558573,13.360800169642266,13.12702851008471,12.975638170867827,12.795380250747439,12.514521467172157,12.377620677177239,11.864650895672666,11.387887405358978,11.266068099495625,10.967630402096104,10.819428569484169,10.678764470291037,10.465960797759854,10.401538367245683,10.272012205584593,10.218548979947403,10.221231770261872,10.246288245577645,,,,,,12.397309318230601,12.787285822719264,13.269896339496231,13.1723802918208,13.004399744636238,12.647230127615726,12.567284694426943,12.480432923924898,12.072611519801047,11.911224231634003,11.576980902167623,11.33786145090878,11.334101627096413,11.019979470118344,10.892188526047159,10.579945778767867,10.430749150101343,10.366301289505316,10.21810797261279,10.222009633597482,13.269896339496231,11.576980902167623,,,12.366247309490207,#000000,0.7282870931782187,12.768998372809321,0.24853059855941378,58.10854517053129,3.2923811682451074,True,False,True,False,True,0.4209078454805528,0.0,0.0,0.0,0.0,0,0.984108639121641,0.9404796301646923,False,False,False,False,-0.05723567867316758,-0.07835754971284388,False,False,False,False,917002.0,850146.7356490234,False,False,False,False,23238.863083948727,False,False,False,False
2025-08-12 17:00:00+00:00,12.955,13.01,12.815,12.91,21626.0,,,,,,,,12.72664105982474,13.181836627918042,13.356254318451109,13.125438009473168,12.975253161891407,12.795941881863184,12.51612557157066,12.37961474649105,11.867822944460151,11.391766558445635,11.27001370480949,10.97174802173356,10.823609618633439,10.682992082570712,10.470246600900197,10.405817619797752,10.276288211250117,10.222634886299206,10.225205955055737,10.250024599628102,,,,,,12.427928422785355,12.789971978641454,13.26671640727094,13.170295480524311,13.003811501504345,12.64838122682099,12.568719030680265,12.482142524507507,12.075363730333398,11.914317564493617,11.580619966339231,11.34178097529255,11.338024731874851,11.024061878978314,10.896341719144358,10.584213412421331,10.435033748369023,10.370585088162409,10.222174494175013,10.225934241204158,13.26671640727094,11.580619966339231,,,12.368753760209831,#000000,0.7282318460638144,12.771473607012341,0.19022292658088458,59.750757409204496,4.671301562495948,True,False,True,False,True,0.013998701964791138,0.0,0.0,0.0,0.0,0,0.9787510841283606,0.9414570685169125,False,False,False,False,-0.054217203650531086,-0.06628737668168748,False,False,False,False,895376.0,850847.9645536898,False,False,False,False,23213.85745474022,False,False,False,False
2025-08-12 18:00:00+00:00,12.915,13.005,12.88,12.895,23514.0,,,,,,,,12.731808918032593,13.178087392460625,13.351578167056221,13.12385459098633,12.9749372852787,12.796624779725596,12.517920665360892,12.381826724706382,11.87129943104048,11.396003425417902,11.274321359338144,10.97623983653641,10.828169283403733,10.687601462494634,10.47491807819292,10.410481687854551,10.280948202865007,10.22708815964563,10.22953784659986,10.254098105209225,,,,,,12.458247272492244,12.79310814885066,13.263465702992677,13.16819546618044,13.003283063275843,12.649692162544493,12.570332713176384,12.484050441896462,12.078389106911404,11.917709577911621,11.584598614533055,11.346061097932692,11.342308700300105,11.028515858365942,10.900871620938197,10.588865719933693,10.43970375402364,10.375253938481604,10.226606704489788,10.230212260435284,13.263465702992677,11.584598614533055,,,12.371448826670717,#000000,0.7267429995447339,12.774096850485096,0.16636300534114978,60.566468710454664,5.440113187059133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9806190338443734,0.9395429563205088,False,False,False,False,-0.04818315823790362,-0.05723526745979555,False,False,False,False,871862.0,851173.7635528574,False,False,False,False,23218.51082753495,False,False,False,False
2025-08-12 19:00:00+00:00,12.895,13.09,12.775,12.83,43231.0,,,,,,,,12.739360147003342,13.170729013481795,13.342685483712371,13.120599345356643,12.974032466564944,12.797592328492607,12.520954395413023,12.385638088080473,11.87746181206583,11.403589207017372,11.282048095776426,10.984325314058093,10.83638844806119,10.69592006208969,10.483361770415817,10.418915743933088,10.289381783939511,10.235151910154409,10.237382694093037,10.261476016251432,,,,,,12.50248910737443,12.79736700826246,13.257159215427137,13.163985527355166,13.001977787699897,12.651827111847052,12.573028945300992,12.48729396059224,12.08371166042897,11.923713448122502,11.591699265351753,11.353730189985594,11.349985101227212,11.036528992706433,10.909031667741575,10.597267962302007,10.448146840851066,10.383698535493785,10.234632513918653,10.237959955774755,13.257159215427137,11.591699265351753,,,12.375567508185869,#000000,0.726576558591994,12.777703691756608,0.07197632186859278,59.84939883427097,5.440113187059133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796536796536794,0.9378066378066375,False,False,False,False,-0.05019409554310121,-0.05371468150144838,False,False,False,False,828631.0,850824.2633427356,False,False,False,False,23528.781977495648,False,False,False,False
2025-08-13 14:00:00+00:00,13.545,13.75,13.33,13.545,34044.0,,,,,,,,12.767022386716912,13.178256468443276,13.345713083561348,13.125331777404577,12.979263690478113,12.803125010147104,12.527324575506206,12.39231694238805,11.885288330451031,11.412057196140402,11.29048267000513,10.992768937857997,10.84482032812788,10.704327635750422,10.491730136280106,10.427230256107046,10.297613259426033,10.24299356839572,10.245013804364326,10.268667599455535,,,,,,12.578721959453393,12.82035709468369,13.260976978443548,13.16856907325424,13.007212307062012,12.657803582893365,12.579258930568045,12.493754807678167,12.091126653310067,11.931476835647928,11.59996380277146,11.362209678650174,11.358466744230373,11.044954904666282,10.917473859785144,10.605679642649221,10.456490056781611,10.39200006084653,10.242437185789152,10.24549736010935,13.260976978443548,11.59996380277146,,,12.386441419382194,"rgba(38, 166, 154, 1.0)",0.7250522317313619,12.790912355745391,1.0400459597978382,65.32377597355574,10.020367261547996,True,False,True,False,True,6.159300734220409,0.0,0.0,0.0,0.0,0,0.9834815756035574,0.9158548637582944,False,False,False,False,0.07184065016020426,0.009062984329377938,False,False,False,False,862675.0,851007.995694011,False,False,False,False,23691.80861350347,False,False,False,False
2025-08-13 15:00:00+00:00,13.545,13.95,13.535,13.935,33971.0,,,,,,,,12.80160112574067,13.190728919698453,13.3526070176211,13.132888225602317,12.986803216268454,12.81051616097012,12.535242413576334,12.400423965852779,11.894262808217565,11.421483606072966,11.299820018032245,11.002009273370621,10.854003530102293,10.713446757225455,10.500756621198807,10.436185122922144,10.306453241502053,10.251407064791561,10.253202788316177,10.276390879926556,,,,,,12.662478298523965,12.849848136246239,13.268187259116013,13.176203974583222,13.014875534663734,12.665451941268293,12.587086084814892,12.501733858055285,12.099789023834969,11.940412438524724,11.609257102818269,11.371626597257505,11.367884410795964,11.0541928685854,10.926689412419385,10.614778807161152,10.465481901987133,10.400933701883117,10.250811086982795,10.253586327869622,13.268187259116013,11.609257102818269,,,12.399816200269658,"rgba(0, 255, 255, 0.75)",0.7258877758048781,12.807406119467132,1.5533997376971551,70.62283178229691,14.822207675431372,True,False,True,False,True,9.512891848910837,0.0,0.0,0.0,0.0,0,0.9935247747747746,0.9106137387387389,False,False,False,False,0.11281661569487762,0.06093980001212778,False,False,False,False,896646.0,851715.5616522434,False,False,False,False,23851.175921821246,False,False,False,False
2025-08-13 16:00:00+00:00,13.94,14.055,13.82,13.835,22214.0,,,,,,,,12.82505283864163,13.199859014244598,13.357940827508896,13.138435491109725,12.992232118422326,12.81575404675146,12.540756826203143,12.406036139070116,11.90038046997555,11.427855800988155,11.306122430231731,11.008226010953548,10.860173383270618,10.719566363105107,10.50680441806564,10.442182396039154,10.312368734793017,10.257036296626962,10.258682438106721,10.281560798460566,,,,,,12.715460180166327,12.870051062442393,13.273628052021442,13.181848945337023,13.02040979494619,12.670817450118484,12.59255201042719,12.507281845988185,12.10572441784232,11.946509894845155,11.61555735643069,11.37798818608939,11.374246190996043,11.060411306415018,10.932885039825832,10.620880278327679,10.47150507172822,10.406915365276985,10.256413908378738,10.258999316239418,13.273628052021442,11.61555735643069,,,12.408916507888526,"rgba(38, 166, 154, 1.0)",0.7222197389653936,12.818597038341002,1.4073320165896235,72.61922831418765,16.53277166569866,True,False,True,False,True,8.449247156085228,0.0,0.0,0.0,0.0,0,1.0031051517290046,0.9064220183486237,False,False,False,False,0.15263330521406404,0.10678655261309591,False,False,False,False,874432.0,852067.7544948442,False,False,False,False,23825.79334938991,False,False,False,False
