date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_728,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_584,aVWAP_peak_544,aVWAP_peak_504,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_161,aVWAP_peak_118,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_753,aVWAP_valley_714,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_83,aVWAP_valley_71,aVWAP_valley_61,aVWAP_valley_20,aVWAP_OB_bull_858,aVWAP_OB_bull_817,aVWAP_OB_bull_753,aVWAP_OB_bull_554,aVWAP_OB_bull_483,aVWAP_OB_bull_421,aVWAP_OB_bear_227,aVWAP_OB_bear_171,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,,,,,,,,,,,,162.45585275203427,159.30871760914778,158.87858097892726,156.70717763013002,156.13341604781832,157.52078033173103,158.48855955767084,159.0675895528518,159.31847170810147,159.86938277451145,160.37538238720066,163.63409476015528,164.95149726484968,167.44150872058913,170.38444590823627,171.18094749320608,172.30229032823362,172.77997343098093,173.42118463056903,,,,,,,,,,,161.9890791306856,160.5030845815205,159.38833007227308,156.84334019085406,156.21244556935713,158.17005362672577,158.76747336685798,159.22807614762274,159.52951977783624,161.09317737246005,164.0469453348688,165.25054411029635,165.95346710258403,167.19998955323592,170.01411819869614,171.86580566585158,172.48971372356658,172.68714597411602,173.93883219250037,,,,,160.5030845815205,156.84334019085406,163.63409476015528,166.26866046249043,167.44150872058913,158.9377656896929,163.37999230878654,163.95637587852153,"rgba(38, 166, 154, 1.0)",4.7051939079801794,158.6539268273717,1.466692618326281,65.84192457795238,8.838287349719472,True,False,True,False,True,9.836584463056703,160.4756,159.04552500000003,0.0,0.0,0.0,0.0,0,0.9754037981278862,0.9615515909376743,False,False,False,False,0.3428282505782867,0.3144231308394996,False,False,False,False,-2216517.0,-2176010.264568183,False,False,False,False,62606.10540097525,False,False,False,False
2025-05-02 16:00:00+00:00,165.555,166.7,165.355,166.155,49996.0,,,,,,,,,,,,162.54950867755093,159.38302334424282,158.94139210390546,156.76909684176138,156.19039876398713,157.55600674089357,158.516774482346,159.09083298549328,159.3400948811936,159.8879131883219,160.3918111561842,163.6396438706734,164.95389682594572,167.43885222953958,170.3768140136332,171.1721484113109,172.29201357528783,172.76916276808294,173.4096639687308,,,,,,,,,,,162.21109864790947,160.5932327363155,159.4814815539823,156.90568094506847,156.26180641621792,158.2007078428363,158.7926320012957,159.25026605481128,159.54985049735055,161.10665897473567,164.05146736882685,165.25227696896917,165.95370575306552,167.19778775590603,170.00704442837008,171.85607427337337,172.4792179816793,172.67643930844218,173.9268175022692,,,,,160.5932327363155,156.90568094506847,163.6396438706734,166.2682588939963,167.43885222953958,158.9931804930834,163.4036341488992,163.98706563218028,"rgba(0, 255, 255, 0.75)",4.797067931426535,158.7209671610565,1.5497034741246176,67.62166598481106,10.805597691552677,True,False,True,False,True,10.651395100558204,160.74290000000002,159.07465,0.0,0.0,0.0,0.0,0,0.9862848144146783,0.9597516983757851,False,False,False,False,0.3415817030985465,0.32800241696902305,False,False,False,False,-2166521.0,-2175863.144187281,False,False,False,False,62410.5998908826,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.24,165.64,166.045,25379.0,,,,,,,,,,,,162.5939836749533,159.41959394579817,158.97243899546618,156.79989812253697,156.2187992658348,157.573579254174,158.53083762077503,159.10241308230144,159.35086413991195,159.89713339393228,160.39997559755614,163.64234132082362,164.95500761332892,167.4374143600352,170.37286500142844,171.16761044852845,172.2867303889888,172.7636107396965,173.40375413408233,,,,,,,,,,,162.31225177043987,160.63711115733628,159.5271127060267,156.93668043035868,156.28643345482126,158.21599094712158,158.80517097411575,159.26131897919817,159.559972835891,161.11334415013997,164.05364744921945,165.25305193517812,165.9537278669002,167.19657948619226,170.00337692620064,171.85106601084948,172.4738244711172,172.67093966790304,173.9206590516115,,,,,160.63711115733628,156.93668043035868,163.64234132082362,166.26795829105222,167.4374143600352,159.02007801742747,163.4152026894817,164.00169790898002,"rgba(38, 166, 154, 1.0)",4.88120505815951,158.75347155904439,1.4937967887185877,68.46122415496352,11.953886894803915,True,False,True,False,True,10.451506543294354,160.9993,159.09697500000001,0.0,0.0,0.0,0.0,0,0.9866232428056231,0.961212924118643,False,False,False,False,0.3382306755396531,0.33311654625433806,False,False,False,False,-2191900.0,-2176111.777610734,False,False,False,False,61836.46655924101,False,False,False,False
2025-05-02 18:00:00+00:00,166.025,166.465,165.645,165.78,28032.0,,,,,,,,,,,,162.64161962565566,159.45944767082284,159.0063577602384,156.83363759258285,156.2499403280877,157.59287681603706,158.5462850929978,159.1151368749028,159.36269772751893,159.90726553942227,160.40894698929037,163.6452986510237,164.95621771043903,167.43581681817906,170.3684998562113,171.16259606955134,172.28089441773972,172.75747834468595,173.39722718957427,,,,,,,,,,,162.41750568620253,160.68464811912756,159.57668442467778,156.97063119733502,156.3134575677944,158.23277670921672,158.81894747070754,159.27346402912082,159.5710960446394,161.1206891864915,164.0560351018072,165.25389218189983,165.95373887220154,167.19523496263244,169.99932207804355,171.84553314967434,172.46786685959086,172.6648650373367,173.91385793179046,,,,,160.68464811912756,156.97063119733502,163.6452986510237,166.26761378594097,167.43581681817906,159.04917116331893,163.42780216184002,164.01738140054158,"rgba(38, 166, 154, 1.0)",4.95506090816105,158.78859984492433,1.4109614966711588,68.12972020071695,12.047113896722294,True,False,True,False,True,9.964072423793592,161.2362,159.117675,0.0,0.0,0.0,0.0,0,0.981842289418438,0.9619535192073959,False,False,False,False,0.34263640736424367,0.3378764768092909,False,False,False,False,-2219932.0,-2176791.1609035907,False,False,False,False,61312.36630250859,False,False,False,False
2025-05-02 19:00:00+00:00,165.78,166.3,165.41,165.755,57579.0,,,,,,,,,,,,162.73136250804816,159.53805486693207,159.0736083581684,156.9011031736824,156.31236139215335,157.63157157880565,158.5772121418056,159.1405870567872,159.38635324784977,159.92748725889396,160.42681648332297,163.65097976355548,164.9583458574298,167.4322315705775,170.35927322630585,171.15204673779073,172.26867274068044,172.74465482878256,173.38360159722197,,,,,,,,,,,162.60781191603834,160.7771272409575,159.67394289449973,157.03848663638675,156.36768760094753,158.2664006111175,158.84652151871316,159.29774759995345,159.5933191632512,161.13526733952892,164.06055788130502,165.2552684666061,165.9534287848287,167.1921658878276,169.99072725805806,171.83392803127623,172.4553980112721,172.65215887678065,173.89967625156598,,,,,160.7771272409575,157.03848663638675,163.65097976355548,166.26658027302392,167.4322315705775,159.10577816241576,163.452438125726,164.04724326162705,"rgba(38, 166, 154, 1.0)",5.026198447914695,158.8568706082708,1.372434746302373,67.81810369664593,12.219467806349535,True,False,True,False,True,9.917442879768998,161.5058,159.136225,0.0,0.0,0.0,0.0,0,0.9818707739926672,0.9615122427547582,False,False,False,False,0.33498238582602635,0.3364294313176586,False,False,False,False,-2277511.0,-2178352.7087965584,False,False,False,False,61254.48465440768,False,False,False,False
2025-05-05 14:00:00+00:00,166.41,167.035,166.115,166.875,54419.0,,,,,,,,,,,,162.8338139905617,159.6204327276651,159.14384418137385,156.96995284725463,156.37584025343767,157.67158538884763,158.6096158119315,159.16751319364573,159.41149537195307,159.9492210921699,160.44625145703748,163.6584219759264,164.96232620735492,167.43064529133179,170.352220772941,171.14370462224286,172.25868751808989,172.7340671190971,173.37221690162562,,,,,,,,,,,162.81192127275068,160.87579772514633,159.77549768817158,157.10780711500334,156.42295108415541,158.30146490827522,158.8755473309382,159.3235138975186,159.61703569800818,161.1514562853151,164.06687211500676,165.25851359035707,165.95502641279572,167.19107606131448,169.98429259550355,171.82455176127135,172.44516678408237,172.64168819426547,173.88772956039654,,,,,160.87579772514633,157.10780711500334,163.6584219759264,166.26747291122135,167.43064529133179,159.1655551517923,163.47957140655203,164.07989000422504,"rgba(0, 255, 255, 0.75)",5.101633554844001,158.92877456841381,1.5575845160500101,69.45615932754423,14.227404374536732,True,False,True,False,True,11.51031517137853,161.7735,159.156475,0.0,0.0,0.0,0.0,0,0.9848284232594068,0.9550185736878889,False,False,False,False,0.342828250678002,0.3396288409978303,False,False,False,False,-2223092.0,-2179046.341218317,False,True,False,False,61148.50814813779,False,True,False,False
2025-05-05 15:00:00+00:00,166.875,166.935,165.85,166.425,39070.0,,,,,,,,,,,,162.89917191003616,159.67617983577327,159.19168438287087,157.01742112525966,156.41974769951682,157.69923528023287,158.6319422491987,159.18603112095636,159.42876826357278,159.96411191960655,160.45952502963365,163.66326338600015,164.964721039449,167.4291025488263,170.34680126869205,171.137371626535,172.25119288313863,172.72614864717616,173.36373649509912,,,,,,,,,,,162.93681899344074,160.9414018225654,159.84381046089067,157.15556788119173,156.46122159941885,158.32564852401435,158.8955327198495,159.34122251911384,159.6333135717336,161.1624520879283,164.07091638985418,165.26038920187435,165.955737912859,167.1898860579424,169.97931024201011,171.8174870556112,172.4374988202395,172.63385214320283,173.87885465800042,,,,,160.9414018225654,157.15556788119173,163.66326338600015,166.2676857612121,167.4291025488263,159.20541784544383,163.49769245850388,164.1011011927232,"rgba(38, 166, 154, 1.0)",5.158921973427229,158.9766653807292,1.4437773351944407,68.8295574725936,14.227404374536732,True,False,True,False,True,10.650873198276983,162.0204,159.17515,0.0,0.0,0.0,0.0,0,0.9853365959560652,0.9554762386620795,False,False,False,False,0.33602272362727187,0.3378257823125511,False,False,False,False,-2262162.0,-2180334.956083149,False,False,False,False,60806.20569622868,False,False,False,False
2025-05-05 16:00:00+00:00,166.425,167.025,166.33,166.77,46931.0,,,,,,,,,,,,162.98114775341242,159.74492546963288,159.2507185287701,157.07564485707925,156.4735795861262,157.73337352190495,158.6596382229263,159.20908472131643,159.45030642680547,159.98275117659497,160.47620545086062,163.6697011947269,164.96819487410698,167.4278047092327,170.3408129570971,171.13027541943114,172.2426838469213,172.71712066775981,173.35402223188206,,,,,,,,,,,163.08805247061784,161.02246297359545,159.92775898437998,157.2141642446525,156.50820443143047,158.3555974459572,158.92036895098886,159.36329104243228,159.65363991772685,161.1763646940916,164.07638875694158,165.2632331399553,165.95716993691593,167.18901381658398,169.97385261556832,171.8095019026723,172.42877799682182,172.6249249450978,173.86865570039438,,,,,161.02246297359545,157.2141642446525,163.6697011947269,166.26851345924476,167.4278047092327,159.25454580886054,163.52042061139937,164.12744336667498,"rgba(38, 166, 154, 1.0)",5.225998432989053,159.03559574298922,1.4799859502803252,69.03456045694803,14.607597503609611,True,False,True,False,True,11.147133539002589,162.16899999999998,159.190425,0.0,0.0,0.0,0.0,0,1.0032109321037206,0.9509399443687346,False,False,False,False,0.3428282506972332,0.34032701650489217,False,False,False,False,-2215231.0,-2180875.980019844,False,False,False,False,60591.0862280701,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,166.92,166.375,166.825,38721.0,,,,,,,,,,,,163.04614371992318,159.8006276967853,159.29872099619283,157.1231506975569,156.51756478755317,157.76134032215825,158.6823418140364,159.22799505547374,159.46797697195717,159.99804854071556,160.4898972754283,163.67498942692382,164.97104786459732,167.4267349520044,170.33588478726898,171.12443550356133,172.2356808979406,172.7096903306652,173.3460266794925,,,,,,,,,,,163.2039370232864,161.08762832249502,159.99547464617012,157.26196300594486,156.54663876692604,158.38014163039574,158.94073745514632,159.38139554228223,159.6703187529544,161.1877875727102,164.08088388411696,165.2655684721267,165.95834473700714,167.18829405152482,169.96936113535085,171.8029302756076,172.42160064723137,172.61757760803403,173.86026078918425,,,,,161.08762832249502,157.26196300594486,163.67498942692382,166.26919144529384,167.4267349520044,159.29410215116908,163.53885780632814,164.14846549044714,"rgba(38, 166, 154, 1.0)",5.24583041459798,159.0829829449508,1.475842038946756,69.27540396330579,15.269325217259663,True,False,True,False,True,11.227139128604907,162.361,159.199375,0.0,0.0,0.0,0.0,0,0.9972913492466564,0.9493256588228657,False,False,False,False,0.34171321247238634,0.3410201144886392,False,False,False,False,-2176510.0,-2180808.2904071333,False,False,False,False,60252.01512375893,False,False,False,False
2025-05-05 18:00:00+00:00,166.825,167.41,166.79,166.875,30300.0,,,,,,,,,,,167.025,163.09973141481586,159.84557878226963,159.33745074303928,157.16122341977336,156.5527884399184,157.78387813074764,158.70071996293197,159.24335344036714,159.4823500944586,160.01053631076618,160.50111599837973,163.6795479225089,164.97368214317365,167.42626915288648,170.3323751455647,171.12020490728636,172.23052808483445,172.70419638715222,173.3400827359997,,,,,,,,,,,163.29735152058421,161.14041917657127,160.04999641119971,157.3002815523065,156.5774490187189,158.39997802760615,158.95725237606948,159.39611351537306,159.68390336349609,161.1972070519526,164.08481586085495,165.26779316887664,165.95965145541757,167.18810359728434,169.96619713999576,171.7981201126363,172.41630891235283,172.61214982560335,173.8539970243736,,,,,161.14041917657127,157.3002815523065,163.6795479225089,166.27010551029676,167.42626915288648,159.65226778505067,163.7275306608437,164.16563626901439,"rgba(38, 166, 154, 1.0)",5.268447984192754,159.60758979859474,1.3794214583137405,69.54032735591355,15.93736531311555,True,False,True,False,True,11.301176770890041,162.5418,159.20925,0.0,0.0,0.0,0.0,0,0.9993765468251119,0.9437569666169163,False,False,False,False,0.3428282507744569,0.34192418263154806,False,False,False,False,-2146210.0,-2180271.882803922,False,True,False,False,59787.64279625879,False,True,False,False
2025-05-05 19:00:00+00:00,166.88,166.97,165.905,166.04,64740.0,,,,,,,,,,,166.53454545454545,163.18938761162605,159.93032651263923,159.41128495863694,157.23573091639977,156.62214240202866,157.82794418891035,158.73634424614949,159.2729492211776,159.50996364379597,160.0343463887177,160.52232644178056,163.6871590445409,164.97732041150573,167.4234982301804,170.3232741616867,171.10961076500735,172.21803440462497,172.69100966013647,173.32597638689245,,,,,,,,,,,163.44665659108443,161.23670370645542,160.15196429515694,157.37516701088617,156.6381807339194,158.43854486707673,158.98918458009328,159.42442123184324,159.70993088146895,161.21475756951722,164.09113324883458,165.27058778498017,165.96055304802476,167.1859083619662,169.95781023086127,171.78632951116813,172.40353178702495,172.59909791853133,173.83924504958304,,,,,161.23670370645542,157.37516701088617,163.6871590445409,166.2701954458518,167.4234982301804,159.68578597213056,163.72915875254913,164.1957741267619,"rgba(38, 166, 154, 1.0)",5.285233473068853,159.64573102521462,1.2098366150459887,65.91388197543777,19.477375384492632,True,False,True,False,False,9.626944395188108,162.7036,159.214475,0.0,0.0,0.0,0.0,0,1.0001330166270788,0.9440760095011879,False,False,False,False,0.3188929618715801,0.33040857225156406,False,False,False,False,-2210950.0,-2180747.512527892,False,False,False,False,59864.42352809974,False,False,False,False
2025-05-06 14:00:00+00:00,164.57,165.915,164.46,165.4,40051.0,,,,,,,,,,,166.1561814505284,163.2245804851233,159.9732237315882,159.4493667321907,157.2759698566453,156.6599713753823,157.85164004788103,158.75519166650975,159.28842783093162,159.5243208009074,160.046542734028,160.53300968834884,163.68997179653763,164.97779470406206,167.4201931444122,170.316203263479,171.10165738617806,172.20896813846892,172.681546326144,173.3159811206434,,,,,,,,,,,163.50063649666637,161.2825584105287,160.20294792859366,157.41551669009007,156.67134676350793,158.4590665851727,159.00599419871048,159.43917143117594,159.72339123849153,161.22333467414643,164.09318427269326,165.27056739259442,165.9594207374963,167.1829486187958,169.95115973570586,171.7776726367286,172.394301982141,172.58971220795144,173.82888384389798,,,,,161.2825584105287,157.41551669009007,163.68997179653763,166.26858463459718,167.4201931444122,159.69530232273266,163.72253711399952,164.20904293921518,"rgba(38, 166, 154, 1.0)",5.288924588826064,159.65571329387552,1.08609729816539,61.08890708104012,14.967098317576927,False,False,True,False,False,8.362105775107967,162.85569999999998,159.20542500000002,0.0,0.0,0.0,0.0,0,0.9942786306856107,0.9470391913798035,False,False,False,False,0.27465405157625267,0.30253131191390836,False,False,False,False,-2251001.0,-2181836.7138840486,False,False,False,False,59557.238667198966,False,False,False,False
2025-05-06 15:00:00+00:00,165.385,166.05,165.375,165.75,17750.0,,,,,,,,,,,166.10610672747057,163.2432891075984,159.9936742561046,159.4674289577534,157.29470939135848,156.6775350031619,157.8627520579433,158.76410667622105,159.29579638200715,159.53117674967322,160.05241213600166,160.5381950116493,163.69158510744998,164.97835320025823,167.41904709793533,170.31336440917065,171.09842043019157,172.20522691986613,172.67762319673952,173.31181538025038,,,,,,,,,,,163.52962627318007,161.3048941065623,160.22727481934314,157.43432346649095,156.68675835438455,158.46874357820016,159.01396906700157,159.44620699920537,159.72983700563907,161.22756257939204,164.09445409638317,165.27090228743958,165.959253334471,167.1819571603627,169.94851085091304,171.77411748418828,172.3904860991866,172.58582455786632,173.82454950646172,,,,,161.3048941065623,157.43432346649095,163.69158510744998,166.2682013960446,167.41904709793533,159.70653105576505,163.72613090994025,164.21575008561427,"rgba(38, 166, 154, 1.0)",5.28390285985796,159.66881553267217,1.1508887707847268,59.01200389760693,13.144164412614046,False,False,True,False,False,8.913297306109833,163.01149999999998,159.203225,0.0,0.0,0.0,0.0,0,1.001639217803834,0.9460793767115365,False,False,False,False,0.2930976665096316,0.29781448921177,False,False,False,False,-2233251.0,-2182633.8345990246,False,False,False,False,58909.06442429665,False,False,False,False
