date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,9.7535148807,9.8728419688,9.718578813,9.8546933622,317149,9.49571041958603,"rgba(38, 166, 154, 1.0)",0.43508314944066656,9.650145110932478,0.23758624047015262,59.33893761894604,6.9841772362982155,True,False,True,False,True,0.5574931437633701,9.378419387018,,0.0,0.0,0.0,0.0,0,1.2336078679009441,0.7553490345729513,False,False,False,False,0.2779698203842871,0.2998019735519472,False,False,False,False,-3609705,-4076735.1330071026,False,False,False,False,352175.5914626721,False,False,False,False
2024-04-19 00:00:00+00:00,9.7443994462,9.7899766185,9.6714759704,9.7261685773,254473,9.497689710546414,"rgba(38, 166, 154, 0.75)",0.4293931375353132,9.648729066839802,0.2228036989816327,57.917375027204265,6.9841772362982155,True,False,True,False,False,0.43019204020115254,9.381458500057999,,0.0,0.0,0.0,0.0,0,1.2772237062486975,0.7417927418046677,False,False,False,False,0.2515370159245924,0.2756694947382698,False,False,False,False,-3864178,-4060990.1601917613,False,False,False,False,344938.36246543715,False,False,False,False
2024-04-26 00:00:00+00:00,9.644129667,9.7717457496,9.6350142326,9.7352840117,348682,9.53876916833738,"rgba(38, 166, 154, 0.75)",0.42779734567671074,9.729779269081615,-0.20021069075622747,55.75137411813404,10.106779552855258,True,False,True,False,False,0.0,9.384450747326,,1.0,9.771746,9.635015,0.0,1,1.2767246793587588,0.7113569003989085,False,False,True,False,0.22713075380948639,0.2514001242738781,False,False,False,False,-4212860,-4072239.7779553346,False,False,False,False,345215.66894947883,False,False,False,False
2024-05-03 00:00:00+00:00,9.8218806392,9.8355537909,9.6622693816,9.662360536,269194,9.54641760182814,"rgba(38, 166, 154, 0.75)",0.4303666895957896,9.738786824839597,0.1930767793354235,55.95443797518397,10.106779552855258,True,False,True,False,False,1.4979304561951174,9.392744935346,,0.0,0.0,0.0,0.0,1,1.2926545467449655,0.7495142234011449,False,False,False,False,0.2284577943427847,0.2399289593083314,False,False,False,False,-3943666,-4062715.7944030873,False,False,False,False,339584.4342124804,False,False,False,False
2024-05-10 00:00:00+00:00,9.8811309632,9.9267081355,9.8264383564,9.8446692253,404227,9.561895133203759,"rgba(38, 166, 154, 0.75)",0.43383707172493857,9.758365234513695,0.2829765750496796,56.62433768853953,10.106779552855258,True,False,True,False,False,2.3011594298677487,9.403097590498,,0.0,0.0,0.0,0.0,1,1.2481385442545119,0.7451459453641077,False,False,False,False,0.2915594073790061,0.2657441833436688,False,False,False,False,-3539439,-4023954.5503732287,False,False,False,False,344372.7724189633,False,False,False,False
2024-05-17 00:00:00+00:00,9.9621300387,9.975864593,9.8705663435,9.8902463977,298723,9.573112262692991,"rgba(38, 166, 154, 0.75)",0.4379850363351092,9.771788957105068,0.4345835263862733,57.7963052916961,10.106779552855258,True,False,True,False,False,3.392750681458221,9.412973921592,,0.0,0.0,0.0,0.0,1,1.2363328239216569,0.7760569003732988,False,False,False,False,0.3181611459744989,0.29195266465908387,False,False,False,False,-3240716,-3965936.879975212,False,False,False,False,340991.30779533635,False,False,False,False
2024-05-24 00:00:00+00:00,9.8156281263,9.9804427777,9.7790026483,9.9712864082,213726,9.577214784859931,"rgba(38, 166, 154, 0.75)",0.43924410290816496,9.774589699975206,0.09342965802633577,56.87481398542928,10.106779552855258,True,False,True,False,False,1.2789007895526616,9.421492443614,,0.0,0.0,0.0,0.0,1,1.1478818542493934,0.80872923681283,False,False,False,False,0.2662162100467839,0.27908443735293387,False,False,False,False,-3454442,-3928048.370347418,False,False,False,False,331564.24795864476,False,False,False,False
2024-05-31 00:00:00+00:00,9.7515335397,9.8522536044,9.669126214,9.7973153873,231896,9.577895909054877,"rgba(38, 166, 154, 0.75)",0.4396471235949443,9.771429263067956,-0.045253846324003436,55.50941218048328,9.42200556565421,True,False,True,False,False,0.3715862360115487,9.428073368456,,0.0,0.0,0.0,0.0,1,1.1043555216021483,0.8815703648231444,False,False,False,False,0.08777722751228091,0.18343083243260738,False,False,False,False,-3686338,-3910143.8984698313,False,False,False,False,324181.4147765229,False,False,False,False
2024-06-07 00:00:00+00:00,10.0720064729,10.12694469,9.7606899092,9.8156281263,367253,9.590700881680867,"rgba(38, 166, 154, 0.75)",0.4446582748260819,9.785836651497739,0.6435724636276923,57.20969462965756,9.42200556565421,True,False,True,False,False,4.64145224435951,9.441239054052,,0.0,0.0,0.0,0.0,1,1.0647436549461256,0.8408405372648582,False,False,False,False,0.32715500642484346,0.25529291942872545,False,False,False,False,-3319085,-3866361.7578424364,False,False,False,False,327371.9025708545,False,False,False,False
2024-06-14 00:00:00+00:00,10.3210597239,10.3210597239,10.0170682558,10.0262246253,384713,9.61333181623354,"rgba(38, 166, 154, 1.0)",0.45581213342649873,9.815346715516561,1.1094768464845748,59.9656017028462,5.972939426352411,True,False,True,False,True,7.695184511751684,9.459210502578001,,0.0,0.0,0.0,0.0,1,1.101801343418955,0.8550411508100928,False,False,False,False,0.3428280953681819,0.2990605073984537,False,False,False,False,-2934372,-3797325.4794837376,False,False,False,False,331619.39126930974,False,False,False,False
2024-06-21 00:00:00+00:00,10.3394901877,10.3394901877,10.2012617092,10.2473378687,289965,9.630869121439519,"rgba(38, 166, 154, 1.0)",0.46658883523469985,9.837896317064146,1.0750233026547777,62.03806056333565,7.928982450079246,True,False,True,False,True,7.91505005080144,9.479128279184,,0.0,0.0,0.0,0.0,0,1.0838896814496253,0.8827796966395305,False,False,False,False,0.34282812378704597,0.32094431559274983,False,False,False,False,-2644407,-3711924.1106330906,False,False,False,False,328533.88080491644,False,False,False,False
2024-06-28 00:00:00+00:00,10.3671358834,10.4408577385,10.2934140282,10.2934140282,458993,9.659142132824787,"rgba(38, 166, 154, 1.0)",0.4760785221426573,9.873709315946282,1.0364394621983422,63.68075843367858,9.456918751136044,True,False,True,False,True,8.248810766273497,9.498620803632,,0.0,0.0,0.0,0.0,0,1.0930088173466588,0.8634546999750353,False,False,False,False,0.34282814282957097,0.3318862292111604,False,False,False,False,-2185414,-3598849.287623232,False,False,False,False,338197.51926381147,False,False,False,False
2024-07-05 00:00:00+00:00,10.4316425066,10.4592882023,10.3210597239,10.3671358834,188866,9.670462261122575,"rgba(38, 166, 154, 1.0)",0.4868304346838343,9.887751175228667,1.117208975902576,65.23643223156624,10.90564980675677,True,False,True,False,True,9.030268588038673,9.51746867391,,0.0,0.0,0.0,0.0,0,1.0873037730558825,0.865196861869241,False,False,False,False,0.3428281465726477,0.33735718789190405,False,False,False,False,-1996548,-3480160.303354845,False,False,False,False,327135.9252442699,False,False,False,False
2024-07-12 00:00:00+00:00,10.5975166808,10.6159471446,10.3671358834,10.4592882023,323074,9.692449550527279,"rgba(38, 166, 154, 1.0)",0.502248958352968,9.915514977212407,1.3578957053969625,67.25352084420007,12.798219324226707,True,False,True,False,True,10.996341960093702,9.540337586447999,,0.0,0.0,0.0,0.0,0,1.0920978403732953,0.8476329287794669,False,False,False,False,0.3428281604425882,0.3400926741672461,False,False,False,False,-1673474,-3346331.6882915227,False,False,False,False,326835.0418928425,False,False,False,False
2024-07-19 00:00:00+00:00,10.4744006972,10.6181397063,10.4512169861,10.5439518307,313826,9.711849773370366,"rgba(38, 166, 154, 1.0)",0.5144612853504649,9.939209672593975,1.0402940704108345,67.13474683727435,12.798219324226707,True,False,True,False,True,9.098103376987186,9.563382524724,,0.0,0.0,0.0,0.0,0,1.1904112592943554,0.8218899713097692,False,False,False,False,0.34282816531892235,0.3414604197430842,False,False,False,False,-1987300,-3245662.6743440023,False,False,False,False,325871.4091600394,False,False,False,False
2024-07-26 00:00:00+00:00,10.4604904705,10.4975844084,10.3863025948,10.4975844084,344789,9.72963506991168,"rgba(38, 166, 154, 1.0)",0.5257051626677454,9.959720248703944,0.9525685828437482,66.87695135191089,12.798219324226707,True,False,True,False,True,8.884628438632372,9.587028706936,,0.0,0.0,0.0,0.0,0,1.148650177998622,0.8311923657844971,False,False,False,False,0.2622235767213678,0.301841998232226,False,False,False,False,-2332089,-3177990.550318521,False,False,False,False,327272.7121852216,False,False,False,False
2024-08-02 00:00:00+00:00,10.6274131908,10.6645071286,10.3863025948,10.4790374394,531906,9.759721907956495,"rgba(38, 166, 154, 1.0)",0.5386370044481009,9.994944683844256,1.174201738337278,67.69909776308401,13.291605201986954,True,False,True,False,True,10.877709189879432,9.616555183706,,0.0,0.0,0.0,0.0,0,1.1249324664076454,0.8410000608023901,False,False,False,False,0.33458809822508745,0.31821504822865676,False,False,False,False,-1800183,-3075930.7317764084,False,False,False,False,342430.7335048348,False,False,False,False
2024-08-09 00:00:00+00:00,10.5810457685,10.81288288,10.4604904705,10.4604904705,517107,9.924239272749354,"rgba(38, 166, 154, 1.0)",0.5494238309058957,10.241435921855789,0.6181199786770404,67.6863076946371,13.384246931994888,True,False,True,False,True,10.150131791069661,9.64691922801,,0.0,0.0,0.0,0.0,0,1.139005787333274,0.78788407080827,False,False,False,False,0.34282817505696567,0.33052161164281124,False,False,False,False,-2317290,-3019735.1220151926,False,False,False,False,355369.7162081804,False,False,False,False
2024-08-16 00:00:00+00:00,10.6664202923,10.7037480974,10.5532253151,10.5810457685,406596,9.944982435602716,"rgba(38, 166, 154, 1.0)",0.5621706335919968,10.262898683799332,0.7177920446010517,68.19530699227309,14.013351250649691,True,False,True,False,True,11.166236501840793,9.677931813202001,,0.0,0.0,0.0,0.0,0,1.1599726978005174,0.8178550817294499,False,False,False,False,0.33633466161685316,0.3334281366298322,False,False,False,False,-1910694,-2937583.927791845,False,False,False,False,359164.25574831525,False,False,False,False
2024-08-23 00:00:00+00:00,10.7690717562,10.7784037075,10.6010966335,10.6477563898,335360,9.964687990764245,"rgba(38, 166, 154, 1.0)",0.5773045391677012,10.285186409042796,0.8381803958354834,69.14650057791236,15.069824902254723,True,False,True,False,True,12.370221348588295,9.715056734424001,,0.0,0.0,0.0,0.0,0,1.1590029964230781,0.8295572281513829,False,False,False,False,0.3428281793261895,0.3381281579780108,False,False,False,False,-1575334,-2836676.5257331897,False,False,False,False,357400.97754473635,False,False,False,False
2024-08-30 00:00:00+00:00,10.7130800486,10.7877356587,10.6850841948,10.7784037075,335658,9.982868244951016,"rgba(38, 166, 154, 1.0)",0.589930548752248,10.30475669672448,0.6921549540690133,69.05191169012437,15.114366292602995,True,False,True,False,True,11.46254488420822,9.751837749789999,,0.0,0.0,0.0,0.0,0,1.191978152759677,0.8050174714637626,False,False,False,False,0.3428281827178079,0.3404781703479094,False,False,False,False,-1910992,-2768107.3016048055,False,False,False,False,355790.38661549665,False,False,False,False
2024-09-06 00:00:00+00:00,10.7784037075,10.7877356587,10.6850841948,10.7317439512,405396,10.003918132113185,"rgba(38, 166, 154, 1.0)",0.6048098122663859,10.326869096440548,0.7465728926708881,69.38711479558285,15.59928374426606,True,False,True,False,True,12.238756067337892,9.79205075433,,0.0,0.0,0.0,0.0,0,1.1881715895686125,0.7987615375848741,False,False,False,False,0.3428281827178079,0.34165317653285865,False,False,False,False,-1505596,-2674587.9459303757,False,False,False,False,359464.8764958302,False,False,False,False
2024-09-13 00:00:00+00:00,10.9202493666,10.9765877125,10.7224119999,10.79706761,615846,10.040679179693171,"rgba(38, 166, 154, 1.0)",0.6226363280543025,10.36805385938401,0.8868668311429306,70.43609544355228,16.764708169539375,True,False,True,False,True,13.892855234075174,9.83917457771,,0.0,0.0,0.0,0.0,0,1.177560441183377,0.780726243596798,False,False,False,False,0.3428281897923508,0.3422406831626047,False,False,False,False,-889750,-2542377.7277133106,False,False,False,False,378456.0708294724,False,False,False,False
2024-09-20 00:00:00+00:00,11.023536334,11.023536334,10.901469918,10.9578082639,555918,10.075630488643231,"rgba(38, 166, 154, 1.0)",0.6423567114088033,10.407613144369078,0.9588491545143061,71.71735906238519,18.12242037737211,True,False,True,False,True,15.066516897725823,9.893500804092,,0.0,0.0,0.0,0.0,0,1.2135018287989199,0.7661616764297382,False,False,False,False,0.3428281955921128,0.3425344393773587,False,False,False,False,-333832,-2378781.747882695,False,False,False,False,391601.39891617815,False,False,False,False
2024-09-27 00:00:00+00:00,11.0329260583,11.0517055069,10.9765877125,10.9859774368,337572,10.096078174545013,"rgba(38, 166, 154, 1.0)",0.6604314830212843,10.430251506453775,0.9125466718957147,72.68046100925825,19.147554554431863,True,False,True,False,True,15.17310987537752,9.944184868876,,0.0,0.0,0.0,0.0,0,1.2332590984795861,0.750353391148176,False,False,False,False,0.3428281979097174,0.34268131864353807,False,False,False,False,3740,-2202298.65544694,False,False,False,False,387599.22121868347,False,False,False,False
2024-10-04 00:00:00+00:00,11.0892644041,11.2019410958,11.0423157826,11.0610952312,435392,10.29793354716143,"rgba(38, 166, 154, 1.0)",0.6789859366918962,10.674097652441137,0.6114511792123507,73.66173797728362,20.17786302786169,True,False,True,False,True,15.817542099760448,10.002396412322,,0.0,0.0,0.0,0.0,0,1.2585121433755688,0.7224317799530026,False,False,False,False,0.34282820221039934,0.34275476042696873,False,False,False,False,439132,-2006637.1254138334,False,False,False,False,391139.4270543365,False,False,False,False
2024-10-11 00:00:00+00:00,11.0329260583,11.0610952312,10.9671979882,11.0329260583,513429,10.315150370009622,"rgba(38, 166, 154, 1.0)",0.6955735907387537,10.681878607347368,0.5046877219415291,73.44295527643456,20.17786302786169,True,False,True,False,True,14.83017873579223,10.059836783949999,,0.0,0.0,0.0,0.0,0,1.2575901612837126,0.7252708629824753,False,False,False,False,0.2874292097803547,0.3150919851036617,False,False,False,False,-74297,-1863500.8198276237,False,False,False,False,400197.91393920046,False,False,False,False
2024-10-18 00:00:00+00:00,11.0727691168,11.1011123824,10.9688438094,11.0329260583,473215,10.335315481210863,"rgba(38, 166, 154, 1.0)",0.7118334099404601,10.698210053469628,0.5261892152009288,73.52712964178548,20.23310552639346,True,False,True,False,True,15.29857611484638,10.107761758934,,0.0,0.0,0.0,0.0,0,1.267434683096814,0.6993322244724639,False,False,False,False,0.2979742982547575,0.30653314167920964,False,False,False,False,398918,-1695914.240581133,False,False,False,False,405606.5869807412,False,False,False,False
2024-10-25 00:00:00+00:00,10.7893364602,11.0916646272,10.7515454393,11.0349780959,568526,10.345453506842178,"rgba(38, 166, 154, 0.75)",0.7204756483001459,10.695658938524844,0.13002177366601358,69.55555682413355,22.93121078231202,True,False,True,False,False,10.468931738023933,10.148417902848001,,0.0,0.0,0.0,0.0,0,1.2183773778882465,0.7102538211003392,False,False,False,False,0.23801899859173611,0.2722760701354729,False,False,False,False,-169608,-1582854.5190566045,False,False,False,False,417674.6916488344,False,False,False,False
2024-11-01 00:00:00+00:00,10.7893364602,10.8743662572,10.6287246215,10.8271274811,547757,10.468003828111648,"rgba(38, 166, 154, 0.75)",0.7282113348000196,10.78329025783418,0.008302812764484161,66.7187190972393,20.25926587389415,True,False,True,False,False,10.468931738023933,10.183138789342001,,0.0,0.0,0.0,0.0,0,1.188728002863738,0.7752036289839684,False,False,False,False,0.15149671082779112,0.211886390481632,False,False,False,False,-169608,-1478169.5917190781,False,False,False,False,427310.41819336516,False,False,False,False
2024-11-08 00:00:00+00:00,10.9216050333,10.9405005437,10.7326499289,10.8743662572,338971,10.478597518238368,"rgba(38, 166, 154, 0.75)",0.7386584492546145,10.792664190765345,0.17456084427758262,65.76501608776545,19.428643518511635,True,False,True,False,False,12.103545113528437,10.21818369034,,0.0,0.0,0.0,0.0,0,1.173557219780549,0.7858527577494815,False,False,False,False,0.19396553640121444,0.20292596344142322,False,False,False,False,169363,-1356130.140480628,False,False,False,False,420766.7575864492,False,False,False,False
2024-11-15 00:00:00+00:00,10.9990766261,11.0751290142,10.9121572781,10.9782915646,440259,10.499398980855965,"rgba(38, 166, 154, 0.75)",0.7494490106422881,10.816567952920794,0.2435238029372999,65.6606650001891,19.366988578220386,True,False,True,False,False,13.041552932729878,10.250313875198001,,0.0,0.0,0.0,0.0,0,1.1985815666912727,0.7712574051590619,False,False,False,False,0.2743982861445143,0.23866212479296875,False,False,False,False,609622,-1210518.8708153963,False,False,False,False,422210.6273948604,False,False,False,False
2024-11-22 00:00:00+00:00,10.9325307865,11.0751290142,10.9135176895,11.0371028201,408207,10.512878930971596,"rgba(38, 166, 154, 0.75)",0.7584211301369352,10.828261966067444,0.13748142857481963,64.6837543497009,18.418280660789193,True,False,True,False,False,11.905548194647949,10.280041747745999,,0.0,0.0,0.0,0.0,0,1.2188696425191028,0.7703454764081217,False,False,False,False,0.27475352879732073,0.25670782679514476,False,False,False,False,201415,-1105931.1766809225,False,False,False,False,421173.3216619078,False,False,False,False
2024-11-29 00:00:00+00:00,11.0466093686,11.0656224656,10.8945045925,11.0275962716,387057,10.525579533010717,"rgba(38, 166, 154, 0.75)",0.7689155619836873,10.839205729651402,0.2697352598945037,64.86490949871097,18.418280660789193,True,False,True,False,False,13.29821525858253,10.306101041965999,,0.0,0.0,0.0,0.0,0,1.2377261400586883,0.7458519462635774,False,False,False,False,0.25586729240677264,0.2562875596009587,False,False,False,False,588472,-980419.8302601135,False,False,False,False,418646.1867239887,False,False,False,False
2024-12-06 00:00:00+00:00,11.0561159171,11.1987141448,10.9705569805,11.0466093686,683859,10.696112357422184,"rgba(38, 166, 154, 0.75)",0.7789151595296505,10.975124396173225,0.10397990068094391,65.06586915396615,18.418280660789193,True,False,True,False,False,13.413808424873594,10.328944225232,,0.0,0.0,0.0,0.0,0,1.2436817154098643,0.7694095786923184,False,False,False,False,0.3139607112771551,0.2851241354390569,False,False,False,False,1272331,-813549.3983889939,False,False,False,False,438291.58029998955,False,False,False,False
2024-12-13 00:00:00+00:00,11.0009779358,11.1511814022,10.9244493936,11.0656224656,500144,10.704519037880651,"rgba(38, 166, 154, 0.75)",0.7864012944488893,10.975680606370963,0.032168473790172805,64.40477182987158,17.97253998601623,True,False,True,False,False,12.44426407759821,10.351043200654,,0.0,0.0,0.0,0.0,0,1.1837565523925806,0.8166958906202397,False,False,False,False,0.2711214431959724,0.27812278931751466,False,False,False,False,772187,-696087.4429527721,False,False,False,False,442873.24101850885,False,False,False,False
2024-12-20 00:00:00+00:00,10.6374673605,11.0583743424,10.5800709539,11.0009779358,3684914,10.735970226112753,"rgba(38, 166, 154, 0.5)",0.7882165964336266,10.833250803367205,-0.24838787175130367,59.75916226001264,13.469806056922899,False,False,True,False,False,6.436578285386755,10.366947619913999,,0.0,0.0,0.0,0.0,0,1.0672595701726815,0.8509070103411231,False,False,True,False,0.06529816869549852,0.1717104790065066,False,False,True,False,-2912727,-860282.9656970112,False,False,False,False,683024.4083504712,False,False,False,False
2024-12-27 00:00:00+00:00,10.6757316316,10.7809583771,10.5896370217,10.6374673605,1897371,10.71901524929774,"rgba(38, 166, 154, 0.5)",0.7909831501858111,10.798101433677637,-0.15470595302680096,56.81986764857692,10.742664472684524,False,False,True,False,False,6.938834804575883,10.381590808763999,,0.0,0.0,0.0,0.0,0,1.0505449103576938,0.9262024855564026,False,False,False,False,-0.06397545266757719,0.053867513169464705,False,False,False,False,-1015356,-871769.8571268622,False,False,False,False,772976.0077319178,False,False,False,False
2025-01-03 00:00:00+00:00,10.9722797325,11.1731671556,10.6852976994,10.6948637671,308673,10.7242441150154,"rgba(38, 166, 154, 0.5)",0.7974128625978042,10.80423089028352,0.21074257777710326,57.24965272172579,10.742664472684524,False,False,True,False,False,10.665761823376787,10.407564184352,,0.0,0.0,0.0,0.0,1,1.057902023055731,0.8610474343092014,False,False,False,False,0.14381152668463115,0.09883951992704793,False,False,False,False,-706683,-859541.2010433909,False,False,False,False,738583.1923443683,False,False,False,False
2025-01-10 00:00:00+00:00,10.8000905126,11.0201100713,10.7713923093,11.0009779358,4072216,10.752200137649695,"rgba(38, 166, 154, 0.5)",0.7993358407010639,10.826500468871247,-0.03303987501434097,55.91886527999124,10.07126554839546,False,True,True,False,False,7.973750001922234,10.427934085654002,,0.0,0.0,0.0,0.0,1,1.0652101504274412,0.9175974269259911,False,False,False,False,0.11079168123129839,0.10481560057917316,False,False,False,False,-4778899,-1149864.0009661026,False,False,False,False,985518.9558744151,False,False,False,False
2025-01-17 00:00:00+00:00,10.9367880864,10.9752979036,10.6948637671,10.8574869192,445977,10.754597486002709,"rgba(38, 166, 154, 0.5)",0.8021998553898836,10.828138735867613,0.13543925469742368,56.01328589237097,10.07126554839546,False,True,True,False,False,9.637645854835682,10.448158351916,,0.0,0.0,0.0,0.0,1,1.0351551096527485,0.9276791798961573,False,False,False,False,0.05151619236277478,0.07816589647097397,False,False,False,False,-4332922,-1385646.0749686135,False,False,False,False,945552.885068903,False,False,False,False
2025-01-24 00:00:00+00:00,11.0234351751,11.052317538,10.9079057235,11.0041802665,208155,10.757232306351053,"rgba(38, 166, 154, 0.5)",0.8040447631789559,10.830909357333358,0.23944664101218877,56.70305721288528,10.07126554839546,False,True,True,False,False,10.670545618795185,10.47155535321,,0.0,0.0,0.0,0.0,1,1.084377696334739,0.8929699964551533,False,False,False,False,0.1746789027853861,0.12642239962818003,False,False,False,False,-4124767,-1588543.9212672347,False,False,False,False,890930.8195082435,False,False,False,False
2025-01-31 00:00:00+00:00,11.0234351751,11.0715724466,10.956042995,11.0041802665,308311,10.761417325280275,"rgba(38, 166, 154, 0.5)",0.8036784010799166,10.835374005204653,0.23400052762727713,57.19575101325265,10.07126554839546,False,True,True,False,False,10.670545618795185,10.493995656712,,0.0,0.0,0.0,0.0,1,1.0957067686180786,0.916823956209741,False,False,False,False,0.187336048466095,0.1568792240471375,False,False,False,False,-4124767,-1776412.2974696616,False,False,False,False,847773.7958409662,False,False,False,False
2025-02-07 00:00:00+00:00,11.2063568068,11.2641215326,10.9849253579,11.0234351751,583135,10.77333677735654,"rgba(38, 166, 154, 0.5)",0.8064790414174502,10.848998032625028,0.443109809210772,58.82648851248926,10.07126554839546,False,True,True,False,True,12.830126222593403,10.519552344308002,,0.0,0.0,0.0,0.0,1,1.0885975543108561,0.9074944902572786,False,False,False,False,0.3428281051003592,0.24985366457374836,False,False,False,False,-3541632,-1907169.312471909,False,False,False,False,828170.9220749687,False,False,False,False
2025-02-14 00:00:00+00:00,11.314184295,11.3529315015,11.0330626294,11.2544940783,323413,10.781050642788943,"rgba(38, 166, 154, 0.5)",0.8065714242349017,10.857935908215342,0.5656639611519173,60.66612878726956,6.534886313838733,False,False,True,False,True,14.060665842118905,10.547988313055999,,0.0,0.0,0.0,0.0,1,1.0778716209850163,0.874691208848173,False,False,False,False,0.34282810853035217,0.29634088655205026,False,False,False,False,-3218219,-2004284.1041406565,False,False,False,False,790781.4463657117,False,False,False,False
2025-02-21 00:00:00+00:00,11.3626183031,11.4013655096,11.2851238901,11.3238710966,241892,10.78815833324118,"rgba(38, 166, 154, 0.5)",0.8055081481258315,10.866324099391624,0.6161256156912857,62.27520984913255,8.099090385431303,False,False,True,False,True,14.608546468840089,10.577031596272,,0.0,0.0,0.0,0.0,1,1.115891559651704,0.8780701505310975,False,False,False,False,0.3428281418444005,0.3195845141982254,False,False,False,False,-2976327,-2076287.2816117192,False,False,False,False,750122.9688571405,False,False,False,False
2025-02-28 00:00:00+00:00,11.4497995177,11.4788599226,11.3432446999,11.3432446999,291708,10.797624267892655,"rgba(38, 166, 154, 1.0)",0.8023747647574131,10.877550013570067,0.713194792838413,63.94672534347208,9.710087797118675,True,False,True,False,True,15.589609866532097,10.607844802988,,0.0,0.0,0.0,0.0,1,1.1105218878779675,0.8664681624097862,False,False,False,False,0.3428281523619621,0.33120633328009375,False,True,False,False,-2684619,-2121348.890381221,False,False,False,False,716166.3044973523,False,False,False,False
2025-03-07 00:00:00+00:00,11.2754370885,11.5176071291,11.2560634853,11.469173121,314910,10.897296272297249,"rgba(38, 166, 154, 0.5)",0.7888124185630138,10.999312675106047,0.3500507939479088,63.11430574150462,9.710087797118675,False,False,True,False,True,12.68264908427674,10.634989275054,,0.0,0.0,0.0,0.0,1,1.092105761752564,0.86338597377575,False,True,False,False,0.3183088890352151,0.32475761115765445,False,False,False,False,-2999529,-2186399.268871501,False,False,False,False,686443.6152753262,False,False,False,False
2025-03-14 00:00:00+00:00,11.1223856229,11.3335578982,11.0736459839,11.3335578982,345824,10.89128287603695,"rgba(38, 166, 154, 0.5)",0.7625105925373954,10.981962033341484,0.1841595263499625,60.96463340887086,9.710087797118675,False,False,True,False,False,10.232872853786873,10.658709745676,,0.0,0.0,0.0,0.0,1,1.0534155586020866,0.9290222688100059,False,False,False,False,0.142297651934107,0.23352763154588074,False,False,False,False,-3345353,-2272247.6933995383,False,False,False,False,661212.532662339,False,False,False,False
2025-03-21 00:00:00+00:00,11.1418814785,11.2296128287,10.8981832834,11.1223856229,471245,10.887520340115419,"rgba(38, 166, 154, 0.5)",0.7403037244667764,10.969129038925079,0.23335346542981525,59.58172650350501,13.976616102660657,False,True,True,False,False,10.467226554324764,10.684453508002,,0.0,0.0,0.0,0.0,1,0.9914594678328431,0.9571036184430272,False,False,False,False,0.014299442480315859,0.1239135370130983,False,False,False,False,-2874108,-2316829.938332906,False,False,False,False,647140.8635762399,False,False,False,False
2025-03-28 00:00:00+00:00,11.1028897673,11.2296128287,11.0346542726,11.2003690453,260279,10.889032962160796,"rgba(38, 166, 154, 0.5)",0.7028567088158361,10.96895951955605,0.19055128316210423,58.19112704991276,12.640852122297595,False,True,True,False,False,9.840720245416527,10.711441005734,,0.0,0.0,0.0,0.0,1,1.0018167951182884,0.9626345558961926,False,False,False,False,0.07650058850813851,0.10020706276061841,False,False,False,False,-3134387,-2377389.720678617,False,False,False,False,618484.4292372592,False,False,False,False
2025-04-04 00:00:00+00:00,11.1028897673,11.3270921067,11.0541501282,11.1613773341,338922,10.893119497279606,"rgba(38, 166, 154, 0.5)",0.6601669986528921,10.97253417010081,0.19745851801921202,57.197841725918295,11.67434354439417,False,True,True,False,False,9.840720245416527,10.738610812156,,0.0,0.0,0.0,0.0,1,0.9957722470461544,0.9734123925569373,False,False,False,False,0.13027216088585017,0.11523961182323429,False,False,False,False,-3134387,-2433463.5932209417,False,False,False,False,597776.1011456104,False,False,False,False
2025-04-11 00:00:00+00:00,10.7909560776,11.1126376951,10.4205348211,11.015158417,631013,10.890899114633264,#000000,0.6307885388174436,10.909477957725693,-0.18789479014296748,53.55801543027633,8.18412585460738,False,True,False,False,False,4.958384046377212,10.761547340367999,,0.0,0.0,0.0,0.0,1,0.9169365009926228,0.9908744665980784,True,False,False,False,-0.2619048455336723,-0.07333261685521902,False,False,False,False,-3765400,-2532125.54927865,False,False,False,False,600238.093653343,True,False,False,False
2025-04-18 00:00:00+00:00,10.9388112539,11.0271065914,10.8689395,10.9761667058,198891,10.89525744612159,#000000,0.6031428027863502,10.917612852452901,0.03514657117546451,52.33749950241537,7.072618005029021,False,True,False,False,False,6.855110928172248,10.783885952661999,,0.0,0.0,0.0,0.0,1,0.972434545311823,0.9980083720500489,False,False,False,False,-0.09133115148143886,-0.08233188416832894,False,False,False,False,-3566509,-2608746.5456283796,False,False,False,False,570508.6793086509,False,False,False,False
