date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_178,aVWAP_peak_124,aVWAP_peak_91,aVWAP_peak_53,aVWAP_valley_421,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_62,aVWAP_OB_bull_316,aVWAP_OB_bull_1,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,,120.22928196906828,121.64776137533723,122.54870524179944,123.00043954257856,123.40545135034226,121.64470759433586,121.3250107799117,121.09192120819586,,,,121.1686443508429,122.74984736580656,123.02649363947228,123.4008131962545,122.33518950476696,121.51813043674893,121.15533788187271,,120.54770329613943,121.64776137533723,122.01651569582228,"rgba(255, 26, 202, 1.0)",2.853085617456836,122.56587198485028,-2.585226303662395,32.91758940000216,-9.42192031353229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745300893206214,0.8546209136567325,False,False,False,False,-0.3201321705333422,-0.2640044925696152,False,False,False,False,-34923.0,-28567.538326432787,False,False,False,False,1968.9878026591732,False,False,False,False
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,,120.13261575618313,121.60617269774407,122.52311602515377,122.97776854113847,123.38505174317639,121.63261009795923,121.31484247540969,121.08263449768305,,,,121.12507084654119,122.71440711364095,123.0042264600468,123.38100642661738,122.31985653417557,121.50666511613538,121.14588577441056,,120.53954798359803,121.60617269774407,121.99012867373439,"rgba(255, 26, 202, 1.0)",2.972519394309834,122.53550655671492,-2.6023401467195377,30.045351297177994,-12.139785157700288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868198915973106,0.8639931285726984,False,False,False,False,-0.34282825441539394,-0.3034163734925046,False,False,False,False,-35395.0,-28673.39044540282,False,False,False,False,1945.778689439651,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,,119.89433457946062,121.48081554285152,122.44041934166185,122.90267137175542,123.3161569183348,121.59521091420577,121.28409118760334,121.0550588192705,,,,120.99896254852811,122.59950899335405,122.93035652829575,123.31409968582587,122.27049184130507,121.47152087076678,121.1176721533349,,120.51653962975806,121.48081554285152,121.91142475310363,"rgba(255, 0, 0, 1.0)",3.021013586544865,122.44241296056937,-1.7137999589372188,33.47533662438018,-12.139785157700288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823442136498507,0.847240356083086,False,False,False,False,-0.2315654268586333,-0.267490900175569,False,False,False,False,-33220.0,-28743.88051601673,False,False,False,False,1949.3325082080287,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,,119.77312423575447,121.42031777848396,122.4015244661982,122.86779988354411,123.28448932637146,121.57678845711406,121.26866875661838,121.04103144790355,,,,120.93666141825715,122.54616183620921,122.89607329094011,123.2833311931972,122.24693760559475,121.4540916748074,121.10337667709135,,120.50437740106378,121.42031777848396,121.87335853653902,"rgba(255, 26, 202, 1.0)",3.105965615618438,122.39806935289248,-2.291741195426974,33.597353258203334,-12.139785157700288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692955250332293,0.8532860729582042,False,False,False,False,-0.2910571139310147,-0.27927400705329186,False,False,False,False,-34049.0,-28826.130430497087,False,False,False,False,1931.9630119567414,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,,119.75747769263941,121.41132895822915,122.39547294449142,122.86228595223618,123.2794185915741,121.57400703913497,121.26637439687423,121.03897015659808,,,,120.92765821026697,122.53783993474123,122.89064715206325,123.27840390378972,122.24328374611683,121.45147519450337,121.10126860036722,,120.5026509790598,121.41132895822915,121.86772749824173,"rgba(255, 0, 0, 1.0)",3.125419241066881,122.391388069595,-1.670620056659228,36.92242576020235,-12.139785157700288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729249302188917,0.8463640370207143,False,False,False,False,-0.23641407143163884,-0.25784403924246535,False,False,False,False,-33888.0,-28904.609028473875,False,False,False,False,1904.506221073691,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,,119.54657885482273,121.30943072116408,122.3311610975771,122.80517227842459,123.22795323471632,121.54255570821401,121.23972808585232,121.01451003903763,,,113.92999999999999,120.82108963061619,122.45041933573773,122.83452039205277,123.22838313795927,122.20394671537832,121.42158427126702,121.07640405553312,,120.48093069195173,121.30943072116408,121.31146484739708,"rgba(255, 26, 202, 1.0)",3.2084595501086466,121.80030798111588,-2.4000015773473384,36.06225356578444,-12.139785157700288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560557653209404,0.8584083647981414,False,False,False,False,-0.34282825441539394,-0.3003361468289296,False,False,False,False,-35020.0,-28999.421291598308,False,False,False,False,1892.5293804368896,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,,119.49169452871529,121.28091712987367,122.31272971730536,122.7886780268014,123.21300019254824,121.5336069256244,121.23218155509693,121.0076102124094,,,114.139279670452,120.79161072882081,122.42541051505151,122.81830263019847,123.21384677755495,122.19264978686347,121.41309533994128,121.06938201840404,,120.47487143483433,121.28091712987367,121.30774973472882,"rgba(255, 26, 202, 1.0)",3.2671779913291785,121.79328419254523,-2.1358751225262362,36.6397280635746,-12.139785157700288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482898550724632,0.8558840579710147,False,False,False,False,-0.2959034011422235,-0.29811977398557654,False,False,False,False,-34655.0,-29087.10468242624,False,False,False,False,1868.8467543836045,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0,,119.49004869446199,121.27995015490508,122.31207877027163,122.78808700635035,123.21245827771713,121.53329920812087,121.23192532879557,121.00737837755786,,,114.16144194756554,120.79063490470071,122.42452492929075,122.81772101819394,123.21331992551386,122.19225196706901,121.41280487120781,121.06914537602172,,120.47467361562698,121.27995015490508,121.30856692235899,"rgba(255, 0, 0, 1.0)",3.299331099283835,121.79397906993351,-1.7409526043567818,38.94711154329754,-17.622711804938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522898114953156,0.8510466057592229,False,False,False,False,-0.22020186943707268,-0.2591608217113246,False,False,False,False,-34639.0,-29173.180578822736,False,False,False,False,1840.1204481140912,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,,119.30052659014534,121.1794582409199,122.24682612062483,122.72968233981756,123.15950890107754,121.5013588496636,121.20493372590323,120.98266543072477,,,114.35413345302214,120.68672240208464,122.33634921687367,122.76028975693214,123.16183458951065,122.15207269197349,121.38248334200117,121.04400358183729,,120.4529020785336,121.1794582409199,121.2614280770695,"rgba(255, 26, 202, 1.0)",3.365548838151186,121.73522844095811,-2.16464796421143,38.75680944793762,-17.36745619019638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502402946847383,0.8593916371694151,False,False,False,False,-0.3021332500708047,-0.28064703589106466,False,False,False,False,-35911.0,-29277.642895430134,False,False,False,False,1831.312379151082,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,119.27554192198325,121.16174050013316,122.23429494989628,122.71814219705269,123.14881326739128,121.49549861019403,121.20009638803876,120.97832311215305,,,114.65585426603073,120.66929051398931,122.31938789748108,122.74892203002135,123.15143130607957,122.14436951108976,121.37697089859475,121.03956079761258,,120.4492840116361,121.16174050013316,121.26988988548385,"rgba(239, 83, 80, 1.0)",3.35395732377867,121.74126967055052,-1.4255606762353807,42.19621302947198,-13.741865406825106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501835358392845,0.8592038243746978,False,False,False,False,-0.18797574985464532,-0.234311392872855,False,False,False,False,-35551.0,-29374.90424588858,False,False,False,False,1808.5013345130808,False,False,False,False
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0,,119.26931016925693,121.1499359229127,122.22462390938786,122.7088386005186,123.13991107629562,121.4913504358802,121.19682956918727,120.97551083768813,,,115.14580601475669,120.65885570810755,122.30621218506455,122.73973435938879,123.14277003104404,122.13846681535553,121.37313803810176,121.03664808064349,,120.44723239657765,121.1499359229127,121.29362135959936,"rgba(239, 83, 80, 0.5)",3.314760328596158,121.76288338509137,-0.8757445779860586,46.67562280782803,-9.353713659677155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491402586329395,0.86477191985221,False,False,False,False,-0.10702212380998974,-0.17066675834142236,False,False,False,False,-35127.0,-29464.08402502209,False,False,False,False,1787.0361975438857,False,False,False,False
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0,,119.24034452186147,121.11934522087613,122.20110794155173,122.68663386914636,123.11894508679742,121.48078515315423,121.18830635252733,120.96801358073361,,,115.73066111361247,120.63032740433533,122.27438292150234,122.71782768401496,123.1223696808923,122.1240087792717,121.3632873512958,121.02893181299035,,120.44136230283337,121.11934522087613,121.31220490466022,"rgba(239, 83, 80, 1.0)",3.285353151996333,121.77661341393387,-1.116048486813623,48.65852788274187,-7.386330773527675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427072855295293,0.8763902859606266,False,False,False,False,-0.1353881844566831,-0.15302747139905273,False,False,False,False,-36000.0,-29565.4160556419,False,False,False,False,1772.865093705996,False,False,False,False
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0,,119.25348936951829,121.08838441491636,122.17141127190962,122.65695999377483,123.08979954270707,121.46884433973493,121.17931903512346,120.96061777165697,,,116.7821595098677,120.60645481240626,122.23404073444483,122.68845601378277,123.09399330181245,122.10582047408296,121.35243857421804,121.02116639014582,,120.43683984340537,121.08838441491636,121.3595847218814,"rgba(239, 83, 80, 0.5)",3.211641027588392,121.59780443499288,-0.5660048614953277,51.86532746364823,-4.268351005270361,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471678151717033,0.8702141652131646,False,False,False,False,-0.07710490300366904,-0.11506618720136089,False,False,False,False,-34294.0,-29638.727434624194,False,False,False,False,1771.828425586523,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.08,119.22,471.0,,119.25344466808102,121.07861129295621,122.16250487613328,122.64816848923812,123.0812335548388,121.46512005350233,121.17645383630665,120.95820899828395,,,116.95776804149669,120.59845047483023,122.22202281906357,122.67975882198158,123.08565169448705,122.10032397834789,121.34902784044525,121.01865346169798,,120.43523367860514,121.07861129295621,121.36471268135566,"rgba(239, 83, 80, 0.5)",3.1405888470643952,121.59773846106208,-0.7570995685362079,53.16617986169977,-2.9090813883626225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440437972941978,0.872620958495758,False,False,False,False,-0.08284588999569824,-0.09895603859852956,False,False,False,False,-34765.0,-29718.204528661026,False,False,False,False,1751.6605430192901,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.82,117.945,804.0,,119.22597888386123,121.05065527989682,122.14079967760908,122.62765222094953,123.06184349761328,121.45513452848407,121.16834588216054,120.95104349965703,,,117.06740491265884,120.57223834685321,122.19299063859661,122.65951100179136,123.06677189149157,122.08679858967155,121.33969636288067,121.01128777201815,,120.42955183718949,121.05065527989682,121.3548845616371,"rgba(239, 83, 80, 1.0)",3.075878285177133,121.55951781041217,-1.175117308064753,52.18578193431263,-2.9090813883626225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407728751641067,0.8767052913979111,False,False,False,False,-0.1421335513195206,-0.12054479495902508,False,False,False,False,-35569.0,-29808.914535968604,False,False,False,False,1736.968131499611,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.455,119.0,119.455,1536.0,,119.2290172011115,121.02114191353819,122.11301011472855,122.60003138309196,123.0347996761465,121.44345347192039,121.15937964406218,120.94352958203942,,,117.45074971164937,120.5485152997882,122.15578256726661,122.63217044725306,123.04042282967237,122.06949333085082,121.32900916722757,121.00344053391406,,120.42461463669882,121.02114191353819,121.36087167964129,"rgba(239, 83, 80, 0.5)",3.025470206921891,121.56587007233355,-0.6976998376993276,53.47241008048452,-2.1967312504617595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429447156317394,0.8743614485185607,False,False,False,False,-0.08456923198046523,-0.10255701346974516,False,False,False,False,-34033.0,-29874.40423308537,False,False,False,False,1733.8523465151209,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.265,119.3,179.0,,119.22997093886555,121.0180324747303,122.10996089495777,122.59697297053876,123.0317864888057,121.44218579804334,121.15841594900623,120.94273009797088,,,117.48968355584736,120.54610177279554,122.15171098815861,122.62914126883207,123.03748624559357,122.067588366628,121.32785352897253,121.00260297766752,,120.42411102141186,121.0180324747303,121.36138901983836,"rgba(239, 83, 80, 0.5)",2.995633909963225,121.56655350236059,-0.756618989664334,54.08123927988748,-1.2788114830192612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842865726302537,0.8778289605447629,False,False,False,False,-0.06130646653494822,-0.0819317400023467,False,False,False,False,-34212.0,-29941.65377985924,False,False,False,False,1709.746108584654,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.88,295.0,,119.21213302172814,121.00453859084877,122.10007187598005,122.58780446746526,123.02324429175725,121.43739219076187,121.15443143793549,120.93913896630106,,,117.46926163468673,120.5328589206764,122.13861898082044,122.6201013005335,123.02916625352684,122.06135433667838,121.32333395304516,120.99893211065812,,120.42109463520399,121.00453859084877,121.35202389583772,"rgba(255, 0, 0, 1.0)",2.955029958232763,121.54727585188097,-1.579434360344762,50.99131313296883,-1.2788114830192612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467008527636902,0.8813213587557017,False,False,False,False,-0.1898436385936627,-0.1358876892980047,False,False,False,False,-34507.0,-30012.43434141181,False,False,False,False,1687.8120603895431,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.24,115.88,115.92,1499.0,,119.09540669604094,120.92401188592669,122.04261835645367,122.53505781269799,122.97447126244718,121.40885593468205,121.13045850740512,120.91734497445391,,,117.26962419197461,120.45233249337342,122.06290026279184,122.56812073544548,122.98165661516684,122.02494929680779,121.29631953259164,120.97670859551255,,120.40234262244527,120.92401188592669,121.29130232211074,"rgba(255, 0, 0, 1.0)",2.95633692870673,121.43569635802766,-1.8657198049616535,47.76577555218476,3.068814235662103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444960493897078,0.881368412109541,False,False,False,False,-0.2276485575854334,-0.18176812344171905,False,False,False,False,-36006.0,-30105.35783999457,False,False,False,False,1684.8847416238136,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,114.13,273.0,,119.06248274972592,120.90404407766712,122.02900218967397,122.52276305991427,122.96325074827979,121.4018676330163,121.124500155405,120.91186277545776,,,117.1926021121523,120.43181318420926,122.04503218551581,122.55601613232919,122.97072675699617,122.01628021745877,121.28966577263587,120.97113727639997,,120.39746978578516,120.90404407766712,121.27456543917734,"rgba(255, 26, 202, 1.0)",3.003698833885287,121.40667209096577,-2.4225704684092424,43.678287443991536,-0.7924688170891017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352416943982,0.8834959670596199,False,False,False,False,-0.3293017263854672,-0.2555349249135931,False,False,False,False,-36279.0,-30201.073222320232,False,False,False,False,1662.9950557071652,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,113.345,112.14,113.345,143.0,,119.04139494718237,120.89184630385633,122.02084224640916,122.51544758929452,122.9566128895272,121.39762858344437,121.12086558366448,120.90850354986271,,,117.13905563388555,120.41914741701852,122.03433556874153,122.54881694074935,122.96426114638194,122.01107898671866,121.28562077348715,120.96772778437783,,120.39444810128023,120.89184630385633,121.2639491215376,"rgba(255, 26, 202, 1.0)",3.057441228358128,121.388351537746,-2.6307460837326886,40.18531009119356,-4.0125469486811625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439601075750778,0.8838245181532944,False,False,False,False,-0.34282825441539394,-0.2991815896644935,False,False,False,False,-36422.0,-30297.52169949356,False,False,False,False,1639.4292408899998,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.08,113.76,2602.0,,118.7231704348746,120.69537161164332,121.88621985684128,122.39392333001513,122.84574627013703,121.32760175081562,121.06094438880073,120.8532372439054,,,116.48795459976104,120.21699181860947,121.85876123806456,122.42915785720936,122.85622896778354,121.92474710605217,121.21886019135668,120.91159765734757,,120.34505285630406,120.69537161164332,121.10565714520109,"rgba(255, 26, 202, 1.0)",3.1093195020397952,121.13888980416282,-2.373152646205083,38.684122757523916,-5.421045765817055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511266773567382,0.877992516949391,False,False,False,False,-0.30104286803393326,-0.3001122288492134,False,False,False,False,-33820.0,-30352.133766168077,False,False,False,False,1654.35281855062,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.57,115.26,422.0,,118.68836788786808,120.67065320200793,121.86844337132074,122.37763970275236,122.83071958206177,121.3184173706381,121.0531393393597,120.84608357999336,,,116.445781380462,120.19210039092086,121.83572556975828,122.41310693393284,122.84157805456704,121.91325889574121,121.21012930272919,120.90431853995209,,120.33877437312862,120.67065320200793,121.08809144400409,"rgba(255, 0, 0, 1.0)",3.1535283856782597,121.11439783911862,-1.8564595345665351,40.49771082487018,-5.421045765817055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543150339258668,0.8774463074076151,False,False,False,False,-0.23642412380540112,-0.26826817632730726,False,False,False,False,-33398.0,-30399.35649847555,False,False,False,False,1635.2465733017732,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,110.985,111.22,981.0,,118.53352725274723,120.57829025055136,121.80616911110026,122.3218809212591,122.78019359607035,121.28515145126643,121.024402197483,120.8193894246645,,,116.13019019084217,120.09588110187606,121.75510363374518,122.35822366992407,122.79232879058321,121.87297960429066,121.178299990749,120.87725965767065,,120.31448891766573,120.57829025055136,121.01307942780146,"rgba(255, 26, 202, 1.0)",3.3042465851529275,121.00287365366714,-2.96069721237659,37.52129629517853,-6.514206117059864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450328576534952,0.8806676015287744,False,False,False,False,-0.34282825441539394,-0.3055482153713506,False,False,False,False,-34379.0,-30461.05639772399,False,False,False,False,1625.1032155761643,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.705,104.29,104.58,1685.0,,118.04517922362332,120.31077934428765,121.63300445285297,122.1693707360475,122.64388876852483,121.19004376982905,120.9412456918,120.74141322972996,,,115.01544205110146,119.81134961268654,121.53156979513427,122.20826020953068,122.65947912361996,121.76060986189124,121.08686537412883,120.79842589834207,,120.24183350815822,120.31077934428765,120.78418294644564,"rgba(255, 26, 202, 1.0)",3.732463309981722,120.6604863582894,-4.308277141073398,31.90914440214891,-11.762263580071242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389835018626921,0.8941724321447576,False,False,False,False,-0.34282825441539394,-0.32418823489337223,False,False,False,False,-36064.0,-30547.923740394937,False,False,False,False,1626.031847892813,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,104.06,101.62,103.14,886.0,,117.76677459729704,120.1567248063955,121.53311240317096,122.08147343132256,122.56540486551941,121.134652702604,120.89268832639692,120.69580171259523,,,114.41854171315926,119.64730743061571,121.40313613350587,122.12182833289464,122.5829680420287,121.69547875906987,121.03356266451839,120.75233305950124,,120.1991735635703,120.1567248063955,120.65511181128721,"rgba(255, 26, 202, 1.0)",4.177355409372734,120.47276231713147,-4.149218971946208,27.632747554175715,-15.631143988746643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242666807098838,0.9034177681815787,False,False,False,False,-0.34282825441539394,-0.3335082446543831,False,False,False,False,-36950.0,-30647.180736667884,False,False,False,False,1614.5584859099786,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,100.705,101.125,89.0,,117.73767445321151,120.1405818298797,121.52264349038714,122.07226617505509,122.55718762685845,121.12882676095735,120.88757592497903,120.69099615473579,,102.02000000000001,114.35728205555247,119.63010760645523,121.3896948151957,122.11277460084521,122.57495676491233,121.68864144723148,121.02795425997674,120.74747765011969,102.02000000000001,120.19467212810694,120.1405818298797,119.54627303625605,"rgba(255, 26, 202, 1.0)",4.657770561502908,119.16867776666363,-3.8738872017005357,24.08956087003733,-18.8286458216037,False,True,False,True,False,0.0,1.0,104.23,100.705,0.0,0,0.8250006513300152,0.903082093635203,True,False,False,False,-0.34282825441539394,-0.33816824953488855,False,False,False,False,-37039.0,-30746.2787097428,False,False,False,False,1590.9064163609864,True,False,False,False
2025-04-09 17:00:00+00:00,102.86,112.085,102.86,111.93,8010.0,,116.48571571420094,119.31124709110321,120.94391271511658,121.55207302860735,122.08469181107718,120.80389083323618,120.60366280106255,120.42543728277153,,108.88208791208791,112.69546061817111,118.7685959263066,120.65941968029058,121.60032621647262,122.1136808401459,121.30257073751277,120.71582602336821,120.47873045416819,108.88208791208791,119.94972514712198,119.31124709110321,119.37807821680585,"rgba(239, 83, 80, 1.0)",4.71399853512798,118.84542706612956,-1.466998136422163,32.69298676420213,-25.187115706059004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342444405966304,0.8640512528755536,False,False,False,False,-0.20129222255167067,-0.2697302360432796,False,False,False,False,-29029.0,-30719.654233622758,False,False,False,False,1690.4272471150796,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,109.03,107.59,107.9,163.0,,116.46166376724122,119.29446273440266,120.93195366375394,121.54128228093016,122.07486272095991,120.79703229972444,120.59764552354424,120.41979662178642,,108.86810497861696,112.66731173145956,118.75121877882304,120.6445113027044,121.58969048359567,122.10407753415551,121.29447316974735,120.7092289717113,120.47302472753067,108.86810497861696,119.94450332606102,119.29446273440266,119.36590242886396,"rgba(255, 26, 202, 1.0)",4.866032457133171,118.8301063373302,-2.246204979851218,36.0567591226001,-22.355434348307778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421360216232006,0.8678987995227311,False,False,False,False,-0.17850428030616203,-0.22411725817472083,False,False,False,False,-29192.0,-30695.969671861163,False,False,False,False,1666.7462045241482,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.5,110.715,111.315,0.0,,116.46166376724122,119.29446273440266,120.93195366375394,121.54128228093016,122.07486272095991,120.79703229972444,120.59764552354424,120.41979662178642,,108.86810497861696,112.66731173145956,118.75121877882304,120.6445113027044,121.58969048359567,122.10407753415551,121.29447316974735,120.7092289717113,120.47302472753067,108.86810497861696,119.94450332606102,119.29446273440266,119.36590242886396,"rgba(255, 0, 0, 1.0)",4.932714110456346,118.8301063373302,-1.5235235955393613,40.581639591589294,-18.287092427795102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485031970548337,0.859184266614997,False,False,False,False,-0.10356547195621534,-0.1638413650654681,False,False,False,False,-29192.0,-30672.6523126075,False,False,False,False,1640.905178097417,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,113.055,111.84,112.74,100.0,,116.45472338879732,119.28822852876426,120.92713803128528,121.53683292695602,122.07073362854102,120.79428416889243,120.59525474460719,120.41757306399592,,108.91207645698796,112.6668464201476,118.74498043256098,120.63858263307368,121.58529725533253,122.10003929495794,121.29116380152686,120.70659534946236,120.47077012912905,108.91207645698796,119.94249096188403,119.28822852876426,119.36477177970697,"rgba(239, 83, 80, 1.0)",4.97522221243059,118.82881281229729,-1.2238273090766472,44.49126339489645,-14.705866395068256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510566600876128,0.8547874644971837,False,False,False,False,-0.06812648105636111,-0.1159839230609146,False,False,False,False,-29092.0,-30648.146075202734,False,False,False,False,1617.0151753362168,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.475,112.87,112.93,1456.0,,116.37013718783648,119.20600002126604,120.86217594727925,121.47645373493944,122.01444387036037,120.75711563275385,120.56295806395353,120.38757798593403,,109.53190568343858,112.68914251556005,118.66343552174037,120.5589987228885,121.5256508580359,122.04496858686375,121.24625549984142,120.67099694659919,120.44034204300652,109.53190568343858,119.9154705528076,119.20600002126604,119.35344463660573,"rgba(239, 83, 80, 1.0)",5.014011920661961,118.81770118626517,-1.1742495389775327,47.2235057721101,-12.08913763714878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541993389147577,0.8538133037373028,False,False,False,False,-0.04902900777890707,-0.08250646541991083,False,False,False,False,-27636.0,-30601.446136052302,False,False,False,False,1614.5188160286787,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,110.76,110.76,203.0,,116.35265277490876,119.19152288550875,120.85121252796425,121.46638620175429,122.00514538172655,120.7508021927312,120.5574426800205,120.38243132140946,,109.5690732794465,112.6795356951154,118.64879061865587,120.54550356174286,121.51571396104478,122.03587487537041,121.23871706058651,120.66493654389357,120.43512842358321,109.5690732794465,119.91077214883727,119.19152288550875,119.34652176385076,"rgba(255, 0, 0, 1.0)",5.087938764752737,118.8094335520885,-1.5820617983557212,47.42372959878655,-11.610359173117892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846479479575241,0.8584138524825405,False,False,False,False,-0.08866254315981786,-0.08558450428986435,False,False,False,False,-27839.0,-30558.617513787925,False,False,False,False,1592.6348033770712,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.175,112.295,112.32,4512.0,,116.08195107341383,118.93149989222503,120.644679517039,121.274317636444,121.82600357008727,120.63074482757874,120.45272005858251,120.28493748219198,,110.50903759260532,112.66801568228733,118.39033692675596,120.29432416816654,121.32593357352947,121.86052560539626,121.09459557971984,120.54979621259801,120.33628479626469,110.50903759260532,119.82250355512882,118.93149989222503,119.24445318793445,"rgba(239, 83, 80, 1.0)",5.131477876615855,118.69663872020811,-1.242651507719923,48.76547099597374,-9.863153396866409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488419052143952,0.848841905214396,False,False,False,False,-0.060548180774863056,-0.0730663425323637,False,False,False,False,-23327.0,-30446.499412798967,False,False,False,False,1637.8962792937057,False,False,False,False
