date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_729,aVWAP_peak_624,aVWAP_peak_596,aVWAP_peak_576,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_485,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_367,aVWAP_peak_314,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_94,aVWAP_peak_62,aVWAP_peak_37,aVWAP_peak_14,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_463,aVWAP_valley_388,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_463,aVWAP_OB_bull_388,aVWAP_OB_bull_335,aVWAP_OB_bear_786,aVWAP_OB_bear_624,aVWAP_OB_bear_270,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,,,,,,,,,,60.00105580870391,59.480943079744534,58.55773290176535,57.33732568218678,57.15454659788575,55.96885050235258,53.965935801065335,53.34374284693682,53.28772138145372,53.28674909234327,52.9222649726129,52.70719154772645,52.71490372304905,52.60152348254203,52.507008011904695,52.49501591083874,52.510746941427485,,,,,,,,,,,59.68196487167567,57.515896687929775,56.34404928489364,54.896694463004344,53.71882827349196,53.42797052931917,53.154600128957746,53.05311094108669,52.76580158078624,52.70732615868384,52.6270868612946,52.52679742097892,52.49462977406523,52.49246951452694,57.515896687929775,56.34404928489364,54.896694463004344,,,53.34374284693682,52.70719154772645,54.92895268805968,"rgba(0, 255, 0, 1.0)",1.4019123040006933,55.73827634215943,2.8758743655612986,68.8907607368118,23.967488371441107,True,False,True,False,False,16.139030945216977,0.0,0.0,0.0,0.0,0,1.07070417145044,0.8765786452353619,False,False,False,False,0.3074374727405681,0.3246577303169017,False,False,False,False,800389.0,532383.3532812772,False,False,False,False,14411.25558006723,False,False,False,False
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,,,,,,,,,,59.98404212187628,59.48474135404921,58.564785323744985,57.34553546056604,57.16099708025879,55.974516408753324,53.97210105532727,53.3494054174426,53.29310467817357,53.292125700921964,52.927019726854574,52.71142063269963,52.718870115969494,52.60525766199728,52.510537755213186,52.49842549057291,52.513976717933744,,,,,,,,,,,59.68524593791388,57.524356907176156,56.349791389476465,54.90267771275577,53.72486569412444,53.43375985569687,53.159738345373896,53.05810528563023,52.770465948349724,52.7114150806948,52.63086472013818,52.5304068838549,52.498113542936245,52.495833916682834,57.524356907176156,56.349791389476465,54.90267771275577,,,53.3494054174426,52.71142063269963,54.933408384638625,"rgba(0, 255, 0, 1.0)",1.3676875565174536,55.74304551045501,2.9077945986958578,64.54294763655767,20.088908377424644,False,False,True,False,False,15.65669954269444,0.0,0.0,0.0,0.0,0,1.0725706079463857,0.8675921493537581,False,False,False,False,0.30385085224493097,0.3142542912809163,False,False,False,False,796141.0,536472.6191218776,False,False,False,False,14253.685726112699,False,False,False,False
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,,,,,,,,,,59.892303939093026,59.5162942706352,58.6285496283843,57.42177172240406,57.22147189312925,56.028204511754005,54.03080357758853,53.40342793020356,53.34449060872678,53.343448421671944,52.97247261977413,52.75188995647885,52.756840357142856,52.64102084278256,52.54435572690991,52.53109821669069,52.54493422364375,,,,,,,,,,,59.70600235453572,57.602602086209025,56.40409001637427,54.95954143838637,53.782391595874664,53.488972771548646,53.20881328943235,53.10582322018158,52.81506870333452,52.75055136724399,52.667043108173054,52.56498407142471,52.53149359570802,52.52807590682217,57.602602086209025,56.40409001637427,54.95954143838637,,,53.40342793020356,52.75188995647885,54.97775560924253,"rgba(0, 255, 0, 1.0)",1.3266873430868111,55.79071554150876,2.9918763295471567,62.318897392443574,18.16573391607939,False,True,True,False,False,15.911972339299759,0.0,0.0,0.0,0.0,0,1.0721738298076002,0.867138891547813,False,False,False,False,0.30086778891460664,0.3075610400977615,False,False,False,False,837070.0,541133.0436316159,False,False,False,False,14667.256490048936,False,False,False,False
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,,,,,,,,,,59.88675648753217,59.532290137509996,58.65607846702523,57.45437226776424,57.247564610271276,56.051399928789074,54.05608879845144,53.42671655300367,53.36665489101457,53.365585735373514,52.99209828925507,52.76937893216556,52.773257717250374,52.656489241978676,52.558987151237844,52.545237159768284,52.55833561550944,,,,,,,,,,,59.72221048997176,57.636005785645615,56.427556601264556,54.98405801262499,53.807174664658454,53.512769150772456,53.22998979451244,53.12641884360244,52.834328649482885,52.767468811706344,52.68269015335983,52.57994201171918,52.54593662768188,52.54202959266972,57.636005785645615,56.427556601264556,54.98405801262499,,,53.42671655300367,52.76937893216556,54.99861612059947,"rgba(0, 255, 0, 1.0)",1.2969470284460485,55.81342120760901,3.1701979357763905,63.29902910980809,18.16573391607939,False,True,True,False,False,16.962813481510814,0.0,0.0,0.0,0.0,0,1.0654472706487568,0.8695817852719827,False,False,False,False,0.3083353242184929,0.3079481821581272,False,False,False,False,854661.0,545993.942179963,False,False,False,False,14712.585846792363,False,False,False,False
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,,,,,,,,,,59.86470409325298,59.53584954714055,58.67097335072751,57.47416871522575,57.263622898294,56.06616029926281,54.07254739771297,53.441949576559566,53.38116199209789,53.38007537822154,53.00497903047206,52.78087613666306,52.78405297434676,52.66666839584295,52.56862167269168,52.5545490155612,52.56716270087857,,,,,,,,,,,59.71700645078327,57.65608356327731,56.44237611742507,54.99988522857112,53.823338222710014,53.52832386624368,53.24386494422705,53.13992319404608,52.84698071343486,52.77859189709365,52.69298518160548,52.58978986862114,52.55544806294834,52.55121995993498,57.65608356327731,56.44237611742507,54.99988522857112,,,53.441949576559566,52.78087613666306,55.010285966609516,"rgba(0, 255, 0, 1.0)",1.2550975447539097,55.825718006542104,2.91155218073062,56.39748372277607,12.791321662990569,False,True,True,False,False,12.67191670985532,0.0,0.0,0.0,0.0,0,1.0636985000949304,0.8727928612113159,False,False,False,False,0.2975924107877921,0.3027702964729596,False,False,False,False,842697.0,550593.9895880255,False,False,False,False,14669.972112733565,False,False,False,False
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,,,,,,,,,,59.86008783533845,59.53913922769435,58.67884902736553,57.484141025958955,57.2717058259644,56.07350856960144,54.08066779156864,53.44945603647494,53.38831100551462,53.387215800664855,53.01132391333525,52.786538717758084,52.789370672598956,52.67168212662016,52.57336680903149,52.55913542310618,52.571510887202585,,,,,,,,,,,59.718291129954835,57.66622764962364,56.4497741612488,55.00771901212944,53.83130853112943,53.53598974286671,53.250701507920795,53.146576164970796,52.85321132006334,52.784070635921125,52.69805611713049,52.59464005148605,52.560132582593766,52.555746616868085,57.66622764962364,56.4497741612488,55.00771901212944,,,53.44945603647494,52.786538717758084,55.016556941976724,"rgba(0, 255, 0, 1.0)",1.2271456773806295,55.8324388953258,3.2779817252507826,56.536245324297475,12.791321662990569,False,True,True,False,False,15.076171822611101,0.0,0.0,0.0,0.0,0,1.0640223356118221,0.886300182920959,False,False,False,False,0.2949171651122653,0.29884373079261245,False,False,False,False,848511.0,555212.8579665057,False,False,False,False,14532.67021951289,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,,,,,,,,,,59.85519007553038,59.54379807937779,58.68962111048244,57.49777519195124,57.282780152416045,56.08358653707352,54.09180368864517,53.45975315587299,53.39811913544015,53.397012175934314,53.02003141721496,52.79431165680005,52.79667105252353,52.67856586648289,52.579882312834265,52.56543330035313,52.57748212311699,,,,,,,,,,,59.7205629079607,57.68008947439211,56.45991927595172,55.018461833111026,53.8422396069361,53.54650484271104,53.26008209740558,53.15570546993374,52.86176233167465,52.791591686424574,52.705018275556235,52.60129957263062,52.566564976356204,52.56196256739742,57.68008947439211,56.45991927595172,55.018461833111026,,,53.45975315587299,52.79431165680005,55.02523828391211,"rgba(0, 255, 0, 1.0)",1.200751817790997,55.84175366650108,3.279817090549194,55.629012824515996,11.972885158900944,False,True,True,False,False,14.372605383142826,0.0,0.0,0.0,0.0,1,1.0621316069185425,0.8911005894289304,False,False,False,False,0.30206038775633004,0.3004520592744713,False,False,False,False,840532.0,559636.4105561723,False,False,False,False,14431.062929287884,False,False,False,False
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,,,,,,,,,,59.84710978125187,59.545240714888024,58.69637023375666,57.506972790456494,57.290308795188686,56.09057779148068,54.099635557658374,53.46701575708223,53.40503931931373,53.4039241156367,53.0261846570024,52.799809534141495,52.80183524970036,52.68343747508221,52.58449498349927,52.569892307333916,52.58171005502989,,,,,,,,,,,59.71831079495858,57.68938256670529,56.46692469604663,55.02597979004796,53.849936351986514,53.5539183348373,53.26670459019357,53.16215325078674,52.86780817301362,52.79691177270752,52.70994492072655,52.60601376363579,52.571119063333825,52.56636369590152,57.68938256670529,56.46692469604663,55.02597979004796,,,53.46701575708223,52.799809534141495,55.03085748058601,"rgba(0, 255, 0, 1.0)",1.1580204723643168,55.84767001957774,3.2230259045438143,52.57170373491201,8.889548232430698,False,True,False,False,False,12.51262416858977,0.0,0.0,0.0,0.0,1,1.0586183509349867,0.8935180699544618,False,False,False,False,0.291356535563225,0.29590429741884816,False,False,False,False,834773.0,563902.0941134408,False,False,False,False,14296.612341236907,False,False,False,False
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,,,,,,,,,,59.82594927942181,59.546143000584046,58.70977702361812,57.52622217440781,57.30616953570223,56.10551682611403,54.11652125694185,53.482706410286134,53.419995057541854,53.418862139251324,53.03949912848641,52.81171492252766,52.813019764247294,52.6939920064261,52.59449141861157,52.57955663748206,52.59087433087103,,,,,,,,,,,59.709516859518054,57.70874295091777,56.48184714700837,55.04213607131235,53.866544306093935,53.56993024858878,53.281023709828176,53.17609904360308,52.88089508750561,52.808433178742696,52.72061791572089,52.616229363148236,52.580989023934755,52.57590288746291,57.70874295091777,56.48184714700837,55.04213607131235,,,53.482706410286134,52.81171492252766,55.042475001775856,"rgba(0, 255, 0, 1.0)",1.1229381506078404,55.85976251269666,3.281781356621057,50.12760194279802,6.420485024032949,False,True,False,False,False,12.188601180736825,0.0,0.0,0.0,0.0,1,1.0584516631005636,0.89457304026454,False,False,False,False,0.2810119212462332,0.2884581093325407,False,False,False,False,822141.0,567905.7980806743,False,False,False,False,14270.804397961914,False,False,False,False
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,,,,,,,,,,59.80371960048028,59.542162388930144,58.71523041324781,57.536035236651905,57.31439761526585,56.11364067145874,54.12598726183982,53.491554582045545,53.42843450208848,53.42729169899764,53.04703600980527,52.81846634941413,52.81936341232823,52.69998354028005,52.60017016626286,52.58504760869097,52.59608144093764,,,,,,,,,,,59.69588615229801,57.71846047761819,56.4898770744733,55.05109585731272,53.87587730931957,53.57895255465043,53.28911360953137,53.18398467509696,52.88831125025227,52.81496757437011,52.72667556912402,52.62203159450289,52.58659652027185,52.58132302590852,57.71846047761819,56.4898770744733,55.05109585731272,,,53.491554582045545,52.81846634941413,55.04786021547524,"rgba(0, 255, 0, 1.0)",1.084272172540002,55.865065269020434,3.1449066178573,45.70362917227665,2.171218900892711,False,True,False,True,False,9.71939361911204,0.0,0.0,0.0,0.0,0,1.051812967823466,0.8966656945659571,False,False,False,False,0.25205831426224834,0.2702582117973945,False,False,False,False,814676.0,571731.6926840746,False,False,False,False,14165.28805070669,False,False,False,False
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,,,,,,,,,,59.76910269351773,59.53297804510744,58.71876788731637,57.54543469895466,57.32244449723114,56.122037080423226,54.136102686585275,53.50106796549802,53.43751443527125,53.43636111274562,53.05517071425686,52.82576645624939,52.826223474031295,52.70646847097586,52.606320919468324,52.59099586996444,52.601722333789034,,,,,,,,,,,59.6721390828132,57.72758476303586,56.498077846462074,55.06055987361922,53.885876067818685,53.58864544754827,53.297828062868575,53.19248639889729,52.896324683305096,52.82203367277028,52.733230831990035,52.62831501977031,52.59267073144385,52.587194817219526,57.72758476303586,56.498077846462074,55.06055987361922,,,53.50106796549802,52.82576645624939,55.0524090779717,"rgba(0, 255, 0, 1.0)",1.0436596127990503,55.8691502979897,2.913641253066093,40.05314979337871,-3.061103874936151,False,True,False,True,False,6.5341654833696765,0.0,0.0,0.0,0.0,0,1.0465814448963775,0.8977338756536898,False,False,False,False,0.22982386082232265,0.2500410363098586,False,False,False,False,806263.0,575367.8369835463,False,False,False,False,14076.105290230616,False,False,False,False
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,,,,,,,,,,59.72566719810233,59.52034301515202,58.72279010369995,57.557334666826584,57.332705220155816,56.13289375335488,54.14928178896025,53.51348452595316,53.44936891484221,53.44820193667548,53.065802544405386,52.83531398472955,52.835196941646814,52.714953875679214,52.614371138967456,52.598781787680075,52.60910663179575,,,,,,,,,,,59.64142847326311,57.7390757069256,56.50865103574705,55.07285725035459,53.89891218081926,53.60129301919801,53.30921012756453,53.20359368616872,52.906801214105435,52.83127600365045,52.74180772040174,52.63653824678594,52.60062113442777,52.59488088899441,57.7390757069256,56.50865103574705,55.07285725035459,,,53.51348452595316,52.83531398472955,55.058329795535286,"rgba(0, 255, 0, 1.0)",1.0064126282886454,55.8744387493687,3.1404228859942602,38.14086425256251,-4.789970488973921,False,True,False,True,False,7.422044567897213,0.0,0.0,0.0,0.0,0,1.0642637884939097,0.8987028418655313,False,False,False,False,0.2155058709449414,0.23277345362739998,False,False,False,False,817370.0,579119.8085031812,False,False,False,False,14030.072650072003,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,,,,,,,,,,59.70121293699948,59.512905102967586,58.72544938499348,57.56491107427538,57.33924886112883,56.1398125812605,54.15767350464394,53.52139308210142,53.456920733635066,53.45574508664966,53.072577832881585,52.841399990797605,52.84091788252542,52.720364280018714,52.619504576220045,52.60374700969649,52.61381622157827,,,,,,,,,,,59.62388458652885,57.74639466034573,56.5153906270911,55.08068917101324,53.90721349330444,53.60934810866143,53.31646200892667,53.21067104951708,52.91347778552027,52.83716793581297,52.74727634229228,52.64178178955757,52.60569104097646,52.599782559157596,57.74639466034573,56.5153906270911,55.08068917101324,,,53.52139308210142,52.841399990797605,55.062340324155706,"rgba(0, 255, 0, 1.0)",0.994049851923228,55.87810474470209,3.1456121131633195,36.62979396237799,-6.315312247340344,False,True,False,True,False,7.16111013987722,0.0,0.0,0.0,0.0,0,1.0562177195073494,0.9011720301946763,False,False,False,False,0.22036395070130602,0.226568702164353,False,False,False,False,810293.0,582703.888991504,False,False,False,False,13922.273074101893,False,False,False,False
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,,,,,,,,,,59.67215044546042,59.50331730667962,58.72784149824665,57.573224598015905,57.34649487206754,56.147630201292756,54.16726158720386,53.53044943808519,53.46557132505964,53.46438580463813,53.08034872529414,52.84838563347084,52.8474853365578,52.72657745997801,52.625401423428315,52.609451121385014,52.619227019073044,,,,,,,,,,,59.60247209024614,57.754362699837756,56.52297391859054,55.089603167524515,53.91670690754331,53.61856940016136,53.32477307458616,53.21878480713169,52.9211385055958,52.84393133382787,52.75355591010815,52.64780463159433,52.61151518943532,52.60541382440811,57.754362699837756,56.52297391859054,55.089603167524515,,,53.53044943808519,52.84838563347084,55.066719841888144,"rgba(0, 255, 0, 1.0)",0.9867646332545198,55.88201489766409,3.1243368463335526,35.28583627678471,-7.816203655621976,False,True,False,True,False,6.808738976687028,0.0,0.0,0.0,0.0,0,1.0530257639304967,0.9064309966047535,False,False,False,False,0.21094269755765616,0.21875569986100457,False,False,False,False,802062.0,586104.7899373721,False,False,False,False,13834.03628225535,False,False,False,False
2025-05-29 19:00:00+00:00,58.965,59.01,58.73,58.775,39828.0,,,,,,,,,,59.536358541871124,59.4502146929697,58.73267753620799,57.608234360741704,57.37773863021688,56.18301646709225,54.211788029346444,53.57273459477951,53.50599623785065,53.50476530144381,53.11677757554443,52.88119730646464,52.87834511596606,52.75579885851775,52.653155757716334,52.6363049159701,52.64470569240885,,,,,,,,,,,59.496790362028726,57.78725787341431,56.55696266842896,55.13063403266031,53.96088904997315,53.66159153362244,53.363658863622476,53.25677865565793,52.957084835736275,52.8757064889386,52.78308404089949,52.67614590121277,52.63893084437755,52.631926897975944,57.78725787341431,56.55696266842896,55.13063403266031,,,53.57273459477951,52.88119730646464,55.08584326615983,"rgba(0, 255, 0, 1.0)",0.9792191088125018,55.898381005962754,2.937666318139683,32.88665845001613,-10.351819684937979,False,True,False,True,False,5.14277362825371,0.0,0.0,0.0,0.0,0,1.0448865340397875,0.910226931920424,False,False,False,False,0.19787096398276358,0.20831333192188406,False,False,False,False,762234.0,588835.4753646997,False,False,False,False,14237.043471677747,False,False,False,False
2025-05-30 14:00:00+00:00,58.375,58.875,58.315,58.86,22594.0,,,,,,,,,,59.46421568957731,59.41697966158046,58.73148203848584,57.6248512396242,57.39306802867442,56.2015321851121,54.23583838736347,53.595727013180486,53.5280008033576,53.52674564691863,53.13668477830757,52.89917154092988,52.89525899588375,52.771832691888456,52.66839873338652,52.65105794950598,52.658707481663264,,,,,,,,,,58.68333333333334,59.437611849710066,57.80242317014193,56.57452405103669,55.152557099793,53.98481689034304,53.68496236662572,53.38485781351755,53.277512419196604,52.97675098830713,52.89311818757627,52.79928244783169,52.69170702312935,52.653990223536944,52.64649432256873,57.80242317014193,56.57452405103669,55.152557099793,,,53.595727013180486,52.89917154092988,55.33205226505635,"rgba(0, 255, 0, 1.0)",0.9751303909117836,56.17526732900721,2.753203772556469,32.84752876490563,-10.744817725769607,False,True,False,True,False,5.786199047688907,0.0,0.0,0.0,0.0,0,1.031706589802206,0.9168074744061226,False,False,False,False,0.16687263776413294,0.18759298484300851,False,False,False,False,784828.0,591874.1191574951,False,False,False,False,14366.608689171115,False,False,False,False
