date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_267,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_109,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_181,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_49,aVWAP_OB_bull_293,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,,,41.464610296778865,39.27273161006282,39.058851707709856,37.80475702862367,37.11580660225011,35.60356727656173,35.047910485934864,34.690841579804186,,40.410000000000004,39.76001591154502,37.47086837611374,35.85818596911179,35.199982612515505,34.85417359390158,39.76001591154502,35.85818596911179,37.40087878935098,"rgba(38, 166, 154, 0.5)",2.235717233808906,38.59160968372601,0.7641352360841559,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.387847256657018,0.0,0.0,0.0,0.0,0,0.8915930432849919,0.8015780407845755,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,150553.0,140661.70461824918,False,False,False,False,2003.70282451364,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,,,41.33421607190812,39.29000546318202,39.075199918076024,37.82502641583821,37.13740572488543,35.62635385389788,35.070241579709446,34.71297430612413,,40.42840602536144,39.77603826364291,37.49183712385776,35.88146926057253,35.22232058651689,34.87636797688127,39.77603826364291,35.88146926057253,37.41056161217529,"rgba(38, 166, 154, 0.5)",2.2363782214889656,38.598514377089444,0.8189516448121933,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.7971330488444046,0.0,0.0,0.0,0.0,0,0.8974087489551407,0.8025633881303986,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,153234.0,140856.62392649337,False,False,False,False,2014.2035559165295,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,,,41.27395632285672,39.299230186534494,39.083993398180475,37.83607160280672,37.14921484468434,35.638868891799504,35.08252222321578,34.725154001462926,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,39.78437682079465,35.894246989071874,37.41573399403678,"rgba(38, 166, 154, 0.5)",2.2363790916215525,38.60216197922162,0.7949627267751411,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.6207820696003026,0.0,0.0,0.0,0.0,0,0.8912982258518726,0.811095466065897,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,151745.0,141025.43595864074,False,False,False,False,2006.060865127126,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,41.27395632285672,39.299230186534494,39.083993398180475,37.83607160280672,37.14921484468434,35.638868891799504,35.08252222321578,34.725154001462926,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,39.78437682079465,35.894246989071874,37.41573399403678,"rgba(38, 166, 154, 0.5)",2.237425217432798,38.60216197922162,0.9778373836729548,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.932889645085851,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,151745.0,141191.63074997964,False,False,False,False,1974.9591462879457,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,41.27395632285672,39.299230186534494,39.083993398180475,37.83607160280672,37.14921484468434,35.638868891799504,35.08252222321578,34.725154001462926,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,39.78437682079465,35.894246989071874,37.41573399403678,"rgba(38, 166, 154, 0.5)",2.2282805899141134,38.60216197922162,0.9818503247217654,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.932889645085851,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394823,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,151745.0,141355.24887788692,False,False,False,False,1944.3396246400705,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,,,41.22344765684051,39.31500993660446,39.09863392234246,37.85309986152707,37.167097667095355,35.65742131767173,35.100642487460696,34.743079588837865,,40.49585621168954,39.80051465878714,37.52076047111533,35.91323491875165,35.252743956860236,34.906568815826425,39.80051465878714,35.91323491875165,37.432007962243596,"rgba(38, 166, 154, 0.5)",2.225341631835207,38.6161080567257,0.9274494818003461,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.524518186555934,0.0,0.0,0.0,0.0,0,0.8866518796564866,0.8099300460672242,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,149639.0,141483.67912784216,False,False,False,False,1946.8459870487516,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,,,41.2155579794599,39.400213337127674,39.1756043891562,37.93428573804897,37.2501963837855,35.7409258593339,35.181632755589085,34.82288710956687,,40.86669628237007,39.89753081368247,37.60294440488071,35.998997681651346,35.333985177859475,34.98680672909135,39.89753081368247,35.998997681651346,37.52916176011455,"rgba(38, 166, 154, 1.0)",2.225602453107896,38.706666747886516,1.1966796893103375,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.756155839091676,0.0,0.0,0.0,0.0,0,0.8832722143864599,0.8041748942172076,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,158406.0,141746.04069175158,False,False,False,False,2052.5848089549722,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,,,41.23208296082673,39.41447276183228,39.188304253544615,37.94685755968976,37.2628236702161,35.75330229319839,35.19356820450888,34.83461028284664,,40.922954352861424,39.91461077098217,37.615544100495775,36.011744324329676,35.34597600734885,34.99861026662019,39.91461077098217,36.011744324329676,37.54539012923582,"rgba(38, 166, 154, 1.0)",2.2334885108118496,38.72243672150318,1.3622471142199346,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.995554922389147,0.0,0.0,0.0,0.0,0,0.8943905620781578,0.8001814984969656,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,159618.0,142023.12533218952,False,False,False,False,2039.5524863355154,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,,,41.31538746636731,39.45551904547013,39.22423523639497,37.980080981319176,37.295452094553674,35.78427369919529,35.22319463326655,34.86357697225215,,41.11686130136987,39.96641765846266,37.64845202295876,36.04377516156188,35.37580272829176,35.02783509611467,39.96641765846266,36.04377516156188,37.59434743554135,"rgba(0, 255, 255, 0.75)",2.2470697696222426,38.7713887159057,1.5925679444728167,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.785439213546866,0.0,0.0,0.0,0.0,0,0.8921419303886728,0.7990635753370567,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,162357.0,142338.37920300828,False,False,False,False,2050.3966338341893,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,,,41.338846153846156,39.4685988310764,39.235744748729026,37.990842930428585,37.306059221863,35.794395996248475,35.23289228553944,34.8730665505147,,41.167432240437165,39.98268534455279,37.6591317478246,36.0542343278622,35.385562396692755,35.03740578140972,39.98268534455279,36.0542343278622,37.60906418264465,"rgba(0, 255, 255, 0.75)",2.243717621664183,38.78613782708036,1.548261750666756,61.83286177888034,5.322451169038395,True,False,True,False,True,9.431371965260197,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,161447.0,142634.63688978335,False,False,False,False,2032.7160658677676,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,,,41.35338104677806,39.47632718348854,39.24253288682668,37.99713168215049,37.312237492018326,35.800264101654925,35.238507527709764,34.87855756175955,,41.19731667352569,39.99234998679302,37.66536196797371,36.06030128482646,35.391215338795014,35.042945421558684,39.99234998679302,36.06030128482646,37.617745011132776,"rgba(0, 255, 255, 0.75)",2.234839992660192,38.79487813503424,1.5773486587599999,64.10951066106445,7.348357629672591,True,False,True,False,True,9.617114441137513,0.0,0.0,0.0,0.0,0,0.8881054743479508,0.8131842934938379,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,161966.0,142934.3479457557,False,False,False,False,2009.2475997302827,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,,,41.40051334988244,39.50315571372044,39.26616914552584,38.01916496568594,37.33392644453498,35.820925216253464,35.25829551016413,34.89791677377357,,41.29032281870704,40.02561679740721,37.68721270669536,36.08165160202035,35.4111321441573,35.06247213306214,40.02561679740721,36.08165160202035,37.647033951542156,"rgba(0, 255, 255, 0.75)",2.2275491986560136,38.824394448145085,1.5670161422073015,65.57862862626632,8.780534769818004,True,False,True,False,True,9.596736447551425,0.0,0.0,0.0,0.0,0,0.8792004135791831,0.8188867826986042,False,False,False,False,0.324150217131372,0.318515847745956,False,False,False,False,160122.0,143200.82317140288,False,False,False,False,2006.6856214398908,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,,,41.42291556192524,39.51888896326708,39.280145930334555,38.0324975503676,37.34715047917619,35.833663549906646,35.27053258793584,34.909908739136085,,41.333216758399956,40.04466478234745,37.700487240998726,36.09479295964276,35.42343965592461,35.07455894493107,40.04466478234745,36.09479295964276,37.663347407449564,"rgba(0, 255, 255, 0.75)",2.2206482395022005,38.84075805405669,1.5082271412306616,65.26973979822421,8.780534769818004,True,False,True,False,True,9.080188287943361,0.0,0.0,0.0,0.0,0,0.8755098523582466,0.8215085884988799,False,False,False,False,0.3068013106093263,0.31265857917764117,False,False,False,False,158944.0,143444.90343231137,False,False,False,False,1993.8377823477995,False,False,False,False
2025-07-17 17:00:00+00:00,42.63,42.93,42.59,42.85,2759.0,,,41.5074392703478,39.563035865402014,39.318919608620384,38.0677954545862,37.38159802461999,35.86606328227831,35.30146568656691,34.9401160129289,,41.478578963230866,40.09994213951223,37.73533653567746,36.12832289308841,35.45460101181235,35.10505292456766,40.09994213951223,36.12832289308841,37.71059054808853,"rgba(0, 255, 255, 0.75)",2.181911561696231,38.889043567001266,1.8153606693020428,68.02093791749981,11.567476392850004,True,False,True,False,True,11.179726190414883,0.0,0.0,0.0,0.0,0,0.8753061805753345,0.817089148390772,False,False,False,False,0.34282824688455915,0.32774341303110016,False,False,False,False,161703.0,143727.97469692669,False,False,False,False,2005.7007624664382,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.63,42.3,42.63,1661.0,,,41.54377638543805,39.58686753973952,39.34006830807578,38.08759373139896,37.40110214414884,35.884668783850856,35.319298877603316,34.95756859404618,,41.537594361616236,40.1289264357373,37.75497920554299,36.1475358413534,35.47254841538081,35.12265432381064,40.1289264357373,36.1475358413534,37.734655924838776,"rgba(0, 255, 255, 0.75)",2.0764461735649054,38.91351405617932,1.7898301391748148,67.74693754013285,11.605647775296134,True,False,True,False,True,10.256121768097366,0.0,0.0,0.0,0.0,0,0.8716705640791647,0.8229624137341014,False,False,False,False,0.3207703933046716,0.3242569031678859,False,False,False,False,160042.0,143980.90532178053,False,False,False,False,2000.3565645987414,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.56,42.27,42.41,16226.0,,,41.76948755685667,39.79315868110843,39.52639151683629,38.26768258545884,37.580310780338756,36.058258979048105,35.48646896138409,35.12157884140888,,41.84964259832664,40.36820283989188,37.93459584558121,36.32627851031413,35.64061062562306,35.28788592688194,40.36820283989188,36.32627851031413,37.92932530350421,"rgba(0, 255, 255, 0.75)",1.917597450452678,39.11030964990214,1.7207419363844652,65.58788558737609,11.605647775296134,True,False,True,False,True,9.333854556909845,0.0,0.0,0.0,0.0,0,0.8820072593190069,0.8192660021893186,False,False,False,False,0.3170620331917139,0.3206594681797999,False,False,False,False,143816.0,143978.348650125,False,False,False,False,2220.909176000311,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,,,41.785486802678555,39.810573612129,39.54231501232549,38.28331389755873,37.595937534319994,36.07350729705462,35.50119155793813,35.13604214417864,,41.86894089648373,40.38777780975402,37.95022387070036,36.34195190798021,35.655403988663416,35.30244892506844,40.38777780975402,36.34195190798021,37.945365375488095,"rgba(0, 255, 255, 0.75)",1.7660268686805232,39.12647105325331,1.893249194586029,64.48880005659379,11.605647775296134,True,False,True,False,False,9.5309468984582,0.0,0.0,0.0,0.0,0,0.8851974256392418,0.8108656577955589,False,False,False,False,0.32151308728495526,0.3210862777323776,False,False,False,False,145270.0,143998.37425244864,False,False,False,False,2209.01911125612,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,,,41.85456117469483,39.86825647018583,39.59462944401359,38.33308127484868,37.64515916001521,36.12079206589374,35.54666595131276,35.180615200866015,,41.953928378685916,40.45430777929945,37.99970348463286,36.39065142168879,35.7011446329824,35.34737450185957,40.45430777929945,36.39065142168879,37.99934792435569,"rgba(0, 255, 0, 1.0)",1.697919784499618,39.544317311022425,2.008741944180073,66.18642193590819,11.605647775296134,True,False,True,False,False,11.112587967562469,0.0,0.0,0.0,0.0,0,0.8860259981429897,0.8126740947075212,False,False,False,False,0.34282824695660635,0.33195726234449197,False,False,False,False,149544.0,144084.3529462091,False,False,False,False,2241.0343188335446,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.18,42.18,3921.0,,,41.886100817627494,39.91164281988385,39.634794230965724,38.37335093899652,37.68568175361604,36.1607305874199,35.585349049100415,35.2186797302355,,41.98810881986977,40.50150179366109,38.040103042411,36.43162286562863,35.73998665470179,35.385674375176606,40.50150179366109,36.43162286562863,38.03880910566388,"rgba(0, 255, 255, 0.75)",1.562540449927071,39.567663160252366,1.6718522966042644,61.33581619112648,16.864374876926348,True,False,True,False,False,7.849016560085474,0.0,0.0,0.0,0.0,0,0.8772942398707143,0.8173265612374468,False,False,False,False,0.3211638551030939,0.32656055872379297,False,False,False,False,145623.0,144108.20793929114,False,False,False,False,2267.080298386513,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.98,41.745,41.75,3091.0,,,41.88359104862394,39.936803363425184,39.658940113751996,38.39985861311323,37.713105091878155,36.18883399893636,35.61285021633421,35.24589351555701,,41.97945756187404,40.52590313069133,38.06708682669027,36.460289730715026,35.76753093380355,35.41298885955189,40.52590313069133,36.460289730715026,38.06093807178187,"rgba(38, 166, 154, 1.0)",1.4910814534764816,39.57236265390038,1.4604415748196884,55.71533251767556,11.66227365290407,False,False,True,False,False,6.108675114266681,0.0,0.0,0.0,0.0,0,0.8781810837324717,0.8248023544347627,False,False,False,False,0.2704389442274205,0.2984997514756067,False,False,False,False,142532.0,144083.77060689902,False,False,False,False,2279.8542472487375,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.88,40.575,40.7,1374.0,,,41.862696247960855,39.94134514363537,39.664106418219454,38.40774639749948,37.72192937821716,36.19880172964238,35.62283331506998,35.25589589979082,,41.95040885036854,40.52746738174401,38.07546236027605,36.470326463251894,35.777472623727924,35.42297357787612,40.52746738174401,36.470326463251894,38.06424755623429,"rgba(38, 166, 154, 0.5)",1.4372545838296622,39.561998757959316,0.7917882154241636,47.87881910275715,4.6392987017026925,False,True,False,True,False,2.074519038394758,0.0,0.0,0.0,0.0,0,0.8740270146520146,0.8313873626373627,False,False,False,False,0.1908801185520466,0.24468993501382663,False,False,False,False,141158.0,144038.40982229594,False,False,False,False,2265.8099953534083,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,40.96,40.98,3002.0,,,41.83494735872674,39.956206588593645,39.67952547011668,38.42780759383743,37.743633009580925,36.222381834749335,35.646246813370915,35.279247182679356,,41.91093948680298,40.53792379728879,38.096377960756904,36.49418369413593,35.800839231390114,35.44633074695712,40.53792379728879,36.49418369413593,38.07689934064192,"rgba(38, 166, 154, 1.0)",1.3996417109101726,39.5573200915548,1.016460067855539,44.38168950811506,1.7421274993458908,False,True,False,True,False,3.048317312719913,0.0,0.0,0.0,0.0,0,0.8728934590117109,0.8282776349614397,False,False,False,False,0.22365610320134974,0.2341730191075882,False,False,False,False,144160.0,144040.29494133012,False,False,False,False,2277.223793875061,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,,,41.82342449986753,39.959264845198796,39.682955767868535,38.4329273737993,37.749340862318554,36.228811377015205,35.65268536078626,35.28569759398784,,41.89527985877219,40.53919690827177,38.10180363564269,36.50065751989746,35.80725159626443,35.452770085077674,40.53919690827177,36.50065751989746,38.07943337748345,"rgba(38, 166, 154, 0.5)",1.3532801591650658,39.55440693398491,0.7948044303543951,40.840773378608105,-1.355141165797015,False,True,False,True,False,1.741236532926255,0.0,0.0,0.0,0.0,0,0.8706170309653914,0.8269581056466303,False,False,False,False,0.20037338589420955,0.21727320250089888,False,False,False,False,143275.0,144028.42990348005,False,False,False,False,2255.638928853742,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,,,41.77843044463566,39.95936745844405,39.68496821859579,38.44045668346532,37.75874465872845,36.24071824855354,35.664906483406355,35.298098657297075,,41.83643536812984,40.53269158500934,38.11030827664064,36.51247698732692,35.81935040229605,35.465081029998856,40.53269158500934,36.51247698732692,38.07871675018056,#000000,1.3145989762924302,39.5366093133802,0.31065799835900504,36.49892472245762,-5.291033997363257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711310878470642,0.8313609467455625,False,False,False,False,0.1401552675934313,0.1787142350471651,False,False,False,False,141270.0,143985.66354838733,False,False,False,False,2251.7530539877926,False,False,False,False
2025-08-01 17:00:00+00:00,39.34,39.48,39.22,39.31,1855.0,,,41.72474590701498,39.95463687158463,39.68273641868481,38.4444956269284,37.76489803741023,36.249803595864705,35.67449382391088,35.30796268767753,39.336666666666666,41.76763405442299,40.52014087747184,38.115447168245666,36.52134649429483,35.82877935971863,35.47481486827585,40.52014087747184,36.52134649429483,38.15790683054484,#000000,1.2820536453480356,39.64038895383409,-0.25770290894839937,32.166036789428446,-9.25922306056276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626706702169847,0.8384227522519972,False,False,False,False,0.09734559721248844,0.13802991612982676,False,False,False,False,139415.0,143914.80054763713,True,False,False,False,2245.6018438484466,True,False,False,False
2025-08-04 17:00:00+00:00,39.995,40.49,39.81,40.48,3843.0,,,41.660935687430346,39.95936834904429,39.69029905570327,38.461289303483184,37.78489427710257,36.27403661877045,35.69916527247131,35.33289401355128,39.95940622440622,41.68630676155586,40.51460581196201,38.13390417856409,36.545513943836674,35.85325290304967,35.49960987739218,40.51460581196201,36.545513943836674,38.2036988185549,"rgba(38, 166, 154, 0.5)",1.1838569276841955,39.66358888371161,0.6896197481273435,35.48201792593386,-9.25922306056276,False,True,False,True,False,1.1748167200276782,0.0,0.0,0.0,0.0,0,0.8616472172351886,0.83342684021544,False,False,False,False,0.15135678621042006,0.1446933511701234,False,False,False,False,143258.0,143904.6175934102,False,False,False,False,2270.367706734517,False,False,False,False
2025-08-05 17:00:00+00:00,41.12,41.345,40.7,40.875,9446.0,,,41.594429181897944,39.99656875158595,39.73032581317057,38.51713497011446,37.846489048407875,36.34281455749683,35.768004047162115,35.4018402586367,40.59183857193168,41.602839201688845,40.53740437330974,38.192726445322165,36.61476666666668,35.921828844246974,35.568448086333156,40.53740437330974,36.61476666666668,38.28183058786478,"rgba(38, 166, 154, 1.0)",1.1333496077265703,39.718652486984,1.0202919779851192,39.324980385831836,-9.25922306056276,False,True,False,True,True,2.495936325369719,0.0,0.0,0.0,0.0,0,0.8710795549840664,0.8278638117068262,False,False,False,False,0.2112915672843745,0.17799245922724896,False,False,False,False,152704.0,144041.04212684568,False,False,False,False,2381.6178198084003,False,False,False,False
2025-08-06 17:00:00+00:00,41.65,41.66,41.305,41.33,1229.0,,,41.59240637745645,40.00338651652962,39.73720359192802,38.52554079994743,37.85547760875345,36.35248650316334,35.77760564694937,35.41141476280979,40.654878254850466,41.600271070364784,40.54314979969433,38.20143304534849,36.62454884698028,35.93141361226905,35.57802612754516,40.54314979969433,36.62454884698028,38.29261617097268,"rgba(38, 166, 154, 1.0)",1.0942624814819415,39.72808280650199,1.463924077273088,43.63199347794762,-15.52281930519058,False,True,False,True,True,3.989583052882363,0.0,0.0,0.0,0.0,0,0.8693257676902537,0.8224299065420563,False,False,False,False,0.24347616039181433,0.21073430980953164,False,False,False,False,153933.0,144194.40581480155,False,False,False,False,2363.7477760904408,False,False,False,False
2025-08-07 17:00:00+00:00,41.8,42.58,41.75,42.44,2402.0,,,41.608158393555286,40.02411573770868,39.75695363943036,38.54645453838315,37.87693849924516,36.374337159526604,35.79900215119405,35.43259234381891,40.85980479360852,41.61897006965695,40.564399238313534,38.222626754597805,36.64681476214696,35.95284586242198,35.5992813390625,40.564399238313534,36.64681476214696,38.325553018844694,"rgba(0, 255, 0, 1.0)",1.0770777448583304,39.762283560712135,2.4860939259682384,49.89877929789148,-9.633985628359781,False,True,False,False,True,7.453548781330625,0.0,0.0,0.0,0.0,0,0.8761310968881041,0.8100860737144121,False,False,False,False,0.2921788235970294,0.25145656670328054,False,False,False,False,156335.0,144382.63208123873,False,False,False,False,2364.3408338254726,False,False,False,False
2025-08-08 17:00:00+00:00,42.915,42.98,42.71,42.73,1968.0,,,41.6310003873717,40.04493195649776,39.77641578978657,38.56592988430453,37.89655498356481,36.393782268796535,35.81791176481345,35.45123668637028,41.04451405293352,41.64605890101911,40.5869524415528,38.24217176520714,36.66670256205819,35.971820378459135,35.61802594141709,40.5869524415528,36.66670256205819,38.356933984276836,"rgba(0, 255, 0, 1.0)",1.0624185734567442,39.796504263589945,2.7611487691385768,54.81542431825945,-5.0695838845709105,False,False,True,False,True,8.320693417670952,0.0,0.0,0.0,0.0,0,0.8831018518518515,0.8092482363315698,False,False,False,False,0.34208255160943496,0.2967695591563577,False,False,False,False,158303.0,144598.45173889396,False,False,False,False,2358.196014696395,False,False,False,False
2025-08-11 17:00:00+00:00,44.94,45.26,44.54,44.99,2823.0,,,41.718790852445736,40.09679756666289,39.82316448591724,38.60739053342287,37.93647403188364,36.43063877596387,35.85304638417936,35.485490171857045,41.509961172876174,41.75009514564561,40.648722776982844,38.28282642431445,36.7047958920395,36.00725454727185,35.652636518996026,40.648722776982844,36.7047958920395,38.4338723520306,"rgba(0, 255, 0, 1.0)",1.1200808046786843,39.88775035928017,4.555251388477733,62.11035884196025,1.665821817862387,True,False,True,False,True,14.49727660253043,0.0,0.0,0.0,0.0,0,0.8896495956873314,0.8025336927223724,False,False,False,False,0.3428282482303618,0.3197989036933597,False,False,False,False,161126.0,144854.69279720567,False,False,False,False,2365.4022780344358,False,False,False,False
2025-08-12 17:00:00+00:00,46.63,47.2,46.63,47.18,2545.0,,47.00333333333334,41.842600189024324,40.162277602895784,39.881406254814024,38.65641402785871,37.98263016140034,36.4716331338019,35.891671807198776,35.52289163541683,42.04539191656134,41.89596429688468,40.72917128871951,38.33035669617807,36.74741916930796,36.0463270565119,35.69054302321871,40.72917128871951,36.74741916930796,39.05625197457039,"rgba(0, 255, 0, 1.0)",1.2995957375590774,40.58444648159664,5.075080909999933,69.07798061889264,7.996364452454259,True,False,True,False,True,19.57396632796063,0.0,0.0,0.0,0.0,0,0.8958432618480275,0.7998411437648931,False,False,False,False,0.3428282491212008,0.33131357640728026,False,False,False,False,163671.0,145146.41849027225,False,False,False,False,2368.1867388401033,False,False,False,False
2025-08-13 17:00:00+00:00,46.1,46.535,45.91,46.41,2263.0,,46.665232598447034,41.93325813937411,40.213462764162756,39.92726258058663,38.695816783793504,38.02004207487057,36.50535087266476,35.92358740180776,35.553877196776945,42.383526585371584,42.00172137809628,40.791017501918404,38.36872267961917,36.78239040204372,36.07857513704556,35.721910453430624,40.791017501918404,36.78239040204372,39.09785965937559,"rgba(0, 255, 0, 1.0)",1.3872229436886268,40.642019263899904,4.157933490317734,71.04454875931648,9.801809774395316,True,False,True,False,True,16.810102116245822,0.0,0.0,0.0,0.0,0,0.8810272536687631,0.8031446540880508,False,False,False,False,0.3065883640626105,0.31895097023494534,False,False,False,False,161408.0,145398.53603305874,False,False,False,False,2366.5559366875436,False,False,False,False
2025-08-14 17:00:00+00:00,45.47,45.65,45.32,45.525,685.0,,46.51971539535167,41.955145252264536,40.2268023482188,39.93931237981565,38.70643568801359,38.03022855788765,36.51469413895249,35.932478964217054,35.56253625657031,42.45695108801634,42.027039861736554,40.806825712376046,38.3791162289009,36.79205338814575,36.08754719604664,35.7306642649897,40.806825712376046,36.79205338814575,39.104221670093985,"rgba(0, 255, 0, 1.0)",1.433511209369509,40.65192162559394,3.399400257601995,69.57544252448955,9.801809774395316,True,False,True,False,True,13.767632796493153,0.0,0.0,0.0,0.0,0,0.8734583894704115,0.8039175044046019,False,False,False,False,0.2688318363477608,0.2938914032913531,False,False,False,False,160723.0,145636.12462169348,False,False,False,False,2340.4853020102173,False,False,False,False
2025-08-15 17:00:00+00:00,44.69,44.96,44.625,44.795,1052.0,,46.24222816399288,41.98165530181957,40.24443587767111,39.955382818310646,38.720993340396085,38.044346962021045,36.527882374705555,35.94509818812919,35.574863719320895,42.53857820508563,42.05746347948511,40.82728040911284,38.3934445617045,36.805653509813666,36.10026320186201,35.743109459977504,40.82728040911284,36.805653509813666,39.10641747333801,"rgba(0, 255, 0, 1.0)",1.4646584418737352,40.65799654623204,2.824551673955805,66.5176775216926,9.801809774395316,True,False,True,False,False,11.358858307488553,0.0,0.0,0.0,0.0,0,0.8678208583868962,0.8107505701845329,False,False,False,False,0.2340498436272461,0.2639706234592996,False,False,False,False,159671.0,145853.719588799,False,False,False,False,2320.508785699981,False,False,False,False
2025-08-18 17:00:00+00:00,44.88,45.24,44.88,45.055,625.0,,46.139029521152956,41.99863431137955,40.25545428355183,39.965400294618334,38.729985209686454,38.05303517374145,36.53594828107888,35.952802371313425,35.582382052914795,42.58981606802013,42.0769437779786,40.84013893886494,38.4022780695969,36.81397889354826,36.10803004891396,35.75070308213492,40.84013893886494,36.81397889354826,39.11216002365596,"rgba(0, 255, 0, 1.0)",1.5039883673119474,40.66626212121699,2.918066372166779,64.95614104774404,9.801809774395316,True,False,True,False,False,11.980359318199746,0.0,0.0,0.0,0.0,0,0.8682553722878402,0.8098756438940637,False,False,False,False,0.2474153154893115,0.25569296947430553,False,False,False,False,160296.0,146077.63091300367,False,False,False,False,2294.221827782152,False,False,False,False
