date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_172,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_319,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_22,aVWAP_OB_bull_405,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,6.088352151603433,6.223552320965704,6.25998892874224,6.221395300518251,6.215448736259995,6.245255014579972,6.247459742127757,6.221056338022853,6.186506904823095,6.171497418941885,,,,,5.7984122276583285,6.2363158876441505,6.216962906005118,6.222973152268277,6.252460641296374,6.227620206864393,6.174432042593452,,,6.188805289465605,"rgba(239, 83, 80, 1.0)",0.22040560480765137,6.189450354322666,-1.4947458101629412,35.66449064344313,-19.610056589396518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846284,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,302383.0,392851.25716783095,False,False,False,False,28172.927004242643,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,6.08098864661413,6.216724725570194,6.25488336345853,6.217903736485865,6.212253073498734,6.242322566557304,6.2448496587066,6.218789323724853,6.184653506352621,6.16980140448126,,,,,5.80657862397642,6.232289323926544,6.213717722358414,6.2199785291746,6.249761645123261,6.2252753208714795,6.1727066939941535,,,6.18608693322794,"rgba(239, 83, 80, 1.0)",0.22263167983209586,6.185489168509003,-1.3721729483395912,37.15317618721041,-17.837770833646147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,331652.0,391902.4314753064,False,False,False,False,28189.92038402183,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,6.08098864661413,6.216724725570194,6.25488336345853,6.217903736485865,6.212253073498734,6.242322566557304,6.2448496587066,6.218789323724853,6.184653506352621,6.16980140448126,,,,,5.80657862397642,6.232289323926544,6.213717722358414,6.2199785291746,6.249761645123261,6.2252753208714795,6.1727066939941535,,,6.18608693322794,"rgba(239, 83, 80, 1.0)",0.2258296416040707,6.185489168509003,-1.352741678812,38.1456332163886,-16.563417490882344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503038,0.8457862728062557,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,331652.0,390968.31625863496,False,False,False,False,27752.867354812188,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,6.076477230847884,6.212296015348087,6.251519815278021,6.21560127403957,6.210144868724208,6.240375663049011,6.243113557522958,6.217285123291941,6.183428742451922,6.168683113354043,,,,,5.8123847712700565,6.22963396831614,6.2115767913673965,6.217998219240195,6.2479658374515745,6.2237183861898275,6.171568540021313,,,6.184339524574362,"rgba(239, 83, 80, 1.0)",0.2300190552231745,6.182947409422518,-1.2953162038398789,39.05587124524842,-15.375427595922872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,352192.0,390367.1330608267,False,False,False,False,27641.039953962383,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,6.0720480893199715,6.2072349507171,6.247567043267048,6.212924434032561,6.207697859345265,6.23807807778806,6.2410592850943045,6.2155246604944505,6.182020602043387,6.1674093864511015,,,,,5.8230307098812295,6.226531598937849,6.20909038830289,6.215687580675978,6.245837167595255,6.221890841164031,6.170269687138564,,,6.182582491897002,"rgba(239, 83, 80, 1.0)",0.232929599231601,6.1803154534845035,-1.0317085259978418,42.29500974163969,-12.1051898012201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616557,0.8422657952069718,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,380392.0,390212.4798350774,False,False,False,False,27649.70600118777,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,6.0711328058448935,6.205163147197579,6.245830764385483,6.211801725354938,6.2066797705149,6.2370733089099035,6.24015600493355,6.214779027667963,6.181461435678633,6.166921440472382,,,,,5.833314012990419,6.225203859116005,6.208053516519672,6.2147117510718894,6.244895467085435,6.221108904766176,6.169768369083265,,,6.182238547740769,"rgba(239, 83, 80, 0.5)",0.23470487506307675,6.179652676297527,-0.7441374034117936,47.02947877208305,-7.648256141187318,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867768595041322,0.839930404523706,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,398053.0,390334.0382872467,False,False,False,False,27494.842342254622,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,6.07049014548168,6.20338129838573,6.244310880063289,6.2108239883317395,6.205793870722326,6.236190240357987,6.239360748617923,6.214126507728787,6.180977563538943,6.166502043073073,,,,,5.842439872285375,6.224044563674416,6.207150982558195,6.213859780919763,6.244065647996524,6.220423462773962,6.169336856334673,,,6.18195755604967,"rgba(239, 83, 80, 0.5)",0.23563404975809737,6.179102523452094,-0.611552208180568,51.238755049959366,-3.8504207316305994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729797,0.8440486533449176,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,414492.0,390708.5803293049,False,False,False,False,27323.433933847573,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,6.066959986598716,6.198385516176433,6.240232028254042,6.208072071826435,6.203278484619464,6.233777475577481,6.237192495411075,6.212287917064703,6.1795334175662715,6.165208904818323,,,,,5.853896366359502,6.2208464932460865,6.204594162715848,6.211466559807738,6.241815501814553,6.218509223424821,6.168015418997782,,,6.180239530839957,"rgba(239, 83, 80, 0.5)",0.23741612079724186,6.17655438135278,-0.7857696466707115,51.87416632227273,-3.338305711009511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,379643.0,390537.0209443544,False,False,False,False,27440.109376733657,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,6.066959986598716,6.198385516176433,6.240232028254042,6.208072071826435,6.203278484619464,6.233777475577481,6.237192495411075,6.212287917064703,6.1795334175662715,6.165208904818323,,,,,5.853896366359502,6.2208464932460865,6.204594162715848,6.211466559807738,6.241815501814553,6.218509223424821,6.168015418997782,,,6.180239530839957,"rgba(239, 83, 80, 0.5)",0.23804878748950054,6.17655438135278,-0.7836812920587042,52.297773837148306,-2.8274696673732578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923076,0.8483391608391612,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,379643.0,390368.12139482953,False,False,False,False,27014.681324381196,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,6.06110614317657,6.191079573833556,6.234290656023446,6.203972217520564,6.19951498447532,6.230204983289128,6.2339788150251065,6.209529087428514,6.177322655916092,6.1632084166945384,,,,,5.863164411328207,6.216124107495635,6.200772327530227,6.20789346960632,6.238487851016727,6.21564615904395,6.165975554158148,,,6.177192436091885,"rgba(239, 83, 80, 0.5)",0.23973968615378083,6.172268688717674,-0.9896929979522808,50.0209700146296,-2.8274696673732578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708551483420592,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,332636.0,389473.04974529723,False,False,False,False,27324.639753460557,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,6.059520970269854,6.188547333570604,6.232149798565614,6.202511187870684,6.198175853525319,6.228906186669535,6.232805873978393,6.20853506173367,6.176543277880523,6.16251155189745,,,,,5.868201263769411,6.214432200537758,6.199411580857269,6.206613001354065,6.237270898782076,6.214610949362161,6.16526320282593,,,6.176235893732372,"rgba(239, 83, 80, 0.5)",0.24052510123544396,6.170902778792199,-0.7313281561412242,51.24060188191116,-2.8274696673732578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,352692.0,388902.8009120368,False,False,False,False,27211.947664259616,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,6.063565572751853,6.1856589079554265,6.228791186119244,6.200583573162051,6.196465317582579,6.226871875164295,6.230927309939254,6.207151045094125,6.175736013218109,6.161926757487606,,,,,5.902573335659631,6.212014506824704,6.197656412424819,6.20486447692338,6.235280689293492,6.213110995974132,6.164636249931959,,,6.1769302485592155,#000000,0.24070332380357015,6.171361911244827,-0.10952034574454293,56.64763023042988,1.3832269001264166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,426237.0,389481.62570409826,False,False,False,False,27930.28956093776,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,6.075069292643735,6.188647508747014,6.229817814720624,6.201963619133503,6.197838204899453,6.22754992963856,6.231473648831268,6.207990634521752,6.176897904995581,6.163213808780546,,,,,5.942198051722367,6.213269280950985,6.199019953570529,6.205984769060516,6.235772524861804,6.213879386392843,6.1658990976258305,,,6.180969731240994,#000000,0.24074692330552705,6.176242239670096,0.3686766132303317,62.54323064702116,6.723679974432677,True,False,True,False,True,2.320797262984378,0.0,0.0,0.0,0.0,0,0.8912671232876709,0.8287671232876713,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,491696.0,391066.34468543006,False,False,False,False,28512.130032861205,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,6.083159383683725,6.19127737961868,6.23102650647795,6.203284347848424,6.199129106068669,6.228340228539543,6.232142862615217,6.208830230749981,6.17792121514004,6.164308752630411,,,,,5.9661527791079525,6.2145484609327815,6.200308676018353,6.207085011264395,6.236412455705639,6.214677096537599,6.166980082327156,,,6.183857916192148,"rgba(38, 166, 154, 0.5)",0.24076174159573704,6.179781932696443,0.5408586365943713,67.17359775410273,10.768498098647214,True,False,True,False,True,3.3038129938777523,0.0,0.0,0.0,0.0,0,0.8908618449545254,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,534836.0,393295.3315895319,False,False,False,False,28738.91871452227,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,6.0961913181769045,6.196438157827425,6.2338581193632425,6.206040517238259,6.201791471632358,6.230190886398177,6.23374910399032,6.210636224369644,6.179933625879566,6.166402111150989,,,,,5.999667333330511,6.217326005688812,6.202975901275595,6.2094219960011685,6.237989775583281,6.216432836607122,6.169057422483831,,,6.188711929823365,"rgba(38, 166, 154, 0.5)",0.24107338795141742,6.185794934685894,0.6811414014192129,70.85459910303162,13.962851949866533,True,False,True,False,True,4.172717983548534,0.0,0.0,0.0,0.0,0,0.8990905153746206,0.8254655695106106,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,596473.0,396445.3729602368,False,False,False,False,29248.96648639014,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,6.0961913181769045,6.196438157827425,6.2338581193632425,6.206040517238259,6.201791471632358,6.230190886398177,6.23374910399032,6.210636224369644,6.179933625879566,6.166402111150989,,,,,5.999667333330511,6.217326005688812,6.202975901275595,6.2094219960011685,6.237989775583281,6.216432836607122,6.169057422483831,,,6.188711929823365,"rgba(38, 166, 154, 0.5)",0.2414855114748056,6.185794934685894,0.6799789532352036,73.30860000231755,16.13566824681635,True,False,True,False,True,4.172717983548534,0.0,0.0,0.0,0.0,0,0.9070274989087731,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,596473.0,399546.5764802331,False,False,False,False,28795.494137763937,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,6.110038832679314,6.203304181608869,6.238234342461104,6.20990949240162,6.205486497396079,6.2330487665756005,6.236275022354343,6.213237372364555,6.182590196295358,6.169081165183409,,,,,6.029847130191032,6.221366308465485,6.206690162754835,6.212753327557351,6.240517326664509,6.219012454438266,6.171731440746634,,,6.194301412949317,"rgba(38, 166, 154, 1.0)",0.24321074908084278,6.192789554397919,1.1809118087400539,76.66748014024307,19.265619495674258,True,False,True,False,True,6.963027755048195,0.0,0.0,0.0,0.0,0,0.9090515374621047,0.8211346903421394,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,644007.0,403336.6605658109,False,False,False,False,29086.013608496276,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,6.123215241891431,6.2098607729397655,6.242417843726132,6.2136748997069695,6.2090939928378726,6.235822905917645,6.238729860484966,6.215789825004386,6.185225197421527,6.1717492679140245,,,,,6.057306453934137,6.225272984440702,6.210314114651921,6.216004740987085,6.242968551109063,6.221538139046533,6.174392497863636,,,6.1996104288163405,"rgba(38, 166, 154, 1.0)",0.24455886006446836,6.199416992796351,1.0450776845143719,77.54958559892582,20.209074345268206,True,False,True,False,True,6.334251836107992,0.0,0.0,0.0,0.0,0,0.905052264808362,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,592205.0,406264.8518748681,False,False,False,False,29438.199444023467,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,6.12824297821091,6.2125065113964215,6.244159774463722,6.215220091860275,6.210572088546114,6.236982869510779,6.239760298939984,6.216845460612545,6.1862977415330755,6.172828781079586,,,,,6.067215104875368,6.226885214676894,6.211799763186869,6.217344449014891,6.244000529979086,6.22258634810975,6.175470387551583,,,6.201689317267521,"rgba(38, 166, 154, 1.0)",0.24649293248643445,6.2020144424847645,1.2291855772859124,78.82020344988928,21.6855144714648,True,False,True,False,True,7.392713979419199,0.0,0.0,0.0,0.0,0,0.9041811846689893,0.8244773519163766,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,610641.0,409433.4743264205,False,False,False,False,29267.62270845721,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,6.134157696417886,6.215667746206328,6.246258993698867,6.217081813757199,6.212353383322784,6.238386765273055,6.241009045770163,6.218122199742942,6.187592215553107,6.174130625775071,,,,,6.078610131736375,6.228828054446514,6.213590187136341,6.218961317013805,6.245251586569194,6.223854710110222,6.176770473646257,,,6.204154526245653,"rgba(38, 166, 154, 1.0)",0.24845147440723966,6.205092836992756,1.227230241779396,79.73570586271657,22.926580458295547,True,False,True,False,True,7.498888429992675,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,632480.0,412891.5599957783,False,False,False,False,29152.450263364848,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,6.146243395558577,6.222515835539615,6.250948760792457,6.2211670766659575,6.216253454750051,6.241526831939568,6.243812026095123,6.22094109083094,6.190397702844307,6.176931815375005,,,,,6.100765519435469,6.23312113174594,6.217512940760437,6.22252173395305,6.248068920620193,6.2266661239867265,6.179571728762813,,,6.209350946450365,"rgba(0, 255, 255, 0.75)",0.251843527139687,6.211588724138563,1.5422722206634323,81.46648402477848,24.965006507690305,True,False,True,False,True,9.391379571301183,0.0,0.0,0.0,0.0,0,0.905340859748154,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,671307.0,416898.0009260763,False,False,False,False,29302.443282537486,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,6.154116292314188,6.226915961974065,6.253944419023872,6.223828632597862,6.218802853148901,6.243559899853665,6.245627629927296,6.222788997648286,6.192262433861476,6.178803750556614,,,,,6.114942258639586,6.235897657148593,6.22007529678511,6.224845601464091,6.249889241323383,6.228503928356021,6.18144179361439,,,6.2127203910727875,"rgba(38, 166, 154, 1.0)",0.25401792871390827,6.215784228745777,1.2566663025338844,78.96725777819762,24.965006507690305,True,False,True,False,True,7.6830017017207055,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,641237.0,420376.1249427263,False,False,False,False,29314.343386684188,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,6.173953913451897,6.238465184600267,6.261981970879077,6.230942978510075,6.225617692532619,6.249061265631644,6.2505561434655545,6.227771284756687,6.197252709524206,6.183798794231734,,,,,6.148936110150531,6.243331473569453,6.22692584024513,6.231081811561422,6.254836741408953,6.233467062553231,6.186434624277518,,,6.221436211844118,"rgba(38, 166, 154, 1.0)",0.25623882089435507,6.247797498510012,1.218404379165894,77.75997202872688,24.965006507690305,True,False,True,False,False,8.213610434272386,0.0,0.0,0.0,0.0,0,0.908154121863799,0.8064516129032259,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,715605.0,424953.3168040794,False,False,False,False,30012.8496907666,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,6.193215022318183,6.249927326099549,6.27006961381044,6.238210627990998,6.232601418652624,6.254710473133656,6.2556337838762825,6.2329306417539945,6.20245253611352,6.189016179601337,,,,,6.180181598915156,6.250884662341517,6.233942347602246,6.237485957676381,6.259927653326279,6.238600538284233,6.191647336506328,,,6.230084571647219,"rgba(38, 166, 154, 1.0)",0.25822912167157924,6.25757054027846,1.1324418323873542,76.37133883175659,24.965006507690305,True,False,True,False,False,7.946750764201678,0.0,0.0,0.0,0.0,0,0.9122017109410171,0.8077442593426387,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,632551.0,428171.8855357991,False,False,False,False,30835.19310641363,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,6.202988121407026,6.255704849390536,6.274147146264547,6.2419866369746195,6.23624931096807,6.2576341756424885,6.258267839995736,6.2356495090238155,6.205242465816818,6.191834937429603,,,,,6.195429107233817,6.254766288096741,6.237603395595187,6.2408294935484845,6.262559553831657,6.2412958595718635,6.194459899088287,,,6.234508740581135,"rgba(38, 166, 154, 0.5)",0.2587722745776411,6.261868916924583,0.8815901295753746,72.11867039346673,27.899928052922945,True,False,True,False,False,6.349516096337453,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,579320.0,430515.2671553991,False,False,False,False,31182.414918717295,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,6.206960540560637,6.25767557663571,6.2754158710669525,6.243376797439147,6.237625016981151,6.25864176880791,6.259174570593797,6.236683500995663,6.206415239017923,6.193062712096829,,,,,6.201575202209485,6.256114095222112,6.238976587718814,6.24206991993334,6.263445452259543,6.242298197788595,6.1956768906093265,,,6.236187525878643,#000000,0.2588504907790839,6.269930941735276,0.3672740120313736,64.16921441155813,20.52786625719901,True,False,True,False,False,3.1503770657311314,0.0,0.0,0.0,0.0,0,0.8987511150758246,0.8269402319357718,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,537740.0,432177.66611423006,False,False,False,False,31343.617788194548,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,6.211754099823161,6.26041695366072,6.277325729403624,6.245247590725826,6.239449123549044,6.260070583971198,6.260464899779924,6.238057864131161,6.207874564551744,6.194556007635154,,,,,6.208761204859691,6.257998737914074,6.240803690927845,6.243737001824401,6.26472586171847,6.2436508429612845,6.197163346864163,,,6.238356359076558,"rgba(38, 166, 154, 0.5)",0.25864952460148194,6.2737593912863385,0.6427253596147123,61.283807470295095,18.046186215394826,True,False,True,False,False,4.839631913837277,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,574355.0,434381.96586439706,False,False,False,False,31425.344644191533,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,6.215364038388988,6.262547524461574,6.278834756827997,6.246703943504087,6.240866484638225,6.261194729770473,6.261481626544905,6.239129272006149,6.2089996902283575,6.195702703423101,,,,,6.2140777508342,6.259473710724837,6.242224082569929,6.245036288635072,6.265737067689751,6.24470791721899,6.198305652957539,,,6.2400227788484806,"rgba(38, 166, 154, 0.5)",0.25933252854271166,6.2762498734069085,0.7471107758129959,60.23912276208006,17.093860043850967,True,False,True,False,False,5.5065134563264735,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,600613.0,436959.19119983277,False,False,False,False,31345.23077373895,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,6.221464912751905,6.266465229234263,6.281719572718613,6.249328659376728,6.243398310429081,6.263279396026865,6.263370299523232,6.241044467209791,6.21092726048842,6.197635824136605,,,,,6.222918744025819,6.262190087664554,6.2447666391011,6.247375323616093,6.2676307197230745,6.246614541296305,6.20023724963239,,,6.242962778644403,"rgba(38, 166, 154, 1.0)",0.2612834400340596,6.282237241461281,1.158752190721512,62.38248620157316,17.093860043850967,True,False,True,False,False,7.997649176416164,0.0,0.0,0.0,0.0,0,0.9026666666666664,0.8297777777777781,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,631419.0,439974.0719564245,False,False,False,False,31336.870606704237,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,6.225589308105647,6.269098746805454,6.283657543989317,6.2511171117318325,6.245127831240713,6.2646968471020035,6.264655842486067,6.2423579825356255,6.212260962839146,6.198977956392457,,,,,6.228814524731296,6.264031379090979,6.246502589889599,6.248972607923477,6.2689175475651036,6.2479198519525045,6.2015774542159345,,,6.244957416976304,"rgba(38, 166, 154, 0.5)",0.263191996510196,6.285471144470023,0.9860818678805189,62.17176225995061,17.093860043850967,True,False,True,False,False,6.9549369077814625,0.0,0.0,0.0,0.0,0,0.8974130240856374,0.8358608385370206,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,607984.0,442578.87704237143,False,False,False,False,31214.360984894865,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,6.230763643307402,6.272481694936954,6.286174984072943,6.253414195828091,6.247345644971466,6.266531476175023,6.266321372812841,6.244045702677563,6.213958553745461,6.200680030546259,,,,,6.236131805608305,6.266406398054352,6.248729573133153,6.251025449623034,6.270587538301125,6.249600333776566,6.203278269840503,,,6.2474986274947675,"rgba(38, 166, 154, 1.0)",0.26520304986491694,6.289684190839825,1.132399530522529,63.12016865733021,17.093860043850967,True,False,True,False,True,7.9223302752249225,0.0,0.0,0.0,0.0,0,0.8930648769574941,0.833109619686801,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,634975.0,445561.7626696215,False,False,False,False,31148.882520012772,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,6.2371588142719725,6.276731522621108,6.289364010901034,6.25631261633696,6.250142911643569,6.268858522613784,6.268436290944178,6.246180526830515,6.2160964519665916,6.202819874391587,,,,,6.245063087276241,6.269407766237505,6.251538821918062,6.253618853373461,6.272709691142206,6.2517279776758645,6.205417239591377,,,6.250681469396237,"rgba(38, 166, 154, 1.0)",0.2680524017614579,6.294800256348806,1.194541595400973,64.34333289722231,17.093860043850967,True,False,True,False,True,8.458620282992456,0.0,0.0,0.0,0.0,0,0.892280071813285,0.8321364452423696,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,667277.0,448999.20820962737,False,False,False,False,31166.760310400172,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,6.2465517010369345,6.283197875299262,6.2942920695200115,6.260704035881922,6.254368152904292,6.272424753644893,6.271680906012209,6.249410461657352,6.219278329694893,6.205983817455262,,,,,6.258042493934752,6.2739894053949,6.255785339490308,6.257549075979019,6.275974478686189,6.254957805187869,6.208583865347515,,,6.2554573274780925,"rgba(0, 255, 255, 0.75)",0.2732174331292966,6.303056831150327,1.5626498059061558,67.45861103800267,11.673789015425498,True,False,True,False,True,10.865450967653054,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,705653.0,452978.3367645169,False,False,False,False,31278.531468378464,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,6.252026785224942,6.286970443833041,6.297175306974181,6.263300254827741,6.256871187120719,6.274533717161761,6.273602294394309,6.251332676709666,6.221183481508295,6.207882844570031,,,,,6.265491902848847,6.276687672842031,6.258299994005574,6.259878142033768,6.277905721284917,6.256877696312285,6.210483623535336,,,6.258264926187497,"rgba(38, 166, 154, 1.0)",0.2776089510979889,6.307392479189465,1.4142466201385366,68.12390209595605,12.595832577115232,True,False,True,False,True,10.046594087119061,0.0,0.0,0.0,0.0,0,0.8870535714285711,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,680569.0,456506.87417902047,False,False,False,False,31182.492220806704,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,6.259486383294339,6.292138576842572,6.301142017308515,6.266891337702395,6.260337341012868,6.277456084504915,6.276267963343681,6.254004640334155,6.223838102771296,6.2105314595247405,,,,,6.275509672742566,6.2804126476420485,6.261781546314833,6.2631057255070886,6.280583834223545,6.2595452322667855,6.213132781292221,,,6.262127373331092,"rgba(38, 166, 154, 1.0)",0.2810233390967962,6.31301000792449,1.2347372755256905,66.73013966897102,12.595832577115232,True,False,True,False,True,8.957261556738455,0.0,0.0,0.0,0.0,0,0.88874054294615,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,644468.0,459421.00016074104,False,False,False,False,31258.748155367837,False,False,False,False
