date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_242,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_95,aVWAP_peak_61,aVWAP_peak_40,aVWAP_valley_391,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_153,aVWAP_valley_127,aVWAP_valley_73,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,4.225,4.42,4.225,4.305,7454.0,,,,,,5.657559958321728,6.377285524434077,6.3798567420314845,6.740500865597106,7.005550899430327,7.10043636374189,,,,4.280697503671072,5.189218577892887,6.294824544261328,6.377477432564205,6.356793380113144,6.511569025878367,6.929866182812946,5.657559958321728,6.246279769288505,"rgba(255, 26, 202, 1.0)",0.882437747593794,6.162676662311937,-2.105164548295216,17.54280355652086,-25.972771771443107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861613351877607,0.883344923504868,False,False,False,False,-0.32977499386725534,-0.33593017965763006,False,False,False,False,-83269.0,15357.700373020522,False,False,False,False,7624.308480161114,False,False,False,False
2025-03-05 17:00:00+00:00,4.44,4.62,4.43,4.57,7663.0,,,,,,5.627034370949133,6.35824198263611,6.363680836490387,6.727130001355927,6.99205988614152,7.087363834930703,,,,4.3604500635494015,5.162588157624744,6.265130291601157,6.355664950761312,6.3427042374771005,6.498522492578562,6.916344175180585,5.627034370949133,6.235147329328972,"rgba(255, 0, 0, 1.0)",0.9070968590573678,6.149491907174591,-1.7412604744502795,22.140903838059906,-25.972771771443107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954978354978354,0.870995670995671,False,False,False,False,-0.28977366636926905,-0.31285192301344955,False,False,False,False,-75606.0,13947.410444756637,False,False,False,False,7624.908348685747,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.625,4.455,4.545,9319.0,,,,,,5.592140517802478,6.33562915285813,6.344406118046469,6.711099224265593,6.97586206790559,7.071655336117908,,,,4.409779897178244,5.1330860449148705,6.230379477470654,6.329850334225141,6.3258776625074455,6.482900676582105,6.9001161876895925,5.592140517802478,6.218675592120325,"rgba(255, 0, 0, 1.0)",0.9314425651924456,6.131391789348198,-1.7031557807543758,25.01542441836366,-31.62342614518407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804495556717198,0.8694894580937444,False,False,False,False,-0.28684759997657044,-0.29984976149500997,False,False,False,False,-84925.0,12414.504856465837,False,False,False,False,7651.173335527828,False,False,False,False
2025-03-07 17:00:00+00:00,4.565,4.71,4.54,4.655,7882.0,,,,,,5.566803045976239,6.317910542625619,6.329246785441716,6.698298333351589,6.962847123614405,7.059004231808143,,,,4.451929789153766,5.1138428767024795,6.203627868535092,6.309693090197615,6.312621008331479,6.470507122070763,6.887099075840119,5.566803045976239,6.206417761049925,"rgba(255, 0, 0, 1.0)",0.9519602724695982,6.118102791274765,-1.5369368172047226,28.846149145613644,-27.958512110539555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091068301225918,0.8577933450087565,False,False,False,False,-0.2703549360847022,-0.2851023487898561,False,False,False,False,-77043.0,11027.56679667567,False,False,False,False,7654.7520435041415,False,False,False,False
2025-03-10 17:00:00+00:00,4.57,4.58,4.49,4.56,4695.0,,,,,,5.550915125604934,6.3069652556638065,6.3198623898047765,6.690412649805008,6.95486059904702,7.051248080565571,,,,4.4610972848262165,5.101009138633484,6.187208595224454,6.297267635564544,6.304396765867459,6.462838704482952,6.879103432499156,5.550915125604934,6.197475819814567,"rgba(255, 0, 0, 1.0)",0.9731976873887291,6.108682277852397,-1.591333701180282,30.492348492328468,-26.310865091517588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097740409879137,0.859169732002102,False,False,False,False,-0.2878224219835593,-0.28646238538670765,False,False,False,False,-81738.0,9589.340954866744,False,False,False,False,7608.864414922682,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.565,4.485,4.505,8673.0,,,,,,5.522129779032043,6.286815642071093,6.302543278395001,6.675828447015388,6.940093519475488,7.0369037498079186,,,,4.470044156874054,5.0777620401378805,6.157267745772353,6.274447427246739,6.289190772269299,6.448649855963549,6.8643192145876055,5.522129779032043,6.180461202203724,"rgba(255, 0, 0, 1.0)",0.9952512155139598,6.090917288251088,-1.593484402259284,31.06810215434555,-25.5196317420718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106633820165405,0.8609889143058245,False,False,False,False,-0.28977366636926905,-0.28811802587798835,False,False,False,False,-90411.0,8038.948071845553,False,False,False,False,7625.362641047912,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.685,4.54,4.685,3427.0,,,,,,5.5124825063663785,6.279502824230451,6.2962391461183715,6.670432685341258,6.93459046615841,7.031544698974071,,,,4.479737004407779,5.0709162134132795,6.146564082445314,6.266187724268176,6.2836502341331935,6.443440469848675,6.858820470194652,5.5124825063663785,6.174931425069232,"rgba(239, 83, 80, 1.0)",1.010826207427199,6.08514215530575,-1.3851462744218475,34.744097445234644,-21.80981962446055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089430894308941,0.8656769176387417,False,False,False,False,-0.2727711418008644,-0.2804445838394264,False,False,False,False,-86984.0,6565.724070731669,False,False,False,False,7560.271747388254,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.625,4.535,4.595,3635.0,,,,,,5.5018865540672195,6.27157493535562,6.2893977654962585,6.66459594532443,6.928651475610239,7.025764405252786,,,,4.485854597682772,5.0630465902711554,6.134991328346452,6.257242356597769,6.277630785793623,6.437790462649327,6.852882651020871,5.5018865540672195,6.168562296420656,"rgba(239, 83, 80, 1.0)",1.0273015996174688,6.078532196263492,-1.4441057979622611,36.13177275144898,-20.27711239697766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061206439058904,0.8671501857420838,False,False,False,False,-0.2790679277158474,-0.27975625577763685,False,False,False,False,-90619.0,5058.984162658309,False,False,False,False,7499.414821072157,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.795,4.755,4.775,3169.0,,,,,,5.4947182796167375,6.265495492954859,6.284137837746998,6.6599965307994635,6.923916063949953,7.021137921975994,,,,4.499798168860483,5.059036223447487,6.126260932039044,6.250398370655081,6.273002893908281,6.433394984285925,6.848162867914178,5.4947182796167375,6.16457358216573,"rgba(239, 83, 80, 1.0)",1.0379699434972276,6.07437934168725,-1.251846789810942,40.022457642301305,-16.42632015966163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803322141721152,0.8690581374801203,False,False,False,False,-0.24159100949748422,-0.26067363263756055,False,False,False,False,-87450.0,3624.7363461829864,False,False,False,False,7432.276606791968,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.13,3401.0,,,,,,5.490881226879508,6.260559405736302,6.279845511277089,6.656005838352486,6.919688905686462,7.016971587494104,,,,4.530726580434824,5.0600564102342105,6.119432838353212,6.244865563336376,6.26923184358444,6.429703052131336,6.843980584919259,5.490881226879508,6.163226872955354,"rgba(239, 83, 80, 0.5)",1.0427660634404525,6.0729422264579656,-0.9042701517796495,46.86507641174423,-10.035543453347707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137029842839484,0.8638530814056155,False,False,False,False,-0.17542641451806404,-0.21805002357781228,False,False,False,False,-84049.0,2265.4536121336378,False,False,False,False,7369.776194283566,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.2,5.085,5.17,5303.0,,,,,,5.4854309939978965,6.253104615017952,6.273350293164609,6.649919095320319,6.913222625376217,7.010591521334048,,,,4.574973953784204,5.06211214502431,6.10921692942644,6.236524615857565,6.263520413653842,6.424090383095534,6.8375879441490275,5.4854309939978965,6.161049656092459,"rgba(239, 83, 80, 0.5)",1.0470122141487233,6.070693945156882,-0.8602516121449397,51.82165978701504,-5.587772541402863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120234084057456,0.8680617130696932,False,False,False,False,-0.17264822352177578,-0.19534912354979403,False,False,False,False,-78746.0,1009.4620832633489,False,False,False,False,7337.733152511728,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0,,,,,5.273333333333333,5.48257184290259,6.247534687295429,6.268477737515956,6.645198404943835,6.908137665874163,7.005552651510035,,,,4.614878181656932,5.066067680110507,6.1017794503521605,6.230314857938203,6.2592353167517,6.419808392180742,6.832578739649641,5.48257184290259,6.096819210143946,"rgba(239, 83, 80, 0.5)",1.051078305172188,5.967656966294156,-0.6922956764624216,55.83796121653947,-2.0023639382227714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129124308899588,0.8689138576779026,False,False,False,False,-0.14546256083809214,-0.17040584219394309,False,False,False,False,-74236.0,-157.13422810507518,False,False,False,False,7293.892328441778,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0,,,,,5.218234183191691,5.478201858724735,6.241202218730133,6.262940634464039,6.639963151401273,6.902561093315166,7.000043693191423,,,,4.645596612318624,5.067948827616359,6.093230942764761,6.223253210567095,6.254355904759631,6.414994189205072,6.827069839605067,5.478201858724735,6.090685454275364,"rgba(239, 83, 80, 0.5)",1.0559739964038495,5.962227252174715,-0.7691735354665727,56.92510779476412,-0.986090420490477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126899016979445,0.8686327077747991,False,False,False,False,-0.16709970442867642,-0.16875277331130975,False,False,False,False,-78904.0,-1378.015867979415,False,False,False,False,7253.180819473688,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,4.945,5.0,5299.0,,,,,5.1468948446961855,5.471205770406662,6.233168428788334,6.2559196269673745,6.6334984084388235,6.895761172868041,6.993350178010836,,,,4.668113113450923,5.0670061590562305,6.082261551191833,6.214291567419766,6.248155885934866,6.408959483087835,6.820330938031433,5.471205770406662,6.08135122345351,"rgba(239, 83, 80, 0.5)",1.0632720533614601,5.9536500887863815,-0.8969013017613728,55.229636878930336,-0.986090420490477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046162104133118,0.8765432098765432,False,False,False,False,-0.19261968037808536,-0.18068622684469754,False,False,False,False,-84203.0,-2662.124149096013,False,False,False,False,7222.883442427584,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.89,4.93,5293.0,,,,,5.089272045186309,5.463042222546197,6.224648804621071,6.2484698349467385,6.6267277018736905,6.888687778084712,6.986400339281912,,,,4.682923642888234,5.064208881808017,6.070597600214506,6.204793938563023,6.241566075635252,6.4025882979858935,6.81330893435186,5.463042222546197,6.071945435570529,"rgba(239, 83, 80, 0.5)",1.0680659121949494,5.944806815584519,-0.9501350094574414,53.0523330358812,-0.986090420490477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046494863939448,0.878716885925392,False,False,False,False,-0.2118044317161131,-0.19624532928040533,False,False,False,False,-89496.0,-4008.3857901952997,False,False,False,False,7192.962768901574,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.98,4.915,4.93,3196.0,,,,,5.068730950100148,5.458322007155463,6.2195976813972225,6.244045830932367,6.622689427313329,6.884463060501505,6.982246867402876,,,,4.691415122109838,5.062698401373006,6.063729363607868,6.199171431065128,6.237649021524974,6.398793785776766,6.809116559353509,5.458322007155463,6.067333536401001,"rgba(239, 83, 80, 0.5)",1.0719983360213157,5.940420627148435,-0.9425580182321701,51.600797140515105,-0.986090420490477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027198549410697,0.8821396192203083,False,False,False,False,-0.20898761793550782,-0.2026164736079566,False,False,False,False,-89496.0,-5333.77515778917,False,False,False,False,7130.994353879843,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.035,5.05,8171.0,,,,,5.074312393615313,5.449989617595269,6.208341008570003,6.234143119433054,6.613355809796089,6.874563238095108,6.97247064264966,,,,4.722269237813735,5.063532487586742,6.048815797777058,6.186690827675793,6.228875087638538,6.390160138106233,6.799327723313673,5.449989617595269,6.061917652119019,"rgba(239, 83, 80, 0.5)",1.0733164189255529,5.935300223775645,-0.8248268713357408,52.61999550963843,-0.986090420490477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092913955169919,0.8740057845263918,False,False,False,False,-0.17867103185398536,-0.19064375273097098,False,False,False,False,-81325.0,-6511.93368247461,False,False,False,False,7147.118472424341,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.095,5.03,5.075,3243.0,,,,,5.073591186736475,5.446578501828878,6.203843355652846,6.230180572795328,6.609626553666859,6.870613318008859,6.968570740331993,,,,4.732534781263308,5.063570035352918,6.042881621765971,6.181711154494547,6.225359278886322,6.386704079679868,6.79542083757754,5.446578501828878,6.059370429860123,"rgba(239, 83, 80, 0.5)",1.0761519074591497,5.9328884218112465,-0.7971815278725523,53.7001219343735,-0.986090420490477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807342784442021,0.8836786623046166,False,False,False,False,-0.18749685249008854,-0.18907030261052976,False,False,False,False,-78082.0,-7621.5471137540735,False,False,False,False,7086.589503859623,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,5.02,4.925,4.995,2073.0,,,,,5.068268866759937,5.443939465872132,6.200769173445265,6.227474059693254,6.607118765883004,6.867976599980219,6.965972967403592,,,,4.737161696971882,5.0629349236725165,6.03879234848949,6.178305556542887,6.22295575055085,6.384359904585512,6.792807946865068,5.443939465872132,6.057059859051114,"rgba(239, 83, 80, 0.5)",1.0789060692693988,5.93067768010865,-0.8672466554407845,52.798022405097306,-0.986090420490477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983546617915904,0.8910420475319926,False,False,False,False,-0.20430015944982907,-0.19668523103017943,False,False,False,False,-80155.0,-8746.096770905173,False,False,False,False,7008.859434032342,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.975,4.88,4.89,3616.0,,,,,5.054437220794131,5.438771830757592,6.195160022198495,6.222536409732475,6.602588763456545,6.863237106759952,6.961310018120338,,,,4.742778559033843,5.0609994826114,6.0313008000432635,6.172091299348023,6.2185672400397385,6.380101136162036,6.788105376968132,5.438771830757592,6.052284661858997,"rgba(239, 83, 80, 0.5)",1.0829993927443928,5.926079433459622,-0.9566759135793488,50.25925992000099,-0.986090420490477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928571428571428,0.8902930402930402,False,False,False,False,-0.21274410394829302,-0.20471466748923622,False,False,False,False,-83771.0,-9909.273565154706,False,False,False,False,6956.256962186879,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.985,7650.0,,,,,5.032885119134936,5.428266484898217,6.183498855397563,6.2122512851584295,6.593112746830239,6.853311212379186,6.951538572004244,,,,4.753878659112369,5.057201941289545,6.015845836082939,6.159195341558596,6.2094145308280035,6.371202633967527,6.778260197780708,5.428266484898217,6.042847386887321,"rgba(239, 83, 80, 0.5)",1.0863919746217578,5.916968243357154,-0.8578563401866356,50.46624059435371,-0.986090420490477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844399485010115,0.8986573478020965,False,False,False,False,-0.22027497036112303,-0.21249481892517963,False,False,False,False,-76121.0,-10935.811959493392,False,False,False,False,6967.012668199485,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.16,5.07,5.16,2959.0,,,,,5.038555487588304,5.425948377980137,6.179785543434497,6.208955894499693,6.5899324758291336,6.849913130050363,6.948172151169798,,,,4.762775299700765,5.057952504730014,6.01110616570049,6.1551114685626604,6.206479757119121,6.36828361022338,6.774907092746147,5.425948377980137,6.041277068523894,"rgba(239, 83, 80, 0.5)",1.0891966086305505,5.915508700199959,-0.6936384985166839,53.50628665119794,-0.986090420490477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788701393983859,0.8943506969919295,False,False,False,False,-0.17774362132619193,-0.19511922012568578,False,False,False,False,-73162.0,-11900.559060896594,False,False,False,False,6904.872936909571,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.825,4.745,4.76,12610.0,,,,,4.986374694518182,5.4051331463868735,6.159021259924454,6.190608247171334,6.573290168677333,6.832636578546926,6.931203238071748,,,,4.764047349323805,5.046113614390405,5.983586786010617,6.132189527917593,6.190102820178606,6.352490317862635,6.757732344427231,5.4051331463868735,6.0217521495291235,"rgba(239, 83, 80, 1.0)",1.0965996255419657,5.896415507202413,-1.0363084946712153,49.314586792468525,-0.986090420490477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902873772280828,0.8928701345943978,False,False,False,False,-0.2396877762169002,-0.217403498171293,False,False,False,False,-85772.0,-13045.852718867189,False,False,False,False,6993.3245192830655,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.165,3.965,4.115,7594.0,,,,,4.889448073323741,5.38006560530895,6.140671291934299,6.174463463645101,6.559594092927184,6.818900161183065,6.917856232060335,,,,4.728383459164079,5.022272513218814,5.958391176850267,6.111858720179999,6.175658936302073,6.339001138136975,6.743952231256601,5.38006560530895,5.997179792535106,"rgba(255, 0, 0, 1.0)",1.1132459114946258,5.871870763025932,-1.5781515520386555,41.578063735529966,-2.3451880775626037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943071965628357,0.8952738990332977,False,False,False,False,-0.34282825441539394,-0.28011587629334345,False,False,False,False,-93366.0,-14291.12632012506,False,False,False,False,7002.637317433715,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,3.955,6703.0,,,,,4.807851947326589,5.35646797224321,6.123684256289332,6.159499662722473,6.546969581714359,6.8062892048942265,6.905615980976179,,,,4.693838188468724,4.999268799802911,5.9351204165912295,6.093059709541667,6.162251764655247,6.326514257945636,6.7312879473125244,5.35646797224321,5.974837120748879,"rgba(255, 0, 0, 1.0)",1.1329721059200153,5.8494184729556356,-1.6720786531785772,35.621524346743826,-7.553463112376093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889500799431516,0.8971398116894652,False,False,False,False,-0.34282825441539394,-0.31147206535436867,False,False,False,False,-100069.0,-15621.015834541726,False,False,False,False,6997.99177762854,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.66,3.72,12322.0,,,,,4.6605862354062175,5.308843531178514,6.0901652701325295,6.129929856924547,6.522215182100672,6.781699379533546,6.881785897757911,,,,4.62181464487259,4.951452694348906,5.889312663601609,6.056016689173692,6.135708350405687,6.301886204522273,6.70655790547624,5.308843531178514,5.931283893245352,"rgba(255, 0, 0, 1.0)",1.1500891387310246,5.805362736133102,-1.813218354912934,30.609591346120652,-11.858314128029647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784484289011184,0.9089295224569501,False,False,False,False,-0.34282825441539394,-0.3271501598848813,False,False,False,False,-112391.0,-17121.325666564335,False,False,False,False,7080.5345407660825,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,4.08,3.36,3.985,7205.0,,,,,4.597355304528106,5.283534279264199,6.0716077811439915,6.113501906941268,6.50832526371297,6.767851828965068,6.868344960903887,,,3.8083333333333327,4.587645119541072,4.926751406837796,5.864301560373129,6.0355727570920275,6.120930995039476,6.2881152659556125,6.692645735493629,5.283534279264199,5.768987833275037,"rgba(239, 83, 80, 1.0)",1.1593925949346204,5.602506093973431,-1.3951323313951682,31.058240270943713,-11.858314128029647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694309507286605,0.9024982650936849,True,False,False,False,-0.34282825441539394,-0.3349892071501376,False,False,False,False,-105186.0,-18486.669454679617,False,False,False,False,7082.464237808468,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.78,3.665,3.725,8578.0,,,,,4.52641803071877,5.252820153868162,6.049088649675538,6.093533942741833,6.491457929560054,6.751064025277386,6.852054926466755,,,3.7621361591585876,4.546480788485489,4.896568223838163,5.83409808129814,6.0108021563012395,6.102942779192254,6.271361929354441,6.6757725970408295,5.252820153868162,5.741106691531843,"rgba(255, 0, 0, 1.0)",1.1694392203488537,5.573622116671337,-1.5807765675242849,29.903754456086315,-12.436204486686044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780651836523537,0.9058458354888773,False,False,False,False,-0.3423884977881149,-0.3386888524691263,False,False,False,False,-113764.0,-19963.83737011094,False,False,False,False,7105.650838772677,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.99,3.87,3.96,2752.0,,,,,4.511536136060445,5.244580840895217,6.042619816893989,6.087777463721663,6.486509922985263,6.746099922270604,6.847223886694264,,,3.7885446452657128,4.537353445148682,4.888932569712543,5.825564124435306,6.003709406017608,6.097749100055348,6.266486489635616,6.6707941793179515,5.244580840895217,5.736365463274014,"rgba(239, 83, 80, 1.0)",1.1734844548462546,5.568495713668865,-1.370700486935384,32.07499024898738,-12.436204486686044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008118846087,0.898773536016583,False,False,False,False,-0.306312117250331,-0.3225004848597286,False,False,False,False,-111012.0,-21375.436790729374,False,False,False,False,7038.152376156047,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.18,4.095,4.115,3332.0,,,,,4.500162485610847,5.236175288104264,6.035543512216066,6.081461759056302,6.480989794792085,6.740518390929716,6.841776959376114,,,3.8405741528330357,4.530063688395015,4.881667949848651,5.816364797150677,5.995971248390256,6.092044888977436,6.261090606082886,6.665208428315901,5.236175288104264,5.733307596671951,"rgba(239, 83, 80, 1.0)",1.179968231363486,5.564995712553102,-1.228843009508478,35.27988322650773,-12.436204486686044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920247507734616,0.8934341698178068,False,False,False,False,-0.27099312188858227,-0.29674680337415543,False,False,False,False,-107680.0,-22713.492034283958,False,False,False,False,6980.692649393937,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.285,4.235,4.25,5333.0,,,,,4.489073795759435,5.224493243998765,6.0250715954888,6.072088242045969,6.472681361878136,6.7320653923932845,6.833509336642047,,,3.922155821078431,4.522451007522041,4.87223703123143,5.802937334299756,5.984549927762862,6.083568562366242,6.253020735349998,6.656763277671193,5.224493243998765,5.729777777699226,"rgba(239, 83, 80, 1.0)",1.173854051121084,5.560886351244748,-1.1167370849832583,38.87700156988388,-18.60371237558078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932807679122384,0.8904696606102159,False,False,False,False,-0.25045297680524653,-0.273599890089701,False,False,False,False,-102347.0,-23948.120064760176,False,False,False,False,6955.147026922713,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.465,4.51,12907.0,,,,,4.496114918393404,5.205851064523491,6.004491423876017,6.053520741208677,6.45554537381596,6.714321480787609,6.816046956629372,,,4.127423101536722,4.524821685670447,4.861235992935388,5.777568498494035,5.962264329587685,6.066727459139825,6.236683378976931,6.639119708614838,5.205851064523491,5.729449074279361,"rgba(239, 83, 80, 0.5)",1.1627296905701607,5.55978703752068,-0.9028642220410682,43.791988630209474,-13.893304707139073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977299678129763,0.8817550398102659,False,False,False,False,-0.1969000311529526,-0.2352499606213268,False,False,False,False,-89440.0,-24963.498048252266,False,False,False,False,7047.423817202981,False,False,False,False
2025-04-17 17:00:00+00:00,4.865,4.865,4.725,4.75,10740.0,,,,,4.517776297654064,5.1961365533501125,5.990343981625914,6.040639838069086,6.443146676762731,6.701261518441449,6.803116716129669,,,4.265261634576933,4.537558483948573,4.858922184828931,5.760909110463568,5.947072039088106,6.055000166892822,6.225079843879756,6.62619284772608,5.1961365533501125,5.7312278595625195,"rgba(239, 83, 80, 0.5)",1.143403931053938,5.4575129737682495,-0.6187778041974161,49.031072545803006,-9.001648260416637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005042016806723,0.8721008403361343,False,False,False,False,-0.16289844225560007,-0.19907420143846344,False,False,False,False,-78700.0,-25796.622109519674,False,False,False,False,7104.673060347121,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,4.517776297654064,5.1961365533501125,5.990343981625914,6.040639838069086,6.443146676762731,6.701261518441449,6.803116716129669,,,4.265261634576933,4.537558483948573,4.858922184828931,5.760909110463568,5.947072039088106,6.055000166892822,6.225079843879756,6.62619284772608,5.1961365533501125,5.7312278595625195,"rgba(239, 83, 80, 0.5)",1.1175089616102991,5.4575129737682495,-0.6331161521503533,52.523795156198695,-5.759242658889235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753622,0.8779912369396696,False,False,False,False,-0.17015054589185624,-0.18461237366515984,False,False,False,False,-78700.0,-26616.829518674407,False,False,False,False,6994.523090419258,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.535,4.565,5395.0,,,,,4.520442390984544,5.189269466610667,5.982263619493779,6.033306763414031,6.4362838113033325,6.694125236121683,6.79607907598797,,,4.296412082310965,4.5388411812532485,4.855128834307705,5.751168220744303,5.938368329723331,6.0483236145980115,6.218563305340339,6.619105601232857,5.189269466610667,5.727845435561785,"rgba(239, 83, 80, 0.5)",1.097080798883715,5.450551571737214,-0.8071890171063668,52.66640046961273,-5.45977924988879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976110363391655,0.876850605652759,False,False,False,False,-0.19405039011558683,-0.18933138189037335,False,False,False,False,-84095.0,-27507.96394474147,False,False,False,False,6969.724282815858,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.53,4.54,4772.0,,,,,4.522167458471651,5.183174945734886,5.975117511601651,6.026815236794623,6.430206702938466,6.687808407516629,6.789849250292418,,,4.318200877394259,4.539606912517381,4.851676776675961,5.742576703848217,5.930677611706229,6.042408344887855,6.212789726088575,6.612831725170271,5.183174945734886,5.724393879442604,"rgba(239, 83, 80, 0.5)",1.0733581344009726,5.445449246936086,-0.84356676296249,52.470649605666445,-5.249668830274345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794642857142857,0.8805592991913747,False,False,False,False,-0.19567837241176708,-0.19250487715107023,False,False,False,False,-88867.0,-28459.266829319124,False,False,False,False,6935.651038121037,False,False,False,False
