date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_639,aVWAP_peak_586,aVWAP_peak_535,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_59,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_652,aVWAP_valley_602,aVWAP_valley_571,aVWAP_valley_531,aVWAP_valley_492,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_69,aVWAP_OB_bull_652,aVWAP_OB_bull_602,aVWAP_OB_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,53.87,53.895,52.715,53.205,161101.0,,,,,,,,,,,,,,,57.1601218917449,58.37020193649708,59.070669836473044,59.9098628505003,60.44141428154914,60.73718433564388,60.984456416602846,61.333961040519775,61.19899722504535,,,,,,,,,,,,,,,,,57.92394405910569,58.925574274693496,59.18566568349861,59.30453304044178,60.10078851468791,60.65381263616054,61.25040956183007,61.359200652407445,61.23176113417978,,,,59.952364409532315,"rgba(255, 26, 202, 1.0)",2.842717561618768,59.26253987768386,-2.13089754658371,32.65631443607258,-20.548941838356868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426315026807711,1.0879582669178383,False,False,False,False,-0.34282825441539394,-0.31252281866477793,False,False,False,False,-2040610.0,-225194.1519714706,False,False,False,False,104090.93320079932,False,False,False,False
2025-04-09 14:00:00+00:00,53.335,53.68,52.665,52.68,75863.0,,,,,,,,,,,,,,,57.0910850181732,58.30712999106925,59.019863286920994,59.87266197802423,60.40690667611356,60.704172398849714,60.952503773971124,61.30582221221302,61.175991384551224,,,,,,,,,,,,,,,,53.00833333333333,57.85768687745393,58.87035086025081,59.1378786291739,59.26107913797783,60.0646983295975,60.62033794970958,61.22080803695443,61.33267421770961,61.20784133154996,,,,59.548306601241954,"rgba(255, 26, 202, 1.0)",2.94575488115024,58.804675789101395,-2.0791532344707075,29.97198687416008,-20.548941838356868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527691530074376,1.0833273160517007,True,False,False,False,-0.34282825441539394,-0.32767553654008597,False,False,False,False,-2116473.0,-254516.30465408345,False,False,False,False,103653.29082559314,True,False,False,False
2025-04-09 15:00:00+00:00,52.68,53.5,52.665,52.98,70745.0,,,,,,,,,,,,,,,57.02935363357628,58.25006968015059,58.97355592182689,59.838530437160514,60.3751869656066,60.67379936328368,60.92308547439313,61.27987826131685,61.154758250470216,,,,,,,,,,,,,,,53.04833333333333,53.02763514496708,57.7979856808463,58.82011892277168,59.09426340083292,59.22134960588565,60.031561232304895,60.58954730359662,61.19352801823426,61.308206895781986,61.1857685031145,,,,59.190825801472705,"rgba(255, 0, 0, 1.0)",3.034541957510648,58.37056359826211,-1.7764010759252113,29.86315949246821,-20.548941838356868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574922667433998,1.0784835623336457,True,False,False,False,-0.34282825441539394,-0.3352518954777399,False,False,False,False,-2045728.0,-282287.02861293487,False,False,False,False,103143.08476628161,False,False,False,False
2025-04-09 16:00:00+00:00,52.985,53.52,52.865,53.36,52700.0,,,,,,,,,,,,,,,56.986828988669465,58.20996572517721,58.94067302060711,59.81406831252268,60.35237535350234,60.651919108249196,60.901865831803754,61.26112456805737,61.13940149963262,,,,,,,,,,,,,,,53.133715487329034,53.0859910289602,57.756299525126714,58.78453667997335,59.06323847271971,59.193030829144234,60.00778033043186,60.56737672036088,61.17382050120698,61.29051325830738,61.16980549333449,,,,59.17421653675583,"rgba(255, 0, 0, 1.0)",3.1060881904491273,58.349875972873164,-1.6064823877881103,31.83102541865066,-20.548941838356868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759245830311823,1.0759245830311823,False,False,False,False,-0.33357438215029805,-0.334413138814019,False,False,False,False,-1993028.0,-308810.1444483932,False,False,False,False,102361.02143657181,False,False,False,False
2025-04-09 17:00:00+00:00,53.36,57.49,52.88,57.4,164904.0,,,,,,,,,,,,,,,56.95067411968535,58.1540000596156,58.887402533812526,59.76939658292571,60.30845554728181,60.60871803911693,60.859163217474965,61.22240698435067,61.107891275350376,,,,,,,,,,,,,,,54.72907091175393,54.37065242221564,57.70521228893191,58.72848155666315,59.011947445765244,59.145232435391414,59.96345954784897,60.523901550690425,61.133382492338114,61.25389627629678,61.136996107510356,,,,59.27851706975099,#000000,3.1040803239701056,58.460019369434164,-0.3414922485248079,44.06165884866398,-12.60904860055259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829605308160616,1.0132704015322531,False,False,False,False,-0.17363240358956283,-0.25402277120179095,False,False,False,False,-1828124.0,-332365.39802283666,False,False,False,False,103330.68001895054,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.965,56.905,57.15,133303.0,,,,,,,,,,,,,,,56.961087196814574,58.138207595070206,58.86562943454523,59.74705592126294,60.2848495442344,60.58475434435657,60.834930595553075,61.199775272012864,61.08958079719465,,,,,,,,,,,,,,,55.55450202615744,55.16625243459997,57.697165253947546,58.70683487294148,58.990157358948025,59.124148798271705,59.94064749451535,60.4999882667662,61.109911575283064,61.232429546695364,61.11789802819956,,,,59.34229031786852,#000000,3.102110259656122,58.53485183741147,-0.4464225064537163,51.43233037333738,-6.233678513039926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426842534675008,1.0044873538210504,False,False,False,False,-0.002725729647229067,-0.12837425042451,False,False,False,False,-1961427.0,-357622.1670457384,False,False,False,False,103795.36715043969,False,False,False,False
2025-04-09 19:00:00+00:00,57.155,58.42,57.055,58.07,312088.0,,,,,,,,,,,,,,57.84833333333333,57.013371302561794,58.12561309889835,58.833186105783966,59.70703884556967,60.24031601772751,60.53857949508573,60.787546861583905,61.154652243288616,61.05311905078932,,,,,,,,,,,,,,,56.53015719691808,56.20014838548441,57.70458080039231,58.6766033286725,58.956349355382876,59.090192381351834,59.898902766837075,60.45416737991617,61.06333983937961,61.189525800569534,61.07984472352162,,,,59.3402651577642,#000000,3.0955943075793755,58.49961832974221,-0.1387837962779287,57.74758759475513,-0.88029957809173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457411133467475,0.9945674044265599,False,False,False,False,0.020022608643431025,-0.05417582089053949,False,False,False,False,-1649339.0,-377648.7846109207,False,False,False,False,107024.71029539412,False,False,False,False
2025-04-10 14:00:00+00:00,57.565,57.67,57.16,57.215,128242.0,,,,,,,,,,,,,,57.70271300312645,57.02129053998206,58.1119793143701,58.813979074220484,59.68678694422089,60.21875758992163,60.51661106475032,60.76527057312014,61.1337097288021,61.03607241530648,,,,,,,,,,,,,,,56.651881947650885,56.35715251098706,57.69754164030016,58.65765724007742,58.937020244455574,59.07134824476705,59.87816227235181,60.432269349515344,61.041669452223246,61.16961837234827,61.062083684784554,,,,59.33159881939438,#000000,3.0928765248872976,58.498872574029235,-0.4151063140407829,59.259775772685565,0.2101831656190214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375292309748114,1.0073495022382581,False,False,False,False,-0.004229593159671771,-0.02920270702510563,False,False,False,False,-1777581.0,-399353.1600433095,False,False,False,False,107353.6605233725,False,False,False,False
2025-04-10 15:00:00+00:00,57.215,57.38,56.145,56.19,68407.0,,,,,,,,,,,,,,57.55062757049975,57.015690841272956,58.0977011077761,58.79861321284258,59.67258484148235,60.204312683259744,60.50217350975575,60.75083136282618,61.120359750839135,61.02514179334942,,,,,,,,,,,,,,,56.645984106289596,56.37173560731639,57.68579872333559,58.641905666380495,58.92195028642284,59.05700593235824,59.86388187031799,60.417804234731456,61.027803940095055,61.156942297366335,61.05071162135064,,,,59.31331242666041,"rgba(239, 83, 80, 0.5)",3.098504793437586,58.48236875677204,-0.7398306310924924,57.480066170414986,0.2101831656190214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278871740287389,1.0113757317722198,False,False,False,False,-0.053343050433891585,-0.041272878729498606,False,False,False,False,-1845988.0,-421781.60717442096,False,False,False,False,106749.83632921168,False,False,False,False
2025-04-10 16:00:00+00:00,56.185,56.33,54.995,55.83,83855.0,,,,,,,,,,,,,,57.291347942597945,56.99618236876689,58.07096810703102,58.77295381451,59.650608763957884,60.182638117533294,60.480807970463964,60.729679973643286,61.101051132487385,61.00926212052548,,,,,,,,,,,,,,,56.569288404302455,56.32147352507598,57.66096145020902,58.61509223613832,58.897124308571534,59.0336878473171,59.84205006110922,60.396318311609946,61.0076917421026,61.13862457656212,61.034208890274776,,,,59.276286745942386,"rgba(239, 83, 80, 0.5)",3.1082636516114084,58.44471159832758,-0.8412129379604086,55.38801913556851,0.2101831656190214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9169955274927652,1.0159168639831626,False,False,False,False,-0.1368519801025605,-0.08906242941602956,False,False,False,False,-1929843.0,-445162.4039624144,False,False,False,False,106394.87762643321,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,56.455,55.36,56.325,89021.0,,,,,,,,,,,,,,57.1287882909119,56.98126297545687,58.047107833193806,58.74905548034642,59.629470349599046,60.16153181074186,60.45988342841832,60.70887770425141,61.08194461882983,60.99354752910348,,,,,,,,,,,,,,,56.52711874451439,56.300726344666,57.63961323725807,58.59032594487518,58.87386559697926,59.011703546707245,59.8209489363538,60.375308593785135,60.9878216310418,61.12048271601644,61.01787609808822,,,,59.24796482910183,"rgba(239, 83, 80, 0.5)",3.1104258811556553,58.41704933183505,-0.6725925682748513,55.16934311702348,0.2101831656190214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923568957639841,1.0134455975458525,False,False,False,False,-0.1181283039657121,-0.10359536669087083,False,False,False,False,-1840822.0,-466800.53723431495,False,False,False,False,106125.51518261255,False,False,False,False
2025-04-10 18:00:00+00:00,56.315,57.06,56.045,56.645,71036.0,,,,,,,,,,,,,,57.07730753644793,56.97633543817909,58.03346844974391,58.73401168121166,59.61527970422095,60.147020044906895,60.445340711106944,60.694305812919715,61.06841549696476,60.982431647343105,,,,,,,,,,,,,,,56.53051928622502,56.31678445387965,57.628583002600266,58.57500107096996,58.859048097560226,58.99752498669079,59.806648845383016,60.36074909043675,60.973789470491255,61.10761998574817,61.006318293603236,,,,59.23507157650634,"rgba(239, 83, 80, 0.5)",3.1094076186211943,58.406132553420626,-0.5663884473922922,55.777370526907184,0.2101831656190214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928872190192395,1.0086804430912744,False,False,False,False,-0.06919309919989583,-0.08639423294538333,False,False,False,False,-1769786.0,-487001.8622384341,False,False,False,False,105581.49169140925,False,False,False,False
2025-04-10 19:00:00+00:00,56.65,56.975,55.79,56.61,115721.0,,,,,,,,,,,,,,56.99482159870408,56.96609271899059,58.009916369944506,58.708548508434525,59.591501986591254,60.12280967434332,60.4211229019727,60.670071555821146,61.04593991288748,60.963931704306056,,,,,,,,,,,,,,,56.524043869019295,56.32877680893096,57.609008437107796,58.54899536502152,58.83401238521373,58.97360091465374,59.78272891607474,60.336491910593125,60.9504754992599,61.08624681306316,60.987090069791165,,,,59.21220132955831,"rgba(239, 83, 80, 0.5)",3.1051139263312546,58.385879051304855,-0.5719207389608042,56.06665607606787,0.2101831656190214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9255291853752406,1.0102629890955743,False,False,False,False,-0.08204919404851287,-0.0842217134969481,False,False,False,False,-1885507.0,-508684.1124362878,False,False,False,False,105738.6933706122,False,False,False,False
2025-04-11 14:00:00+00:00,57.03,57.375,56.55,56.56,105858.0,,,,,,,,,,,,,,56.976731259691434,56.96364517197048,57.99397274100404,58.68949837453754,59.5725942359611,60.10314766696339,60.4012699709409,60.65007068409969,61.027213812804014,60.948519431202286,,,,,,,,,,,,,,,56.54711997449638,56.3647083911163,57.597243203739836,58.52987178351127,58.81505977771156,58.955269098200446,59.76354731778993,60.3166567817717,60.93109777739703,61.06841610815273,60.971067994315526,,,,59.19936769320845,"rgba(239, 83, 80, 0.5)",3.102105405357265,58.37668046670825,-0.5856282199730812,56.07592064584064,0.2101831656190214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9359897991711829,1.003889065986612,False,False,False,False,-0.03827273838806051,-0.0612472259425043,False,False,False,False,-1991365.0,-531671.413018671,False,False,False,False,105740.54308579651,False,False,False,False
2025-04-11 15:00:00+00:00,56.555,57.075,56.29,57.065,77815.0,,,,,,,,,,,,,,56.96439888071748,56.96166440606285,57.98234439940512,58.67560366404529,59.558767802598894,60.088763286467895,60.38674149551222,60.63543068230245,61.01349453033329,60.93721301775586,,,,,,,,,,,,,,,56.56100073624462,56.38706984292726,57.58861751028352,58.51593457923971,58.80122831131836,58.941877699074276,59.74951814935583,60.302142771126896,60.91690608591655,61.05534764321022,60.95931708384748,,,,59.18968488465458,#000000,3.095286736634073,58.369522161060864,-0.42145438276243546,57.53813869813236,1.377629437444881,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9354121681696942,1.0068588847961393,False,False,False,False,-0.059377576742197014,-0.060312401342350656,False,False,False,False,-1913550.0,-553095.8872354358,False,False,False,False,105307.58892942757,False,False,False,False
2025-04-11 16:00:00+00:00,57.065,57.42,56.825,57.275,49482.0,,,,,,,,,,,,,,56.97378450027613,56.96338551957554,57.97732316429845,58.66857451550458,59.55120009222949,60.08068792662525,60.37849620398705,60.62705782816554,61.00556693131927,60.93068553559923,,,,,,,,,,,,,,,56.58089300192953,56.41140062266527,57.5857440909586,58.50905156968488,58.79411862710244,58.93488534244308,59.74176033920574,60.29392950922847,60.90872630892593,61.04778678920174,60.952530516234816,,,,59.18655185405529,#000000,3.085048588400778,58.36852728217134,-0.35446031102485964,59.09907007080677,3.3976980914027735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9493421470793875,0.9975846945909876,False,False,False,False,-0.02622931506656045,-0.04327085820445555,False,False,False,False,-1864068.0,-573421.0362705453,False,False,False,False,104442.07592276979,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.755,56.95,57.7,46909.0,,,,,,,,,,,,,,56.993984869831436,56.96724805944305,57.97434583908971,58.66327409972333,59.54495464922402,60.07384626744734,60.37143447219314,60.619832453530925,60.99865792185779,60.925002547944906,,,,,,,,,,,,,,,56.607406797037456,56.4415228539888,57.584978968331285,58.50401809552951,58.78865209813676,58.92940901693515,59.73528870396477,60.286915341227456,60.90161460773977,61.041189914524075,60.946619723893356,,,,59.18572368102828,#000000,3.066481341834754,58.37011523082479,-0.2185290422878742,61.29756881678265,5.8982497019786635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541452910253976,0.9885996579897401,False,False,False,False,-0.00892932100433801,-0.026100089604396783,False,False,False,False,-1817159.0,-592703.7953981337,False,False,False,False,103550.09024954854,False,False,False,False
2025-04-11 18:00:00+00:00,57.7,57.8,57.305,57.36,38776.0,,,,,,,,,,,,,,57.01013100743199,56.97052225525217,57.972007128086766,58.659000619204924,59.53986968608205,60.06826100388712,60.365662949981775,60.613922455440544,60.99299936717157,60.92034603100981,,,,,,,,,,,,,,,56.62863845480015,56.46561647350953,57.58446114804947,58.4999735697804,58.784235199796406,58.92497449383002,59.73001381213187,60.28118446948273,60.89579219616551,61.0357855466959,60.941776861074565,,,,59.18500832042215,#000000,3.049303218297253,58.37138004444667,-0.3316757869069602,61.08962288387313,6.078795773714354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9604905493394024,0.9840065743725904,False,False,False,False,0.006109442731592176,-0.009995323436402304,False,False,False,False,-1855935.0,-612288.7753144416,False,False,False,False,102545.84078831522,False,False,False,False
2025-04-11 19:00:00+00:00,57.375,57.65,57.28,57.33,128067.0,,,,,,,,,,,,,,57.050039477108875,56.97966039563763,57.96337137728295,58.64429356971496,59.52269911114872,60.049500502347236,60.34631540536712,60.59413750292093,60.97407770043796,60.9047516008412,,,,,,,,,,,,,,,56.68698701079127,56.53304011344564,57.58160147512745,58.48595442458452,58.769100076261736,58.90983288861411,59.71224110284287,60.2619634961475,60.87631981892855,61.01771098704805,60.92556349164611,,,,59.18043626324977,#000000,3.0317478784026677,58.37284187542919,-0.34397381222169116,60.798713796216305,6.20786374467113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630543430125895,0.9840576959574878,False,False,False,False,-0.00046995536960207413,-0.005232639403002189,False,False,False,False,-1984002.0,-633555.6470149929,False,False,False,False,102941.51767531809,False,False,False,False
2025-04-14 14:00:00+00:00,57.84,58.155,57.7,57.925,54428.0,,,,,,,,,,,,,57.92666666666666,57.084874032486304,56.98777283119754,57.96312894837902,58.64069149692253,59.51722378389081,60.04312845153718,60.33957990830289,60.58713338233505,60.96723438954402,60.899123534188455,,,,,,,,,,,,,,,56.72465302840249,56.57366323554089,57.58413276422076,58.482885830142244,58.765146641704916,58.905646863535544,59.706421619751765,60.255315074140846,60.869313523325175,61.01115808363145,60.91970738189554,,,,59.12520915780646,#000000,3.0072940981542997,58.26152553307156,-0.11190310029142314,62.51217598667483,8.202399035658317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9635193133047211,0.9772153496591774,False,False,False,False,0.03431992956143767,0.014543645079217743,False,False,False,False,-1929574.0,-653648.9548132101,False,False,False,False,102189.37011446043,False,False,False,False
2025-04-14 15:00:00+00:00,57.935,58.02,57.225,57.255,37710.0,,,,,,,,,,,,,57.752041647673416,57.09599683580654,56.99079504498513,57.961019272047835,58.636738300235834,59.5124405064367,60.03785052398687,60.33411391888473,60.58152736908152,60.9618482522664,60.89467870593138,,,,,,,,,,,,,,,56.74063841018399,56.59200100091167,57.58370732432633,58.479163682173024,58.76104644953296,58.90151252518335,59.70145055359796,60.24989099367556,60.863777741634564,61.006008458085724,60.91508693904017,,,,59.116060657076446,#000000,2.98375684799027,58.25355081926133,-0.3346622630908769,60.26680883766079,8.202399035658317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9550653594771241,0.9793237807943693,False,False,False,False,0.011373314727600337,0.01295847990340904,False,False,False,False,-1967284.0,-674015.3896223076,False,False,False,False,101189.68995764709,False,False,False,False
2025-04-14 16:00:00+00:00,57.25,57.52,57.095,57.22,52796.0,,,,,,,,,,,,,57.57948100514717,57.10258947051715,56.993150799239686,57.95669295463612,58.63017908553124,59.50504818935056,60.029855631052676,60.325900717027665,60.57315063840862,60.95385437239695,60.888070127317675,,,,,,,,,,,,,,,56.75572353655217,56.61051002710969,57.581560553295475,58.472830526240934,58.75434916348934,58.89485587032325,59.69383130395978,60.24172351178261,60.85554911880744,60.998369802083914,60.90822048892332,,,,59.10479531332698,#000000,2.9557719910480214,58.24382541472043,-0.34638172965344965,58.603005068166,8.202399035658317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9503944461975387,0.9947617544966871,False,False,False,False,-0.012313357309170379,0.00032256129711933073,False,False,False,False,-2020080.0,-694884.6083878531,False,False,False,False,100439.40019086187,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.65,57.2,57.595,45665.0,,,,,,,,,,,,,57.55604598310239,57.11408481287082,56.996588188762786,57.95410340923392,58.62540235545475,59.49927393831983,60.023486111314874,60.31930397264033,60.56638453925063,60.94734908647662,60.88269447978216,,,,,,,,,,,,,,,56.77292183044813,56.630367043511065,57.58095682390097,58.468329724988834,58.74939636310872,58.8898608809269,59.687831209035345,60.23517755312293,60.84886513606282,60.99214783103679,60.90263386106665,,,,59.101963869746285,#000000,2.92608914349454,58.2431570691946,-0.22150967978389366,58.94937128057528,8.202399035658317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476304512225865,0.9952104865137388,False,False,False,False,-0.0034776594371847868,-0.001577549070032728,False,False,False,False,-1974415.0,-714722.2888779639,False,False,False,False,99590.1846840268,False,False,False,False
