date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_769,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_591,aVWAP_peak_550,aVWAP_peak_532,aVWAP_peak_463,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_107,aVWAP_peak_24,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_754,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_803,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bull_501,aVWAP_OB_bull_358,aVWAP_OB_bull_5,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,251.56,252.18,250.735,251.5,94368.0,,,,,,253.7623772962829,247.76613207584757,240.34469159100712,239.3767229874147,238.0700920713797,236.70678723505185,235.94957296890803,229.71646230338206,229.0648635799602,228.3561017250701,227.47001111452326,226.6107719999228,223.83535909655635,220.9736304029185,220.274269974015,219.5197896999453,218.108484168612,216.7494639737902,215.2619265309149,,,,,,251.45286128257138,249.89736144746857,243.04451171503595,239.92371939826282,238.47447735582833,237.76933685186137,236.98746321142787,231.995684203548,227.92715006711137,227.28909017718087,225.44779004616606,224.48982031990448,223.00829235860712,222.13919159232532,220.68361270725177,219.8567575023591,219.13097013546354,217.41859378479387,216.02555820946438,215.75379282848948,,243.04451171503595,237.76933685186137,231.995684203548,225.44779004616606,213.33000840537136,229.71646230338206,235.66916848486696,"rgba(0, 255, 255, 0.75)",8.639239257882386,238.20281902409715,1.5391610972888135,53.96655943776192,10.946781783898416,False,True,True,False,False,17.895588782058095,0.0,0.0,0.0,0.0,0,1.0291447575389872,0.9006112084850113,False,False,False,False,0.23120886019550055,0.23770712983746378,False,False,False,False,6895369.0,5829981.432349368,False,False,False,False,211838.53608062252,False,False,False,False
2025-09-24 18:00:00+00:00,251.495,251.875,250.68,251.755,122042.0,,,,,,253.640295369076,247.81505194968102,240.41434759045714,239.43947138005763,238.1302431063474,236.76222590974436,236.00180348550543,229.7698113908298,229.11759792954436,228.40841145618464,227.52159040553903,226.66144656577552,223.8845706529062,221.0215526968615,220.32137698729818,219.56618756933528,218.15242638923152,216.79127511288704,215.30079521871068,,,,,,251.4475899066949,249.92289118544022,243.12172938840362,239.98730243277822,238.53520487878606,237.82925536947752,237.0452378739238,232.04913713599908,227.97922594819676,227.34054558484536,225.49742380584016,224.53927955501226,223.05724498072843,222.18795093035868,220.73121435154727,219.90344927015704,219.17706655472708,217.46153889924585,216.0655340478739,215.79354243615103,,243.12172938840362,237.82925536947752,232.04913713599908,225.49742380584016,213.3680233759791,229.7698113908298,235.71446761028187,"rgba(0, 255, 255, 0.75)",8.745339109727267,238.24692120463337,1.5446032024466452,53.037949861511045,9.973257221486833,False,True,False,False,False,18.208608015879328,0.0,0.0,0.0,0.0,0,1.0282123909720349,0.9038980307526296,False,False,False,False,0.2269238556391543,0.23231549273830904,False,False,False,False,7017411.0,5848391.193088137,False,False,False,False,210446.3417227834,False,False,False,False
2025-09-24 19:00:00+00:00,251.755,252.47,250.725,252.205,190281.0,,,,,,253.50107426249645,247.89617283796085,240.5247458160604,239.53893667397224,238.22548617313538,236.84995472499588,236.0844396923433,229.853855529509,229.20065461091443,228.4907778293539,227.60278356698814,226.74119672593005,223.96195662807,221.09685934578658,220.39539444595877,219.63908163927178,218.22145328996712,216.85694551805804,215.36183838129477,,,,,,251.56622940905186,249.97020735739963,243.24446664606313,240.08815021176446,238.63139557494225,237.92410258270124,237.13665188489023,232.13344493060117,228.06121154955466,227.42153902890612,225.57551153630627,224.61706920870057,223.13420656700023,222.26459114345116,220.80601360297234,219.9768092615006,219.24948214800793,217.5289943447447,216.12832075727403,215.85597136487237,,243.24446664606313,237.92410258270124,232.13344493060117,225.57551153630627,213.4277073387603,229.853855529509,235.7936805997045,"rgba(0, 255, 255, 0.75)",8.849385972488212,238.32623709323497,1.5683306107240238,53.47264028341844,9.973257221486833,False,True,True,False,False,18.763699249292372,0.0,0.0,0.0,0.0,0,1.0240728692257643,0.905772552890763,False,False,False,False,0.23454741106730523,0.23343145190280712,False,False,False,False,7207692.0,5869465.62420305,False,False,False,False,210133.70076584103,False,False,False,False
2025-09-25 14:00:00+00:00,252.25,254.175,252.16,253.71,115884.0,,,,,,253.4943469891408,247.96293887588936,240.60002670264834,239.60628303156162,238.28938535026208,236.908364797123,236.13926087216043,229.9083152252342,229.2543851939756,228.5439698350524,227.65511297382844,226.79250403071902,224.01148561519182,221.1448456801976,220.44251595377293,219.68544340563471,218.26528515947498,216.8985860220339,215.4004900967379,,,,,,251.86944087750206,250.02128227451837,243.33075142317347,240.15673734441214,238.6961045120014,237.98761295470416,237.19759169194296,232.18845255934062,228.11410474464756,227.4737191444355,225.62563580533126,224.66691324592898,223.1833964840174,222.31350879395973,220.85365815250574,220.02348720942769,219.29551736204155,217.5717961948135,216.1681058634507,215.8955187705587,,243.33075142317347,237.98761295470416,232.18845255934062,225.62563580533126,213.46542804095753,229.9083152252342,235.85978904282902,"rgba(0, 255, 255, 0.75)",8.979513890611937,238.3962234114559,1.705412650962612,56.74403933352584,9.973257221486833,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0300270735909425,0.8993130915355867,False,False,False,False,0.27235973787708406,0.2528955948899456,False,False,False,False,7323576.0,5892009.97111463,False,False,False,False,208672.4650950528,False,False,False,False
2025-09-25 15:00:00+00:00,253.725,254.17,252.795,252.885,108514.0,,,,,,253.48598894655683,248.02325610586757,240.66936754750947,239.66845797124347,238.34847685525327,236.96247159812657,236.19008810245612,229.95894220556602,229.30434713210093,228.59344296706328,227.70379835582818,226.84025205620895,224.05761110092206,221.1895604581256,220.48643168701366,219.72865757839972,218.3061544868004,216.93742282258808,215.4365505195026,,,,,,252.06374736896757,250.06682084221862,243.40970749525542,240.2200089900864,238.7559177712284,238.0463621718,237.2540139406552,232.2395463781779,228.16330674861527,227.52226837172697,225.6722988442038,224.7133253368309,223.2292140847441,222.35908034438685,220.89805729839682,220.06699327269666,219.3384302050545,217.6117106435073,216.20521868248971,215.93241133288348,,243.40970749525542,238.0463621718,232.2395463781779,225.6722988442038,213.50062774702027,229.95894220556602,235.9173530081788,"rgba(0, 255, 255, 0.75)",9.082808641593234,238.45640347472886,1.5885611042379268,56.651013697442,9.973257221486833,False,True,True,False,True,18.883826496524918,0.0,0.0,0.0,0.0,0,1.0329993050418096,0.9008227408254306,False,False,False,False,0.28003540787518366,0.26646550138256464,False,False,False,False,7215062.0,5912522.405670992,False,False,False,False,207119.62067497446,False,False,False,False
2025-09-25 16:00:00+00:00,252.885,253.41,252.225,253.24,170513.0,,,,,,253.45507219349886,248.10963242143742,240.77403911721746,239.76271729536953,238.43839463133156,237.04509473525835,236.26784220090644,230.03695082643463,229.38137785319861,228.66976580463427,227.7789600863857,226.91401607380382,224.12899449947162,221.25886303288948,220.5545202270502,219.79568232247962,218.36958702616826,216.9977374548107,215.4925900287313,,,,,,252.2226206602529,250.12888796984768,243.52727356351465,240.31576456305794,238.84683985376805,238.13582150899435,237.3400960778131,232.31810205429372,228.2392374116596,227.59723028644416,225.7444460142381,224.78512523982795,223.30015274578847,222.42966894737052,220.9668809476976,220.134460226121,219.40499911346066,217.67368031087616,216.26287618714554,215.9897322959959,,243.52727356351465,238.13582150899435,232.31810205429372,225.7444460142381,213.55536226782468,230.03695082643463,235.99857211770643,"rgba(0, 255, 255, 0.75)",9.191400082057646,238.53972454144372,1.5993510593943587,57.30868460821237,9.973257221486833,False,True,True,False,True,19.31745392166739,0.0,0.0,0.0,0.0,0,1.023451526032316,0.9094254937163371,False,False,False,False,0.26386775566159293,0.2651666285220788,False,False,False,False,7385575.0,5935360.430389271,False,False,False,False,206552.07616838568,False,False,False,False
2025-09-25 17:00:00+00:00,253.23,254.015,253.065,253.25,214306.0,,,,,,253.4542670246605,248.22443622876176,240.90822851589093,239.88359095928027,238.55357121743558,237.1508635888817,236.36735936516405,230.13630588497477,229.4794607898101,228.76691718317727,227.87460093646735,227.00785161374804,224.21971373164885,221.3468631072491,220.6409669052609,219.880764987185,218.4500956701293,217.07427541505143,215.5636939461792,,,,,,252.44537159633626,250.21595686578604,243.6783817685885,240.4386298070218,238.9633468884434,238.2503753858586,237.4502759468496,232.4182926424352,228.33587192252676,227.6926102186769,225.83618991113713,224.87639411561264,223.39028211887953,222.51932845108468,221.054267719033,220.22011037595541,219.48949599408678,217.75232454711613,216.3360402480694,216.06246568256844,,243.6783817685885,238.2503753858586,232.4182926424352,225.83618991113713,213.62478341200472,230.13630588497477,236.10515456436696,"rgba(0, 255, 255, 0.75)",9.286919658246186,238.6498052259176,1.572124591507409,57.76877379863795,9.973257221486833,False,True,True,False,True,19.329819000712277,0.0,0.0,0.0,0.0,0,1.0273597196639561,0.9053416595534387,False,False,False,False,0.2814399752500446,0.27330330188606167,False,False,False,False,7599881.0,5961166.950848351,False,False,False,False,206672.29204174402,False,False,False,False
2025-09-25 18:00:00+00:00,253.215,256.155,252.7,256.005,368853.0,,,,,,253.6125514396459,248.46481289033574,241.15968561716446,240.1093245679207,238.76740998619368,237.34632683651026,236.55087943086144,230.31630196693982,229.6569370169414,228.9424805883867,228.0471781281946,227.17694864847644,224.3825476421588,221.50427572800712,220.7954957181166,220.03274513837778,218.593743253277,217.21069698750543,215.6903062791805,,,,,,253.04478687683292,250.42088610112432,243.9665450600354,240.66873778875626,239.1800399385005,238.46277780756088,237.65399773236288,232.60075449449565,228.51036983834362,227.8646657234345,226.00123926579562,225.04035952950423,223.55188383198913,222.6799142788232,221.21053827435077,220.37315371118453,219.64037384315387,217.89256894879452,216.46639157899466,216.19202172810168,,243.9665450600354,238.46277780756088,232.60075449449565,226.00123926579562,213.74821320356142,230.31630196693982,236.31794179665906,"rgba(0, 255, 255, 0.75)",9.422202867368888,238.87413920535536,1.8181375455173527,62.58126682563656,7.18244051157081,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0248537035800902,0.8980931401998083,False,False,False,False,0.30326072839340046,0.28828201513973106,False,False,False,False,7968734.0,5992292.021377834,False,False,False,False,209186.72162249216,False,False,False,False
2025-09-25 19:00:00+00:00,256.0,257.2,255.4,256.9,351528.0,,,,,,253.8765473202232,248.72936517431137,241.4170403110352,240.34001938378438,238.9850627001521,237.54467251796115,236.73685711917074,230.49604797337958,229.83399267648895,229.11744050922894,228.2189520253668,227.34507774625345,224.54390598852203,221.6598020375957,220.94808652885277,220.18272713618967,218.73537438460693,217.3450900080562,215.81494000280847,,,,,,253.6858018570688,250.66158153093423,244.26456812556938,240.9043691348574,239.4008796942171,238.67875639002216,237.86075391377827,232.78376084336838,228.68415888913188,228.03587827184555,226.16511476375584,225.20296248872992,223.71187285782253,222.8387482892036,221.36489915070104,220.52422644268566,219.78922080124005,218.03078254662148,216.59476352757446,216.31958658765043,,244.26456812556938,238.67875639002216,232.78376084336838,226.16511476375584,213.86955106528205,230.49604797337958,236.54054269396627,"rgba(0, 255, 255, 0.75)",9.573739667245853,239.1110314045025,1.8581003049788325,66.77916520532546,11.186441342634225,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0367098416915754,0.8911103730764969,False,False,False,False,0.34282825190447735,0.3155551335221042,False,False,False,False,8320262.0,6028384.579185929,False,False,False,False,211393.56314772484,False,False,False,False
2025-09-26 14:00:00+00:00,256.28,256.6,254.18,255.02,182306.0,,,,,,253.93947719408456,248.83911457690158,241.53649817351743,240.44818413513735,239.08804780057406,237.63933942384062,236.82601390820676,230.58392244932386,229.9206944013208,229.20325699401155,228.3033721169507,227.42785774407758,224.62374617437504,221.7370804362079,221.0239817134993,220.2573995380035,218.80602454892232,217.41224218207418,215.87732669760607,,,,,,253.824552213321,250.75423867026726,244.39858912156998,241.01438189285858,239.50510439881333,238.78112933043244,237.95922600338594,232.8726920503402,228.76948187099694,228.12005460629314,226.24598347139468,225.2833327998818,223.7911364406676,222.91753852798658,221.4416302664036,220.59940890736218,219.86336443196313,218.0997869822861,216.65896727220166,216.38340467293295,,244.39858912156998,238.78112933043244,232.8726920503402,226.24598347139468,213.93039459665707,230.58392244932386,236.63633166087507,"rgba(0, 255, 255, 0.75)",9.677849652731815,239.21036583629274,1.6335895608013096,64.5275121643133,11.186441342634225,False,False,True,False,False,19.722941754369597,0.0,0.0,0.0,0.0,0,1.0290702788283932,0.8959671035271347,False,False,False,False,0.3201460232718491,0.3178505783969766,False,False,False,False,8137956.0,6061091.112841961,False,False,False,False,210942.5931764423,False,False,False,False
2025-09-26 15:00:00+00:00,255.02,256.225,254.855,255.06,144894.0,,,,,,253.98950635530093,248.92524035628236,241.63075330994528,240.53368912808517,239.16954111075856,237.71434005183835,236.89669650519238,230.65363894358026,229.98948935586498,229.27135676059083,228.37037342209774,227.49356717186205,224.68714016585105,221.79845384491833,221.08426188846656,220.31671307624927,218.86215554057668,217.4656035897544,215.9269123919065,,,,,,253.92598049037196,250.82704745589032,244.50388720183452,241.10130934638525,239.5875576517143,238.86215011686605,238.03720629400118,232.94322816867262,228.8371939811085,228.1868641532132,226.31018657719818,225.34714434031628,223.8540762774957,222.9801056788366,221.5025711929074,220.65912568053486,219.9222599159247,218.15461518047903,216.70999291736575,216.43412473481095,,244.50388720183452,238.86215011686605,232.94322816867262,226.31018657719818,213.97875691943486,230.65363894358026,236.7118035365929,"rgba(0, 255, 255, 0.75)",9.748041760843636,239.28850930031908,1.6179137396633387,63.090383848970916,11.186441342634225,False,True,True,False,False,19.770115419447365,0.0,0.0,0.0,0.0,0,1.0325984009162796,0.8994956058236598,False,False,False,False,0.32386243303190854,0.3208565057144426,False,False,False,False,8282850.0,6095536.987061465,False,False,False,False,209918.5839799083,False,False,False,False
2025-09-26 16:00:00+00:00,255.07,256.39,254.375,256.335,115429.0,,,,,,254.03555708534049,248.99556753175276,241.7066539033016,240.60256175420992,239.2351512724286,237.7747106971358,236.95358938635326,230.70961342257164,230.044716347412,229.32601684146348,228.4241423815775,227.54629170286185,224.73798050883443,221.84765099083498,221.13257924727108,220.3642516330864,218.90713959851252,217.5083643203976,215.96664523825692,,,,,,254.01358617657556,250.88739303960242,244.58876404408412,241.1713455451425,239.6539517597547,238.92737053778455,238.09996809380598,232.99990169975405,228.8915377121867,228.24047727065542,226.36169227388876,225.3983257189171,223.90454486941192,223.0302677013442,221.5514201453296,220.7069892645291,219.9694612498108,218.19855296411373,216.75088165808464,216.47476748996166,,244.58876404408412,238.92737053778455,232.99990169975405,226.36169227388876,214.01750097071812,230.70961342257164,236.7730746682958,"rgba(0, 255, 255, 0.75)",9.839773690449363,239.3521049616119,1.7259436621872657,64.08002444245278,11.186441342634225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0279330838652874,0.9019150341184237,False,False,False,False,0.31996042788782436,0.32040846680113344,False,False,False,False,8398279.0,6131238.413618652,False,False,False,False,208453.6291895221,False,False,False,False
2025-09-26 17:00:00+00:00,256.33,257.33,254.815,256.1,146181.0,,,,,256.0816666666667,254.10301912830516,249.08751511469646,241.80419812181853,240.6910729196456,239.31940609740906,237.85220135818324,237.02660405980782,230.78121945586318,230.1153524919094,229.39591260861178,228.49288190246816,227.61368198554044,224.802917480035,221.91045058440284,221.19424931219663,220.42492044979514,218.96453997811523,217.5629198809956,216.01733197145956,,,,,,254.13530914032611,250.96759702397256,244.69805345244004,241.2613867014729,239.7392344422358,239.01110817248036,238.18052314212812,233.07247001965274,228.96102000041176,228.30901414968903,226.42750654267778,225.46370868840168,223.96899440313732,223.0943129062651,221.61377245525,220.76807617390543,220.02969589723224,218.2546138668515,216.80304706906082,216.5266171348334,,244.69805345244004,239.01110817248036,233.07247001965274,226.42750654267778,214.06691219518797,230.78121945586318,238.1036665354726,"rgba(0, 255, 255, 0.75)",9.810930622762795,240.81424350590186,1.558033287752843,64.08900184530583,11.186441342634225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287336167974401,0.8977556656292462,False,False,False,False,0.3371266028553452,0.3287675348282393,False,False,False,False,8252098.0,6164119.9575935565,False,False,False,False,207488.1620703047,False,False,False,False
2025-09-26 18:00:00+00:00,256.1,257.305,255.97,256.21,212721.0,,,,,256.3266490852656,254.21252948975106,249.22479260502234,241.94784323345866,240.82149102591694,239.44350461874836,237.96633059123363,237.1341472090025,230.88639128419356,230.21908482847599,229.49853960911693,228.59379223537346,227.7125965375849,224.89817621806435,222.0025258061252,221.28466175433124,220.51385692187412,219.04867908633233,217.64288237548342,216.0916209519538,,,,,,254.32147070324208,251.08906488556383,244.85906940567088,241.394088456877,239.86486603908142,239.13442753354587,238.29914207801616,233.17914164188346,229.06302918887542,228.40962301120192,226.52408739514948,225.55963476461878,224.06352203186592,223.18823088061077,221.70518891029099,220.85762930131753,220.11799143991357,218.33678549682767,216.87950710886824,216.60261202906293,,244.85906940567088,239.13442753354587,233.17914164188346,226.52408739514948,214.13931318485382,230.88639128419356,238.2274134982748,"rgba(0, 255, 255, 0.75)",9.760335581199941,240.9442801756471,1.5640568602740716,64.27833759136422,11.186441342634225,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287245256500355,0.9039002108222063,False,False,False,False,0.34282825193288136,0.3357978933805603,False,False,False,False,8464819.0,6199789.710189005,False,False,False,False,207569.29134053254,False,False,False,False
2025-09-26 19:00:00+00:00,256.205,256.275,254.55,255.44,208539.0,,,,,255.99406097726458,254.2644671835603,249.3353680596419,242.07577251070046,240.9386589018233,239.55588570321353,238.07046452628805,237.23264778590925,230.98437715250938,230.3158671753447,229.59442708407417,228.68823666772767,227.8053192948199,224.9878545088244,222.08952211544386,221.370160060697,220.59803205575497,219.12844483776723,217.7187978032598,216.16225752057585,,,,,,254.40045277826354,251.18043603081122,244.9985373318664,241.5128676289631,239.9783805138782,239.24627467520875,238.40717482261192,233.2780063815503,229.15841761271506,228.50381637339112,226.61479981559498,225.6498581191453,224.15261013857614,223.27684059099892,221.79159360645855,220.94235606685768,220.2015952544881,218.4147432896234,216.95215543984318,216.67483593041837,,244.9985373318664,239.24627467520875,233.2780063815503,226.61479981559498,214.20825877475872,230.98437715250938,238.3113830042751,"rgba(38, 166, 154, 1.0)",9.682898660445035,241.02612724180995,1.4885906858729405,62.08366303301463,11.186441342634225,False,True,True,False,False,19.284097139128626,0.0,0.0,0.0,0.0,0,1.0181905741742008,0.9094630387671561,False,False,False,False,0.31271052727328846,0.32425421032692436,False,False,False,False,8256280.0,6231673.280573672,False,False,False,False,207584.325583315,False,False,False,False
2025-09-29 14:00:00+00:00,253.735,254.52,253.28,253.93,181724.0,,,,,255.4885329600288,254.25167782162762,249.4054112965432,242.17288286402933,241.0287400312506,239.64332650284945,238.1523825786428,237.31055944014435,231.0638849767008,230.39455893293447,229.67255143019173,228.7653732318648,227.88121954492232,225.06171261440753,222.1615421265414,221.4410240650391,220.6678834187423,219.19478588697197,217.78206087201067,216.22124257209475,,,,,,254.37157737825257,251.22969323946907,245.09990725186748,241.60367289822088,240.0664052711251,239.33350261139796,238.49194482736206,233.35761216611675,229.23622722969859,228.58078426679702,226.68926104513068,225.7240671958818,224.22609795806744,223.3500475543388,221.86315937999245,221.01262807547144,220.2710135709383,218.47964604501908,217.0127604423073,216.73510725203647,,245.09990725186748,239.33350261139796,233.35761216611675,226.68926104513068,214.26595468223198,231.0638849767008,238.360630279722,"rgba(38, 166, 154, 1.0)",9.549804857209935,241.0687525854227,1.3467549972884842,56.928724360132996,11.774591005863655,False,True,True,False,False,16.1981903973439,0.0,0.0,0.0,0.0,0,1.0075268115469123,0.9138114816506773,False,False,False,False,0.27626196657599916,0.30025808845146174,False,False,False,False,8074556.0,6260245.105681057,False,False,False,False,207183.3903029535,False,False,False,False
2025-09-29 15:00:00+00:00,253.93,254.45,253.085,253.54,161324.0,,,,,255.17015716646037,254.23429725973216,249.46289059153983,242.25618702601702,241.1063290940232,239.7188891490625,238.22340010138487,237.3782156806004,231.13333659443893,230.46333383170833,229.74086525984794,228.83286514285885,227.9476684016093,225.12647033669165,222.22476687896236,221.50325359737053,220.7292427234316,219.25309885082348,217.83769882762078,216.27314937117293,,,,,,254.33780637700133,251.2685122362671,245.18580173835193,241.6817665803842,240.14240387116305,239.40892660199106,238.56537095725903,233.42702329240234,229.30428569714167,228.6481365632349,226.7544963334152,225.78911211088106,224.29055508901902,223.41428165663714,221.92599358677415,221.07434857033192,220.3320015514991,218.53671055175022,217.06607835536556,216.78813608314917,,245.18580173835193,239.40892660199106,233.42702329240234,226.7544963334152,214.31675211598412,231.13333659443893,238.4072831063511,"rgba(38, 166, 154, 1.0)",9.402006165064318,241.11048995533883,1.3220061576694497,52.671111074904104,7.867489437441783,False,True,False,False,False,15.418248902330223,0.0,0.0,0.0,0.0,0,1.0073141616928922,0.914118285404232,False,False,False,False,0.2731040696699048,0.2866810790606833,False,False,False,False,7913232.0,6285872.809468947,False,False,False,False,206472.3920036829,False,False,False,False
2025-09-29 16:00:00+00:00,253.535,254.12,252.89,253.34,75051.0,,,,,255.0391634822872,254.2231342944437,249.48761056776578,242.29372206744708,241.1414149476872,239.75316276614797,238.2557053106954,237.409037093539,231.16515712847058,230.49485958024715,229.77219455152502,228.86383522172903,227.9781761060237,225.1562430923583,222.25386866831064,221.53190544436055,220.75750188116263,219.27997011806144,217.86334987696583,216.29709277797272,,,,,,254.31775488820338,251.28439760031534,245.22406008647243,241.71703021937253,240.17684618962969,239.44315671764502,238.59874705775994,233.45877025059585,229.3355063760337,228.67904596991983,226.78446641389397,225.81900804563705,224.3202000679755,223.4438342033827,221.95491903492473,221.1027705757963,220.36009353223,218.5630129945648,217.09066675017817,216.8125930588324,,245.22406008647243,239.44315671764502,233.45877025059585,226.78446641389397,214.34019469471207,231.16515712847058,238.4286385173395,"rgba(38, 166, 154, 1.0)",9.231071088526013,241.12957155881418,1.3227531587708254,49.397348784661574,4.937575740478486,False,True,False,True,False,15.015409465641167,0.0,0.0,0.0,0.0,0,1.011719261490114,0.917114050019641,False,False,False,False,0.2668634558059403,0.2767722674333118,False,False,False,False,7838181.0,6309939.6031205915,False,False,False,False,204434.85104238548,False,False,False,False
2025-09-29 17:00:00+00:00,253.34,253.77,253.025,253.355,117968.0,,,,,254.86215074562216,254.20475732085856,249.52520935255106,242.35186539641228,241.19586632875735,239.80643031541277,238.30598612383812,237.45704477828144,231.2148417604375,230.5440951270886,229.82113392797876,228.9122263953091,228.02585689196383,225.2028047601028,222.29940495747059,221.5767439184844,220.80173178841724,219.32203990030303,217.90351916814518,216.33459823535833,,,,,,254.28571960435747,251.30815005960162,245.2830035862746,241.77172124965495,240.23035491513008,239.49637036992692,238.650673250494,233.50830261050103,229.38428214111002,228.72734478872033,226.83132130785947,225.86575614379552,224.3665691616631,223.49006570645528,222.00018199721703,221.1472527666162,220.40406460235795,218.60419730876677,217.129177874344,216.85089974180713,,245.2830035862746,239.49637036992692,233.50830261050103,226.83132130785947,214.3769231958489,231.2148417604375,238.4628185796775,"rgba(38, 166, 154, 1.0)",9.100512212095634,241.16039794821444,1.3399907354200915,47.2622650335331,3.014454385928893,False,True,False,True,False,15.035855200283997,0.0,0.0,0.0,0.0,0,1.0121396054628227,0.9182995755536493,False,False,False,False,0.26431365068894325,0.2705429590611275,False,False,False,False,7956149.0,6335462.2294288,False,False,False,False,203094.27970839498,False,False,False,False
2025-09-29 18:00:00+00:00,253.355,254.86,252.995,254.06,92164.0,,,,,254.79351103953817,254.2008393821898,249.55848562016106,242.3992682021968,241.2401086669406,239.8495482919468,238.34656047017225,237.49572921353518,231.2545302302982,230.58340096414807,229.86017867463391,228.95080565836187,228.06384516172835,225.23983213055925,222.33555977025995,221.61233314795984,220.8368260755236,219.35540176816434,217.93535812341938,216.36431158028935,,,,,,254.27752729390355,251.3314921195301,245.33176656879138,241.81624073434406,240.27371498989726,239.53941173944625,238.69259807797687,233.5479698215943,229.42318218010692,228.76584491364804,226.86862115189908,225.9029470090551,224.4034252100024,223.52679433725785,222.03611487721994,221.18255253482207,220.43894755406956,218.63684850039635,217.1596956929186,216.88125259884404,,245.33176656879138,239.53941173944625,233.5479698215943,226.86862115189908,214.40600183304662,231.2545302302982,238.4947251270418,"rgba(38, 166, 154, 1.0)",8.94940626647945,241.19080321406759,1.4379944772576458,48.04924846287902,3.014454385928893,False,True,False,True,False,16.000315800326057,0.0,0.0,0.0,0.0,0,1.0105055378879266,0.9097050115144201,False,False,False,False,0.2769180511588097,0.2737305051099686,False,False,False,False,8048313.0,6362018.055329128,False,False,False,False,201374.4304105904,False,False,False,False
2025-09-29 19:00:00+00:00,254.055,254.81,252.965,254.41,131270.0,,,,,254.72111208703924,254.1975853920276,249.60597968320607,242.46664048323242,241.3030387200603,239.91089887873224,238.40432012638584,237.55081521715763,231.3110434635797,230.63937200548312,229.91577975446896,229.00574672463839,228.11794782978677,225.29257097022872,222.38705920369,221.66302901504415,220.8868185828157,219.40293186203203,217.98072271788232,216.40665273896624,,,,,,254.26979447528942,251.36515032806548,245.40099635339232,241.8795575255208,240.3354054853328,239.60065544397665,238.75226679432095,233.60445120507032,229.47857816880747,228.82067375073524,226.9217468166018,225.9559179822227,224.45592075521208,223.57910889291472,222.0872990109274,221.2328370703595,220.48863968012296,218.68336812080793,217.2031813644108,216.92450353692487,,245.40099635339232,239.60065544397665,233.60445120507032,226.9217468166018,214.44743917379407,231.3110434635797,238.54141898780537,"rgba(38, 166, 154, 1.0)",8.795759972593302,241.23567207955747,1.4978043922858735,49.59827386910127,3.014454385928893,False,True,False,False,True,16.477154105023924,0.0,0.0,0.0,0.0,0,1.0095265147376933,0.9099351060808003,False,False,False,False,0.2759638230066053,0.27484716405828696,False,False,False,False,8179583.0,6390197.356796893,False,False,False,False,200287.54001662775,False,False,False,False
