date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_49,aVWAP_OB_bull_342,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,,25.515734697997168,25.946372309240534,26.32741702337051,25.3993761888469,,,,,,,25.45133930252702,25.539129455698294,26.15743973266508,25.564930489429372,,,25.73771739997186,#000000,1.09113979996289,25.67664913907754,0.10846535056872351,49.23630063840849,-6.711018280077397,True,False,False,False,True,1.0774763981911093,0.0,0.0,0.0,0.0,0,0.8420173974167473,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.02095972128419309,False,False,False,False,11786.0,31632.116176038,False,False,False,False,31665.969455887604,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,,25.517685391299946,25.940623565119594,26.319290352097166,25.400264980075676,,,,,,,25.460424960228696,25.5395104344291,26.15215994498143,25.56486593866506,,,25.736853195862082,#000000,1.0466186782480285,25.675962157853302,-0.11079695046854748,49.17065843064183,-6.484741801837863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398071021481807,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206977946064,False,False,False,False,-5220.0,31060.76553764981,False,False,False,False,31438.68310773431,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,,25.524572657507115,25.936066822974396,26.311715422305568,25.401821434892863,,,,,,,25.477113267725425,25.542372294836774,26.147420681754056,25.56547705989898,,,25.738319955236896,#000000,1.0023921972547016,25.677039277583162,0.03787012959678084,50.104214813364685,-5.23149708904414,True,False,False,False,True,0.7074604311978732,0.0,0.0,0.0,0.0,0,0.8395126654395654,0.8153212376194229,False,False,False,False,-0.03167168921472373,-0.031122948096334896,False,False,False,False,13330.0,30785.869947918807,False,False,False,False,31238.858563428348,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,,25.578427198385906,25.942875064932622,26.309582200064973,25.410069151971506,,,,,,,25.56980633470807,25.56949049043241,26.148222612496912,25.572918649429532,,,25.762673962802744,#000000,0.9562042546321197,25.695493299435242,0.4857818800894877,53.235362661662755,-1.9954350182341685,True,False,True,False,True,2.7108477332098992,0.0,0.0,0.0,0.0,0,0.8422608695652173,0.8147826086956518,False,False,False,False,0.043660171791132164,0.006268611847398634,False,False,False,False,44680.0,31001.28281694332,False,False,False,False,31240.581686475973,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,,25.597575961338976,25.94407213178088,26.3066412664004,25.413613323236195,,,,,,,25.6003937079156,25.579804587019186,26.14716296891002,25.57587808220234,,,25.77064275360045,#000000,0.954170447689109,25.701666635502832,0.32314285696430595,54.21035853956515,-0.8415617185185198,True,False,True,False,True,1.996685442233062,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.817835167692174,False,False,False,False,0.02063776767010478,0.013453189758751706,False,False,False,False,27177.0,30941.99161047908,False,False,False,False,31027.595923894947,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,,25.705624835471916,25.972634697538876,26.320252531306622,25.431280936832756,,,,,,,25.76221039706202,25.639812098145534,26.161326984653858,25.59382150186536,,,25.823370497859614,"rgba(38, 166, 154, 1.0)",0.9564175743766777,25.742383577533104,1.346291052112954,59.24809955272411,4.008963553608375,True,False,True,False,True,6.372854020160837,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397592,False,False,False,False,0.13742667493497612,0.07543993234686391,False,False,False,False,61915.0,31422.193290936768,False,False,False,False,31085.12156848572,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,,25.760342078698955,25.988348328637038,26.327854972893743,25.44123199732444,,,,,,,25.839053264050197,25.67197683996551,26.169263004701296,25.60390906473595,,,25.850247443875894,"rgba(38, 166, 154, 1.0)",0.959748700216655,25.76343337367784,1.3196856906774066,62.60659356149676,7.121355527207861,True,False,True,False,True,6.372854020160837,0.0,0.0,0.0,0.0,0,0.8482440399897461,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288427917,False,False,False,False,61915.0,31894.949984100538,False,False,False,False,30910.639063547955,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,,27.076666666666668,25.824787880960425,26.008301687205382,26.338010966125594,25.45374610753471,,,,,,,25.926079698184857,25.71127639450917,26.179658327218064,25.616653239568123,,,26.015020107552555,"rgba(38, 166, 154, 1.0)",0.9609378020764147,25.887845573187295,1.3550871076140236,65.42084082465591,9.716082282911835,True,False,True,False,True,7.038255317895178,0.0,0.0,0.0,0.0,0,0.8472293703894321,0.8172070681077367,False,False,False,False,0.14578299600999076,0.12642922944713497,False,False,False,False,85816.0,32730.93525566487,False,False,False,False,30801.962488919304,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,,26.95076607783151,25.877465972358422,26.024999660502846,26.345495907697128,25.46550906891999,,,,,,,25.992668244864273,25.74551301593571,26.188001047920885,25.628377485501748,,,26.024310720170277,"rgba(38, 166, 154, 0.5)",0.9459431063020396,25.897632039989364,0.9327917864532718,63.99211664582135,9.716082282911835,True,False,True,False,True,5.0097852276729675,0.0,0.0,0.0,0.0,0,0.8436235253595109,0.8208903814690429,False,False,False,False,0.12620760879629456,0.12631841912171476,False,False,False,False,59052.0,33139.01377883286,False,False,False,False,30739.358419323653,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,,26.871345952398357,25.927278756742837,26.041579813075323,26.352365241518267,25.478132880417395,,,,,,,26.05193951542677,25.779885281437462,26.196140805854583,25.6408040864602,,,26.03771914814791,"rgba(38, 166, 154, 0.5)",0.930189131209246,25.910465405204768,0.8864160708084565,62.694453399981434,9.716082282911835,True,False,True,False,False,4.788833759747867,0.0,0.0,0.0,0.0,0,0.8451457147784103,0.8131574409380926,False,False,False,False,0.11087211975335101,0.11859526943753289,False,False,False,False,27619.0,33053.4321698587,False,False,False,False,30750.112552357394,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,,26.71272195392152,25.950122936306176,26.048333290331083,26.351841507514486,25.48692452955968,,,,,,,26.0729723162009,25.799099095289538,26.1980939392548,25.64880295535029,,,26.02987916930316,#000000,0.9227916516919866,25.907284456522873,0.38764497145291354,58.504014554903975,14.348084598040018,True,False,True,False,False,2.5076635039508375,0.0,0.0,0.0,0.0,0,0.8381462908524987,0.821632370741829,False,False,False,False,0.06071889321948626,0.08965708132850958,False,False,False,False,-5825.0,32450.665779628333,False,False,False,False,30791.87824922007,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,,26.656745298557702,25.967607177196168,26.0541053085449,26.352309726610798,25.49362980337583,,,,,,,26.089649969127407,25.813735889669843,26.200175643469752,25.65499506164347,,,26.031439319799542,"rgba(38, 166, 154, 0.5)",0.9166212535843336,25.910113880541562,0.5453573299808349,56.616042328122646,12.510798118228486,True,False,True,False,False,3.1543003240697587,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339861,False,False,False,False,0.06388149711717067,0.07676928922284013,False,False,False,False,18271.0,32230.826000099212,False,False,False,False,30688.06618334069,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,,26.408505287896595,25.946602049514148,26.041970859345277,26.335696494637414,25.496327766242008,,,,,,,26.050915335566962,25.807482626059336,26.189173381110116,25.65540177081501,,,25.992452841242986,#000000,0.9171997237970183,25.883104981759253,-0.2923081797815583,50.92771098249449,7.187948553619577,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802188,0.8256004131875696,False,False,False,False,-0.020007448408200436,0.028380920407319845,False,False,False,False,-29311.0,31276.689162888368,False,False,False,False,30949.987637862538,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,,26.331832614866997,25.937885072984066,26.036617299405762,26.328282317186506,25.497550176589566,,,,,,,26.0353637829056,25.80478224151099,26.184237314286968,25.65558555960469,,,25.979126264371235,#000000,0.9180108342998385,25.87387295316908,-0.20029497071166663,47.659337029377326,4.229910832821446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839664997409774,0.8251597306164734,False,False,False,False,-0.024735359534492823,0.0018227804364135108,False,False,False,False,-7289.0,30678.77150144824,False,False,False,False,30811.569224872423,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,,26.242103221714565,25.929032079643438,26.029841928769677,26.31706687147653,25.501041608579012,,,,,,,26.017145867370825,25.80396989038739,26.17714262744631,25.6573350506736,,,25.96385323845126,#000000,0.9149894008148935,25.86370925138495,-0.09148658040234924,46.14587352926944,2.803585919270766,False,True,False,True,False,0.20077852614392455,0.0,0.0,0.0,0.0,0,0.8493461203138625,0.821708805579773,False,False,False,False,-0.010869169180179925,-0.004523194371883207,False,False,False,False,33636.0,30724.620005301753,False,False,False,False,30968.366601230988,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,,26.188956204602896,25.918815770242453,26.023551343481735,26.309040135428184,25.501627221467654,,,,,,,26.00103033331464,25.799662788824293,26.171560332274982,25.656838560524037,,,25.952342521128983,#000000,0.9148960557313534,25.85553985195762,-0.24651964618792396,44.27774713638463,0.9117323654710034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427311,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581693426,False,False,False,False,11438.0,30425.602640878467,False,False,False,False,30832.39192524291,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,,26.17642897840047,25.918778121432307,26.022654397574627,26.306493582674026,25.503237647906825,,,,,,,25.99918807155912,25.801040019261055,26.17013436997247,25.65796726720521,,,25.950658050665123,#000000,0.9089847222177172,25.854675320430292,0.14337389439477521,45.75355445647432,0.9117323654710034,False,True,False,True,False,1.1643019571476643,0.0,0.0,0.0,0.0,0,0.8574177746675997,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.009916988430957853,False,False,False,False,24573.0,30334.864615438488,False,False,False,False,30558.0137558593,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,,26.175798946800032,25.932654089033374,26.026686287331728,26.303654771861034,25.511723716251883,,,,,,,26.01082761651838,25.814954681559108,26.170162260877728,25.665257561935903,,,25.95685777024102,#000000,0.9059582553078017,25.861018887215526,0.34657348828705054,48.04301235428926,0.9117323654710034,False,True,False,False,True,2.0436151147409696,0.0,0.0,0.0,0.0,0,0.8650612959719789,0.8091068301225914,False,False,False,False,0.0376645714934683,0.013873791531255224,False,False,False,False,68102.0,30920.401598144865,False,False,False,False,30759.114317783962,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,,26.140778768503093,25.92637979092244,26.021781948212155,26.295792183075683,25.513944204152093,,,,,,,25.999643470923907,25.813630346464663,26.165034328186678,25.666224093950042,,,25.94924545937675,#000000,0.9017964703157083,25.855970017849888,-0.1674103002388519,46.495236325578574,0.9117323654710034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956518,False,False,False,False,-0.009923959570339376,0.001974915980457924,False,False,False,False,37574.0,31023.558162514713,False,False,False,False,30755.53115006638,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,,26.108828211432353,25.917992827990105,26.016130695538074,26.288264147469576,25.514743586173353,,,,,,,25.98696600085484,25.81000113816249,26.159786262255082,25.665945693789727,,,25.94096206262951,#000000,0.9005292487909123,25.850105617003102,-0.366568456767302,44.42154454135023,0.4783841052479474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348733,False,False,False,False,13582.0,30753.146408057117,False,False,False,False,30650.670202003334,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,,26.08571960891763,25.910858097192623,26.011519868181267,26.28259384489553,25.514836749637606,,,,,,,25.976801769322886,25.8064029853254,26.155702142915256,25.665274067839515,,,25.934412126025297,#000000,0.8990502345944424,25.845342178235867,-0.3841188900769819,42.92251924244212,-1.2109393326716287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029209,0.8176286509040331,False,False,False,False,-0.040188692671699035,-0.025469238303023882,False,False,False,False,-2512.0,30237.407704056233,False,False,False,False,30424.985392669947,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,,26.05659510896917,25.899979948510598,26.005028543217392,26.27568314315684,25.513730833814808,,,,,,,25.96242084307711,25.79992679584244,26.150429158945325,25.66335827889926,,,25.925239183825884,"rgba(239, 83, 80, 0.5)",0.8978680805608853,25.83840003567449,-0.6497614162985375,40.500905673771925,-3.7468440104375986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.05275062662636554,False,False,False,False,-16824.0,29507.773476086368,False,False,False,False,30175.171665651807,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,,25.967281344819142,25.8617871903095,25.98289956212052,26.254172001994373,25.5074627402521,,,,,,,25.914137952667364,25.77523234993134,26.13331954493227,25.654851303920704,,,25.8945715545497,"rgba(239, 83, 80, 1.0)",0.8979688391230708,25.814601328409985,-1.1243166626983756,36.73650306720627,-7.438042678799597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507367,False,False,False,False,-0.13037086692815933,-0.09156074677726243,False,False,False,False,-49333.0,28285.43590281371,False,False,False,False,30211.35505068046,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,,25.831717467957425,25.79724324397427,25.944536457884812,26.217550527972293,25.49518792206248,,,,,,24.633333333333336,25.8345688713892,25.73178415758539,26.1037198401538,25.638904018388896,,,25.722854584070188,"rgba(239, 83, 80, 1.0)",0.90446585700428,25.693211543402132,-1.203153811694389,33.41939037250246,-10.609611753742456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491090830073881,0.8255541069100388,False,False,False,False,-0.1554501800891553,-0.12350546343320887,False,False,False,False,-99838.0,26299.02604385536,False,False,False,False,30525.985204933477,False,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,,26.08593407578591,25.96956168422511,26.026871863932765,26.249374709570265,25.578011319994133,,,,,,26.222378588888,26.018137749567146,25.87949182745213,26.14525447292062,25.71652155195176,,,25.989153784428783,"rgba(38, 166, 154, 1.0)",0.8946399295826248,25.90435621998922,1.1296654068215712,43.86691767494343,-13.003140930752558,False,True,False,True,True,5.220755506645229,0.0,0.0,0.0,0.0,0,0.8531087441169185,0.786062257451903,False,False,False,False,0.045554150757406604,-0.038975656337901135,False,False,False,False,237904.0,29579.72331449326,False,False,False,False,35289.024194004276,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,,26.15545369520717,26.021647897744565,26.05764530360561,26.268757703120407,25.602869740974924,,,,,,26.33799997754716,26.0736813485501,25.924332317838402,26.165045985377358,25.74111007830291,,,26.03485440482686,"rgba(38, 166, 154, 1.0)",0.8778301617014497,25.943707698746994,1.1634281274563307,50.97844650359134,-6.903361509183775,False,False,True,False,True,5.422212312679477,0.0,0.0,0.0,0.0,0,0.8886500785318675,0.8030090104984704,False,False,False,False,0.13806877760216188,0.04954656063213037,False,False,False,False,309881.0,33925.47954217553,False,False,False,False,35857.83002045382,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,,26.229576868286294,26.0794600695856,26.09338448534173,26.292263554198072,25.631627526420115,,,,,,26.446234300321297,26.1348667149665,25.97479725097256,26.188784407791474,25.769679039236653,,,26.084067421712028,"rgba(38, 166, 154, 1.0)",0.8503578102219126,25.986671325032287,1.1563704868084872,55.73571977066625,-2.9540628688359973,True,False,True,False,True,5.44270374414328,0.0,0.0,0.0,0.0,0,0.8963700234192039,0.7970893275342923,False,False,False,False,0.15666610769079875,0.10310633416146456,False,False,False,False,390167.0,39448.60389035886,False,False,False,False,36546.638857346006,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,,26.25900781603439,26.10655546629528,26.11061168627803,26.301862186080562,25.648799091933153,,,,,,26.47325994217317,26.16216908243935,26.000372040681953,26.199622656915995,25.78603398174561,,,26.10482939505775,"rgba(38, 166, 154, 0.5)",0.8312528534124303,26.005974930328186,0.8048394263254028,57.05641610836493,-1.9349486204324648,True,False,True,False,True,4.041241598388371,0.0,0.0,0.0,0.0,0,0.8914343468373622,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671783,False,False,False,False,322770.0,43841.18367500446,False,False,False,False,37024.93903010033,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,,26.317041524527063,26.151424024407326,26.140010060713593,26.32367277269705,25.670065686843454,,,,,,26.557326330971854,26.21009592486595,26.03902775730562,26.22055405496101,25.80780333584127,,,26.143702147313416,"rgba(0, 255, 0, 1.0)",0.7986862918523103,26.03971503431372,2.0349478665984426,61.2033968324284,1.9639760832276707,True,False,True,False,True,8.036283724438348,0.0,0.0,0.0,0.0,0,0.8943919031027046,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,364739.0,48816.34361802765,False,False,False,False,37101.59113816079,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,,26.36384049199824,26.188565136595816,26.16478467900583,26.34206441110093,25.68840599802991,,,,,,26.62123620397306,26.249498316797798,26.071420184872164,26.2383061815529,25.826505002296553,,,26.175462660622323,"rgba(0, 255, 255, 0.75)",0.805481345655006,26.067536699077984,1.8901285661481966,63.49772884282102,4.239695869490916,True,False,True,False,True,7.6764538733016,0.0,0.0,0.0,0.0,0,0.8928275633592845,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,326766.0,53125.64061619776,False,False,False,False,37115.10135307302,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,,26.395824338172794,26.216255017550516,26.183720408978417,26.355320726632982,25.70423838697793,,,,,,26.657089279065467,26.27812237140805,26.09665718268864,26.251660649329406,25.842230667411815,,,26.1981119028216,"rgba(38, 166, 154, 1.0)",0.8108317940227794,26.08803566956144,1.235724027874531,62.02815680356511,4.239695869490916,True,False,True,False,True,5.309028369810072,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613533,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,282297.0,56678.68494772957,False,False,False,False,37229.11528558351,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,,26.426117029521077,26.243225484975422,26.202524198086657,26.368491225229224,25.720346559885733,,,,,,26.68896149292849,26.305798645206504,26.121562389360733,26.26501651641422,25.85816974229723,,,26.220021328390526,"rgba(38, 166, 154, 1.0)",0.8153441212371846,26.10806902829526,1.3453595152440403,61.49931409437833,4.239695869490916,True,False,True,False,True,5.7742542692877485,0.0,0.0,0.0,0.0,0,0.884824966974901,0.827856671070013,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,329351.0,60906.162700477944,False,False,False,False,37381.43907960547,False,False,False,False
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,,26.462425298807382,26.275096911364507,26.22502135827377,26.384814546204133,25.73899167567337,,,,,,26.728982580315833,26.33867526347663,26.15077951261124,26.281303766718324,25.87677860118004,,,26.246286951462526,"rgba(0, 255, 255, 0.75)",0.8106760775443564,26.13195289133233,1.5888554557688879,62.00408275641183,4.239695869490916,True,False,True,False,True,6.644764129792005,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860574,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,379309.0,65842.64079814494,False,False,False,False,37576.42452023175,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,,26.497378761359485,26.304586266772432,26.24590135537071,26.40072705681913,25.75509696603888,,,,,,26.7712421024129,26.36949043842662,26.177250275721672,26.29675720068226,25.893135511017565,,,26.271156593462166,"rgba(0, 255, 0, 1.0)",0.8162329810043698,26.154221973444578,2.0775661680183255,63.91399765921034,6.389579064213983,True,False,True,False,True,8.355082677490529,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758422,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,414167.0,71243.01846018921,False,False,False,False,37534.278403639,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,,26.56472618965563,26.358795185052234,26.284157488529463,26.431365459005328,25.78196162770277,,,,,,26.860187030503752,26.427022177490787,26.224608652632273,26.325661583701596,25.921072526363805,,,26.317955792063763,"rgba(0, 255, 0, 1.0)",0.8782885845995253,26.195344946934068,3.062381887033566,67.94951553364862,10.64244653435307,True,False,True,False,True,12.213567908616596,0.0,0.0,0.0,0.0,0,0.8991732857837578,0.8175555195331494,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,452764.0,77158.07243755063,False,False,False,False,37550.754707458545,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,,26.638456572196905,26.418916600252732,26.327149280882864,26.46601480203974,25.81240055469844,,,,,,26.955119480385896,26.490623796637784,26.27745520849077,26.35839213324364,25.95270991575508,,,26.369723834458387,"rgba(0, 255, 0, 1.0)",0.934351212975714,26.41997186353722,2.568657377582023,70.18825343621117,13.0886971478797,True,False,True,False,True,11.891184666688932,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849152,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,409257.0,82306.89301991418,False,False,False,False,37643.099595715,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,,26.710930470538255,26.480184857353876,26.37197585441857,26.501965642862405,25.845587164075123,,,,,,27.042302160954048,26.554779893515967,26.33233418714753,26.392730229658554,25.98689715311307,,,26.42196876136374,"rgba(0, 255, 0, 1.0)",0.9731668051421754,26.448639120313505,2.1747154429268734,69.86586597379289,13.15086132576986,True,False,True,False,True,10.624158831056576,0.0,0.0,0.0,0.0,0,0.9004099348926936,0.8184229563539905,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,353615.0,86513.2202599155,False,False,False,False,37922.15231516128,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,,26.738948545335784,26.503894092761954,26.389449046091578,26.51611812973738,25.85843620382607,,,,,,27.075983280735084,26.57961143927525,26.35357206930559,26.406211246813765,26.000169051545193,,,26.442239310542767,"rgba(0, 255, 0, 1.0)",1.0161454505023253,26.4660182706656,2.2378506228712327,70.19775967575623,13.964278893255191,True,False,True,False,True,11.274875953074979,0.0,0.0,0.0,0.0,0,0.9029976693723378,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,373895.0,90968.75172875401,False,False,False,False,37648.63057384094,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,,26.776421404700812,26.53669016129136,26.414070020963297,26.535893895302497,25.877344844970434,,,,,,27.118167148813363,26.613629458544466,26.383469086011143,26.42526439424743,26.019524144350044,,,26.470047455919484,"rgba(0, 255, 255, 0.75)",1.049941469840146,26.484240647236092,1.8151100870928178,67.88974730932685,13.964278893255191,True,False,True,False,True,9.531103644795316,0.0,0.0,0.0,0.0,0,0.8954628817478671,0.8193923929511202,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,339031.0,94814.67805854077,False,False,False,False,37605.45800680465,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,,26.83117250402447,26.58446449525129,26.450134431944818,26.56517489776365,25.90476517219519,,,,,,27.180387692634568,26.66324546259952,26.426947529093738,26.45337019306432,26.047684557734083,,,26.51073469363056,"rgba(0, 255, 255, 0.75)",1.081789883180346,26.517698485418155,1.8509153632453035,66.8753728869323,13.964278893255191,True,False,True,False,False,10.028812616227341,0.0,0.0,0.0,0.0,0,0.8996743188497893,0.8169830804670742,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,386419.0,99335.67529794323,False,False,False,False,37757.125324528606,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,,26.87522767013848,26.624537508342236,26.481174372148093,26.590243048463126,25.929539198091987,,,,,,27.226483467730052,26.70438098440845,26.464197923874202,26.477733875924415,26.072889444996978,,,26.544640749411805,"rgba(0, 255, 255, 0.75)",1.1081706904982074,26.5420696413186,1.5276801427768285,64.1340485774062,13.964278893255191,True,False,True,False,False,8.606947984607633,0.0,0.0,0.0,0.0,0,0.8947159946130081,0.822704586865246,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,336839.0,103017.8973863472,False,False,False,False,37940.42570709405,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,26.89846560298405,26.6463044401549,26.498357728855808,26.604092669395968,25.94369680564358,,,,,,27.24936432877808,26.726545021549203,26.484729854984625,26.49130477077968,26.08720976546272,,,26.56300709885886,"rgba(38, 166, 154, 1.0)",1.1228295860366668,26.554858883860508,1.3538484691209858,61.1939741568586,16.55871206048741,True,False,True,False,False,7.81363776983223,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8288931176657149,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,306098.0,106166.4261090395,False,False,False,False,37828.806703883296,False,False,False,False
