date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_326,aVWAP_peak_219,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_31,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,3.7689574798118888,3.6284124752609492,3.7174046033593706,3.715640599399613,3.7092115270781987,3.6767438671467727,,,3.656870839786371,3.685947822749912,3.5571705666132623,3.7245319152622347,3.7185961111447927,3.7168623767964375,3.711993626223467,3.684624641693579,3.685947822749912,3.6909263180233465,#000000,0.2333058156231906,3.6622720014199106,0.31172818553975257,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.2505882941666222,0.0,0.0,0.0,0.0,0,0.8464942137508508,0.7913546630360788,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,186946.0,80182.30600234389,False,False,False,False,74539.1308347247,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,3.773002043951762,3.6307959732887825,3.718709470500122,3.716928943836251,3.710495407121501,3.6781844402236126,,,3.6771772641642415,3.695670417371401,3.5615650997018693,3.7258792146998783,3.7199121498210332,3.7181643585455117,3.7132819929900327,3.686024303212359,3.695670417371401,3.694699362816311,"rgba(38, 166, 154, 1.0)",0.22947256406301889,3.6733556985869047,1.0530422336098262,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.9490051430906234,0.0,0.0,0.0,0.0,0,0.8472972972972971,0.7922297297297295,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,291330.0,83455.91366122226,False,False,False,False,75001.84198457393,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,3.775800019818478,3.632578967495948,3.719671289441174,3.7178793401849473,3.7114446498778295,3.6792580800795176,,,3.690393840700365,3.7024147165956625,3.5648535601201994,3.72686920555009,3.7208816732749184,3.719124266601133,3.7142336181037017,3.6870656846534384,3.7024147165956625,3.6973192080355295,"rgba(38, 166, 154, 0.5)",0.2251440379797709,3.6800793792945177,0.9323836535451306,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.5417258338330058,0.0,0.0,0.0,0.0,0,0.8535507985049268,0.7906897723411485,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,209056.0,85403.2018215134,False,False,False,False,75114.588620472,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,3.7731527842195316,3.6337890724028066,3.7196560314301106,3.7178844065959953,3.711518808163349,3.6796636562994425,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,3.6977945885316825,#000000,0.2174396053665953,3.68132370931128,0.154876525975767,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7504493080883243,0.0,0.0,0.0,0.0,0,0.8536339165545087,0.7927321668909826,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,33457.0,84597.83435141243,False,False,False,False,76672.48647131739,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,3.7731527842195316,3.6337890724028066,3.7196560314301106,3.7178844065959953,3.711518808163349,3.6796636562994425,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,3.6977945885316825,#000000,0.21096329897285984,3.68132370931128,0.15963103939255535,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7504493080883243,0.0,0.0,0.0,0.0,0,0.8570945945945945,0.7929054054054052,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,33457.0,83804.95319867735,False,False,False,False,75483.76575083185,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,3.7846741185439905,3.640253519695766,3.723512774296275,3.721687857699407,3.71528706860429,3.6837680108988478,,,3.7308813019952622,3.725854486768674,3.57920404606823,3.730770100633997,3.724745073524222,3.7229618417955876,3.7180690267669347,3.691406248495799,3.725854486768674,3.706648248270519,"rgba(38, 166, 154, 1.0)",0.20340807960070226,3.6999329581002467,1.2785482386455578,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.4075471529424135,0.0,0.0,0.0,0.0,0,0.8590381426202319,0.7917081260364841,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,286358.0,86945.31051342654,False,False,False,False,78234.4205453926,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,3.787119033338555,3.6417803704517198,3.724408231094419,3.7225719010463125,3.7161654844261602,3.684734396290834,,,3.7381905128807604,3.7305806434382136,3.581846020907216,3.7316961752020426,3.7256482502974384,3.723855199014131,3.7189514960268903,3.6923493393564786,3.7305806434382136,3.7085640752693694,"rgba(38, 166, 154, 1.0)",0.20179319982470742,3.7036496121011315,1.1464726665707103,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.002383207906664,0.0,0.0,0.0,0.0,0,0.8587064676616913,0.7956882255389718,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,221352.0,89029.13515662921,False,False,False,False,78029.32875399115,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,3.7876343243189883,3.642214483911676,3.724637689524825,3.7227992282451354,3.7163939678062525,3.6849975801677717,,,3.739936471576902,3.731748309969706,3.582627571151423,3.7319300605920547,3.7258791318081235,3.7240843603966716,3.7191799126689857,3.692603655968499,3.731748309969706,3.709047624864787,"rgba(38, 166, 154, 0.5)",0.20061542699789658,3.704546757402513,0.7998051047149515,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.867226881428479,0.0,0.0,0.0,0.0,0,0.8582337317397075,0.7971447543160689,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,197889.0,90716.8849991621,False,False,False,False,77183.339160906,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,3.7893424994625216,3.6435864388699737,3.725379693849643,3.7235339027676404,3.7171307649587275,3.6858384295580664,,,3.7453766769839447,3.735439124953409,3.585069423075243,3.7326883621636475,3.726626044682463,3.7248252635002914,3.719917172345715,3.6934177853842454,3.735439124953409,3.710583684468253,"rgba(38, 166, 154, 0.5)",0.20063805877905985,3.7073724623063558,0.9849952640902943,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.466549312334813,0.0,0.0,0.0,0.0,0,0.8563829787234041,0.8021941489361701,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,269558.0,93489.61546429138,False,False,False,False,77097.84553050436,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,3.807649448891925,3.6522804485065783,3.7313411544274193,3.7293975911661432,3.722878702564871,3.6917828675998328,,,3.7872527338315143,3.7640543951976966,3.598846956822686,3.738950737377938,3.732654133186657,3.730765847689821,3.7257250843428706,3.6993002987263557,3.7640543951976966,3.7223486000237362,"rgba(0, 255, 0, 1.0)",0.2046558746457719,3.7294377575097304,2.0305414794935355,60.7212088664228,6.051077846438631,True,False,True,False,True,6.929239838771462,0.0,0.0,0.0,0.0,0,0.867806642551792,0.7941466622821439,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,491170.0,99655.20282143414,False,False,False,False,79338.3750571632,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,3.8144304029392835,3.6556874726794533,3.733678919099174,3.731698197090174,3.7251361828471197,3.6941227086860025,,,3.801639024142828,3.7744105891886206,3.6042015986078626,3.741402121395373,3.735017194495977,3.733095720355786,3.7280050486694116,3.701614688837592,3.7744105891886206,3.7267242763596182,"rgba(0, 255, 0, 1.0)",0.20855178456883497,3.737277301915678,2.0029687060598995,63.280450060729635,8.518894475294552,True,False,True,False,True,7.069048759150505,0.0,0.0,0.0,0.0,0,0.8663807324315406,0.8010557571758495,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,581925.0,107132.25394048168,False,False,False,False,79515.37699426145,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,3.8201927675386944,3.658536819013549,3.7356694903107983,3.7336566107559586,3.7270555952003668,3.696099640445819,,,3.813381944004796,3.7829893623723274,3.608621356288459,3.743491920005207,3.7370296656425297,3.7350793911460056,3.7299445508991025,3.7035729914215474,3.7829893623723274,3.730380150360369,"rgba(0, 255, 0, 1.0)",0.2140669466724291,3.743754495163939,2.178035946621512,65.67376698451645,10.8048302082315,True,False,True,False,True,7.843156077684956,0.0,0.0,0.0,0.0,0,0.8758278145695362,0.7966887417218542,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,652309.0,115584.60659256723,False,False,False,False,79373.8052579163,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,3.842390498430106,3.668972635059386,3.743252358119555,3.741111648880259,3.734341290949956,3.7034962458732354,,,3.855935386787862,3.814549720012569,3.6243765923984026,3.7514771029229763,3.7446996734568994,3.7426342236319328,3.7373154780611375,3.7109246374584837,3.814549720012569,3.743962678003054,"rgba(0, 255, 0, 1.0)",0.2230660024330028,3.7675619828009497,2.5438121946417116,68.67686452751745,13.633651505839893,True,False,True,False,True,9.572242732553882,0.0,0.0,0.0,0.0,0,0.8765759787657597,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,859240.0,127114.1475756282,False,False,False,False,81351.43618415017,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,,3.8481557256289607,3.672177444808958,3.745490341580015,3.7433158821406085,3.736506402831858,3.7057377199675416,,,3.8662247623903965,3.8228044249208017,3.629274266640758,3.753817692644219,3.7469605898796403,3.744865052741172,3.739501026689809,3.7131425726230747,3.8228044249208017,3.747712421820558,"rgba(0, 255, 255, 0.75)",0.2262538238191607,3.7737179250862147,1.7735924553236293,66.429284719704,13.633651505839893,True,False,True,False,False,6.820716527681796,0.0,0.0,0.0,0.0,0,0.8745885450954572,0.8011849901250823,False,False,False,False,0.25274787155962075,0.2875763692844765,False,False,False,False,772092.0,137113.80420236266,False,False,False,False,81441.30539059745,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,,3.865940802274577,3.680944751705492,3.7519540283050437,3.7496731331347815,3.742721007155111,3.712032991968378,,,3.8973212669489468,3.8471173555415454,3.6422530793099512,3.760616300595986,3.7534967701023705,3.7513053468159008,3.7457872747522942,3.7194032404656894,3.8471173555415454,3.7586119535054334,"rgba(0, 255, 0, 1.0)",0.23539581387354416,3.7919984905245805,2.4766859693971064,67.38723120235076,13.633651505839893,True,False,True,False,False,9.537303619395274,0.0,0.0,0.0,0.0,0,0.8771643253838614,0.8065991506043776,False,False,False,False,0.342828203069983,0.3152022861772298,False,False,False,False,942233.0,149596.27235426402,False,False,False,False,82816.49445430911,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,,3.8741066197549716,3.6853838577009803,3.7551748483618375,3.752844178647962,3.7458290847148823,3.7152106768432174,,,3.9107569010707577,3.8581921159012658,3.648831163209623,3.76399114611312,3.7567514282123136,3.754515396851615,3.7489274842460505,3.7225568284650135,3.8581921159012658,3.76379083786383,"rgba(0, 255, 255, 0.75)",0.2403333458284892,3.80032126516374,1.9542803484766513,65.65558164152853,13.633651505839893,True,False,True,False,False,7.770532955942503,0.0,0.0,0.0,0.0,0,0.8797509829619918,0.8066841415465267,False,False,False,False,0.29229532411951537,0.30374880514837255,False,False,False,False,839350.0,160290.12859683356,False,False,False,False,83127.6030674206,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,,3.8792652857688497,3.688384827970675,3.757329276082045,3.7549668000115926,3.747913282452434,3.7173548069562616,,,3.9188934962866586,3.8651549123039497,3.6532801082682007,3.76624274775885,3.7589274486070563,3.7566630243782875,3.751031548496585,3.724681724020103,3.8651549123039497,3.7671492349543962,"rgba(0, 255, 255, 0.75)",0.24511576599382146,3.8055658956509752,1.7927614838129242,63.946635478800054,13.633651505839893,True,False,True,False,False,7.352382485537291,0.0,0.0,0.0,0.0,0,0.8779927845195145,0.8051820268940636,False,False,False,False,0.2602250584395804,0.2819869317939765,False,False,False,False,762137.0,169621.08784339429,False,False,False,False,83035.90379505749,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,,3.8862277165035852,3.692343420197236,3.7602109626609996,3.757805217483046,3.7506975024018994,3.7202046376967424,,,3.9297706205996863,3.8744199752650914,3.659091891910991,3.769257715786134,3.761838523356783,3.7595353780134415,3.753843516674137,3.7275093253943505,3.8744199752650914,3.7716254574245807,"rgba(0, 255, 255, 0.75)",0.24763008229546105,3.8125725168956643,1.7866467555280745,62.96382296676545,17.858051550217198,True,False,True,False,False,7.491585507007251,0.0,0.0,0.0,0.0,0,0.8834315651604452,0.7999345121152588,False,False,False,False,0.29229532411951586,0.2871411279567462,False,False,False,False,857008.0,180278.24927217886,False,False,False,False,83219.3936587,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,,3.8952189495030143,3.6975342898634387,3.76400993116864,3.761547694970093,3.7543689075921125,3.723959518730134,,,3.943453366575231,3.886236792648638,3.6666590772171483,3.7732306709468775,3.76567584738006,3.763322152497026,3.757551278723165,3.731235711419218,3.886236792648638,3.7774288706596275,"rgba(0, 255, 255, 0.75)",0.2504328325192262,3.821552175144685,1.8505873219308626,62.81033052093704,17.431564812773104,True,False,True,False,False,7.914178292850718,0.0,0.0,0.0,0.0,0,0.8837970540098198,0.8009819967266776,False,False,False,False,0.29354015389931587,0.290340640928031,False,False,False,False,980877.0,192690.63300439314,False,False,False,False,83849.62011360387,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,,3.906215152740291,3.7034777651604482,3.768479256026136,3.7659473933641916,3.758674688513683,3.7283154749480127,,,3.9602768725583317,3.9004288977775445,3.6751850240651702,3.7779182065276595,3.770192507307222,3.7677761747453746,3.7619042273981194,3.735569600772913,3.9004288977775445,3.784311517278936,"rgba(0, 255, 0, 1.0)",0.255543053617686,3.8323672711527945,2.2017140395017396,64.42446612705604,17.431564812773104,True,False,True,False,False,9.449452137361998,0.0,0.0,0.0,0.0,0,0.8959083469721767,0.792798690671031,False,False,False,False,0.342828204955791,0.316584422941911,False,False,False,False,1097586.0,206720.01853920874,False,False,False,False,84359.06786378055,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,,3.917204655907637,3.709395314845503,3.7729737551618294,3.7703716319426634,3.7630024896510323,3.732680383572014,,,3.976819550394845,3.9144430526454594,3.6835997687137754,3.7826337018453837,3.774734774266027,3.7722551640734765,3.7662802590211415,3.739915581301865,3.9144430526454594,3.7911650059530473,"rgba(0, 255, 0, 1.0)",0.2634272554594878,3.8865637082660154,2.290713201568418,66.76987094031414,17.431564812773104,True,False,True,False,True,10.745331692157059,0.0,0.0,0.0,0.0,0,0.8945299705207991,0.7897150343924009,False,False,False,False,0.3428282061640874,0.3297063145529992,False,False,False,False,1207015.0,222228.46786418225,False,False,False,False,84747.74898217156,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,,3.928574315533725,3.7163060302421815,3.7781260665076184,3.7754498810279706,3.7679860286274613,3.737762556181934,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,3.928789142899934,3.798624786678211,"rgba(0, 255, 255, 0.75)",0.2683864364666714,3.8918081701865406,1.5768003606471834,63.661944344799046,17.431564812773104,True,False,True,False,False,7.6731890914435255,0.0,0.0,0.0,0.0,0,0.8859649122807015,0.7943469785575048,False,False,False,False,0.2789730601403751,0.30433968734668715,False,False,False,False,1045660.0,234994.8482073732,False,False,False,False,85935.45830027743,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,3.928574315533725,3.7163060302421815,3.7781260665076184,3.7754498810279706,3.7679860286274613,3.737762556181934,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,3.928789142899934,3.798624786678211,"rgba(0, 255, 255, 0.75)",0.27312393649163025,3.8918081701865406,1.5494498038125206,61.58999328112232,16.1246738798295,True,False,True,False,False,7.6731890914435255,0.0,0.0,0.0,0.0,0,0.8859278518037048,0.7955801104972374,False,False,False,False,0.2685553683451428,0.286447527845915,False,False,False,False,1045660.0,247563.30017315035,False,False,False,False,84603.12561345143,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,,3.933954891306553,3.7217164587484697,3.7818587558257226,3.7791455103213063,3.7716557105020554,3.7416641936796657,,,3.9975698197110257,3.93546194874762,3.701252119448471,3.7918463390766197,3.7836947937672325,3.781117072854279,3.7749980470997304,3.74880191654257,3.93546194874762,3.80319554125938,"rgba(38, 166, 154, 0.5)",0.27386618024992443,3.888311312166231,0.6269072277456429,55.12258358168706,10.179225533637357,False,False,True,False,False,3.41076593572857,0.0,0.0,0.0,0.0,0,0.8811659192825111,0.8001281229980781,False,False,False,False,0.16486523583747445,0.22565638184169473,False,False,False,False,824789.0,256512.5358293806,False,False,False,False,86715.80583649868,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,3.936674014749803,3.724258055671775,3.783645181263656,3.7809133869666582,3.773408396783625,3.7435144956114392,,,4.000269825946649,3.9387964301696283,3.704881331984979,3.793684005119503,3.785493654483719,3.7828998680866293,3.7767596936484815,3.750625397470984,3.9387964301696283,3.8054159812826804,"rgba(38, 166, 154, 0.5)",0.27292209230560266,3.8894764921172675,0.7713685107140387,51.67380358055656,7.207113120617478,False,True,False,False,False,3.9967205987683805,0.0,0.0,0.0,0.0,0,0.8826530612244896,0.7987882653061223,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,922991.0,266845.53527388634,False,False,False,False,86893.88636616536,False,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,,3.93789108344446,3.7256727939853147,3.78461460617644,3.7818743407582804,3.7743651370539193,3.7445390529076796,,4.056666666666666,4.001168875880084,3.9402720137033804,3.706907803626479,3.7946749882226234,3.7864687148032927,3.7838677573963766,3.7777195225921094,3.7516319318155844,3.9402720137033804,3.8232223526021794,"rgba(38, 166, 154, 0.5)",0.2736142480879901,3.9103749212052072,0.5468468102095153,48.65886701134019,4.577405083111117,False,True,False,True,False,3.342405225852673,0.0,0.0,0.0,0.0,0,0.878180661577608,0.803117048346056,False,False,False,False,0.15164028731114548,0.1759395747200152,False,False,False,False,859693.0,276036.9688355315,False,False,False,False,86528.0586705659,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.08,4.09,56665.0,,3.939304794273831,3.727074601949459,3.785598085542931,3.7828481471939965,3.775331712848646,3.7455625231251646,,4.074773569072686,4.002489097558693,3.941986813447304,3.7088988838660493,3.7956846896503724,3.787458665163192,3.7848493753231307,3.778690518143208,3.752639922746579,3.941986813447304,3.825546093327017,"rgba(38, 166, 154, 0.5)",0.27441554600986323,3.912251485230751,0.6477348581514403,47.3926021678718,3.4475714614131263,False,True,False,True,False,3.793773696560418,0.0,0.0,0.0,0.0,0,0.8848484848484846,0.7980861244019136,False,False,False,False,0.17039228391800737,0.17316592931901129,False,False,False,False,916358.0,285964.4266830426,False,False,False,False,86065.0655128827,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.215,4.165,4.21,71419.0,,3.942190852807389,3.7293103569190102,3.7872331926081504,3.784463858636504,3.77692650675969,3.7472168284947514,,4.120261039874875,4.005872578435716,3.945495249971631,3.7120326502523318,3.797376644607279,3.789106844426149,3.7864804632847098,3.7802965432151123,3.7542767423531855,3.945495249971631,3.8305693568430996,"rgba(38, 166, 154, 1.0)",0.27628613252754197,3.9177065431296363,1.0579374874749676,49.28585203029878,3.4475714614131263,False,True,False,False,False,5.578601274683319,0.0,0.0,0.0,0.0,0,0.8885350318471334,0.7929936305732482,False,False,False,False,0.21163838036312824,0.19240215484106976,False,False,False,False,987777.0,296845.241773228,False,False,False,False,85837.99472973723,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,,3.9442280687856397,3.731513934801629,3.7887731513941545,3.7859898028321437,3.7784435807860057,3.748830210404021,,4.107512299498922,4.007578968058071,3.9479304547137404,3.71514522878823,3.798953447797933,3.790656147727355,3.7880177984672,3.781819432387101,3.7558642412544914,3.9479304547137404,3.8314171178464425,"rgba(38, 166, 154, 0.5)",0.2761944249262824,3.918026468305857,0.5864475060905904,47.83020265404606,3.4475714614131263,False,True,False,True,False,3.4060798466709024,0.0,0.0,0.0,0.0,0,0.8803934010152281,0.7988578680203043,False,False,False,False,0.1637610335971146,0.1780815942190922,False,False,False,False,893375.0,306093.7651565888,False,False,False,False,85970.77000524518,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,,3.946774355082119,3.7334711448364724,3.790217119780433,3.78741664291484,3.7798515181019807,3.75028721050828,,4.126510187561754,4.010570239014437,3.9509989394105105,3.7178659912442487,3.800447837351825,3.792111661225836,3.789458199760444,3.783237450692254,3.757306660410954,3.9509989394105105,3.834435010526426,"rgba(38, 166, 154, 1.0)",0.277244111384348,3.921645419278887,1.1482825699398647,50.08027479828089,3.4475714614131263,False,True,False,False,True,5.750897358707814,0.0,0.0,0.0,0.0,0,0.8819095477386933,0.7923994974874372,False,False,False,False,0.21726397190873625,0.19767278306391423,False,False,False,False,954730.0,316150.14089059515,False,False,False,False,85589.13016020262,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,,3.9523106810782416,3.736741180278582,3.7927608936861046,3.7899235243376825,3.7823073893561325,3.7527610576149186,,4.18819882763881,4.018096432423183,3.957700233165386,3.722342524817139,3.803107089590336,3.7946804609637312,3.7919938302590954,3.7857188342134704,3.759770892411817,3.957700233165386,3.8418942567889753,"rgba(0, 255, 255, 0.75)",0.2837994628873258,3.931771548337907,1.9669820583265913,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.187544559965083,0.0,0.0,0.0,0.0,0,0.8881660470879801,0.7905824039653034,False,False,False,False,0.34282820855424484,0.27025049580907956,False,False,False,False,1017078.0,327017.23948143865,False,False,False,False,85228.80256081963,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,3.756145464358697,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,3.8510554474168996,"rgba(0, 255, 0, 1.0)",0.2948790101560811,3.944709059606053,2.3409293866951466,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.065385358436519,0.0,0.0,0.0,0.0,0,0.8942663378545006,0.783292231812577,False,False,False,False,0.34282821006464176,0.30653935293686063,False,False,False,False,1094530.0,338916.6621251372,False,False,False,False,85108.23197848133,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,3.756145464358697,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,3.8510554474168996,"rgba(0, 255, 0, 1.0)",0.30546563186756676,3.944709059606053,2.259799035896841,63.34986787012966,6.466562229310526,True,False,True,False,True,11.065385358436508,0.0,0.0,0.0,0.0,0,0.8986402966625462,0.7843016069221259,False,False,False,False,0.3428282107187826,0.32468378182782165,False,False,False,False,1094530.0,350631.5975960653,False,False,False,False,83788.72450594674,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,3.756145464358697,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,3.8510554474168996,"rgba(0, 255, 0, 1.0)",0.316401529591637,3.944709059606053,2.181692804345382,65.53695732799675,8.5083850002815,True,False,True,False,True,11.065385358436508,0.0,0.0,0.0,0.0,0,0.8991622711759228,0.7852932050884268,False,False,False,False,0.342828210783137,0.33375599630547936,False,False,False,False,1094530.0,362164.90616046736,False,False,False,False,82489.67451360647,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,,3.9759254228850813,3.750034835481738,3.8032868693073305,3.800291313125984,3.792447097113569,3.7628991656391144,,4.369213557624879,4.050550022307621,3.986102021656626,3.7403685455286033,3.814133875543456,3.8053138430683893,3.8024844829097977,3.7959714249091387,3.7698872958776937,3.986102021656626,3.867927318198601,"rgba(0, 255, 0, 1.0)",0.33363477361054833,3.9694935017664377,2.624146424423793,69.15723179849233,11.954804237222618,True,False,True,False,True,13.754432432613164,0.0,0.0,0.0,0.0,0,0.9045566502463055,0.7767857142857143,False,False,False,False,0.34282821394230295,0.3382921051238912,False,False,False,False,1224110.0,375528.3959874369,False,False,False,False,83219.757079287,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,,3.9924169994259735,3.7598927227965304,3.811080930880908,3.807973581056406,3.7999711998217465,3.770449340647814,,4.429042483676705,4.072278158788108,4.005668950801169,3.753637470291569,3.8222790870027312,3.813183707255316,3.8102537326281185,3.8035742371249643,3.7774153343858403,4.005668950801169,3.8819411957722605,"rgba(0, 255, 255, 0.75)",0.3432715154703825,3.990432505535729,1.9068505977471548,66.79231587435906,11.954804237222618,True,False,True,False,True,10.269142791955833,0.0,0.0,0.0,0.0,0,0.8878787878787878,0.7796969696969697,False,False,False,False,0.2930264794281675,0.31565929227602935,False,False,False,False,1051981.0,386016.03325894946,False,False,False,False,84598.19495402674,False,False,False,False
