date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_64,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_397,aVWAP_OB_bull_214,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,52.32658405860276,51.277493659120736,51.046381136923415,50.3183546378594,49.90568744001206,49.70486897308866,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,49.76930570591626,48.991021188140756,,51.74482750730862,50.02781574338686,50.66948744796007,"rgba(0, 255, 0, 1.0)",2.010431608449283,51.04179161343629,2.157849273922791,72.46487597344488,25.71863763351793,True,False,True,False,False,19.260621861806854,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1127413.0,-1322035.4546843509,False,False,False,False,74760.16519864721,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,52.3531256259794,51.29612607991209,51.060433457817524,50.331714193861,49.9190799739014,49.71824624197971,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,49.78269207610784,49.00463599382448,,51.76900298085326,50.041226563785976,50.68656436797769,"rgba(0, 255, 0, 1.0)",2.0698137357986144,51.40823221336241,2.066257321936,73.38959624376909,25.71863763351793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1097334.0,-1318551.7112008727,False,False,False,False,74067.43395525732,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,52.460924877804025,51.37953134094477,51.12455014489209,50.39461375780951,49.98299122278069,49.78246061121366,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,49.84683188029268,49.07114596575703,,51.8730121811097,50.10498213612299,50.762982628557296,"rgba(0, 255, 255, 0.75)",2.100071410197197,51.43957169744925,1.6763374261736077,68.20533817718557,22.118328665042213,False,False,True,False,False,16.280352413990926,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1266053.0,-1317737.7776938824,False,False,False,False,75534.90009548588,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,52.54750422061202,51.44768566388049,51.17742053607381,50.446430536852766,50.03558675958496,49.83528552435591,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,49.89960129321062,49.12577645818013,,51.95699879787974,50.15746192809048,50.82532774223531,"rgba(0, 255, 255, 0.75)",2.121086673305782,51.49963817081724,1.6691264311537959,65.14143515270028,19.346964101089398,False,False,True,False,False,16.5554923682875,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1128189.0,-1314799.0369544423,False,False,False,False,76501.24272966439,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,52.63296329137336,51.52633977248607,51.24031760077025,50.51070931640486,50.10195446686874,49.90243359262768,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,49.96652486409954,49.196715713221494,,52.04804818192196,50.2233667730933,50.897541236293385,"rgba(38, 166, 154, 1.0)",2.119182536173166,51.55045454678856,1.2549864902218701,58.26518452537229,13.177341993299436,False,True,True,False,False,12.228457045184527,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1336559.0,-1315136.4007225905,False,False,False,False,78545.71958656881,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,52.66605837918191,51.563660186008704,51.2711832122892,50.54369247783835,50.136603789712275,49.93774683913102,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,50.00164011413189,49.234801510117364,,52.08816814639259,50.257609235558164,51.15051635484034,"rgba(38, 166, 154, 0.5)",2.107343225122139,51.78465825545038,0.9919322679049899,52.19169970808735,7.9669616115302375,False,True,False,False,False,10.56300284273631,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1463980.0,-1317444.0534245658,False,False,False,False,79303.47587204837,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,52.69741232633109,51.59266253859442,51.29465008405632,50.56759247556064,50.16122787628415,49.962641429604616,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,50.02645700700573,49.26103058537017,,52.12136320780606,50.28207370725517,51.195843778473694,"rgba(38, 166, 154, 1.0)",2.1203241996712245,51.82450413485158,1.2854146859103104,51.84704909489554,7.9669616115302375,False,True,False,False,False,12.997000166883812,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1387154.0,-1318524.8277900764,False,False,False,False,79265.06539341196,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,52.772392083796504,51.657371685774784,51.34665510126862,50.61935648427103,50.21403018443622,50.01579942155958,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,50.07951850129281,49.31633368921552,,52.1970999369636,50.33467780408801,51.28220007820744,"rgba(38, 166, 154, 1.0)",2.14662771983576,51.90777129424902,1.459139224192368,53.757745010438896,7.9669616115302375,False,True,True,False,False,14.684636942886506,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-1237782.0,-1317273.0010026335,False,False,False,False,80351.99461211875,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,52.821055267187276,51.69984626620734,51.38100697387179,50.65356422982621,50.248916739374,50.050919540040795,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,50.11457510803144,49.35285723495026,,52.246425423671056,50.36943410280289,51.32893671756374,"rgba(38, 166, 154, 1.0)",2.1755720734663218,51.95401616210484,1.4644349763227817,55.445859337378906,7.9669616115302375,False,True,True,False,True,15.02458875262844,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-1138901.0,-1314507.5436227475,False,False,False,False,80639.26601348125,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,52.85206876383464,51.727900586704116,51.403902924765525,50.67656695999289,50.27245820935703,50.07465512621165,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,50.13825627510862,49.37765021790986,,52.27848418139755,50.39286411680002,51.35647836869008,"rgba(38, 166, 154, 1.0)",2.2007121144780646,51.980978476937935,1.3150386659040274,54.99611869260356,7.9669616115302375,False,True,True,False,True,13.673134742794659,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-1208407.0,-1312862.5739541778,False,False,False,False,80466.65723807843,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,52.8899945933512,51.763002058949105,51.43274165781349,50.70568844772964,50.302318938836045,50.104787828360436,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,50.16831174557745,49.40920017900999,,52.31815886843072,50.4225668309816,51.389282432519586,"rgba(38, 166, 154, 1.0)",2.228712434818996,52.012852399808864,1.2976764319197698,54.85125641743731,7.9669616115302375,False,True,True,False,True,13.779301294579142,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-1118164.0,-1309843.9914122524,False,False,False,False,80618.22844368963,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,52.93691835796689,51.810604014796105,51.472602509274125,50.746862591221365,50.3449222868386,50.14794750313307,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,50.21130809207075,49.45490077353124,,52.369974639426644,50.464836490388954,51.428214171545555,"rgba(38, 166, 154, 1.0)",2.233349800934245,52.0485891948173,1.0707730621429432,52.02488652021283,7.638576363183674,False,True,False,False,False,11.413256618256636,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-1259801.0,-1309068.1310802796,False,False,False,False,81564.25590967893,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,52.94910024927335,51.82189838015546,51.48194634258672,50.75627690999016,50.354561572933456,50.15766931914305,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,50.22100654152516,49.4650600784216,,52.382666855748674,50.47442809196106,51.43898946895362,"rgba(38, 166, 154, 1.0)",2.248089002277681,52.0592025314254,1.3370455820606906,53.447257766584165,7.638576363183674,False,True,True,False,False,13.655525338223384,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-1230862.0,-1307855.632923996,False,False,False,False,80748.3604692188,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,52.984581664321816,51.85360980534349,51.50804890618381,50.78226886563994,50.381038089215494,50.184313764139986,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,50.24760522227937,49.49271912478953,,52.4187821043114,50.50081129606254,51.47061608042754,"rgba(38, 166, 154, 1.0)",2.266353929803293,52.09109531077891,1.4158885984324616,55.45275488746783,7.638576363183674,False,True,True,False,True,14.474408399603284,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-1155639.0,-1305495.6851267247,False,False,False,False,80662.69596582005,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,,,,53.03978195682515,51.89918169818648,51.54505916340081,50.81811221212243,50.41709959765476,50.220408403165514,,,,,54.87036489153959,53.21629037885915,52.47232841166825,50.91076323446952,50.536871087867794,50.28369893555655,49.52957586537779,,52.47232841166825,50.536871087867794,51.51996429513029,"rgba(0, 255, 255, 0.75)",2.30309432470061,52.14302976037348,1.791924106348969,60.195357049417346,4.743343361204779,False,True,True,False,True,17.69627171103865,0.0,0.0,0.0,0.0,0,0.8959866220735783,0.8283444816053506,False,False,False,False,0.34282824496220177,0.320748413172464,False,False,False,False,-1067689.0,-1301808.7597759226,False,False,False,False,80775.67742371431,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,,,,53.06038640099187,51.91623523955143,51.558938615408316,50.83154648533933,50.43060952507347,50.23392826172056,,,,,54.91929054008032,53.23714526470092,52.49232198292673,50.92421738388978,50.55038190482843,50.29721919785138,49.543371645400285,,52.49232198292673,50.55038190482843,51.53812249598175,"rgba(0, 255, 255, 0.75)",2.342468431238944,52.16215030508998,1.7707174361859819,63.47389749357188,7.801295247740484,False,True,True,False,True,17.824339949677313,0.0,0.0,0.0,0.0,0,0.9017632241813598,0.8252728799328289,False,False,False,False,0.3428282450842744,0.3317883291283692,False,False,False,False,-1034919.0,-1297670.9340429625,False,False,False,False,80031.40335512959,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,,,,53.0839707180932,51.93549446202164,51.57458150046046,50.846603070160626,50.4457112386161,50.24902364551789,,,,,54.97713034811938,53.26109080465992,52.515018959646774,50.93930598837082,50.56549576092787,50.31232049974277,49.558719656579854,,52.515018959646774,50.56549576092787,51.558805127147494,"rgba(0, 255, 255, 0.75)",2.379756994180506,52.18408209680834,1.8598192647463028,66.54719274327361,10.652988385429246,False,False,True,False,True,18.785818580409632,0.0,0.0,0.0,0.0,0,0.9058543631574472,0.8285325856062532,False,False,False,False,0.3428282453387076,0.3373082872335384,False,False,False,False,-999600.0,-1293049.6792515987,False,False,False,False,79338.18779923611,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,,,,53.12755877458663,51.969897020197656,51.60234198402757,50.87295531213626,50.47197237027182,50.27519848146504,,,,,55.09557347903103,53.305674140106504,52.5561419447455,50.96575647738596,50.59182622236029,50.33852928168743,49.58509498412843,,52.5561419447455,50.59182622236029,51.59680926708693,"rgba(0, 255, 0, 1.0)",2.4311960093821554,52.225033106474704,2.0750967318375064,70.23685382461096,14.067626181258333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067154651459695,0.8341135415780061,False,False,False,False,0.3428282460345441,0.3400682666340412,False,False,False,False,-943892.0,-1287636.3818988607,False,False,False,False,78971.82829847277,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,,,,53.16887407147238,52.00247529099001,51.62865776590255,50.89789078571899,50.49679609175722,50.29992948310671,,,,,55.20286009155089,53.347949332141326,52.5950679804684,50.99079074506524,50.616722511107646,50.36329583813739,49.609977416993615,,52.5950679804684,50.616722511107646,51.632406723416324,"rgba(0, 255, 0, 1.0)",2.486077580997507,52.26344651087693,2.110374000081668,73.20907173996348,16.813376508084417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905344164172723,0.8324925181701577,False,False,False,False,0.3428282461583415,0.34144825639619136,False,False,False,False,-892125.0,-1281504.4224895758,False,False,False,False,78550.04801477552,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,,,,53.19497814535099,52.02322949679864,51.64547146917169,50.913854866381556,50.512700977211914,50.3157806350111,,,,,55.26604172726559,53.37461910017994,52.619758721273456,51.00681467266737,50.63267018954844,50.37916796324086,49.6259417771073,,52.619758721273456,50.63267018954844,51.65469459547761,"rgba(0, 255, 0, 1.0)",2.5280566852037314,52.28742869097884,2.0302437595886165,74.44759737924396,18.038938136055094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9050260261114427,0.8365901527434078,False,False,False,False,0.34117773364745224,0.3413129950218218,False,False,False,False,-925699.0,-1275988.0593502026,False,False,False,False,77852.744944779,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,57.015,56.845,56.975,30518.0,,,,53.21600617649163,52.04044602160528,51.65952491936674,50.927333072251656,50.52618929620111,50.32925039331912,,,,,55.30925707387371,53.39597483417556,52.63996520037036,51.020328108535466,50.64617743274635,50.392646990295226,49.63959116245611,,52.63996520037036,50.64617743274635,51.672514667822185,"rgba(0, 255, 255, 0.75)",2.554780262407877,52.306362010717244,1.8274127360302106,71.80086922621281,18.038938136055094,True,False,True,False,True,18.666425696032615,0.0,0.0,0.0,0.0,0,0.8986226366669514,0.8427581486867992,False,False,False,False,0.3065086010046625,0.32391079801324213,False,False,False,False,-956217.0,-1271030.3685075636,False,False,False,False,77118.87293013127,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.635,56.705,34912.0,,,,53.23825535940127,52.05904433764168,51.67478983423704,50.942070437925274,50.54098009762884,50.34403986035999,,,,,55.34922735299306,53.41847448636347,52.661583742135534,51.0350931361841,50.660976746115765,50.407440616124966,49.6546361121003,,52.661583742135534,50.660976746115765,51.691277855323946,"rgba(0, 255, 255, 0.75)",2.5790941387580726,52.32611442769743,1.697838596310857,68.16054347769432,18.038938136055094,False,False,True,False,False,17.24188590338147,0.0,0.0,0.0,0.0,0,0.8930887372013646,0.8432593856655287,False,False,False,False,0.2886440079998081,0.3062774030065251,False,False,False,False,-991129.0,-1266690.812406671,False,False,False,False,76464.5028071835,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.935,56.975,9026.0,,,,53.244419408259645,52.0641150871923,51.67893881802995,50.94605172969294,50.544964640813276,50.34801908930528,,,,,55.36123498146811,53.42472996559348,52.66751757463031,51.03908467972591,50.664966754840115,50.411422522875014,49.658668461676555,,52.66751757463031,50.664966754840115,51.696471824161755,"rgba(0, 255, 255, 0.75)",2.613759919908212,52.331624823930554,1.776511737249575,66.86707264772787,23.352947484987254,False,False,True,False,False,18.124537883729282,0.0,0.0,0.0,0.0,0,0.8922446890197077,0.8445525125842501,False,False,False,False,0.31135823940459706,0.3088178212055611,False,False,False,False,-982103.0,-1262278.598260831,False,False,False,False,75418.94462412638,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.995,56.89,56.92,25757.0,,,,53.26166477718884,52.07838152667803,51.69063174285055,50.9572903045476,50.556219996861124,50.35926287205848,,,,,55.39352517772614,53.44221181798721,52.68416634985021,51.05035020055883,50.676235328770126,50.422672780572334,49.67007263650535,,52.68416634985021,50.676235328770126,51.710975808627296,"rgba(0, 255, 255, 0.75)",2.6488187780440136,52.34697582496655,1.7264390500924884,65.58630180239987,21.904295164905903,False,False,True,False,False,17.829664125926545,0.0,0.0,0.0,0.0,0,0.8958458759783258,0.8427797368194716,False,False,False,False,0.3075177830303443,0.3081678021179527,False,False,False,False,-1007860.0,-1258334.1238691902,False,False,False,False,74648.99199429495,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.69,57.49,57.675,19016.0,,,,53.276643008412435,52.090335148522776,51.70035160836432,50.96650594542286,50.56539170353692,50.36839945870445,,,,,55.42672363490837,53.45751036028788,52.69833730721142,51.059602373561084,50.685434270816,50.43182272818142,49.6792590321257,,52.69833730721142,50.685434270816,51.72356281385043,"rgba(0, 255, 255, 0.75)",2.6900186241358734,52.36051920974646,1.975629738236751,67.58836192072798,21.904295164905903,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052920020551459,0.8384997431066963,False,False,False,False,0.3428282463516204,0.3254980242347866,False,False,False,False,-988844.0,-1254155.982413854,False,False,False,False,73786.46498663146,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,57.985,58.12,28694.0,,,,53.30157918383972,52.1098653084411,51.71616750731978,50.981384435966106,50.580144620444024,50.383071417647386,,,,,55.48577399923309,53.48307764429981,52.721681356471706,51.07455344837576,50.70024666027647,50.44652387490826,49.69393369394668,,52.721681356471706,50.70024666027647,51.744461780859226,"rgba(0, 255, 0, 1.0)",2.7294601700371954,52.383195767043745,2.1018091034748734,70.18419790055168,21.904295164905903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060431530989421,0.8415713917304221,False,False,False,False,0.34282824677778007,0.3341631355062833,False,False,False,False,-960150.0,-1249597.750128368,False,False,False,False,73087.35700234259,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.955,58.785,58.945,90322.0,,,,53.39099452986712,52.17847740321918,51.77151115973406,51.03294150806642,50.63102246788699,50.4335605092998,,,,,55.70676747541891,53.57513486541172,52.804407210725984,51.1264221591579,50.7513995855656,50.49714805740999,49.744081892881304,,52.804407210725984,50.7513995855656,51.81875914035731,"rgba(0, 255, 0, 1.0)",2.786667732983914,52.464560165665425,2.3255157971041767,73.69910128903646,17.578474244309177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126403538618573,0.8345525689009866,False,False,False,False,0.3428282473379204,0.33849569142210184,False,False,False,False,-869828.0,-1243709.8470256024,False,False,False,False,73354.56076974812,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.85,87790.0,,,,53.47431304487953,52.24328145475688,51.82405781968144,51.08204646481298,50.6795360062286,50.4817291395407,,,,,55.892278702684116,53.66071016438292,52.88196652602929,51.175808045481034,50.800158439150124,50.545437264775,49.79199578507482,,52.88196652602929,50.800158439150124,51.887178373652105,"rgba(0, 255, 0, 1.0)",2.832490797357825,52.539121402965684,2.228031456596846,75.30530154604676,19.235790018108688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062552689259816,0.8334176361490473,False,False,False,False,0.3399998927056597,0.3392477920638808,False,False,False,False,-957618.0,-1239274.3145135776,False,False,False,False,73578.36602913187,False,False,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.845,58.94,49555.0,,,,53.521241128986055,52.279954139739594,51.853869968967985,51.10991175895002,50.70706168927927,50.509057589129824,,,,,55.99142979431547,53.70887359433811,52.92572493095982,51.2038329556795,50.82782411000933,50.57283456407857,49.81917046961589,,52.92572493095982,50.82782411000933,51.925445130311495,"rgba(0, 255, 0, 1.0)",2.8563055849460928,52.580760853556704,2.2263861331781527,76.57921317095955,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9157317587515811,0.8333192745676928,False,False,False,False,0.34282824739992995,0.3410380197319054,False,False,False,False,-908063.0,-1234139.2553738323,False,False,False,False,73205.91074185849,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.725,58.475,58.61,54515.0,,,,53.56866502470527,52.31773606279791,51.88476946231196,51.138975194338386,50.735849599592825,50.53767512622954,,,,,56.08125078773512,53.757370973213256,52.97037487228371,51.23304237414015,50.856735251430926,50.60151275058405,49.84773591143038,,52.97037487228371,50.856735251430926,51.96397641467642,"rgba(0, 255, 0, 1.0)",2.8669943501170776,52.62235370842838,2.088475092853639,74.66569683071718,20.657804872392816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122910190708219,0.8360917415777533,False,False,False,False,0.3176034895146158,0.3293207546232606,False,False,False,False,-962578.0,-1229929.0033525326,False,False,False,False,72916.12917996921,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.365,56.885,57.265,80396.0,,,,53.61757547695103,52.36013322291406,51.920224595265886,51.17328508202927,50.77026726519241,50.57208547390029,,,,,56.13388234851492,53.80654465729882,53.01854179180164,51.267414298817485,50.891174092545185,50.63593362468002,49.882692208366365,,53.01854179180164,50.891174092545185,52.00382724140594,"rgba(0, 255, 255, 0.75)",2.856090563393595,52.66374162651855,1.6110337789899258,65.72863975273057,22.082432203607553,False,False,True,False,False,14.977185629883596,0.0,0.0,0.0,0.0,0,0.9106833016607447,0.8388829215896884,False,False,False,False,0.21854312739237566,0.27393194100781815,False,False,False,False,-1042974.0,-1227030.4761687724,False,False,False,False,73032.09616942705,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.26,55.77,56.12,143292.0,,,,53.67503757311276,52.41669622059221,51.96900349251796,51.222222709641656,50.82011635684365,50.62226428223864,,,,56.050000000000004,56.12723771542904,53.862691981551144,53.07924619465267,51.31624703886379,50.940835302455426,50.68602015999569,49.93471401909968,,53.07924619465267,50.940835302455426,52.33730950335674,"rgba(38, 166, 154, 1.0)",2.8226725643271195,53.0203039107124,1.0981422813476476,55.988966373403514,13.429086411074977,False,True,True,False,False,9.700722404760313,0.0,0.0,0.0,0.0,0,0.901889240249736,0.84318495094462,False,False,False,False,0.14678277035637496,0.21035735568209657,False,False,False,False,-1186266.0,-1226398.4687863109,False,False,False,False,74121.39700400957,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.445,56.105,56.31,92992.0,,,,53.71447146657198,52.45481631046381,52.00184791608469,51.25499085333858,50.85340755084356,50.655738368654845,,,,56.14314260240502,56.13503279053126,53.9014325765855,53.12039342805544,51.348965792621996,50.97402479473363,50.719444252984616,49.96929599827562,,53.12039342805544,50.97402479473363,52.37478605015362,"rgba(38, 166, 154, 1.0)",2.788351004504984,53.05680946387615,1.1667076816612592,50.39277954319056,8.79016311792492,False,True,False,True,False,10.342744267180077,0.0,0.0,0.0,0.0,0,0.9059176881240356,0.8453608247422678,False,False,False,False,0.1634311591931061,0.18689425743760135,False,False,False,False,-1093274.0,-1224334.52353381,False,False,False,False,74413.9644923195,False,False,False,False
2025-04-09 17:00:00+00:00,58.34,58.475,57.51,58.36,101976.0,,,,53.78614902124956,52.51530346349744,52.05242137447651,51.30332194091886,50.901581200959896,50.703766700785344,,,,56.7376028695875,56.23579103117575,53.9740088876472,53.18968354073342,51.397457392378065,51.02231382487908,50.76752948379885,50.01763953844082,,53.18968354073342,51.02231382487908,52.471755019323446,"rgba(0, 255, 255, 0.75)",2.783591566485398,53.152884091930645,1.8706465311805542,53.54621299217411,8.79016311792492,False,True,True,False,False,16.658078674308115,0.0,0.0,0.0,0.0,0,0.9075071270193218,0.8340988280012668,False,False,False,False,0.2761743148798223,0.23153428615871183,False,False,False,False,-991298.0,-1220721.5541766966,False,False,False,False,74841.28287228354,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.92,59.435,59.8,117814.0,,,,53.895719920110345,52.603148601028714,52.12499670706927,51.37126339760686,50.968642095071516,50.770328766366625,,,,57.507591465420084,56.429169035430995,54.08608819025273,53.29267157590639,51.465788606599915,51.08972480664301,50.834264189328024,50.08370035377825,,53.29267157590639,51.08972480664301,52.60879269361519,"rgba(0, 255, 0, 1.0)",2.815183294562114,53.292178479541484,2.3116866077705143,58.48054616740687,8.79016311792492,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245970241785489,0.8269528828270301,False,False,False,False,0.34282824784491167,0.28718126700181174,False,False,False,False,-873484.0,-1215338.0262049648,False,False,False,False,75507.52654868225,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.1,60.805,60.95,107610.0,,,,54.01278458483711,52.69512081446817,52.2006692784797,51.44139741048698,51.03751871617915,50.838534884673074,,,,58.16508206725754,56.64747136609457,54.20630016738119,53.40145883534985,51.536410274806194,51.159061657696434,50.90269740631234,50.150882235145396,,53.40145883534985,51.159061657696434,52.74252783565483,"rgba(0, 255, 0, 1.0)",2.865390167291432,53.43073410933006,2.624168246440826,63.45558618588892,3.507707595033338,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298245614035083,0.8256292906178487,False,False,False,False,0.34282824851256377,0.3150047577571877,False,False,False,False,-765874.0,-1208369.5916901592,False,False,False,False,76005.23931536934,False,False,False,False
