date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_861,aVWAP_peak_780,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_640,aVWAP_peak_595,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_462,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_169,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_27,aVWAP_valley_869,aVWAP_valley_818,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_623,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_102,aVWAP_valley_67,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_714,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_508,aVWAP_OB_bull_384,aVWAP_OB_bull_323,aVWAP_OB_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.79684647807409,,,,,,,,,,,,,,,,,,,,,,,38.04663155036147,37.584240142210724,,,,,,,,37.809239390215424,#000000,,37.809239390215424,,63.21329167447497,9.944986331633707,True,False,True,False,False,17.578832375668622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28219.0,13516.793808873623,False,False,False,False,2159.7319025084703,False,False,False,False
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.83295714531886,,,,,,,,,,,,,,,,,,,,,,,38.08986545162644,37.61634906991797,,,,,,,,37.84639055562109,#000000,,37.84639055562109,,65.45520596373143,9.944986331633707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29165.0,13759.401656798062,False,False,False,False,2140.91435363237,False,False,False,False
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.900091623623084,,,,,,,,,,,,,,,,,,,,,,,38.16912328993486,37.676446296554246,,,,,,,,37.91522040337073,#000000,,37.91522040337073,,67.13473651421498,10.900428837348635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30950.0,14025.922561343827,False,False,False,False,2135.39630163807,False,False,False,False
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.9548095353974,,,,,,,,,,,,,,,,,,,,,,,38.233701831778845,37.725321208721226,,,,,,,,37.97127752529916,#000000,,37.97127752529916,,69.15538333176687,13.156425833929013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32293.0,14309.133064268728,False,False,False,False,2123.1110876591847,False,False,False,False
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.00450451848471,,,,,,,,,,,,,,,,,,,,,,,38.29085760833353,37.77037655815888,,,,,,,,38.021912894992376,#000000,,38.021912894992376,,68.97721829739518,13.351026710611904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30940.0,14566.97596249712,False,False,False,False,2111.171380873771,False,False,False,False
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.098961261888185,,,,,,,,,,,,,,,,,,,,,,,38.397306302597876,37.85697156677902,,,,,,,,38.11774637708836,#000000,,38.11774637708836,,69.07135628582395,13.89936874674406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33645.0,14862.759280908016,False,False,False,False,2120.378026131542,False,False,False,False
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.26012612126882,,,,,,,,,,,,,,,,,,,,,,,38.56965117929789,38.00928410478924,,,,,,,,38.27968713511865,#000000,,38.27968713511865,,68.69526895602587,13.983242776059527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28064.0,15067.429679653627,False,False,False,False,2174.0310799899676,False,False,False,False
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.287528205608346,,,,,,,,,,,,,,,,,,,,,,,38.5982552833575,38.035550088102845,,,,,,,,38.307111192356224,#000000,,38.307111192356224,,67.844472672071,13.983242776059527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27042.0,15253.081932682253,False,False,False,False,2156.1701330133787,False,False,False,False
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.313501659736175,,,,,,,,,,,,,,,,,,,,,,,38.624600504353126,38.060862729452744,,,,,,,,38.33298829784735,#000000,,38.33298829784735,,66.55094036192901,13.983242776059527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25954.0,15418.987639152296,False,False,False,False,2139.609355757357,False,False,False,False
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.32428371128992,,,,,,,,,,,,,,,,,,,,,,,38.63557220165561,38.071354353278394,,,,,,,,38.343736755407974,#000000,,38.343736755407974,,66.2457913685375,13.983242776059527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26399.0,15589.22038893288,False,False,False,False,2113.336342489801,False,False,False,False
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.33924507807196,,,,,,,,,,,,,,,,,,,,,,,38.65048591678881,38.086083712904575,,,,,,,,38.358604902588446,#000000,,38.358604902588446,,63.20350977365763,16.850365163937752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25730.0,15746.441778251748,False,False,False,False,2090.943530978331,False,False,False,False
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.3749593119077,,,,,,,,,,,,,,,,,,,,,,,38.68566621774531,38.121493079713744,,,,,,,,38.39403953645559,#000000,,38.39403953645559,,62.35574713111443,15.910228478037155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27401.0,15927.132603395132,False,False,False,False,2084.4327785600626,False,False,False,False
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.439975398970674,,,,,,,,,,,,,,,,,,,,,,,38.7516248455136,38.18495668706101,,,,,,,,38.45885231051509,#000000,,38.45885231051509,,63.98411601059264,15.910228478037155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30106.0,16146.960004892882,False,False,False,False,2094.0539757916895,False,False,False,False
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.461301723214746,,,,,,,,,,,,,,,,,,,,,,,38.77301074246328,38.20592527212138,,,,,,,,38.48007924593313,#000000,,38.48007924593313,,63.230571359853606,15.910228478037155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29176.0,16348.960624972064,False,False,False,False,2076.0066273298025,False,False,False,False
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.48631478510474,,,,,,,,,,,,,,,,,,,,,,39.82666666666667,38.79679923954373,38.23126269127106,,,,,,,,38.83526084564655,#000000,,38.83526084564655,,60.98946858135079,14.445114723100687,True,False,True,False,False,19.564252052599265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27840.0,16527.116274197302,False,False,False,False,2064.5336563634487,False,False,False,False
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.516578639832645,,,,,,,,,,,,,,,,,,,,,,39.77687473460722,38.824702848521625,38.26245302514621,,,,,,,,38.845152312026926,#000000,,38.845152312026926,,57.627498865766995,11.300014302694663,False,False,True,False,False,17.74829067980862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26036.0,16674.540828085715,False,False,False,False,2060.494374869442,False,False,False,False
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.5292195327569,,,,,,,,,,,,,,,,,,,,,,39.76644698897371,38.83621727727501,38.27557480532558,,,,,,,,38.8518646510828,#000000,,38.8518646510828,,56.434774320615375,10.218457943494869,False,False,True,False,False,18.428530554729846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26826.0,16831.927791991362,False,False,False,False,2040.7967876621635,False,False,False,False
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.598445529044646,,,,,,,,,,,,,,,,,,,,,,39.76478696444128,38.8990166322049,38.34772725962907,,,,,,,,38.902494096329974,#000000,,38.902494096329974,,56.3790604198705,10.088115726918474,False,False,True,False,False,18.907100345372502,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31314.0,17056.45604327832,False,False,False,False,2078.7379227371684,False,False,False,False
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.723360016021054,,,,,,,,,,,,,,,,,,,,,,39.911217128867506,39.01715170734136,38.4754828007246,,,,,,,,39.03180291323863,#000000,,39.03180291323863,,58.476029386241194,10.088115726918474,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38690.0,17391.85982555307,False,False,False,False,2160.8660169582977,False,False,False,False
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.740283922298936,,,,,,,,,,,,,,,,,,,,,,39.95272941581174,39.034523091829044,38.49197148329291,,,,,,,,39.05487697830816,#000000,,39.05487697830816,,64.03464717602093,9.896376202720134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39369.0,17732.59068097085,False,False,False,False,2137.8913500287117,False,False,False,False
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.762898711217545,,,,,,,,,,,,,,,,,,,,,,40.00694284397327,39.057818582795846,38.51395413500987,,,,,,,,39.085403568249134,#000000,,39.085403568249134,,66.65657235086417,12.155628112431984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38486.0,18054.348964986806,False,False,False,False,2118.4356701833053,False,False,False,False
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.80520997346348,,,,,,,,,,,,,,,,,,,,,,40.102677065767296,39.10148497472282,38.55503401261571,,,,,,,,39.14110150664233,"rgba(38, 166, 154, 1.0)",1.8798976467249937,39.14110150664233,1.073940646117,69.21819195291367,14.409012634129738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40106.0,18396.23502754515,False,False,False,False,2110.707985374262,False,False,False,False
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.82542176922909,,,,,,,,,,,,,,,,,,,,,,40.148454719247496,39.12250356795887,38.5745579623601,,,,,,,,39.16773450469889,"rgba(38, 166, 154, 1.0)",1.8667822510868748,39.16773450469889,1.2359585559364394,71.99718431553984,16.905202481819515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40833.0,18744.09184882352,False,False,False,False,2089.2551483917155,False,False,False,False
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.85116515894366,,,,,,,,,,,,,,,,,,,,,,40.205988382440985,39.14935919173891,38.599371856817285,,,,,,,,39.20147114748521,"rgba(38, 166, 154, 1.0)",1.8539758033154814,39.20147114748521,1.2074207487021185,73.45134363819449,18.236631535998228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39935.0,19072.633060469667,False,False,False,False,2070.7860763236267,False,False,False,False
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.97433848040486,,,,,,,,,,,,,,,,,,,,,,40.44915435271443,39.277496686527364,38.718324742189246,,,,,,,,39.35482856545898,"rgba(38, 166, 154, 1.0)",1.8547111987127898,39.35482856545898,1.2536568691420742,75.25825903808843,19.992896508166027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44238.0,19462.793788214323,False,False,False,False,2105.3940441325626,False,False,False,False
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.02507088609303,,,,,,,,,,,,,,,,,,,,,,40.508596510573646,39.328226762302315,38.768640051858306,,,,,,,,39.40763355270683,"rgba(38, 166, 154, 1.0)",1.8499557871512537,39.40763355270683,1.0148169271570138,72.14005615630734,19.992896508166027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41936.0,19811.215589947435,False,False,False,False,2108.4421984870964,False,False,False,False
2025-04-30 15:00:00+00:00,41.36,41.925,41.36,41.92,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.08446820973294,,,,,,,,,,,,,,,,,,,,,,40.60088941762973,39.38929319611731,38.826481758746326,,,,,,,,39.475283145556574,"rgba(38, 166, 154, 1.0)",1.8565643533683922,39.475283145556574,1.3167961832338004,72.66631065709863,19.992896508166027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44150.0,20188.56108467693,False,False,False,False,2110.078753549312,False,False,False,False
2025-04-30 16:00:00+00:00,41.92,42.01,41.75,41.82,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.14355125894634,,,,,,,,,,,,,,,,,,,,,,40.688382410306694,39.44997266812735,38.884064613213525,,,,,,,,39.541492737648475,"rgba(38, 166, 154, 1.0)",1.86366185841813,39.541492737648475,1.222596927688113,72.05823367825059,19.992896508166027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41953.0,20525.99424615481,False,False,False,False,2111.4263697733536,False,False,False,False
2025-04-30 17:00:00+00:00,41.91,42.045,41.73,41.985,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.186484258490815,,,,,,,,,,,,,,,,,,,,,,40.748447760595305,39.49393452792692,38.9259972080447,,,,,,,,39.58871593876443,"rgba(38, 166, 154, 1.0)",1.8975571659895232,39.58871593876443,1.2628257552314497,72.30933025925201,19.992896508166027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43574.0,20883.32766869504,False,False,False,False,2103.8228601644646,False,False,False,False
2025-04-30 18:00:00+00:00,41.985,42.42,41.98,42.235,3625.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.28759888985192,,,,,,,,,,,,,,,,,,,,,,40.89233644395013,39.597963788163575,39.02444291075001,,,,,,,,39.700585508178904,"rgba(38, 166, 154, 1.0)",1.9194404965561735,39.700585508178904,1.3203923207665451,73.41242015742444,19.992896508166027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47199.0,21291.322588560233,False,False,False,False,2127.407001867341,False,False,False,False
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.61741761808075,,,,,,,,,,,,,,,,,,,,,,41.3211185099799,39.93622840318236,39.346352106944785,,,,,,,,40.05527915954695,"rgba(38, 166, 154, 1.0)",1.9594229661715075,40.05527915954695,1.4671262356743389,76.13151982931659,21.689174199075367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58917.0,21874.666424396506,False,False,False,False,2276.0983661794753,False,False,False,False
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.664536688217325,,,,,,,,,,,,,,,,,,,,,,41.38793853243436,39.985211737864255,39.39190180404556,,,,,,,,40.10739719064038,"rgba(0, 255, 255, 0.75)",2.0265458163944707,40.10739719064038,1.8862651801085883,79.68410727900897,25.120754156633794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60319.0,22470.70260386323,False,False,False,False,2262.54645352553,False,False,False,False
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.738970837298574,,,,,,,,,,,,,,,,,,,,,,41.484474139521275,40.061891717010454,39.464336097153655,,,,,,,,40.18741819774599,"rgba(0, 255, 255, 0.75)",2.0772447057502763,40.18741819774599,1.5032325241267959,77.28047465251277,25.120754156633794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57899.0,23019.978532485504,False,False,False,False,2264.9875937809484,False,False,False,False
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.78806411317271,,,,,,,,,,,,,,,,,,,,,,41.54400751175445,40.11214100227519,39.51233612606355,,,,,,,,40.23913718831648,"rgba(38, 166, 154, 1.0)",2.119069641173722,40.23913718831648,1.4680323625232357,75.78660652198784,25.120754156633794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59589.0,23586.94010562526,False,False,False,False,2256.073057443259,False,False,False,False
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.81574920444405,,,,,,,,,,,,,,,,,,,,,,41.577170632758104,40.140451343059695,39.53942427769754,,,,,,,,40.26819886448985,"rgba(38, 166, 154, 1.0)",2.1712724089514555,40.26819886448985,1.472316933762331,75.12485706676664,25.120754156633794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60546.0,24159.948786158202,False,False,False,False,2235.932389885999,False,False,False,False
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.878957165483925,,,,,,,,,,,,,,,,,,,,,,41.653064718187174,40.205127007168144,39.601244781716545,,,,,,,,40.334598418138945,"rgba(38, 166, 154, 1.0)",2.2214460674593504,40.334598418138945,1.4924519800081624,75.22974312014048,25.120754156633794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62703.0,24757.51547164412,False,False,False,False,2234.70863190327,False,False,False,False
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.015681499627796,,,,,,,,,,,,,,,,,,,,,,41.8018709470305,40.34367464631246,39.735926812499855,,,,,,,,40.474288476367654,"rgba(38, 166, 154, 1.0)",2.256172214850419,40.474288476367654,1.2568683830814535,72.42086456934825,26.793044285777313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57610.0,25266.85631704499,False,False,False,False,2279.0232267574825,False,False,False,False
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.0901910258574,,,,,,,,,,,,,,,,,,,,,,41.89306994217866,40.420170569398984,39.80863950584098,,,,,,,,40.553017760819,"rgba(0, 255, 255, 0.75)",2.313879037071337,40.553017760819,1.5696508680842614,73.30293727000893,26.793044285777313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59992.0,25805.230637710956,False,False,False,False,2280.6197658775213,False,False,False,False
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.21436576500863,,,,,,,,,,,,,,,,,,,,,,42.03809548028347,40.54705489672814,39.93025152565276,,,,,,,,40.68244191691825,"rgba(0, 255, 255, 0.75)",2.3725747560346653,40.68244191691825,1.5458134980797902,74.30787588886996,26.793044285777313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64127.0,26399.36659681621,False,False,False,False,2309.369847026707,False,False,False,False
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.239224591293834,,,,,,,,,,,,,,,,,,,,,,42.06729812668458,40.5724815637111,39.95458093224932,,,,,,,,40.708396303484705,"rgba(0, 255, 255, 0.75)",2.4347416534242186,40.708396303484705,1.608632148304929,75.65646721138103,26.793044285777313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64937.0,26996.849285237662,False,False,False,False,2286.123802886758,False,False,False,False
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.29706902373367,,,,,,,,,,,,,,,,,,,,,,42.133811254128645,40.631513269753924,40.01129042584171,,,,,,,,40.76842099336449,"rgba(0, 255, 255, 0.75)",2.488147673842295,40.76842099336449,1.523856098452714,75.9718303214255,26.793044285777313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63011.0,27555.20821104793,False,False,False,False,2280.5404881133195,False,False,False,False
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.35993041170303,,,,,,,,,,,,,,,,,,,,,,42.20382761770399,40.69544696134696,40.07307704897607,,,,,,,,40.83307050993251,"rgba(38, 166, 154, 1.0)",2.533971764029914,40.83307050993251,1.4510538523996273,75.69760771620815,26.793044285777313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60848.0,28071.375525605326,False,False,False,False,2278.718154964276,False,False,False,False
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,44.56166666666666,40.55401497050534,,,,,,,,,,,,,,,,,,,,,,42.409295072628886,40.89175402139613,40.2646525671818,,,,,,,,41.73627665967577,"rgba(38, 166, 154, 1.0)",2.5775715280049853,41.73627665967577,1.1013169991528342,75.73844269764108,26.793044285777313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67885.0,28688.641021332372,False,False,False,False,2352.4899665152175,False,False,False,False
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,,,,,,,,,,,,,,,,,,,,,,,,,44.51108605120112,40.566360213893475,,,,,,,,,,,,,,,,,,,,,,42.419572737334,40.90394313938252,40.27705437320809,,,,,,,,41.735603303003835,"rgba(38, 166, 154, 0.5)",2.5822046938771246,41.735603303003835,0.8691784591353403,70.26741578415965,23.72007551157195,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67318.0,29287.54581169931,False,False,False,False,2324.8079515304853,False,False,False,False
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,44.41924470855801,40.59884506522273,,,,,,,,,,,,,,,,,,,,,,42.44695280766801,40.936044721112225,40.30967066244922,,,,,,,,41.74215159300204,"rgba(38, 166, 154, 0.5)",2.582383714448459,41.74215159300204,0.8607738635281448,66.49879938710681,20.33455961043896,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65835.0,29854.173008417147,False,False,False,False,2311.756665460245,False,False,False,False
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,,,,,,,,,,,,,,,,,,,,,,,,,44.32020243909931,40.63511907811318,,,,,,,,,,,,,,,,,,,,,,42.47538488220386,40.97164474577381,40.3462737862351,,,,,,,,41.749724986285045,"rgba(38, 166, 154, 0.5)",2.584729475101685,41.749724986285045,0.779685082376241,62.330847736898924,16.675157033707265,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64071.0,30384.666450147113,False,False,False,False,2303.2643140577607,False,False,False,False
