date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_701,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_95,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_719,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_455,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_144,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_719,aVWAP_OB_bull_470,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,34.86,35.06,34.86,35.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.787345075016304,33.80092493009249,33.88666534484784,33.88671468428781,34.011735305692525,33.84936494878192,33.590482656946854,33.590482656946854,33.590482656946854,33.590482656946854,33.58281726187842,33.055785214511594,32.86604336521605,32.48606472399755,32.48606472399755,32.48606472399755,32.48606472399755,32.48606472399755,32.48606472399755,32.497114642939486,32.58275152128811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96856610800745,33.73099590477476,33.85399001692047,33.85399001692047,33.85399001692047,33.85399001692047,33.85399001692047,33.85399001692047,33.85399001692047,33.85446168752258,33.88659157963061,33.88666534484784,33.891480210016155,33.70241756758903,33.32567250387787,32.54818922203774,32.62077466026513,32.62077466026513,32.62077466026513,32.61926881244292,32.618120604592754,32.618120604592754,32.61638191470379,,33.96856610800745,32.54818922203774,33.80266426796866,"rgba(38, 166, 154, 1.0)",0.7669016991871187,33.963057525780734,1.4303560356978975,75.13205222582957,19.071950983441553,True,False,True,False,True,17.5903337016744,0.0,0.0,0.0,0.0,0,1.0257000383582668,0.8853087840429608,False,False,False,False,0.3170818686508036,0.25184406551096084,False,False,False,False,1912.0,2663.853128031331,False,False,False,False,114.31645337388906,False,False,False,False
2025-06-27 16:00:00+00:00,35.06,35.075,35.01,35.01,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.83170126511498,33.844341841322546,33.91997304928131,33.92001525520388,34.0352631340887,33.870322280729205,33.61193917765031,33.61193917765031,33.61193917765031,33.61193917765031,33.60429386289983,33.080562071254704,32.89172299143212,32.51315746363655,32.51315746363655,32.51315746363655,32.51315746363655,32.51315746363655,32.51315746363655,32.52392194985379,32.60729915386656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02642655141135,33.78807968676046,33.893284429178934,33.893284429178934,33.893284429178934,33.893284429178934,33.893284429178934,33.893284429178934,33.893284429178934,33.8926206819843,33.92004453800767,33.91997304928131,33.92195689203354,33.72359883457532,33.34902535094077,32.57537737064108,32.643310697495394,32.643310697495394,32.643310697495394,32.64175709885851,32.64000342222222,32.64000342222222,32.638164323607434,,34.02642655141135,32.57537737064108,33.83677434550193,"rgba(38, 166, 154, 1.0)",0.7676868085592651,34.01375603420102,1.2977218765405751,76.45473170196186,20.49363886964275,True,False,True,False,True,16.716996480822772,0.0,0.0,0.0,0.0,0,1.0370229007633593,0.8847328244274804,False,False,False,False,0.3420648515723698,0.29695445854166536,False,False,False,False,1572.0,2646.925172557977,False,False,False,False,117.81542308902256,False,False,False,False
2025-06-27 17:00:00+00:00,35.01,35.045,35.01,35.04,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84820373625616,33.860503360283836,33.93248089558131,33.93252051086865,34.044173951048954,33.878319526422985,33.62015962850095,33.62015962850095,33.62015962850095,33.62015962850095,33.61252275682705,33.090085942183244,32.901603311810035,32.52359923937779,32.52359923937779,32.52359923937779,32.52359923937779,32.52359923937779,32.52359923937779,32.53425467538234,32.61676822702533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04738218390805,33.80906916243654,33.90795117698343,33.90795117698343,33.90795117698343,33.90795117698343,33.90795117698343,33.90795117698343,33.90795117698343,33.906882884579176,33.93260470648203,33.93248089558131,33.93343992323452,33.73170190964137,33.35798739871585,32.585851448113715,32.65201204368231,32.65201204368231,32.65201204368231,32.650440319437614,32.64845587649138,32.64845587649138,32.64657856016353,,34.04738218390805,32.585851448113715,33.849543326241594,"rgba(38, 166, 154, 1.0)",0.7675703154689235,34.031877812736454,1.3133939222853661,77.52492008223433,21.758617507624834,True,False,True,False,True,17.051640173079743,0.0,0.0,0.0,0.0,0,1.036980556614564,0.8886770873046129,False,False,False,False,0.33749263272147434,0.31722354563156985,False,False,False,False,1705.0,2632.3216815105666,False,False,False,False,118.05084288609197,False,False,False,False
2025-06-27 18:00:00+00:00,35.04,35.04,34.755,34.78,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86867034748253,33.8805180022064,33.947884812688905,33.94792120657629,34.05497755219392,33.88836373885416,33.630847360092076,33.630847360092076,33.630847360092076,33.630847360092076,33.62323019624696,33.102970755759586,32.915095210186394,32.538065202350346,32.538065202350346,32.538065202350346,32.538065202350346,32.538065202350346,32.538065202350346,32.54856594517483,32.62985689400133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.072031155015196,33.83504104785479,33.92601412778358,33.92601412778358,33.92601412778358,33.92601412778358,33.92601412778358,33.92601412778358,33.92601412778358,33.924466518819685,33.9480708935483,33.947884812688905,33.947611277101046,33.74209998461776,33.36990862500497,32.600330466178185,32.66403362756316,32.66403362756316,32.66403362756316,32.66243778188339,32.66013815099693,32.66013815099693,32.65820927440206,,34.072031155015196,32.600330466178185,33.86537039522993,"rgba(38, 166, 154, 0.5)",0.7616176300574244,34.052320385945265,0.95543956092491,72.69748254608092,21.758617507624834,True,False,True,False,False,12.603405160368851,0.0,0.0,0.0,0.0,0,1.0156716417910454,0.8914179104477612,False,False,False,False,0.29840866036134645,0.3078161029964581,False,False,False,False,1505.0,2614.843825983271,False,False,False,False,119.32137245374946,False,False,False,False
2025-06-27 19:00:00+00:00,34.78,34.905,34.78,34.905,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.872084637388525,33.883857904381145,33.9504667496198,33.9505026125902,34.05679696809215,33.8900595116295,33.63265327817044,33.63265327817044,33.63265327817044,33.63265327817044,33.62503947820117,33.105148708804876,32.917376205234156,32.540511868288306,32.540511868288306,32.540511868288306,32.540511868288306,32.540511868288306,32.540511868288306,32.55098657972708,32.632071739679944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.076098931559315,33.8393498890806,33.92903286918632,33.92903286918632,33.92903286918632,33.92903286918632,33.92903286918632,33.92903286918632,33.92903286918632,33.92740696389094,33.95066305705956,33.9504667496198,33.94999032118387,33.74385643199412,33.37192316339351,32.60277897997285,32.666068907639264,32.666068907639264,32.666068907639264,32.664469010133914,32.66211635460956,32.66211635460956,32.660178807541094,,34.076098931559315,32.60277897997285,33.86801933613107,"rgba(38, 166, 154, 1.0)",0.7607583757712956,34.055702073336604,1.1163832745217366,70.72847933317627,26.664911543206742,True,False,True,False,False,14.048353187562917,0.0,0.0,0.0,0.0,0,1.0173752310536048,0.9024029574861366,False,False,False,False,0.2821421988090227,0.2949791509027404,False,False,False,False,1539.0,2598.1640767432204,False,False,False,False,117.99856047772232,False,False,False,False
2025-06-30 14:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.872084637388525,33.883857904381145,33.9504667496198,33.9505026125902,34.05679696809215,33.8900595116295,33.63265327817044,33.63265327817044,33.63265327817044,33.63265327817044,33.62503947820117,33.105148708804876,32.917376205234156,32.540511868288306,32.540511868288306,32.540511868288306,32.540511868288306,32.540511868288306,32.540511868288306,32.55098657972708,32.632071739679944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.076098931559315,33.8393498890806,33.92903286918632,33.92903286918632,33.92903286918632,33.92903286918632,33.92903286918632,33.92903286918632,33.92903286918632,33.92740696389094,33.95066305705956,33.9504667496198,33.94999032118387,33.74385643199412,33.37192316339351,32.60277897997285,32.666068907639264,32.666068907639264,32.666068907639264,32.664469010133914,32.66211635460956,32.66211635460956,32.660178807541094,,34.076098931559315,32.60277897997285,33.86801933613107,"rgba(0, 255, 255, 0.75)",0.7736144254595781,34.055702073336604,1.7893900127845066,73.0476986378984,26.664911543206742,True,False,True,False,False,19.646615107373247,0.0,0.0,0.0,0.0,0,1.0256045519203418,0.906116642958748,False,False,False,False,0.34282822815094066,0.31890368952684056,False,False,False,False,1539.0,2581.742928266581,False,False,False,False,116.16912543155608,False,False,False,False
2025-06-30 15:00:00+00:00,35.44,35.44,35.355,35.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.887189571880725,33.898696849744354,33.96225503907856,33.96228866770859,34.06552073742821,33.89765964305104,33.64016563680055,33.64016563680055,33.64016563680055,33.64016563680055,33.6325522702672,33.1134086871397,32.92583865248227,32.54928248953609,32.54928248953609,32.54928248953609,32.54928248953609,32.54928248953609,32.54928248953609,32.55967129672216,32.64007284941546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.095569208618805,33.85814686307929,33.942679303118446,33.942679303118446,33.942679303118446,33.942679303118446,33.942679303118446,33.942679303118446,33.942679303118446,33.940695813557255,33.96249841663224,33.96225503907856,33.960859685043346,33.751375588577034,33.37987183033657,32.61159941631773,32.673444761129204,32.673444761129204,32.673444761129204,32.67182922757625,32.66928367617493,32.66928367617493,32.66731364791574,,34.095569208618805,32.61159941631773,33.879879242511066,"rgba(0, 255, 255, 0.75)",0.7849881045749664,34.07319462521984,1.632897832858489,73.15940662154796,26.664911543206742,True,False,True,False,False,18.25796518977093,0.0,0.0,0.0,0.0,0,1.0230578219226678,0.9063497694217807,False,False,False,False,0.331706343827361,0.32530501667710077,False,False,False,False,1439.0,2564.025983642293,False,False,False,False,115.91844131633816,False,False,False,False
2025-06-30 16:00:00+00:00,35.355,35.525,35.355,35.525,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89848681816678,33.909801676984046,33.971123742537,33.971155722735574,34.07213171444779,33.903394354293454,33.64579654346338,33.64579654346338,33.64579654346338,33.64579654346338,33.638182541034816,33.11954019455394,32.93210524213793,32.555752295931455,32.555752295931455,32.555752295931455,32.555752295931455,32.555752295931455,32.555752295931455,32.56607862934067,32.64598250043531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11013434522055,33.87213834580416,33.95291763755553,33.95291763755553,33.95291763755553,33.95291763755553,33.95291763755553,33.95291763755553,33.95291763755553,33.95066950791923,33.971402096849246,33.971123742537,33.96904567966412,33.75702657402329,33.38579724422378,32.61810925433599,32.678896429345464,32.678896429345464,32.678896429345464,32.67726930905292,32.67458170123645,32.67458170123645,32.67258767227177,,34.11013434522055,32.61810925433599,33.88877705995837,"rgba(0, 255, 255, 0.75)",0.7991333875962422,34.0863254875285,1.8002933362588813,74.21714458929557,26.664911543206742,True,False,True,False,True,19.90758335104093,0.0,0.0,0.0,0.0,0,1.0222379103423935,0.9050476526650194,False,False,False,False,0.34282822815094066,0.33406662241402074,False,False,False,False,1511.0,2547.699999399777,False,False,False,False,115.23753524941819,False,False,False,False
2025-06-30 17:00:00+00:00,35.525,35.59,35.435,35.445,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9628929410271,33.97314673332075,34.02214511539677,34.022167957431115,34.11050616654992,33.936867047240845,33.67872736439646,33.67872736439646,33.67872736439646,33.67872736439646,33.67111097164693,33.15542043592849,32.96878592075221,32.59364519396333,32.59364519396333,32.59364519396333,32.59364519396333,32.59364519396333,32.59364519396333,32.60361008758682,32.68063282974514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19146050016179,33.95107201622469,34.011484968023424,34.011484968023424,34.011484968023424,34.011484968023424,34.011484968023424,34.011484968023424,34.011484968023424,34.00779126284234,34.02261651589694,34.02214511539677,34.01628373769852,33.79005261348521,33.42045681213343,32.65622653883389,32.71089468891448,32.71089468891448,32.71089468891448,32.709200568065455,32.705690082501384,32.705690082501384,32.70355705565901,,34.19146050016179,32.65622653883389,33.93982251712278,"rgba(0, 255, 255, 0.75)",0.8226428242050692,34.15920447766869,1.5630058203860153,73.51219731212802,26.664911543206742,True,False,True,False,True,18.60089056282648,0.0,0.0,0.0,0.0,0,1.0206005586592186,0.9015363128491617,False,False,False,False,0.34282822880925456,0.33844742561163765,False,False,False,False,1086.0,2525.0379839052066,False,False,False,False,120.04005408276053,False,False,False,False
2025-06-30 18:00:00+00:00,35.445,35.465,35.445,35.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9628929410271,33.97314673332075,34.02214511539677,34.022167957431115,34.11050616654992,33.936867047240845,33.67872736439646,33.67872736439646,33.67872736439646,33.67872736439646,33.67111097164693,33.15542043592849,32.96878592075221,32.59364519396333,32.59364519396333,32.59364519396333,32.59364519396333,32.59364519396333,32.59364519396333,32.60361008758682,32.68063282974514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19146050016179,33.95107201622469,34.011484968023424,34.011484968023424,34.011484968023424,34.011484968023424,34.011484968023424,34.011484968023424,34.011484968023424,34.00779126284234,34.02261651589694,34.02214511539677,34.01628373769852,33.79005261348521,33.42045681213343,32.65622653883389,32.71089468891448,32.71089468891448,32.71089468891448,32.709200568065455,32.705690082501384,32.705690082501384,32.70355705565901,,34.19146050016179,32.65622653883389,33.93982251712278,"rgba(0, 255, 255, 0.75)",0.8451915823117788,34.15920447766869,1.5449698620514976,73.18495265542481,26.664911543206742,True,False,True,False,True,18.798285530339825,0.0,0.0,0.0,0.0,0,1.0234102026554863,0.910202655485674,False,False,False,False,0.32817484232479194,0.33331113396821477,False,False,False,False,1086.0,2502.7273174880715,False,False,False,False,118.17896797295029,False,False,False,False
2025-06-30 19:00:00+00:00,35.465,35.48,35.235,35.34,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.99908374292868,34.00874023706699,34.05103211422975,34.051049993557534,34.1323258675342,33.956330412219735,33.698247999889276,33.698247999889276,33.698247999889276,33.698247999889276,33.690639387423154,33.17718231719502,32.99116674465762,32.61699501872997,32.61699501872997,32.61699501872997,32.61699501872997,32.61699501872997,32.61699501872997,32.62673619638026,32.701977401129945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23497597437267,33.994840599051,34.04441816061798,34.04441816061798,34.04441816061798,34.04441816061798,34.04441816061798,34.04441816061798,34.04441816061798,34.03997372308391,34.05160534554581,34.05103211422975,34.043153956319365,33.80948461901811,33.441262316451336,32.67967458155326,32.73062080209828,32.73062080209828,32.73062080209828,32.72888700355268,32.724880156579346,32.724880156579346,32.72266397055677,,34.23497597437267,32.67967458155326,33.968727488418544,"rgba(38, 166, 154, 1.0)",0.8636178980739994,34.19755566008662,1.3228585725946724,70.61193174302983,25.229796396537594,True,False,True,False,False,16.750307469295258,0.0,0.0,0.0,0.0,0,1.0141623488773752,0.9081174438687393,False,False,False,False,0.30363176652170265,0.3184714502449587,False,False,False,False,805.0,2476.4059637285663,False,False,False,False,120.70332505864098,False,False,False,False
2025-07-01 14:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.99908374292868,34.00874023706699,34.05103211422975,34.051049993557534,34.1323258675342,33.956330412219735,33.698247999889276,33.698247999889276,33.698247999889276,33.698247999889276,33.690639387423154,33.17718231719502,32.99116674465762,32.61699501872997,32.61699501872997,32.61699501872997,32.61699501872997,32.61699501872997,32.61699501872997,32.62673619638026,32.701977401129945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23497597437267,33.994840599051,34.04441816061798,34.04441816061798,34.04441816061798,34.04441816061798,34.04441816061798,34.04441816061798,34.04441816061798,34.03997372308391,34.05160534554581,34.05103211422975,34.043153956319365,33.80948461901811,33.441262316451336,32.67967458155326,32.73062080209828,32.73062080209828,32.73062080209828,32.72888700355268,32.724880156579346,32.724880156579346,32.72266397055677,,34.23497597437267,32.67967458155326,33.968727488418544,"rgba(38, 166, 154, 1.0)",0.8813449079938723,34.19755566008662,1.2962511379498718,68.89658446809985,23.38922840089343,True,False,True,False,False,16.750307469295258,0.0,0.0,0.0,0.0,0,1.0214162348877383,0.9122625215889462,False,False,False,False,0.29926469506273207,0.3088680726538454,False,False,False,False,805.0,2450.4926929730846,False,False,False,False,118.83195567788685,False,False,False,False
2025-07-01 15:00:00+00:00,35.34,35.56,35.34,35.56,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02217231199975,34.03147139539793,34.06965822076369,34.069673025562764,34.1465785563947,33.96896185343433,33.7107843339381,33.7107843339381,33.7107843339381,33.7107843339381,33.703177357095925,33.19094418544873,33.005266551449076,32.631618206888284,32.631618206888284,32.631618206888284,32.631618206888284,32.631618206888284,32.631618206888284,32.641222897609325,32.71537518160034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.262747759505785,34.02252128356254,34.06554545454545,34.06554545454545,34.06554545454545,34.06554545454545,34.06554545454545,34.06554545454545,34.06554545454545,34.06063382056451,34.070295334405884,34.06965822076369,34.0605149156939,33.8220163062588,33.454507230919646,32.69436997002546,32.74301965350552,32.74301965350552,32.74301965350552,32.74126090934685,32.73694500835154,32.73694500835154,32.734676765094385,,34.262747759505785,32.69436997002546,33.98728143515899,"rgba(38, 166, 154, 1.0)",0.9037810565607579,34.22228178549259,1.4801352659436735,69.80528389225921,23.38922840089343,True,False,True,False,False,18.991329767404558,0.0,0.0,0.0,0.0,0,1.021095610751957,0.8986049676760801,False,False,False,False,0.32690712320368037,0.31788759792876287,False,False,False,False,975.0,2427.6168372680754,False,False,False,False,119.62525869063279,False,False,False,False
2025-07-01 16:00:00+00:00,35.56,35.56,35.56,35.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02217231199975,34.03147139539793,34.06965822076369,34.069673025562764,34.1465785563947,33.96896185343433,33.7107843339381,33.7107843339381,33.7107843339381,33.7107843339381,33.703177357095925,33.19094418544873,33.005266551449076,32.631618206888284,32.631618206888284,32.631618206888284,32.631618206888284,32.631618206888284,32.631618206888284,32.641222897609325,32.71537518160034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.262747759505785,34.02252128356254,34.06554545454545,34.06554545454545,34.06554545454545,34.06554545454545,34.06554545454545,34.06554545454545,34.06554545454545,34.06063382056451,34.070295334405884,34.06965822076369,34.0605149156939,33.8220163062588,33.454507230919646,32.69436997002546,32.74301965350552,32.74301965350552,32.74301965350552,32.74126090934685,32.73694500835154,32.73694500835154,32.734676765094385,,34.262747759505785,32.69436997002546,33.98728143515899,"rgba(38, 166, 154, 1.0)",0.9243458753611551,34.22228178549259,1.4472052617584799,70.41108350836546,23.38922840089343,True,False,True,False,False,18.991329767404558,0.0,0.0,0.0,0.0,0,1.0561914672216448,0.8966354491848766,False,False,False,False,0.3428282292229591,0.330357913575861,False,False,False,False,975.0,2405.0956459926015,False,False,False,False,117.7706035171346,False,False,False,False
