date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_209,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_96,aVWAP_valley_389,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_103,aVWAP_valley_56,aVWAP_OB_bear_335,aVWAP_OB_bear_209,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,,,110.0553994852881,111.83726319202991,112.89723523117529,113.41875747662898,,,97.8287900001919,102.4873491334982,107.59646771006277,111.04970479338674,112.45287306860884,113.29273847561923,114.81134284185251,,110.0553994852881,111.83726319202991,109.79344740075841,"rgba(239, 83, 80, 0.5)",7.6680395558856205,108.60813764199904,-0.8787301621086656,54.99236721194006,-0.6485037593173502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8115510749423052,0.9348556621725572,False,False,False,False,-0.17274963643204214,-0.21502676534563514,False,False,False,False,-437571.0,-129617.7767413583,False,False,False,False,26734.895380458416,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,,110.0553994852881,111.83726319202991,112.89723523117529,113.41875747662898,,,97.8287900001919,102.4873491334982,107.59646771006277,111.04970479338674,112.45287306860884,113.29273847561923,114.81134284185251,,110.0553994852881,111.83726319202991,109.79344740075841,"rgba(239, 83, 80, 0.5)",7.654802315310458,108.60813764199904,-0.8802497261780367,58.79964608929305,2.5139171626302925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818279792746114,0.9331398963730566,False,False,False,False,-0.18082495389436462,-0.19792585961999987,False,False,False,False,-437571.0,-134392.24531901165,False,False,False,False,26320.400878435805,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,,,102.85666666666667,109.98936475262465,111.77270612731118,112.83584503259446,113.3597313243416,,,98.53107032015234,102.49467437840742,107.54354297070036,110.98399524502541,112.3897645526299,113.23351661044032,114.75424780806354,,109.98936475262465,111.77270612731118,109.22876048241314,"rgba(239, 83, 80, 0.5)",7.62809460877067,107.95794975779268,-0.6755225285050718,62.50661084464888,5.68890550805763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214678937200073,0.9242370733531375,False,False,False,False,-0.15768883178474172,-0.17780734570237078,False,False,False,False,-412188.0,-138699.15624429827,False,False,False,False,26305.867531483313,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,,,102.24050820707072,109.95291722398997,111.73855658253491,112.80396344091396,113.32931305935803,,,98.66254810011674,102.48038213150745,107.5110456186709,110.94865246092107,112.35675316738133,113.20294111811549,114.72534990870217,,109.95291722398997,111.73855658253491,109.16274425160691,"rgba(239, 83, 80, 0.5)",7.60944592991869,107.90144431414441,-0.9496676079570532,60.05827266040283,5.68890550805763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110461474211734,0.9325746502401333,False,False,False,False,-0.20317070979756124,-0.190489027749966,False,False,False,False,-423237.0,-143110.59568237115,False,False,False,False,26069.32694959985,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,,,100.9693016257027,109.78042468037425,111.5783284093063,112.65491000089516,113.18729982351171,,,98.93959996858285,102.3904112642798,107.3534589817928,110.78226627837607,112.20221065868617,113.06013519200327,114.5909924978798,,109.78042468037425,111.5783284093063,108.95744494844924,"rgba(239, 83, 80, 0.5)",7.580418718972629,107.71128920863707,-0.9724118788039843,57.764045203824,5.68890550805763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8100023027486446,0.9324666624798507,False,False,False,False,-0.2271203819806919,-0.20880470486532896,False,False,False,False,-472368.0,-148215.361640784,False,False,False,False,26426.872268210704,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,,,101.16969413089768,109.67793082788957,111.4795403027994,112.56140787767201,113.09752988921656,,,99.29068494136271,102.37086901004439,107.26655123530855,110.68119219600447,112.10594059314171,112.97001315279584,114.5046842702552,,109.67793082788957,111.4795403027994,108.93133653561567,"rgba(239, 83, 80, 0.5)",7.4869376863250645,107.67518680720997,-0.8107703124465956,58.305099879989065,5.68890550805763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126190227058702,0.9342052945484982,False,False,False,False,-0.18553192361743925,-0.1971683142413841,False,False,False,False,-436294.0,-152681.69711922144,False,False,False,False,26576.44014002139,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,,,101.49188678993997,109.50666590144672,111.3114685168579,112.40093714525213,112.94285070766881,,,99.82733351547424,102.35777039485683,107.12597761915615,110.5104788162872,111.94131173931099,112.81484843297409,114.35485191304969,,109.50666590144672,111.3114685168579,108.88219845768957,"rgba(239, 83, 80, 0.5)",7.325985612748206,107.61380129635069,-0.7485410955227834,59.45538348871452,5.68890550805763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145019953968622,0.936062839164678,False,False,False,False,-0.17641220276994676,-0.18679025850566544,False,False,False,False,-370218.0,-156054.35297783816,False,False,False,False,27188.836416920283,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,,,100.27741782773683,109.21391930328673,111.04435696222845,112.15411720693686,112.70822250872658,,,99.35385550006836,102.11014357045842,106.84246817894572,110.23119068697855,111.6848080399893,112.57869519906114,114.13497326917985,,109.21391930328673,111.04435696222845,108.5278473544664,"rgba(239, 83, 80, 1.0)",7.180489978638556,107.27370430944211,-1.414068446533405,52.29576807711169,9.436258426142587,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148976180526535,0.9264103635603842,False,False,False,False,-0.29526492654326936,-0.2410275925244674,False,False,False,False,-440672.0,-160467.02967585617,False,False,False,False,27859.61414689051,False,False,False,False
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,,,99.71512176700112,109.03862224057308,110.88461307166901,112.00652974817085,112.56790575480262,,,99.0674456911237,101.95373221000064,106.67119901090969,110.06409260437093,111.53143894045617,112.43745228995506,114.00363387429088,,109.03862224057308,110.88461307166901,108.32848226694365,"rgba(255, 0, 0, 1.0)",6.9938549172540645,107.0785858504675,-1.615501891895631,46.208297500809316,3.8467325719679337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214532871972318,0.9271259305861377,False,False,False,False,-0.31112880067482973,-0.27607819659964855,False,False,False,False,-481505.0,-165444.3625490987,False,False,False,False,28060.751912055,False,False,False,False
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,,,99.27510749917779,108.86120373448499,110.72200659055291,111.85581840506654,112.42439269441547,,,98.82095318433302,101.79987124980758,106.49884661791673,109.89441241179185,111.37503882974896,112.29302998542545,113.86896530818407,,108.86120373448499,110.72200659055291,108.14080387590877,"rgba(255, 0, 0, 1.0)",6.825591565953851,106.89241474749238,-1.6134007786845128,42.34000966345128,0.3784207376611022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822836041975257,0.9256044896000664,False,False,False,False,-0.3114952494982511,-0.2937867230489498,False,False,False,False,-438952.0,-169684.7910367096,False,False,False,False,28285.43792892236,False,False,False,False
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,,,99.06832179556046,108.71288827548507,110.58364690787508,111.72641758813832,112.30065528238686,,,98.70810536046655,101.6897602056399,106.35869324310569,109.75108799908058,111.24125489794243,112.16861459393714,113.75187575475277,,108.71288827548507,110.58364690787508,108.00511015869756,"rgba(239, 83, 80, 1.0)",6.586925898534748,106.7554972811487,-1.3717320371189603,43.06896674311441,0.3784207376611022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234226247018345,0.9345829903109363,False,False,False,False,-0.29290699451392965,-0.29334685878143973,False,False,False,False,-398860.0,-173237.89505164433,False,False,False,False,28468.485402892555,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,,,98.80660093985149,108.59583735013565,110.47646764895651,111.62706165413933,112.2060128433093,,,98.5360903932009,101.58264845695678,106.24393516622501,109.63921736910142,111.13817063757104,112.07336501218155,113.66315502078159,,108.59583735013565,110.47646764895651,107.88238020770088,"rgba(255, 0, 0, 1.0)",6.449274931660071,106.63275074441239,-1.8587749586489868,40.26045625727987,-1.7300678117741484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818901293712935,0.927653377793723,False,False,False,False,-0.3353081620758527,-0.3143275104286462,False,False,False,False,-426003.0,-177156.73388805293,False,False,False,False,28447.935241607396,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,,,98.62876121016177,108.5180659998613,110.40547241305525,111.5613379682035,112.143441089133,,94.45666666666668,98.41406957728815,101.5087625406584,106.16712583152119,109.5650232369696,111.06994565319864,112.01038136307868,113.60460044673253,,108.5180659998613,110.40547241305525,106.77335799973298,"rgba(255, 0, 0, 1.0)",6.347183687728008,105.48094841811499,-1.7347770223515293,38.2263068728129,-3.9043998871695607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161291687828,0.9312679871339085,True,False,False,False,-0.34282825441539394,-0.3285778824220201,False,False,False,False,-443428.0,-181284.97057195907,False,False,False,False,28277.03702080728,True,False,False,False
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,,98.4830112095534,108.38910321659372,110.2847064824233,111.4480936514075,112.03499199112973,,95.9583986691096,98.31737811734008,101.41087249403199,106.04500057462015,109.44013919712394,110.95301000890075,111.90135528992784,113.50183844079037,,108.38910321659372,110.2847064824233,106.78214610330404,"rgba(239, 83, 80, 1.0)",6.120287098753276,105.46441666218959,-1.3764740977438246,40.995911378288994,-3.9043998871695607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815681255507532,0.9252444295245683,False,False,False,False,-0.2926018283440122,-0.31058985538301614,False,False,False,False,-408457.0,-184807.01753983565,False,False,False,False,28380.81939257771,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,,98.3615417000476,108.2768407629937,110.17938094746117,111.34920613059477,111.94022796507544,,96.16981929887964,98.23303262715984,101.3253289633434,105.93869458507474,109.33131349256506,110.85095676098665,111.80609530466393,113.41197328592648,,108.2768407629937,110.17938094746117,106.70572398652095,"rgba(239, 83, 80, 1.0)",5.991806340012229,105.38173283140281,-1.4697959733099182,42.270650737344255,-3.9043998871695607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216730038022813,0.9251795521757493,False,False,False,False,-0.29331217894502715,-0.3019510171640216,False,False,False,False,-439071.0,-188749.09478728008,False,False,False,False,28415.442347731543,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,,98.2810726984021,108.2141459763547,110.12083326108429,111.29435040857189,111.88770381773692,,96.12056946749132,98.1746705744802,101.27450769242989,105.87869950745173,109.27070748952225,110.79429998180022,111.75328417305144,113.36228026094774,,108.2141459763547,110.12083326108429,106.64824040840959,"rgba(255, 0, 0, 1.0)",5.947937065346922,105.32306384426506,-1.5758512138390226,42.33186918182246,-3.9043998871695607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151524811390924,0.9315906917437036,False,False,False,False,-0.30943266533540453,-0.30569184124971305,False,False,False,False,-455496.0,-192884.7057208106,False,False,False,False,28229.544016758962,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,,98.12974662495579,108.10208870249039,110.01636483174657,111.19653175234608,111.79406220673074,,95.97218575037819,98.06188638005808,101.18100539303688,105.77092780412241,109.16249576708336,110.69324777292597,111.65912272515202,113.27376733777382,,108.10208870249039,110.01636483174657,106.5394948499077,"rgba(255, 0, 0, 1.0)",5.910338782380994,105.21293618012835,-1.6433806145060728,41.79243549427087,-3.9043998871695607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130138295838378,0.9343147876702138,False,False,False,False,-0.31884315806749824,-0.3122674996586057,False,False,False,False,-484303.0,-197402.81881041042,False,False,False,False,28238.496822700683,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,,97.9550610721874,107.97428561031015,109.89727228486596,111.08501634409382,111.68729607474201,,95.78894441263955,97.92786253173942,101.07215532962249,105.64757947916867,109.03911902336017,110.57805383141952,111.55176079380836,113.1728846754734,,107.97428561031015,109.89727228486596,106.41363780487933,"rgba(255, 0, 0, 1.0)",5.894074446134086,105.08554970455508,-1.7187685356094697,40.71475881960336,-3.9043998871695607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112411073969314,0.9459158309762573,False,False,False,False,-0.3265559729105507,-0.3194117362845782,False,False,False,False,-516763.0,-202354.1394490087,False,False,False,False,28303.946484364238,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,,97.75782430687175,107.82227557601549,109.75532956353392,110.95192767867283,111.55978349503509,,95.60938603612408,97.77233355433967,100.94272488607457,105.50093349142256,108.8922045633759,110.44065818534976,111.42354891506008,113.05229283219812,,107.82227557601549,109.75532956353392,106.26778639108261,"rgba(255, 0, 0, 1.0)",5.824061075779389,104.93724698446364,-1.6753339049003528,40.48751933232389,-4.033663652958182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121412046953987,0.9429354811070169,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-477912.0,-206626.35434127215,False,False,False,False,28467.466693908977,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,97.44707951014269,107.46469985802234,109.4163770314413,110.63154428654944,111.25162932064985,,95.59617581201306,97.51603981274019,100.66714138387549,105.1626962481904,108.54358979485761,110.11103344920897,111.11393067640532,112.75877777707389,,107.46469985802234,109.4163770314413,105.97543961239775,"rgba(255, 0, 0, 1.0)",5.779259475926321,104.63475296415321,-1.5338908040172978,41.65688761573077,-4.033663652958182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137519838716595,0.9440869900913648,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-377203.0,-209270.9534987718,False,False,False,False,29587.490466096435,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,,95.55427280902592,97.43547986039478,100.58294692313157,105.06079752391786,108.4386433261475,110.01162146667345,111.02040038341806,112.6700202451031,,107.35717402118284,109.31423840951699,105.88394535218777,"rgba(255, 0, 0, 1.0)",5.753773754190237,104.54077723129402,-1.685985171771715,40.89825747939744,-4.471226513962208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8154255205094666,0.9441645045779097,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-407574.0,-212345.41933600014,False,False,False,False,29599.6379007306,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,,95.55427280902592,97.43547986039478,100.58294692313157,105.06079752391786,108.4386433261475,110.01162146667345,111.02040038341806,112.6700202451031,,107.35717402118284,109.31423840951699,105.88394535218777,"rgba(255, 0, 0, 1.0)",5.670922976500326,104.54077723129402,-1.7106169968262581,40.392504055175216,-5.3725333447485895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155811093611788,0.9506375266984525,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-407574.0,-215372.2190362172,False,False,False,False,29140.72878599059,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,,97.20476118262609,107.14381303549332,109.10974960917592,110.34030705367788,110.97080140655589,,95.54442199458228,97.30644008889205,100.42524641879953,104.86088274869375,108.2293217107153,109.81203761661187,110.83187952012214,112.49028420025492,,107.14381303549332,109.10974960917592,105.71307281432316,"rgba(255, 0, 0, 1.0)",5.539857789178179,104.36470551875844,-1.5640664162326485,42.26460753746975,-5.3725333447485895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077424683736902,0.9546363517802018,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-343822.0,-217363.6885085239,False,False,False,False,29677.337642021743,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,,97.09704472491713,106.98657725852517,108.9586002076917,110.19622743430484,110.83161224600445,,95.5159378737762,97.21063816882777,100.30887381757665,104.7136649806571,108.0748079625946,109.66435408054278,110.69212551554159,112.35682923115209,,106.98657725852517,108.9586002076917,105.58517642323939,"rgba(255, 0, 0, 1.0)",5.427795558199973,104.23346864558106,-1.6569284065967247,42.56595785704688,-5.3725333447485895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985406577995923,0.9613471525297451,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-391435.0,-220062.46853164755,False,False,False,False,29955.409926641558,False,False,False,False
