date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_62,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_129,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_239,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,,,,4.388901326488884,4.485970110762185,4.772020352456194,4.963549909327033,5.143483983357059,5.216318696919416,5.250260061345456,,,,,,,,4.366233024881123,4.411072639113783,4.582079913695152,4.897717734027512,5.055271898314554,5.208217049260048,4.366233024881123,4.963549909327033,4.8262382076883386,"rgba(239, 83, 80, 1.0)",0.24480104074440467,4.665982436380114,-1.0252506918145137,48.81990026789491,-6.658309926276644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317647058823526,0.9278431372549019,False,False,False,False,-0.2790750294616996,-0.2773804648592014,False,False,False,False,-1368695.0,-337827.4310450865,False,False,False,False,107156.78087274251,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,,,,4.403472898247069,4.487569865065402,4.766996865117324,4.957250276725699,5.136003181742092,5.2084841143954606,5.242343735634016,,,,,,,,4.390777708342082,4.418705702322137,4.58019075089084,4.891952534716921,5.048312773011795,5.2003991417415385,4.390777708342082,4.957250276725699,4.825573811380952,#000000,0.2411024416868926,4.665921319332807,-0.43932080733700024,54.02639585807786,-1.5467249207758371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307932786244622,0.9265338022665102,False,False,False,False,-0.24885315488878038,-0.2631168098739909,False,False,False,False,-1150624.0,-350428.9282381859,False,False,False,False,108876.38116928913,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,,,,4.404685349263593,4.486355171186825,4.763851896854216,4.9537511403581975,5.132048327145433,5.204395337984472,5.238233014234443,,,,,,,,4.393357744757146,4.419006416349324,4.578004382192955,4.8886558447577775,5.0445585296608195,5.196313909580729,4.393357744757146,4.9537511403581975,4.823324389563533,"rgba(239, 83, 80, 0.5)",0.23739192894435543,4.663960978466853,-0.9644851005887463,52.68606868449505,-1.5467249207758371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825495530509133,0.9195491643995336,False,False,False,False,-0.2766177664829139,-0.2698672881784524,False,False,False,False,-1252494.0,-364414.43322674115,False,False,False,False,108767.75510464898,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,,,,4.400449552092255,4.482888842137959,4.759719149251981,4.949554880022834,5.127512043181531,5.199763641696652,5.233599800355045,,,,,,,,4.388228147685302,4.415815159445431,4.574259095956718,4.88460597756933,5.04017056661085,5.191680408759978,4.388228147685302,4.949554880022834,4.819095943443528,"rgba(239, 83, 80, 1.0)",0.23340976225751778,4.618446197182022,-1.3643225291951808,48.22662928260807,3.9777302271374566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178309532998839,0.9220378232342725,False,False,False,False,-0.3149184351732308,-0.2923928616758416,False,False,False,False,-1354055.0,-379757.6978278769,False,False,False,False,108656.0224673676,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,,,,4.396922177272064,4.479437601166528,4.755189955637686,4.944870830074329,5.122404437391211,5.194534937828952,5.22836318589254,,,,,,,,4.38429535790889,4.41295339151459,4.57032207920841,4.880105331346367,5.035248541164222,5.1864512458671035,4.38429535790889,4.944870830074329,4.814699928636377,"rgba(239, 83, 80, 1.0)",0.229489876908759,4.6152550861701425,-1.2647838330818506,46.116858132405454,1.9808150375499167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216237314597968,0.9149102263856361,False,False,False,False,-0.30939426065838516,-0.3008935611671134,False,False,False,False,-1235657.0,-393027.4544507005,False,False,False,False,108807.06087872625,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,,,,4.4012265531647925,4.479129425078879,4.751443233455403,4.9403949048409075,5.1171959217034555,5.1891049848472885,5.22288373445354,,,,,,,,4.391019113327461,4.415212941283653,4.568293053181212,4.875955525309307,5.030364998758846,5.181031177138981,4.391019113327461,4.9403949048409075,4.812558120503365,"rgba(239, 83, 80, 0.5)",0.22156690161638665,4.617562010504619,-0.7562592123742825,48.458938591927364,1.9808150375499167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215264187866926,0.9131115459882585,False,False,False,False,-0.25776654937711185,-0.27933005527211263,False,False,False,False,-1087570.0,-403795.555932085,False,False,False,False,109416.05218293204,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,,,,4.410419080261958,4.477624860252751,4.740186558605722,4.926905555587063,5.101483231946929,5.172713065864481,5.206333073855102,,,,,,,,4.404642598803182,4.420206986386736,4.56204827186626,4.8634490229347715,5.015642268840694,5.164671602134838,4.404642598803182,4.926905555587063,4.8051020136415765,"rgba(239, 83, 80, 0.5)",0.2152769010928431,4.615388873984268,-0.6521316187272818,50.672127421379656,1.9808150375499167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247341473020872,0.9145332808192201,False,False,False,False,-0.2667202006522833,-0.27302512796219797,False,False,False,False,-632065.0,-407334.61708042474,False,False,False,False,114781.77230412689,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,,,,4.412449235238489,4.477910436156887,4.738887185455035,4.9252136760821825,5.099447723941988,5.170570631237246,5.204161592446511,,,,,,,,4.407349940612985,4.421510046265932,4.561568659161772,4.861909246678883,5.0137605409278505,5.162535489615641,4.407349940612985,4.9252136760821825,4.804405723370876,"rgba(239, 83, 80, 0.5)",0.2091427806611938,4.6154420373206655,-0.6236984939584317,52.42347622478296,-3.497879217596086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8242544731610336,0.9220675944333995,False,False,False,False,-0.20242507989513825,-0.2377251039286681,False,False,False,False,-567010.0,-409810.2044125112,False,False,False,False,114010.81459398539,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,,,,4.419979010756793,4.480250180161955,4.736912582159538,4.92213133672478,5.0955100785998155,5.166363036833577,5.1998708162201694,,,,,,,,4.416986156447484,4.4266786590091405,4.561808206086081,4.859207800979454,5.010206966564681,5.158346859525492,4.416986156447484,4.92213133672478,4.804173206928382,#000000,0.20340900969529024,4.617398463679226,-0.2330204731355291,55.79255564718262,-0.20045914868909875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287153652392945,0.9017632241813602,False,False,False,False,-0.1696534404441586,-0.20368927218641336,False,False,False,False,-422391.0,-410005.2555068909,False,False,False,False,114485.36010415616,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,,,,4.423214066423152,4.4806999675357515,4.734416234048648,4.918862683059638,5.0915673697304085,5.162208882969956,5.195657647099059,,,,,,,,4.421108044934846,4.428861087895054,4.560868296038001,4.856235901261163,5.006566771059942,5.154205663599816,4.421108044934846,4.918862683059638,4.802651739665803,"rgba(239, 83, 80, 0.5)",0.20057237915344348,4.6170187062148855,-0.5335665193112828,55.82200115151419,0.019900410808880054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344768439108059,0.8893653516295027,False,False,False,False,-0.21004657493099257,-0.20686792355870298,False,False,False,False,-551129.0,-412193.2205377918,False,False,False,False,114706.33126533203,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,,,,4.424621543073466,4.479712215278015,4.72993731334758,4.913443340418139,5.085229505442888,5.15558390999688,5.188959158107824,,,,,,,,4.422959250531727,4.429674991300902,4.558292597064039,4.851216649842776,5.000641174589716,5.147596235552736,4.422959250531727,4.913443340418139,4.799066760349745,"rgba(239, 83, 80, 0.5)",0.1965086706933081,4.614502802582866,-0.7862391111687841,54.15291620245126,0.019900410808880054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279109589041094,0.8835616438356163,False,False,False,False,-0.23820623044606254,-0.22253707700238276,False,False,False,False,-744085.0,-417338.82952170196,False,False,False,False,115919.50442400905,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,,,,4.427913445105273,4.48073979948179,4.728622084015198,4.9114759596635045,5.082745292091211,5.152934885327693,5.186258817282532,,,,,,,,4.426984049796423,4.4320486034040485,4.5582213745781734,4.849476933962025,4.998389990531546,5.144958917259883,4.426984049796423,4.9114759596635045,4.798520780961484,#000000,0.19028811725265682,4.61493081269848,-0.3149477411608779,55.701579541523984,0.276473344585078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314176245210725,0.8795232013622819,False,False,False,False,-0.18347040232327516,-0.20300373966282897,False,False,False,False,-652481.0,-420984.4445678771,False,False,False,False,115542.51985929573,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,,,,4.430665299483042,4.481784693322706,4.727988007898457,4.910367621650098,5.0812821083161435,5.151357746293749,5.184644172253358,,,,,,,,4.430312248311648,4.434072172182189,4.558475101496456,4.848525370575665,4.997087073678247,5.143390488509719,4.430312248311648,4.910367621650098,4.798457854151652,#000000,0.18800416901643655,4.615593536587337,-0.08294250424826435,57.8274541687355,2.5281305257453113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325481798715202,0.8817987152034262,False,False,False,False,-0.16214419763099078,-0.1825739686469099,False,False,False,False,-593281.0,-423655.70899318135,False,False,False,False,114668.99241961673,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,,,,4.443661661423828,4.487657636665311,4.727239541167515,4.907705010379773,5.077302586782325,5.146950563705872,5.180084366071951,,,,,,,,4.445802037203842,4.4438631772264445,4.561211313888638,4.846447255400551,4.9937039702517305,5.139019602757723,4.445802037203842,4.907705010379773,4.8000499017635,"rgba(38, 166, 154, 0.5)",0.1855632283393048,4.620153735897535,0.5111263958451786,61.59911667048174,6.215100557563716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247422680412366,0.8810137457044671,False,False,False,False,-0.12732570981347716,-0.1549498392301935,False,False,False,False,-395618.0,-423221.0158304963,False,False,False,False,115955.72121931259,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,,,,4.461758327255958,4.496866047347322,4.728344221725047,4.90639033007005,5.074446865104932,5.143587966163193,5.17652626924733,,,,,,,,4.467002875829096,4.457846871114823,4.5665817097019845,4.845818934630034,4.991548502002488,5.135704446775816,4.467002875829096,4.90639033007005,4.804032566689853,"rgba(38, 166, 154, 0.5)",0.18495134495318832,4.62779188675121,0.9581336826376796,65.56270977750067,9.943491817643661,True,False,True,False,True,1.5107729897331303,0.0,0.0,0.0,0.0,0,0.8300597779675487,0.8757472245943635,False,False,False,False,-0.06340588683668591,-0.10917786303343971,False,False,False,False,-190710.0,-419616.19387963595,False,False,False,False,117334.82631668758,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,5.140966513787913,5.173725156740593,,,,,,,,4.485293821010263,4.470364587694953,4.571754257665927,4.845645520282306,4.990011347275164,5.133126773693376,4.485293821010263,4.905604249576861,4.807807883785387,"rgba(38, 166, 154, 1.0)",0.18630854482247222,4.6346586601642805,1.1289945935445265,68.78663198038097,12.919261336589258,True,False,True,False,True,2.463178229619814,0.0,0.0,0.0,0.0,0,0.8381279519106909,0.8716187204808931,False,False,False,False,-0.04874708338784592,-0.07896247321064281,False,False,False,False,-10768.0,-413277.4621915796,False,False,False,False,118305.48017224281,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,5.140966513787913,5.173725156740593,,,,,,,,4.485293821010263,4.470364587694953,4.571754257665927,4.845645520282306,4.990011347275164,5.133126773693376,4.485293821010263,4.905604249576861,4.807807883785387,"rgba(38, 166, 154, 1.0)",0.18794126454536852,4.6346586601642805,1.1191865732335933,70.93591344896785,14.929491766350907,True,False,True,False,True,2.463178229619814,0.0,0.0,0.0,0.0,0,0.8430357912893486,0.8706338939197928,False,False,False,False,-0.0377670451580549,-0.05836475918434886,False,False,False,False,-10768.0,-407037.00541341555,False,False,False,False,116471.28668120028,False,False,False,False
2025-02-18 17:00:00+00:00,4.855,4.885,4.835,4.865,194724.0,,,,4.494727852270264,4.514930249699218,4.7316833936302345,4.905120364408316,5.070282342056489,5.138462543682543,5.1710191125605025,,,,,,,,4.504755488690683,4.484107396866279,4.57778652461952,4.845833350994321,4.988703278761631,5.130672210320326,4.504755488690683,4.905120364408316,4.812160316043102,"rgba(38, 166, 154, 1.0)",0.1893125781670239,4.642261452435669,1.1765649684820036,72.69880387307379,16.667357350502783,True,False,True,False,True,2.9493100993361523,0.0,0.0,0.0,0.0,0,0.849220103986135,0.8652512998266897,False,False,False,False,-0.03045223622417298,-0.04440849770426092,False,False,False,False,183956.0,-397874.32315894397,False,False,False,False,117684.50704273205,False,False,False,False
2025-02-19 17:00:00+00:00,4.935,4.965,4.935,4.96,386773.0,,,,4.532003478754388,4.53713129425207,4.737968671127672,4.90615243411229,5.068117894770323,5.1352235914167235,5.167333166448962,,,,,,,,4.546536242835874,4.514705612625769,4.59269134358146,4.848279712909366,4.988001468417107,5.127543407701703,4.546536242835874,4.90615243411229,4.82320679376567,"rgba(0, 255, 255, 0.75)",0.19269948129168227,4.660032015307462,1.5566621284179125,75.2691422723415,19.205903873175956,True,False,True,False,True,5.216135753758422,0.0,0.0,0.0,0.0,0,0.845617095508068,0.8652420409943306,False,False,False,False,0.013395609794661638,-0.01550644395479964,False,False,False,False,570729.0,-382857.21737353393,False,False,False,False,121856.42166222457,False,False,False,False
2025-02-20 17:00:00+00:00,4.985,5.035,4.975,4.995,136337.0,,,,4.545085102866467,4.545278188230993,4.740578438008195,4.90686776347261,5.067687182774351,5.134404969357412,5.166350227023812,,,,,,,,4.561004035054094,4.525647595479545,4.598334000060787,4.8495003551980975,4.988096382770472,5.126765398552615,4.561004035054094,4.90686776347261,4.827353818373035,"rgba(0, 255, 255, 0.75)",0.19656172952410356,4.672415761331036,1.6411345150959638,77.4267411427894,21.36992559152519,True,False,True,False,True,6.0318664621977085,0.0,0.0,0.0,0.0,0,0.8465217391304345,0.8634782608695649,False,False,False,False,0.040206125361864284,0.012349840703532322,False,False,False,False,707066.0,-365959.1829956497,False,False,False,False,122080.92675273272,False,False,False,False
2025-02-21 17:00:00+00:00,5.005,5.005,4.925,4.955,200670.0,,,,4.561490802394499,4.555756043847732,4.743752742513511,4.90746523530188,5.066685295142268,5.132860519136037,5.164578211457385,,,,,,,,4.578912369163823,4.539606299256565,4.6055655038232635,4.8507989504426305,4.9878289221448115,5.125277001965101,4.578912369163823,4.90746523530188,4.8323521458915,"rgba(38, 166, 154, 1.0)",0.19958262756366993,4.678876856172324,1.3835028990165419,76.67449249815294,21.36992559152519,True,False,True,False,True,4.942100537853346,0.0,0.0,0.0,0.0,0,0.8474945533769064,0.8644880174291938,False,False,False,False,0.020704038933899205,0.016526939818715763,False,False,False,False,506396.0,-352434.29643757764,False,False,False,False,123299.3619968764,False,False,False,False
2025-02-24 17:00:00+00:00,4.925,4.95,4.88,4.88,76474.0,,,,4.566545354120967,4.559057545677256,4.744621152045645,4.907448138056186,5.066099125135427,5.132081095668512,5.1637191322244185,,,,,,,,4.584345889459425,4.543990395461348,4.607807070225126,4.851029717831612,4.987504312742723,5.124517096571375,4.584345889459425,4.907448138056186,4.833751232709233,"rgba(38, 166, 154, 1.0)",0.19885883897335613,4.680389976829523,1.0037774745191057,72.53977120964583,21.36992559152519,True,False,True,False,False,2.9367294246655398,0.0,0.0,0.0,0.0,0,0.8491717523975587,0.8674803836094156,False,False,False,False,-0.0036531768673184494,0.006436881475698657,False,False,False,False,429922.0,-340304.7414540493,False,False,False,False,122573.38739227367,False,False,False,False
2025-02-25 17:00:00+00:00,4.935,4.97,4.905,4.94,319015.0,,,,4.588145416439021,4.573513151676896,4.748920970624665,4.907972210434734,5.064214789362808,5.129374867315869,5.160669185642657,,,,,,,,4.607462699465629,4.562869024449771,4.6178705624173935,4.852600710679594,4.986728729522003,5.121895313244539,4.607462699465629,4.907972210434734,4.840172125482736,"rgba(38, 166, 154, 1.0)",0.20191464167443604,4.690190201189385,1.2372049730470025,71.15811819933694,27.05612155039364,True,False,True,False,False,4.382813426895989,0.0,0.0,0.0,0.0,0,0.8473315835520556,0.8731408573928255,False,False,False,False,0.007306378179028067,0.0068716298273633625,False,False,False,False,748937.0,-323417.2725942966,False,False,False,False,125618.99378929268,False,False,False,False
2025-02-26 17:00:00+00:00,4.935,4.955,4.92,4.94,240692.0,,,,4.602850922264025,4.583710755094758,4.752040859050948,4.908355992413515,5.062829469292864,5.127382574202053,5.158422128231493,,,,,,,,4.622999485605237,4.575957997296693,4.625066829159067,4.853749081222417,4.9861595670208025,5.1199655746321255,4.622999485605237,4.908355992413515,4.844576248883538,"rgba(38, 166, 154, 1.0)",0.20519992448585941,4.697225379464555,1.1831126212338103,70.23701619246434,25.955268299050772,True,False,True,False,False,4.382813426895989,0.0,0.0,0.0,0.0,0,0.84622144112478,0.8760984182776799,False,False,False,False,0.007306378179028067,0.007089004003195715,False,False,False,False,748937.0,-306791.62495717575,False,False,False,False,127403.07140496257,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.845,4.755,4.765,387090.0,,,,4.614585020079704,4.592513657494568,4.7529774348177645,4.905964659520672,5.058055762644125,5.121789957153655,5.152502986785507,,,,,,,,4.634608548262801,4.5872325904242555,4.630757577299259,4.852369611063461,4.982487345299268,5.1144518945031106,4.634608548262801,4.905964659520672,4.846176695796012,#000000,0.20477245116653303,4.69923210145182,0.3211755203081183,62.81089406323202,18.92798750201726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339818417639426,0.8772157371379159,False,False,False,False,-0.0597388793834108,-0.02632493769010754,False,False,False,False,361847.0,-296425.13464776217,False,False,False,False,131429.22533666858,False,False,False,False
2025-02-28 17:00:00+00:00,4.785,4.785,4.73,4.78,136360.0,,,,4.617864016249884,4.595088613764988,4.753085744748864,4.904982177573502,5.05627136221257,5.119728740119251,5.150331971570827,,,,,,,,4.637755919775283,4.590496041621482,4.632385887172098,4.85172536587982,4.981074406400641,5.1124171442652155,4.637755919775283,4.904982177573502,4.846400568565724,#000000,0.20430828146178331,4.699724931264197,0.39291147750571687,58.34596325653903,14.920124491049393,True,False,True,False,False,0.19877930357892382,0.0,0.0,0.0,0.0,0,0.8350694444444443,0.8819444444444439,False,False,False,False,-0.08054273515699308,-0.053433836423550304,False,False,False,False,498207.0,-284105.2565912077,False,False,False,False,131505.6714554799,False,False,False,False
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,,,,4.623193013780017,4.599358582743275,4.753244290174129,4.903280756394743,5.053192700366608,5.116173072230462,5.146586502939511,,,,,,,,4.642829699722928,4.595859016822578,4.635099099931744,4.850602866711117,4.978634526651463,5.108907224186957,4.642829699722928,4.903280756394743,4.846689334819657,#000000,0.20369952257059634,4.700719699100404,0.2664724011848592,54.54753979903883,11.531100319182869,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360017308524448,0.8797057550843785,False,False,False,False,-0.07564211223484794,-0.06453797432919912,False,False,False,False,260348.0,-275664.1208301037,False,False,False,False,133154.56027012362,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,,,,4.626145861106586,4.601763546153313,4.7533489321209395,4.902323229782863,5.051445125799962,5.114150936296321,5.144454613837247,,,,,,,,4.645629488025724,4.598851778117301,4.636642983258446,4.849976426802758,4.977253850935284,5.106911551391879,4.645629488025724,4.902323229782863,4.846838332586817,#000000,0.2035235781103512,4.701395394053636,0.31251713701631817,52.403541036949164,9.58417455530197,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400862068965516,0.8771551724137927,False,False,False,False,-0.07686691890011006,-0.0707024466146546,False,False,False,False,398427.0,-265213.09570095484,False,False,False,False,133230.9081729124,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,,,,4.631345163337001,4.605905056026325,4.754045049361087,4.901438309369657,5.049416074791633,5.1117227382815935,5.14186331339574,,,,,,,,4.650730758884684,4.603947297547963,4.639475522682495,4.849571699289941,4.975756656716242,5.104522893159255,4.650730758884684,4.901438309369657,4.847672348680278,"rgba(38, 166, 154, 0.5)",0.204823875121562,4.7034411729742995,0.6178909902499817,53.36698531161463,9.58417455530197,False,False,True,False,False,1.4952522068401954,0.0,0.0,0.0,0.0,0,0.8489425981873112,0.8731117824773412,False,False,False,False,-0.0597388793834108,-0.0652206629990327,False,False,False,False,591408.0,-251932.148480785,False,False,False,False,134157.26618573547,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,,,,4.640848116416035,4.613945439902665,4.75462803575908,4.898397797777384,5.043654072842113,5.105006519781347,5.134760652739698,,,,,,,,4.659677516179499,4.613717350584499,4.644802270644176,4.8476629874030355,4.971262670890424,5.097899961154209,4.659677516179499,4.898397797777384,4.848174107082629,#000000,0.20512088283880306,4.706388995114036,0.4076181992238731,52.39820262278191,9.284882358221537,False,False,False,False,False,0.44179950885570207,0.0,0.0,0.0,0.0,0,0.8416738567730802,0.8796376186367557,False,False,False,False,-0.07686691890011052,-0.07104379094957161,False,False,False,False,101929.0,-246445.92912449373,False,False,False,False,139666.13027587908,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,,,,4.646594591035086,4.620730092085992,4.750494442205257,4.888151291591127,5.0283734527898005,5.0879416349933555,5.116990275512259,,,,,,,4.6866666666666665,4.66332687286198,4.621741279895772,4.648091397525249,4.8394662288935155,4.958339457285564,5.081003556699563,4.66332687286198,4.888151291591127,4.831279374288656,#000000,0.20558749041760693,4.694117664585827,0.49070269406592976,51.95286252104335,8.461921340599751,False,False,False,False,False,0.5725362683049156,0.0,0.0,0.0,0.0,0,0.8251158870627895,0.8820058997050146,False,False,False,False,-0.14220551484967792,-0.10662465289962476,False,False,False,False,1150716.0,-224784.50386674964,False,False,False,False,153761.02748090422,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,,,,4.652811086341791,4.625815915335674,4.752399361196504,4.8884605067057505,5.02755605591937,5.086720469688887,5.115593267823026,,,,,,,4.723314860926441,4.66961274132192,4.627699310869061,4.6519973385515625,4.840241346863429,4.958050608971679,5.079825459850062,4.66961274132192,4.8884605067057505,4.835721309311796,"rgba(38, 166, 154, 0.5)",0.2060296051498221,4.7002448090418,0.8724726275502198,54.73029996126185,8.461921340599751,False,False,True,False,True,2.7696123187023076,0.0,0.0,0.0,0.0,0,0.8506843633347156,0.8689340522604726,False,False,False,False,0.010959823232970938,-0.04783241483332691,False,False,False,False,1342879.0,-200479.64334168375,False,False,False,False,154356.40689980492,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,,,,4.654420513056843,4.627618698449167,4.751763257933865,4.886380909391319,5.0242886213501015,5.083026426928385,5.11172606188928,,,,,,,4.720758016434074,4.670818035491504,4.629762077348766,4.653040103783874,4.838640870733124,4.955342029631356,5.07617293397112,4.670818035491504,4.886380909391319,4.834554182599485,#000000,0.20543357796365316,4.700150661374977,0.02360538463620206,50.4756255869193,6.790915899246627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399508800654933,0.8890708145722472,False,False,False,False,-0.10387757821580307,-0.07585499652456498,False,False,False,False,1087507.0,-180510.85817359565,False,False,False,False,155922.54012616453,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,,,,4.658076350847063,4.630806916538556,4.75259256475746,4.885925785116684,5.022866756082699,5.081256118106895,5.109807184947128,,,,,,,4.732993083843533,4.674375276338406,4.633446228369909,4.655410398767516,4.838579928511804,4.954375034240026,5.074438732087863,4.674375276338406,4.885925785116684,4.836067882753967,"rgba(38, 166, 154, 0.5)",0.20467636506057021,4.702928741466809,0.6208399220671464,51.43572175916072,6.790915899246627,False,True,False,False,False,1.3624210757596273,0.0,0.0,0.0,0.0,1,0.8423846467946101,0.8893425888117598,False,False,False,False,-0.043865773452757766,-0.05986038498866138,False,False,False,False,1273044.0,-157975.1239383461,False,False,False,False,156381.67903893715,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,,,,4.661566464615941,4.633774843541514,4.7536357456703735,4.885940636508732,5.022129790584329,5.08024753826552,5.108680624302164,,,,,,,4.744807717204901,4.677848766252207,4.636870085520505,4.657694100716993,4.838902238483132,4.953991960053384,5.073458957713107,4.677848766252207,4.885940636508732,4.837824962102344,"rgba(38, 166, 154, 0.5)",0.20495894996599823,4.705781136967499,0.8988085812454742,53.5656660585977,6.790915899246627,False,False,True,False,True,2.805979198199182,0.0,0.0,0.0,0.0,1,0.839169381107492,0.8868078175895765,False,False,False,False,-0.01704964543986093,-0.03845501521426115,False,False,False,False,1411490.0,-133642.33131914696,False,False,False,False,156103.6064956978,False,False,False,False
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,,,,4.672111758870528,4.642412031600807,4.757791149523641,4.887824917131729,5.022468705551389,5.080026599501345,5.10820633069648,,,,,,,4.7825283951797735,4.688657373881251,4.646829922595772,4.664647671029691,4.841424854472187,4.955058231963866,5.073300529042495,4.688657373881251,4.887824917131729,4.8445206050743534,"rgba(0, 255, 255, 0.75)",0.20861605321175805,4.715260380790282,1.7483775270136344,58.56337087400394,2.3274728387429207,False,False,True,False,True,7.106669427826429,0.0,0.0,0.0,0.0,0,0.846959323399114,0.8763592428513893,False,False,False,False,0.05973883050089298,0.010641907643315913,False,False,False,False,1661959.0,-105803.55098861756,False,False,False,False,157566.63585235365,False,False,False,False
