date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_219,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_63,aVWAP_peak_46,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_251,aVWAP_valley_169,aVWAP_valley_82,aVWAP_valley_29,aVWAP_OB_bull_251,aVWAP_OB_bull_169,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,47.77,48.05,47.725,47.97,43167.0,,49.77391379160034,49.61818570693983,46.70429672362557,45.41209923027731,44.403080367469386,43.818095244168575,43.536898522273184,,49.553977822063594,48.71469874985057,47.90691896023135,47.12801995380323,45.918329784492855,44.24051960561147,43.20310312398144,47.12801995380323,45.918329784492855,,46.42372411331348,#000000,1.4625045068078233,48.593204243242496,-0.42612124635619203,38.2701608360385,-6.1933073179008105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740243238337264,0.7993283717553097,False,False,False,False,0.08565977663649847,0.10734583953103913,False,False,False,False,560574.0,734418.9687641523,False,False,False,False,41914.100401108866,False,False,False,False
2025-07-08 17:00:00+00:00,47.82,47.91,47.555,47.56,18754.0,,49.716689190335174,49.59666235225121,46.70686814409957,45.41642052538519,44.40836144513852,43.823999839077274,43.54306592133753,,49.526878236362926,48.70719291107264,47.905976825531475,47.129755898842646,45.92202301978804,44.24597152679197,43.20952559632243,47.129755898842646,45.92202301978804,,46.41852795945261,"rgba(239, 83, 80, 0.5)",1.4714582611868998,48.56963147085335,-0.686143465625023,35.63397956511839,-8.668237454014303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702020887020208,0.7992675979926762,False,False,False,False,0.07528548799847468,0.0913156637647569,False,False,False,False,541820.0,731432.938240677,False,False,False,False,41555.029077060666,False,False,False,False
2025-07-09 17:00:00+00:00,47.035,47.435,46.96,47.4,39758.0,,49.582727340610866,49.54316750811782,46.7099850372261,45.42387406440514,44.418102866297204,43.83513148241644,43.554788689514936,47.265,49.45977227829656,48.685453422391184,47.90050382449257,47.130659758969955,45.92798217305016,44.25609727891552,43.221835721465666,47.130659758969955,45.92798217305016,,46.461005429744674,"rgba(239, 83, 80, 0.5)",1.4812351037000138,48.54522410602479,-0.7731548510861698,33.47512021391504,-10.735921463055774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870783718929687,0.8021460587676009,False,False,True,False,0.03958741393208754,0.06545153884842222,False,False,False,False,502062.0,727876.7996633021,False,False,False,False,41527.16816113724,False,False,False,False
2025-07-10 17:00:00+00:00,47.85,47.91,47.21,47.335,33832.0,,49.489524277297484,49.503755093388946,46.7136505893124,45.43092171778552,44.42697669335277,43.845151328741714,43.56529422300739,47.36614200298955,49.411144561271726,48.67025007901693,47.897506613880715,47.13266350956073,45.93383918290917,44.2652865370006,43.232819093110955,47.13266350956073,45.93383918290917,,46.45899503350845,"rgba(239, 83, 80, 0.5)",1.4934240933248926,48.51386650596755,-0.7893715597844497,31.86283892121606,-12.360180740422422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874875689359009,0.7961757526444267,False,False,False,False,0.06375879694126729,0.06460516789484476,False,False,False,False,468230.0,723851.2678855765,False,False,False,False,41407.86322840643,False,False,False,False
2025-07-11 17:00:00+00:00,47.36,47.49,47.3,47.325,12010.0,,49.4566393524929,49.48935946519329,46.71475353109444,45.433274582577454,44.42999818093639,43.84858470913394,43.568902641688354,47.36691713395639,49.39347111105339,48.66443800894322,47.89616353823695,47.13314232839182,45.93575663682274,44.2684216766196,43.236600917562875,47.13314232839182,45.93575663682274,,46.45576158764691,"rgba(239, 83, 80, 0.5)",1.4991430825584116,48.50055774967568,-0.7841531361165935,30.75865879303974,-13.592687979502877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814946133915175,0.7976726214827949,False,False,False,False,0.052749117911923764,0.05867714290338426,False,False,False,False,456220.0,719701.9459028543,False,False,False,False,40952.08240315982,False,False,False,False
2025-07-14 17:00:00+00:00,47.915,48.145,47.84,48.1,25416.0,,49.41119873740692,49.46877753771758,46.719396534008624,45.43991548481298,44.43779477684128,43.85717873441066,43.57783114892275,47.5183417405299,49.36888720963847,48.65846958518458,47.89687410057588,47.13692161750515,45.941645613146946,44.2764350897333,43.24584874477506,47.13692161750515,45.941645613146946,,46.463701110347344,#000000,1.5006706098541522,48.49381054382515,-0.2624230402322737,35.053999578384634,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874084852894363,0.7931881224137148,False,False,False,False,0.09269784984787863,0.07568749637563144,False,False,False,False,481636.0,716011.0010051356,False,False,False,False,40711.212908537185,False,False,False,False
2025-07-15 17:00:00+00:00,47.895,48.01,47.45,47.455,37551.0,,49.33160762847765,49.43145660307423,46.72417051136041,45.44819615552463,44.44800776254315,43.8686303799828,43.589807118860655,47.548670173501975,49.324036458818625,48.64452118378386,47.894836695723,47.14002977274776,45.94867103879005,44.28698802743661,43.25833795873848,47.14002977274776,45.94867103879005,,46.45919783129092,"rgba(239, 83, 80, 0.5)",1.5044949168926123,48.464909622597276,-0.6712615717460496,35.51512664780705,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867178624982957,0.7882037533512066,False,False,False,False,0.0751182991947715,0.07540289778520147,False,False,False,False,444085.0,711795.0940128078,False,False,False,False,40662.217359567614,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.375,47.13,47.37,8561.0,,49.31094017690793,49.42155612717798,46.72484185758574,45.44977784664109,44.45007501881468,43.870992261957284,43.592294612336225,47.53466753220305,49.312098453286644,48.640317126252675,47.89375498410659,47.14024376732716,45.94993763601344,44.28913674406334,43.26095078201591,47.14024376732716,45.94993763601344,,46.456105661779326,"rgba(239, 83, 80, 0.5)",1.5141713667642378,48.45564378722467,-0.7169887180898691,35.53229321097439,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877597520962447,0.78800583302953,False,False,False,False,0.04325112681868732,0.0593270123019444,False,False,False,False,435524.0,707511.8212374154,False,False,False,False,40164.524067171216,False,False,False,False
2025-07-17 17:00:00+00:00,47.36,47.635,47.235,47.52,45249.0,,49.217030895580166,49.37481075821219,46.72943073589863,45.45886794392365,44.46160881142976,43.884045785804965,43.60599441466797,47.5187180855532,49.25642899526743,48.62129770746108,47.88971338616535,47.1426358595566,45.9574442039558,44.301089305499396,43.27529054647002,47.1426358595566,45.9574442039558,,46.44629382902975,"rgba(239, 83, 80, 0.5)",1.5202814847236492,48.41747353532555,-0.5903337930137883,36.516557758247856,-18.54927567748952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890301489284413,0.7834180893570653,False,False,False,False,0.055416856935745766,0.057371934618845086,False,False,False,False,480773.0,703996.490675595,False,False,False,False,40243.35315140112,False,False,False,False
2025-07-18 17:00:00+00:00,47.47,47.62,47.365,47.475,47873.0,,49.12872895656095,49.32829917517877,46.73437644003512,45.46850716794397,44.473809825526,43.89784276501693,43.6204705396798,47.51258662670663,49.20178883401329,48.60222550285363,47.88574875407422,47.14530976065,45.96542724119567,44.313729979415875,43.29043965462354,47.14530976065,45.96542724119567,,46.43795274823162,"rgba(239, 83, 80, 0.5)",1.4499415117128494,48.38228944202499,-0.6257420969713375,36.97958212625909,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942959894387031,0.7835389447808078,False,False,False,False,0.04976470707395121,0.05356832084639815,False,False,False,False,432900.0,699793.4443085315,False,False,False,False,40361.642249829005,False,False,False,False
2025-07-21 17:00:00+00:00,47.345,47.36,47.03,47.045,23556.0,,49.08013798840564,49.302152424689055,46.73569184120198,45.472419315325304,44.4791005714648,43.903950244941846,43.62692798870079,47.48096251847415,49.171010185071076,48.59027168503343,47.882180692378256,47.145308580526596,45.96844941191552,44.319247286124934,43.29725018233059,47.145308580526596,45.96844941191552,,46.43033739443892,"rgba(239, 83, 80, 1.0)",1.2880534479148946,48.36016630992812,-1.021049485219043,35.52805070067275,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872796830168054,0.7879036298219247,False,False,False,False,0.02471791603527468,0.039143118440836414,False,False,False,False,409344.0,695290.3521487092,True,False,False,False,40101.0896568084,False,False,False,False
2025-07-22 17:00:00+00:00,47.19,47.245,47.04,47.125,24781.0,,49.03131557481191,49.27520980816851,46.737038593205575,45.47649484282069,44.484626553508626,43.9103341311802,43.63367972763523,47.45238794723146,49.13948063739057,48.57783479481992,47.87842197759452,47.1452740827382,45.97158967596068,44.325011302491504,43.304373493603364,47.1452740827382,45.97158967596068,,46.422871542877395,"rgba(239, 83, 80, 1.0)",1.1355637168189745,48.338064805228406,-1.068249000264409,35.196649567794644,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857325247366739,0.7897952669736904,False,False,False,False,0.015385203610594889,0.02726416102571565,False,False,False,False,434125.0,691241.2769215974,False,False,False,False,39863.5688869354,False,False,False,False
2025-07-23 17:00:00+00:00,47.4,47.6,47.35,47.51,13167.0,,49.01096951217275,49.26346380021099,46.73837398906909,45.479107018722445,44.487939621428765,43.91408272150512,43.63761398460444,47.45383571662272,49.12598095092764,48.572896747805714,47.87737532009011,47.14599665823495,45.973750529904635,44.32844438632315,43.30849229892869,47.14599665823495,45.973750529904635,,46.42122155043674,"rgba(239, 83, 80, 0.5)",1.137368347000006,48.33010390785395,-0.721053922431649,37.87785020155616,-16.153219089757698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858626343596281,0.7889870650391695,False,False,False,False,0.012517556511446632,0.01989085876858114,False,False,False,False,447292.0,687459.1175894795,False,False,False,False,39449.66859411469,False,False,False,False
2025-07-24 17:00:00+00:00,48.095,48.18,48.02,48.04,20139.0,,48.99258405065756,49.25169434741001,46.74201955549979,45.484266196064304,44.49399269683773,43.92075072934417,43.64454113804969,47.49183086115103,49.11307521673434,48.569508502430786,47.87819995558197,47.14901053147175,45.9783351698442,44.33466469091945,43.31566875131674,47.14901053147175,45.9783351698442,,46.42400949288756,#000000,1.1306737089173013,48.32654858021593,-0.2534317177060026,42.89659893558809,-11.411408630598643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857625725117615,0.7901612387521126,False,False,False,False,0.06110799424822959,0.040499426508405365,False,False,False,False,467431.0,684047.8289446814,False,False,False,False,39150.27838335322,False,False,False,False
2025-07-25 17:00:00+00:00,48.15,48.35,48.08,48.245,17480.0,,48.97964842984246,49.242907900186744,46.74550894473647,45.48897685073292,44.499441828877714,43.92672222971808,43.65073217833221,47.528513136390046,49.103665296519395,48.567465170894955,47.87942068930244,47.152015731835775,45.98257177024546,44.34025539186501,43.32206924487549,47.152015731835775,45.98257177024546,,46.42732765295701,#000000,1.130572951294594,48.32512983750293,-0.07087542419193345,47.32770432748421,-7.428333971163312,False,False,False,False,True,0.516573946006158,0.0,0.0,0.0,0.0,0,0.8864924145494422,0.7877444708462804,False,False,False,False,0.0635392529476324,0.05201933972801888,False,False,False,False,484911.0,680960.4362478646,False,False,False,False,38814.30507508418,False,False,False,False
2025-07-28 17:00:00+00:00,47.79,48.13,47.68,48.12,33965.0,,48.947846662689834,49.22219617169734,46.751112153673645,45.4972572798384,44.509281792059944,43.937610430976314,43.66206363331783,47.568221004266036,49.08093008154032,48.56073397879611,47.88008129655276,47.15646691266134,45.989851694003605,44.35038123982704,43.33383079733957,47.15646691266134,45.989851694003605,,46.42985767528267,#000000,1.1359111396222354,48.316681129974626,-0.1731483415507639,49.43324865997463,-5.6298422087509365,True,False,False,False,True,0.11747789636800832,0.0,0.0,0.0,0.0,0,0.8790750915750912,0.794459706959707,False,False,False,False,0.03880789282976876,0.045413616278893815,False,False,False,False,450946.0,677394.3209572,False,False,False,False,38739.12205066427,False,False,False,False
2025-07-29 17:00:00+00:00,48.755,48.915,48.54,48.745,34152.0,,48.94121889811363,49.214285984908614,46.76014192728081,45.508051934415796,44.521266858331614,43.950539678269344,43.67538548547283,47.663530870998905,49.07401949837915,48.56268889995113,47.885869944778584,47.16497895559032,45.99988574451735,44.36261881492971,43.34751497647048,47.16497895559032,45.99988574451735,,46.44213323149389,#000000,1.1365030528731357,48.32439135522152,0.3700902023229557,53.97490323696358,-1.5363430995618117,True,False,True,False,True,2.08357272230106,0.0,0.0,0.0,0.0,0,0.8852301790281328,0.7889568871026673,False,False,False,False,0.10461140297209873,0.07501250962549627,False,False,False,False,485098.0,674412.982647786,False,False,False,False,38668.00387933614,False,False,False,False
2025-07-30 17:00:00+00:00,47.99,48.2,47.445,47.555,42188.0,,48.89681263309185,49.18526457157271,46.765587690693586,45.517183849755426,44.53248572597639,43.96309594843586,43.68851111479298,47.66993715165834,49.04188275115729,48.55124512407972,47.884602227955284,47.16874377834874,46.007682250363395,44.37420466971111,43.36120269062861,47.16874377834874,46.007682250363395,,46.44056281188141,"rgba(239, 83, 80, 0.5)",1.148505248706802,48.30775734527399,-0.6554235134071733,50.63097967839718,-1.5363430995618117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797468354430377,0.7923686367361806,False,False,False,False,0.032235387940305005,0.05362394878290064,False,False,False,False,442910.0,670823.7891183629,False,False,False,False,38722.57746260225,False,False,False,False
2025-07-31 17:00:00+00:00,49.96,50.44,49.78,50.35,54248.0,,48.9551860064875,49.2099599675953,46.790051698800944,45.54171199795123,44.55778096745429,43.98956054421225,43.715440021787906,47.935945038779906,49.076212599411846,48.57981440507163,47.90897878012005,47.194260458598414,46.03173122943007,44.399796111826944,43.388497492287506,47.194260458598414,46.03173122943007,,46.484995154654385,"rgba(0, 255, 255, 0.75)",1.1557886040699947,48.36220778661985,1.7198579449393605,56.712068880691106,0.1719442745373243,True,False,True,False,True,6.330191465937396,0.0,0.0,0.0,0.0,0,0.8805457707227891,0.7858384982387301,False,False,False,False,0.21760216895637577,0.1356130588696382,False,False,False,False,497158.0,668131.2962638147,False,False,False,False,38963.28168798826,False,False,False,False
2025-08-01 17:00:00+00:00,50.17,50.215,49.685,49.81,19417.0,,48.970261338735604,49.216006770404796,46.797992224840584,45.54989131854088,44.566321986626114,43.998543018243005,43.7246001961281,48.007570200290125,49.08497109714156,48.588021931648385,47.916498239735546,47.20242524482659,46.0396832191334,44.40845062157429,43.39780464235111,47.20242524482659,46.0396832191334,,46.49793613668134,"rgba(38, 166, 154, 1.0)",1.1563082953411026,48.37716536760642,1.2391458559681985,58.74246504207538,1.8589113926111551,True,False,True,False,True,4.693062959553071,0.0,0.0,0.0,0.0,0,0.8772125871625243,0.7934471661004827,False,False,False,False,0.20429647950590435,0.16995476918777128,False,False,False,False,477741.0,665179.5087248408,False,False,False,False,38660.23856104271,False,False,False,False
2025-08-04 17:00:00+00:00,50.235,50.705,50.22,50.54,27890.0,,49.004156911658654,49.23174722564025,46.811462473873846,45.56315784919581,44.57988190769419,44.01267105806122,43.73895149814889,48.13084962929835,49.10599634034733,48.60479922942155,47.930351376526524,47.21658872275051,46.05276902147336,44.42215256893035,43.41232468787073,47.21658872275051,46.05276902147336,,46.52119070005944,"rgba(0, 255, 255, 0.75)",1.1422449564525636,48.406366888125156,1.8679295538333602,61.56172391033089,4.451791932301006,True,False,True,False,True,6.592554542462306,0.0,0.0,0.0,0.0,0,0.8738791248206598,0.7903963414634146,False,False,False,False,0.24719325678930335,0.2085740129885373,False,False,False,False,505631.0,662705.8884345333,False,False,False,False,38493.25811823584,False,False,False,False
2025-08-05 17:00:00+00:00,50.57,50.6,50.15,50.21,48897.0,,49.05372611740583,49.25484994948533,46.83377242136795,45.585456532238176,44.602832955006036,44.03665254026527,43.76334201874652,48.30629238031239,49.13706801894275,48.63094341620458,47.95270720052287,47.23986523559133,46.07466266343476,44.445363991413956,43.437036155979214,47.23986523559133,46.07466266343476,,46.55697143979446,"rgba(0, 255, 255, 0.75)",1.13053442676058,48.449882530932655,1.5568897570954703,62.170978674329554,5.1396363687389695,True,False,True,False,True,5.588226023207422,0.0,0.0,0.0,0.0,0,0.8686868686868684,0.7949719416386083,False,False,False,False,0.23981018028671033,0.22419209663762382,False,False,False,False,456734.0,659512.5258231452,False,False,False,False,38654.556441984125,False,False,False,False
2025-08-06 17:00:00+00:00,50.38,50.645,50.16,50.55,26301.0,,49.08148964106823,49.26836196209466,46.84610447656354,45.597695582150735,44.615384812071724,44.049745291717855,43.77664866056577,48.39495162083557,49.154920141500995,48.645749765269855,47.965219178572475,47.252770555244325,46.08670863903561,44.45805181412069,43.450507986156616,47.252770555244325,46.08670863903561,,46.57628734179791,"rgba(0, 255, 255, 0.75)",1.1337220928360578,48.47355327488883,1.8315306178049697,63.32980229714439,6.514128711857097,True,False,True,False,True,6.475000545491678,0.0,0.0,0.0,0.0,0,0.8673547229077853,0.796275521651335,False,False,False,False,0.24212777677585207,0.23315993670673796,False,False,False,False,483035.0,656776.4401514685,False,False,False,False,38463.02843513166,False,False,False,False
2025-08-07 17:00:00+00:00,50.505,50.895,50.465,50.84,54722.0,,49.14703768201908,49.301984280034716,46.87347860196748,45.624430214411156,44.64258045875377,44.07800660815134,43.80532667759397,48.58009286173491,49.19829184662068,48.68048345633175,47.99375823905364,47.281627052431304,46.113163935640635,44.4855116674298,43.479493397521544,47.281627052431304,46.113163935640635,,46.61901779864638,"rgba(0, 255, 0, 1.0)",1.1480761738237109,48.52714032479999,2.014552455606626,64.74215965668984,8.195905259853603,True,False,True,False,True,7.228563876140104,0.0,0.0,0.0,0.0,0,0.8686945956891506,0.7988570400036,False,False,False,False,0.26566238359676503,0.2494111601517515,False,False,False,False,537757.0,654931.1775134612,False,False,False,False,38715.105513656745,False,False,False,False
2025-08-08 17:00:00+00:00,50.41,50.735,50.22,50.49,45724.0,,49.18986958026201,49.32418138042835,46.89458546078995,45.64546636958655,44.66418826147618,44.100552192935986,43.82824454129535,48.698087534735556,49.22709652276853,48.705180846740035,48.015007657406,47.30364280565893,46.133847660398764,44.50735581337081,43.502702204382366,47.30364280565893,46.133847660398764,,46.649333922149026,"rgba(0, 255, 255, 0.75)",1.1566332705414089,48.563363993928284,1.6657276382598591,64.0955869142411,8.195905259853603,True,False,True,False,True,6.129823165455051,0.0,0.0,0.0,0.0,0,0.868599685322544,0.7970330411328389,False,False,False,False,0.24846156229450236,0.24893636122312693,False,False,False,False,492033.0,652405.6243737176,False,False,False,False,38823.77054445276,False,False,False,False
2025-08-11 17:00:00+00:00,50.61,51.06,50.56,50.985,51667.0,,49.2486073363844,49.35632931862033,46.920679572882364,45.67090155727646,44.69002302350167,44.12737005950451,43.855446585509306,48.84028643508373,49.26769153399537,48.73818525876004,48.04228246276505,47.33114110814859,46.159043024073945,44.53343361589283,43.530185918503506,47.33114110814859,46.159043024073945,,46.687440454060145,"rgba(0, 255, 255, 0.75)",1.1702961741097564,48.842566724132396,1.8306761341823157,64.91531562952329,9.140332428611885,True,False,True,False,True,7.432749424785229,0.0,0.0,0.0,0.0,0,0.8724161224949332,0.7946858815582076,False,False,False,False,0.2767857960785611,0.262861078650844,False,False,False,False,543700.0,650720.2658562956,False,True,False,False,39022.89038097287,False,True,False,False
2025-08-12 17:00:00+00:00,50.76,50.76,50.18,50.45,37564.0,,49.278746478094874,49.372835495137686,46.93751255394062,45.6878100748855,44.707448841651576,44.145571249093614,43.87395743183327,48.914088085335095,49.28881283205011,48.75711212821376,48.05899202300938,47.348609870387705,46.175632432282505,44.551055832213954,43.5489435457803,47.348609870387705,46.175632432282505,,46.70980859159398,"rgba(38, 166, 154, 1.0)",1.1758409220105726,48.85658631113743,1.3551269215379873,63.03798775111377,9.140332428611885,True,False,True,False,True,5.747971105092308,0.0,0.0,0.0,0.0,0,0.8744592645998556,0.790194664744052,False,False,False,False,0.24782731186969237,0.2553441952602682,False,False,False,False,506136.0,648478.6493313918,False,False,False,False,39000.27192545391,False,False,False,False
2025-08-13 17:00:00+00:00,50.49,50.53,50.375,50.48,29954.0,,49.30169646182374,49.38562953038371,46.95081488690872,45.70120319690365,44.72126519835109,44.16000652513163,43.88864033889024,48.968238566054026,49.305104719770846,48.771895155760426,48.072142922228934,47.36239327825005,46.188764565346624,44.56502918428102,43.56382494220919,47.36239327825005,46.188764565346624,,46.72710996481958,"rgba(38, 166, 154, 1.0)",1.1824602425561825,48.87171756999039,1.3601154373976294,61.87933872836783,9.140332428611885,True,False,True,False,False,5.828863796708372,0.0,0.0,0.0,0.0,0,0.8727107061503413,0.7974031890660592,False,False,False,False,0.24634815284798411,0.2508461740541261,False,False,False,False,536090.0,646736.1896518352,False,False,False,False,38860.01964753989,False,False,False,False
2025-08-14 17:00:00+00:00,50.0,50.325,49.95,50.21,44758.0,,49.32592432922154,49.39901970947359,46.96882292635317,45.71982370399263,44.74071426120104,44.18043251263318,43.9094625393288,49.027535045847124,49.322521994583425,48.78967467072774,48.0890935656616,47.38079112353396,46.20687044361989,44.58472980049073,43.58498016050405,47.38079112353396,46.20687044361989,,46.74869311914484,"rgba(38, 166, 154, 1.0)",1.1856303185449728,48.885028941584494,1.1175246092235018,59.820081137605214,9.140332428611885,True,False,True,False,False,4.970985528071267,0.0,0.0,0.0,0.0,0,0.866566920565832,0.7979688066739209,False,False,False,False,0.21989661737756086,0.23537139571584348,False,False,False,False,491332.0,644326.8223704115,False,False,False,False,38951.461203391984,False,False,False,False
2025-08-15 17:00:00+00:00,49.95,49.975,49.47,49.55,44023.0,,49.33506686523199,49.40345838747781,46.98361450048727,45.73595641396575,44.75796848950421,44.19873085030246,43.92819215125437,49.05723640329664,49.329237255573545,48.800552051089106,48.101568170289845,47.395462403048235,46.22230234995517,44.602258405626976,43.604094622763164,47.395462403048235,46.22230234995517,,46.7637132879911,"rgba(38, 166, 154, 0.5)",1.17919546935856,48.88525444805151,0.5637280410431722,55.6384711253538,10.724379611393829,True,False,True,False,False,2.9084665903066202,0.0,0.0,0.0,0.0,0,0.8642550305222697,0.7995478182229258,False,False,False,False,0.1854983950220717,0.2104348953689576,False,False,False,False,447309.0,641272.2824886997,False,False,False,False,39030.08971186652,False,False,False,False
2025-08-18 17:00:00+00:00,49.85,49.92,49.645,49.87,36598.0,,49.34551585285735,49.40904411821523,46.996454200532334,45.749764962756075,44.77264680043986,44.21425594101748,43.94406596076069,49.08536915786753,49.33697509037943,48.81089083236014,48.11274829356816,47.408295478419475,46.23556912584857,44.617158283752744,43.62027627989643,47.408295478419475,46.23556912584857,,46.777268691911424,"rgba(38, 166, 154, 0.5)",1.1509766827894998,48.89158823603655,0.8500708820548628,54.190372316065556,9.279627610346381,True,False,True,False,False,3.816753912950656,0.0,0.0,0.0,0.0,0,0.8641444539982801,0.8006064171607006,False,False,False,False,0.19044303852002803,0.2004389669444928,False,False,False,False,483907.0,638832.5106671695,False,False,False,False,38992.38289462828,False,False,False,False
2025-08-19 17:00:00+00:00,49.39,49.835,49.39,49.74,70742.0,,49.35809796393057,49.41538190720969,47.01958213924989,45.77517334651466,44.79990420916058,44.24318981642618,43.97369485099537,49.12366746247247,49.34653836900231,48.82725099466791,48.13199457791451,47.43112659444261,46.25982572462737,44.64485730339324,43.65053118540735,47.43112659444261,46.25982572462737,,46.800054429694306,"rgba(38, 166, 154, 0.5)",1.1340494888866346,48.89958140696261,0.7410775290437116,52.649379508855105,7.691305829359855,True,False,False,False,False,3.407245822300389,0.0,0.0,0.0,0.0,0,0.8672959970953977,0.8004901515839158,False,False,False,False,0.17645627470429226,0.18844762082439254,False,False,False,False,413165.0,635333.7895715544,False,False,False,False,39484.62502029296,False,False,False,False
2025-08-20 17:00:00+00:00,50.205,50.7,50.155,50.445,40962.0,,49.38282757930781,49.430346999456155,47.03669199278609,45.792656309032054,44.81805645510097,44.26219261563253,43.99304202653232,49.1727428672927,49.3651378248261,48.84507535105032,48.148504654922085,47.448688742097,46.276898372560446,44.66322723325957,43.670164447337605,47.448688742097,46.276898372560446,,46.82041689807958,"rgba(38, 166, 154, 1.0)",1.1188538818852984,48.92253377757376,1.3607373108102758,54.48644026755555,7.691305829359855,True,False,True,False,False,5.408130840729516,0.0,0.0,0.0,0.0,0,0.8681234165761851,0.7990408975750997,False,False,False,False,0.2442368983708164,0.21634225959760447,False,False,False,False,454127.0,632524.3819812977,False,False,False,False,39507.53005873803,False,False,False,False
2025-08-21 17:00:00+00:00,50.74,51.04,50.705,50.845,51322.0,,49.42429514655973,49.45626432358294,47.060572079867285,45.81638924886492,44.84236429378205,44.28748507514017,44.01872706666117,49.248554999838355,49.39658847401657,48.87275419315924,48.17268971359726,47.47353342802626,46.30028551249646,44.68778231544284,43.69615729147003,47.47353342802626,46.30028551249646,,46.85029621083369,"rgba(0, 255, 255, 0.75)",1.1256714632804885,48.96078881399383,1.6738553365429607,57.07916826012314,7.691305829359855,True,False,True,False,True,6.516247314313883,0.0,0.0,0.0,0.0,0,0.8742937214663469,0.789992315689554,False,False,False,False,0.28215730233810116,0.24924978096785283,False,False,False,False,505449.0,630554.2210203473,False,False,False,False,39690.70013534674,False,False,False,False
2025-08-22 17:00:00+00:00,51.08,51.405,50.955,50.985,39181.0,51.115,49.459690767792466,49.478855647003336,47.07979660060086,45.835254843274896,44.86156074846094,44.307398142575565,44.03892326255223,49.31033787916678,49.423693841379034,48.89598707137104,48.19256536936524,47.49364891627606,46.31895605651059,44.70715661911556,43.716567395167424,47.49364891627606,46.31895605651059,51.115,47.139712072538245,"rgba(0, 255, 255, 0.75)",1.142490455733542,49.21925708586686,1.5455209321634442,59.275408194610584,4.216043857899095,True,False,True,False,True,6.903499318189031,-1.0,51.405,50.955,0.0,0,0.8826467488429635,0.7800943958209229,False,False,False,False,0.3088242338209234,0.2790370073943881,False,False,False,False,544630.0,629222.0625549156,False,True,False,False,39682.797807666946,False,True,False,False
2025-08-25 17:00:00+00:00,50.37,50.4,49.415,49.48,41864.0,50.41765408106608,49.466370809925806,49.48295995988589,47.09333207928296,45.850148077589786,44.87754230878865,44.324352887866276,44.05628299326074,49.325869326452946,49.42935074800198,48.90550252736017,48.203833385426854,47.50697639305357,46.3331753079569,44.723394790970154,43.73429468564063,47.50697639305357,46.3331753079569,50.41765408106608,47.108190022658086,#000000,1.1405445712113644,49.18067369921962,0.26244156373693195,54.15596312734229,9.5486162466159,True,False,True,False,False,2.1198981902227736,0.0,0.0,0.0,0.0,0,0.872913350011371,0.7871730725494657,False,False,False,False,0.20077430071602348,0.23990565405520578,False,False,False,False,502766.0,627261.503445537,False,False,False,False,39716.614895920175,False,False,False,False
