date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_754,aVWAP_peak_669,aVWAP_peak_643,aVWAP_peak_603,aVWAP_peak_601,aVWAP_peak_569,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_413,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_94,aVWAP_peak_45,aVWAP_peak_44,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_481,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_73,aVWAP_valley_32,aVWAP_OB_bull_833,aVWAP_OB_bull_687,aVWAP_OB_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,68.95,69.435,68.94,69.3,1750.0,,,,,,,,,,,,,,,,,,,,70.27186187785983,70.41673179673026,,,,,,,,,,,,,,,,,,,,,,,,,,71.1196532805857,,,,70.6027489850586,#000000,,70.6027489850586,,31.123222626869122,-11.64865226703914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31119.0,13066.8108958648,False,False,False,False,8211.881224335273,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.65,67.735,1041.0,,,,,,,,,,,,,,,,,,,,70.25444130532696,70.39896837897408,,,,,,,,,,,,,,,,,,,,,,,,,,71.10794643910548,,,,70.58711870780218,#000000,,70.58711870780218,,28.540780615789156,-13.372645327122868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32160.0,12365.620029262245,False,False,False,False,8100.704771244804,False,False,False,False
2025-04-08 18:00:00+00:00,67.73,67.735,67.25,67.595,1615.0,,,,,,,,,,,,,,,,,,,,70.21883671435116,70.36324790997692,,,,,,,,,,,,,,,,,,,,,,,,,,71.08559095231102,,,,70.5558918588797,#000000,,70.5558918588797,,26.57332031171849,-15.71364357273172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33775.0,11650.261579196163,False,False,False,False,8000.151208899923,False,False,False,False
2025-04-08 19:00:00+00:00,67.66,67.81,67.125,67.14,4238.0,,,,,,,,,,,,,,,,,,,,70.12410355192966,70.26828345799062,,,,,,,,,,,,,,,,,,,,,,,,,,71.02551961798426,,,,70.47263554263485,#000000,,70.47263554263485,,24.48123917221134,-18.144102325494586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38013.0,10880.288531456688,False,False,False,False,7941.823283180544,False,False,False,False
2025-04-09 14:00:00+00:00,66.21,66.21,65.54,65.74,11046.0,,,,,,,,,,,,,,,,,,,,69.78289570355025,69.93052050679655,,,,,,,,,,,,,,,,,,,,,,,,,,70.81606965155973,,,,70.17649528730217,#000000,,70.17649528730217,,21.302921317374306,-21.516136407423335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49059.0,9950.997236395344,False,False,False,False,7989.950053983946,False,False,False,False
2025-04-09 15:00:00+00:00,65.605,65.68,64.44,64.77,38704.0,,,,,,,,,,,,,,,,,,,,68.73327584525298,68.8848367065359,,,,,,,,,,,,,,,,,,,,,,,,,,70.09166939553447,,,,69.23659398244112,#000000,,69.23659398244112,,18.334801963648488,-24.598659902123366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87763.0,8436.05154280782,False,False,False,False,8466.136874852411,False,False,False,False
2025-04-09 16:00:00+00:00,64.77,65.02,64.32,64.325,21542.0,,,,,,,,,,,,,,,,,,,,68.28156241426613,68.43071537653832,,,,,,,,,,,,,,,,,,,,,,,,,,69.73483575070007,,,,68.81570451383483,#000000,,68.81570451383483,,16.021867780342852,-27.03618084269106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109305.0,6610.608883229404,False,False,False,False,8668.863434932218,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.085,64.3,66.79,26906.0,,,,,,,,,,,,,,,,,,,,68.01707437604828,68.15593454986893,,,,,,,,,,,,,,,,,,,,,,,,,,69.46093604574963,,,,68.54464832388895,#000000,,68.54464832388895,,24.37594843332745,-33.043997429210734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82399.0,5230.614947055304,False,False,False,False,8951.609738266603,False,False,False,False
2025-04-09 18:00:00+00:00,66.81,66.81,65.925,66.36,34206.0,,,,,,,,,,,,,,,,,,,,67.80003546208246,67.9260675409467,,,,,,,,,,,,,,,,,,,,,,,,,,69.19307994401727,,,,68.30639431568214,#000000,,68.30639431568214,,29.100390909518673,-28.801117836903256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116605.0,3341.69068431026,False,False,False,False,9343.150672557043,False,False,False,False
2025-04-09 19:00:00+00:00,66.36,67.65,66.36,67.56,2332.0,,,,,,,,,,,,,,,,,,,,67.7946202316422,67.91968259577365,,,,,,,,,,,,,,,,,,,,,,,,,,69.18133421508772,,,,68.29854568083452,#000000,,68.29854568083452,,35.57393228387724,-22.96707049580926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114273.0,1518.2071078093259,False,False,False,False,9234.450662129802,False,False,False,False
2025-04-10 14:00:00+00:00,66.64,67.035,66.155,66.19,1605.0,,,,,,,,,,,,,,,,,,,,67.78651583310949,67.91101977503494,,,,,,,,,,,,,,,,,,,,,,,,,,69.17039563699869,,,,68.28931041504772,#000000,,68.28931041504772,,37.10012184718781,-21.661135958931617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115878.0,-301.88912642027594,False,False,False,False,9116.164605352596,False,False,False,False
2025-04-10 15:00:00+00:00,66.15,66.235,65.34,65.43,6503.0,,,,,,,,,,,,,,,,,,,,67.73565198366396,67.85835881372356,,,,,,,,,,,,,,,,,,,,,,,,,,69.11427461393133,,,,68.23609513710629,#000000,,68.23609513710629,,36.81693985144853,-21.661135958931617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122381.0,-2194.5885198091087,False,False,False,False,9075.65042542465,False,False,False,False
2025-04-10 16:00:00+00:00,65.65,66.2,65.585,65.67,2742.0,,,,,,,,,,,,,,,,,,,,67.71643351952449,67.838358778444,,,,,,,,,,,,,,,,,,,,,,,,,,69.09215333633588,,,,68.21564854476813,#000000,,68.21564854476813,,37.33729040497148,-20.835681911049413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119639.0,-4015.4321086492773,False,False,False,False,8977.454294797912,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,65.58,66.21,4312.0,,,,,,,,,,,,,,,,,,,,67.69171135847256,67.81231928633552,,,,,,,,,,,,,,,,,,,,,,,,,,69.06114588127198,,,,68.18839217536002,#000000,,68.18839217536002,,39.284144803983764,-18.49603943891689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115327.0,-5741.192851150839,False,False,False,False,8905.121670072362,False,False,False,False
2025-04-10 18:00:00+00:00,66.21,66.21,65.38,65.5,2626.0,,,,,,,,,,,,,,,,,,,,67.67303350897708,67.7929361069923,,,,,,,,,,,,,,,,,,,,,,,,,,69.03988102515964,,,,68.16861688037635,#000000,,68.16861688037635,,39.095115726795626,-18.141379687310856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117953.0,-7480.910791443073,False,False,False,False,8807.770946505349,False,False,False,False
2025-04-10 19:00:00+00:00,65.5,65.5,64.94,65.01,3905.0,,,,,,,,,,,,,,,,,,,,67.63839022563529,67.7574125276793,,,,,,,,,,,,,,,,,,,,,,,,,,69.00366135730494,,,,68.13315470353984,#000000,,68.13315470353984,,38.01076984406982,-18.141379687310856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121858.0,-9254.198996226902,False,False,False,False,8731.75899384635,False,False,False,False
2025-04-11 14:00:00+00:00,64.33,64.58,64.005,64.06,2851.0,,,,,,,,,,,,,,,,,,,,67.60441231966803,67.72298828713062,,,,,,,,,,,,,,,,,,,,,,,,,,68.97132760667809,,,,68.09957607115892,#000000,,68.09957607115892,,35.62257232651557,-18.141379687310856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124709.0,-11044.19591101408,False,False,False,False,8640.58443580222,False,False,False,False
2025-04-11 15:00:00+00:00,64.005,64.795,63.58,64.705,2903.0,,,,,,,,,,,,,,,,,,,,67.57195153557974,67.69003762156129,,,,,,,,,,,,,,,,,,,,,,,,,64.36,68.93983982493567,,,,67.14045724551917,#000000,,67.14045724551917,,36.248464854468075,-18.141379687310856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121806.0,-12761.433183711535,False,False,False,False,8551.629638347922,False,False,False,False
2025-04-11 16:00:00+00:00,64.705,66.2,64.705,65.95,2486.0,,,,,,,,,,,,,,,,,,,,67.555355223935,67.67279942207495,,,,,,,,,,,,,,,,,,,,,,,,,64.94048184573514,68.92053023092662,,,,67.27229168066792,"rgba(239, 83, 80, 0.5)",2.334879575188116,67.27229168066792,-0.5663211476597813,40.26639988009231,-15.538843904330513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119320.0,-14413.503987064843,False,False,False,False,8457.588868761131,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,65.94,64.96,65.57,2853.0,,,,,,,,,,,,,,,,,,,,67.53541391135627,67.65215269834638,,,,,,,,,,,,,,,,,,,,,,,,,65.13069966836527,68.89779433559902,,,,67.30401515341673,"rgba(239, 83, 80, 0.5)",2.376924335627305,67.30401515341673,-0.7295205520116411,42.043033055884706,-13.638733932450378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122173.0,-16084.193847730505,False,False,False,False,8370.696018082663,False,False,False,False
2025-04-11 18:00:00+00:00,65.57,65.64,65.07,65.42,23796.0,,,,,,,,,,,,,,,,,,,,67.37452508618186,67.48575963091685,,,,,,,,,,,,,,,,,,,,,,,,,65.31338993278814,68.71334892597858,,,,67.22175589396636,"rgba(239, 83, 80, 0.5)",2.4203569835724514,67.22175589396636,-0.74441741701547,42.8585184624886,-12.598501237477322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145969.0,-18097.911772571893,False,False,False,False,8609.848017802311,False,False,False,False
2025-04-11 19:00:00+00:00,65.365,66.01,65.365,65.94,43994.0,,,,,,,,,,,,,,,,,,,,67.18041543712837,67.2816254887258,,,,,,,,,,,,,,,,,,,,,,,,,65.5785602114899,68.45361647413304,,,,67.12355440286927,#000000,2.4516627341790245,67.12355440286927,-0.4827557993067947,45.00239378327153,-10.306894396217785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101975.0,-19398.33174509016,False,False,False,False,9158.439521402275,False,False,False,False
2025-04-14 14:00:00+00:00,66.21,66.37,65.66,65.68,1543.0,,,,,,,,,,,,,,,,,,,,67.17501408445555,67.2758924508567,,,,,,,,,,,,,,,,,,,,,,,,,65.58502008808681,68.4457433243099,,,,67.12041748692724,"rgba(239, 83, 80, 0.5)",2.486484967880462,67.12041748692724,-0.5792986909368194,45.66946370743737,-9.399611764183923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103518.0,-20702.512648267057,False,False,False,False,9040.370691613092,False,False,False,False
2025-04-14 15:00:00+00:00,65.68,66.205,65.68,65.93,310.0,,,,,,,,,,,,,,,,,,,,67.17396413544287,67.27477561460874,,,,,,,,,,,,,,,,,,,,,,,,,65.5864263550962,68.44418910623627,,,,67.11983880284602,#000000,2.515351339348117,67.11983880284602,-0.47303085824756896,46.95828699794532,-7.883171650826384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103208.0,-21981.667490929583,False,False,False,False,8905.016107246998,False,False,False,False
2025-04-14 16:00:00+00:00,65.92,65.96,65.69,65.91,1112.0,,,,,,,,,,,,,,,,,,,,67.16995441120925,67.27053088528322,,,,,,,,,,,,,,,,,,,,,,,,,65.5901834668827,68.43844121729147,,,,67.11727749516666,#000000,2.543554425821693,67.11727749516666,-0.4746418959667649,47.74679723581971,-6.834179324164829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104320.0,-23258.230785643853,False,False,False,False,8784.19415209588,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.385,65.825,66.33,887.0,,,,,,,,,,,,,,,,,,,,67.16756265684639,67.26793942641287,,,,,,,,,,,,,,,,,,,,,,,,,65.59673255386978,68.43445165830211,,,,67.11667157385779,#000000,2.563107896693016,67.11667157385779,-0.30692097467795676,49.82434087305307,-4.614442451431643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103433.0,-24501.250463385808,False,False,False,False,8661.757033458734,False,False,False,False
2025-04-14 18:00:00+00:00,66.405,66.605,66.275,66.5,1750.0,,,,,,,,,,,,,,,,,,,,67.16420593396623,67.26416919323226,,,,,,,,,,,,,,,,,,,,,,,,,65.61523854439736,68.42759415457688,,,,67.11780195654318,#000000,2.5800253368404626,67.11780195654318,-0.23945577112035063,51.82533676779555,-2.544991142464127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101683.0,-25697.8667352713,False,False,False,False,8554.59800968418,False,False,False,False
2025-04-14 19:00:00+00:00,66.48,66.64,66.255,66.33,3177.0,,,,,,,,,,,,,,,,,,,,67.15775156180425,67.25697974838177,,,,,,,,,,,,,,,,,,,,,,,,,65.64494768760342,68.41494208952356,,,,67.11865527182825,#000000,2.599149493601723,67.11865527182825,-0.30342820748466565,52.35503697868572,-1.84963637114857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104860.0,-26925.186630848486,False,False,False,False,8471.224397130936,False,False,False,False
2025-04-15 14:00:00+00:00,66.17,66.535,66.025,66.405,2533.0,,,,,,,,,,,,,,,,,,,,67.15209793588757,67.25075702059665,,,,,,,,,,,,,,,,,,,,,,,,,65.66457272394211,68.40453691929298,,,,67.11799114992984,#000000,2.6168061166720507,67.11799114992984,-0.2724661737020808,53.034283465916566,-0.9641086799751832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102327.0,-28094.20699316091,False,False,False,False,8379.158902601775,False,False,False,False
2025-04-15 15:00:00+00:00,66.42,67.0,66.255,66.73,2052.0,,,,,,,,,,,,,,,,,,,,67.14942600970676,67.2475990110865,,,,,,,,,,,,,,,,,,,,,,,,,65.68746006532731,68.39754679795892,,,,67.12050797101988,#000000,2.629831252079574,67.12050797101988,-0.14849164588453068,54.89898196208704,1.0060756229371393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100275.0,-29213.289055282446,False,False,False,False,8281.063415739733,False,False,False,False
2025-04-15 16:00:00+00:00,66.725,67.245,66.57,67.09,684.0,,,,,,,,,,,,,,,,,,,,67.14909773459694,67.24710086988418,,,,,,,,,,,,,,,,,,,,,,,,,65.69718605683838,68.39563863578987,,,,67.12225582427735,#000000,2.638859844569106,67.12225582427735,-0.012223394260110664,57.572570753511556,3.635532705099976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99591.0,-30304.416356750935,False,False,False,False,8163.279486813535,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.805,66.93,1212.0,,,,,,,,,,,,,,,,,,,,67.14856165794895,67.2462645589024,,,,,,,,,,,,,,,,,,,,,,,,,65.71423892564519,68.39230145840796,,,,67.12534165022612,#000000,2.645960140112294,67.12534165022612,-0.07382637677142853,58.32084640524923,4.438218019672874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100803.0,-31397.417653545494,False,False,False,False,8055.507711824178,False,False,False,False
2025-04-15 18:00:00+00:00,66.925,67.135,66.71,66.84,3269.0,,,,,,,,,,,,,,,,,,,,67.14639069534765,67.24330462199674,,,,,,,,,,,,,,,,,,,,,,,,,65.75505816351351,68.38283027636253,,,,67.13189593930511,#000000,2.65312352038393,67.13189593930511,-0.110019732237294,58.21638538365225,4.513438215553798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104072.0,-32524.155364343238,False,False,False,False,7981.298289935431,False,False,False,False
2025-04-15 19:00:00+00:00,66.84,66.94,66.51,66.7,7424.0,,,,,,,,,,,,,,,,,,,,67.13819439341815,67.23341565789671,,,,,,,,,,,,,,,,,,,,,,,,,65.82505847265121,68.35923412390319,,,,67.13897566196732,#000000,2.660881175594024,67.13897566196732,-0.16497379364161982,57.17438297049023,4.513438215553798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111496.0,-33748.52504861699,False,False,False,False,7972.6580063705405,False,False,False,False
2025-04-16 14:00:00+00:00,66.63,66.725,66.25,66.43,2910.0,,,,,,,,,,,,,,,,,,,,67.1332235137012,67.22782559079633,,,,,,,,,,,,,,,,,,,,,,,,,65.842904221682,68.3487955018139,,,,67.13818720699837,#000000,2.670690053218524,67.13818720699837,-0.26517012191096606,54.67322929375742,4.513438215553798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114406.0,-34999.02853623533,False,False,False,False,7894.167184566346,False,False,False,False
2025-04-16 15:00:00+00:00,66.385,66.915,66.335,66.87,3943.0,,,,,,,,,,,,,,,,,,,,67.12897717919844,67.22271660877945,,,,,,,,,,,,,,,,,,,,,,,,,65.87419674194675,68.33660338923262,,,,67.14062347978931,#000000,2.6745472682474865,67.14062347978931,-0.1011847810663803,55.56914113578729,4.513438215553798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110463.0,-36169.01258993711,False,False,False,False,7832.908778604077,False,False,False,False
2025-04-16 16:00:00+00:00,66.895,66.925,66.7,66.705,1177.0,,,,,,,,,,,,,,,,,,,,67.12793336320438,67.22141515615755,,,,,,,,,,,,,,,,,,,,,,,,,65.88385185353512,68.3331538033747,,,,67.14158854406793,#000000,2.6801880194903904,67.14158854406793,-0.16289474503021747,55.00854723479903,4.513438215553798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111640.0,-37339.10541800011,False,False,False,False,7729.7163944396725,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.14,66.51,67.14,3520.0,,,,,,,,,,,,,,,,,,,,67.12619495254705,67.21889428858371,,,,,,,,,,,,,,,,,,,,,,,,,65.91628627001953,68.32393512340158,,,,67.14632765863797,#000000,2.6737732187351315,67.14632765863797,-0.002366565194696976,56.97518232501031,4.513438215553798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108120.0,-38436.48362857375,False,False,False,False,7664.449473595647,False,False,False,False
2025-04-16 18:00:00+00:00,67.11,67.39,66.91,67.195,3452.0,,,,,,,,,,,,,,,,,,,67.16499999999999,67.12652633163052,67.21844093187902,,,,,,,,,,,,,,,,,,,,,,,,,65.95313275549135,68.3165158478032,,,,67.15592317336082,#000000,2.6663387557398557,67.15592317336082,0.014655612140450443,58.5624998919125,5.171426916512104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104668.0,-39463.32884363462,False,False,False,False,7599.140179431372,False,False,False,False
2025-04-16 19:00:00+00:00,67.23,67.365,66.985,67.22,2918.0,,,,,,,,,,,,,,,,,,,67.17645211930926,67.12698123719257,67.21824012507884,,,,,,,,,,,,,,,,,,,,,,,,,65.98323307340533,68.31045252987688,,,,67.16307181697258,#000000,2.6599361267139856,67.16307181697258,0.021402086484592055,59.75748729031992,6.372440535292505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101750.0,-40429.01366776432,False,False,False,False,7526.564362696002,False,False,False,False
2025-04-17 14:00:00+00:00,66.81,67.07,66.605,66.83,4222.0,,,,,,,,,,,,,,,,,,,67.04034837613293,67.12398459232249,67.21436465488884,,,,,,,,,,,,,,,,,,,,,,,,,66.01220469089454,68.29905102468503,,,,67.13799066778476,#000000,2.6568341215720546,67.13799066778476,-0.11592393566615511,57.27288453794543,6.372440535292505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-105972.0,-41445.18399849665,False,False,False,False,7475.3308066852105,False,False,False,False
2025-04-17 15:00:00+00:00,66.83,66.91,66.105,66.255,2490.0,,,,,,,,,,,,,,,,,,,66.92290704785201,67.11976915580362,67.20967494686482,,,,,,,,,,,,,,,,,,,,,,,,,66.02028978467872,68.29054139268618,,,,67.11263646557708,#000000,2.6582661744178395,67.11263646557708,-0.32263001870567376,51.989060910691585,5.941810756639526,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-108462.0,-42484.20440162074,False,False,False,False,7398.038856193967,False,False,False,False
2025-04-17 16:00:00+00:00,66.23,66.505,65.925,66.27,2165.0,,,,,,,,,,,,,,,,,,,66.82499092717693,67.11515618665321,67.20466792447468,,,,,,,,,,,,,,,,,,,,,,,,,66.0238713355386,68.28245843450966,,,,67.09022896167062,#000000,2.6509742336332485,66.9474130236144,-0.2555336128959612,48.58501687823252,3.0135020724190866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106297.0,-43473.55006981266,False,False,False,False,7316.906470826619,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.115,66.42,1614.0,,,,,,,,,,,,,,,,,,,66.77744894529782,67.1121154819256,67.2013303105171,,,,,,,,,,,,,,,,,,,,,,,,,66.02763986880987,68.27675127691963,,,,67.07905717669401,#000000,2.6395707574876233,66.94486557379818,-0.19884504793413998,47.55605461131633,2.2147672472997755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104683.0,-44422.53378966053,False,False,False,False,7228.4893162401595,False,False,False,False
2025-04-17 18:00:00+00:00,66.42,66.42,66.11,66.125,2438.0,,,,,,,,,,,,,,,,,,,66.7068171062404,67.10692830209341,67.1957074520293,,,,,,,,,,,,,,,,,,,,,,,,,66.03113980607374,68.26771021372677,,,,67.06166057603272,#000000,2.6266392993726813,66.92673616265377,-0.3052326837739944,44.991182482864204,-0.1326206109964687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107121.0,-45394.60303323168,False,False,False,False,7154.218164050389,False,False,False,False
2025-04-17 19:00:00+00:00,66.125,66.36,66.125,66.31,6326.0,,,,,,,,,,,,,,,,,,,66.59774647154472,67.09443782715147,67.18209566646091,,,,,,,,,,,,,,,,,,,,,,,,,66.04177073153204,68.24514299769382,,,,67.0322387388766,#000000,2.612045972444238,66.90330112203326,-0.2271403827850962,44.89255769620474,-0.2772408623358018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100795.0,-46253.523916437385,False,False,False,False,7141.3775723596855,False,False,False,False
2025-04-18 14:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,66.59774647154472,67.09443782715147,67.18209566646091,,,,,,,,,,,,,,,,,,,,,,,,,66.04177073153204,68.24514299769382,,,,67.0322387388766,#000000,2.594590439655083,66.90330112203326,-0.22866850696949487,44.82680783843176,-0.5590608893849733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100795.0,-47099.128196802696,False,False,False,False,7030.658540230078,False,False,False,False
2025-04-18 15:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,66.59774647154472,67.09443782715147,67.18209566646091,,,,,,,,,,,,,,,,,,,,,,,,,66.04177073153204,68.24514299769382,,,,67.0322387388766,#000000,2.5722493013836125,66.90330112203326,-0.23065459546013545,44.78297459991644,-0.9213609632728534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100795.0,-47931.622333286374,False,False,False,False,6921.656082242014,False,False,False,False
