date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_131,aVWAP_valley_85,aVWAP_OB_bull_335,aVWAP_OB_bull_85,aVWAP_OB_bear_271,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,,117.19699069558848,118.36139279897988,122.00272973225597,125.73615712638653,125.710959265092,126.51582518064404,148.05157562254638,118.59969968479474,116.85017225734691,119.64151660382738,122.71877868878153,126.06319635781269,125.10982395623212,124.62559399260554,141.5086234836423,118.59969968479474,141.5086234836423,122.00272973225597,126.51582518064404,125.24620236310243,"rgba(0, 255, 255, 0.75)",14.195049350160264,121.67091715255242,1.6191618838710193,66.53154932088505,19.87521097527852,False,False,True,False,False,7.516942552332619,0.0,0.0,0.0,0.0,0,0.8527341588267847,0.8193570143884888,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-6721653.0,-9664990.715793617,False,False,False,False,1156956.6522632898,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,,117.4545137271862,118.51172310168948,122.08603060501342,125.79108568856545,125.75394324351383,126.55175063874573,148.04421769531817,118.89643892528852,117.0659910719917,119.76565256723639,122.79541475717433,126.10757577196264,125.15271882268183,124.66645837923126,141.51416410488147,118.89643892528852,141.51416410488147,122.08603060501342,126.55175063874573,125.34384527336536,"rgba(0, 255, 255, 0.75)",14.460807614524736,121.81593902622608,1.5361563175393924,65.48973986528507,18.770420216116605,False,False,True,False,False,7.169472801117447,0.0,0.0,0.0,0.0,0,0.8506809761527893,0.8170496251587203,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-7339514.0,-9628936.813223174,False,False,False,False,1148598.5801351767,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,148.03612655700928,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,125.47847979049172,"rgba(0, 255, 255, 0.75)",14.749939677670808,122.01491576862027,1.5911986587246811,65.82763506860954,18.770420216116605,False,False,True,False,False,7.841262436945414,0.0,0.0,0.0,0.0,0,0.8495708267048931,0.8228414593640191,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-6499715.0,-9580421.746351497,False,False,False,False,1143810.989745484,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,148.03612655700928,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,125.47847979049172,"rgba(0, 255, 255, 0.75)",14.980912706572827,122.01491576862027,1.5666658428015752,66.05289853749252,18.770420216116605,False,False,True,False,False,7.841262436945414,0.0,0.0,0.0,0.0,0,0.8494726497376411,0.8242897004369723,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-6499715.0,-9532658.851059226,False,False,False,False,1126077.4860284997,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,,118.12986170093875,118.91140431775936,122.30932930584196,125.93888933035787,125.8698807947454,126.64877877683053,148.02501039995474,119.66903074465807,117.63533699956122,120.0966833529745,123.00101924817201,126.22723667092448,125.26842855015242,124.77674039471574,141.5296004270496,119.66903074465807,141.5296004270496,122.30932930584196,126.64877877683053,125.60248206764246,"rgba(38, 166, 154, 1.0)",15.179338334680876,122.19744127481232,1.427767024315643,63.84737053768984,16.77898328931397,False,True,True,False,False,6.903766566830669,0.0,0.0,0.0,0.0,0,0.8469047912738552,0.8276357292639517,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-7331310.0,-9498529.41150792,False,False,False,False,1121511.8660900733,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,,118.4415971711594,119.09848662880745,122.41442728783053,126.00839886841023,125.92454955690191,126.69453694969926,148.01462772490498,120.02248649799228,117.89990334946015,120.25196767341406,123.09779842604557,126.28360770691846,125.32304716426853,124.8288596397873,141.5359524546967,120.02248649799228,141.5359524546967,122.41442728783053,126.69453694969926,125.7226831400198,"rgba(38, 166, 154, 1.0)",15.309795463806099,122.37355126502611,1.424672771529728,62.68512020344575,15.602910395361349,False,True,True,False,False,7.056797989745153,0.0,0.0,0.0,0.0,0,0.844582842887511,0.8258024279264242,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-6517063.0,-9452305.126058184,False,False,False,False,1116748.0697165837,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,,118.8468831276813,119.34495083305269,122.55639484615409,126.10520582404135,126.00076581121317,126.75885869764357,148.01341725685597,120.48330525557324,118.24447732908902,120.45823525914136,123.22921224508514,126.36243718734613,125.39879915170343,124.90087351160308,141.5542830264277,120.48330525557324,141.5542830264277,122.55639484615409,126.75885869764357,125.88387329084074,"rgba(0, 255, 255, 0.75)",15.520438365377707,122.60812105568068,1.6266859446856154,64.9490300404585,15.602910395361349,False,True,True,False,True,8.824797892754788,0.0,0.0,0.0,0.0,0,0.8485884399835631,0.8246850328300268,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-5565612.0,-9392046.317902243,False,False,False,False,1114185.32444966,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,,119.53235375700073,119.76847126844523,122.80783130658622,126.28279235280867,126.14075713064106,126.87809150067797,148.0383804197186,121.26572973493882,118.82837835482617,120.81626749175841,123.46339221332536,126.507715773405,125.5371326218237,125.03182471726858,141.6073720432708,121.26572973493882,141.6073720432708,122.80783130658622,126.87809150067797,126.16709937909968,"rgba(0, 255, 255, 0.75)",15.931954419375433,123.01677747975198,1.9692011221230887,69.66728194625405,16.233045470937626,False,False,True,False,True,11.81239199707328,0.0,0.0,0.0,0.0,0,0.8547799564270152,0.8210806100217862,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-4197523.0,-9311511.072663449,False,False,False,False,1118121.8155434637,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,,120.20544056213619,120.190523131822,123.06163290612118,126.463760402874,126.28376084210916,127.00022591600076,148.06927342680618,122.03000898144376,119.4048237937289,121.17467224804487,123.70021051425329,126.65615542707037,125.67832124870823,125.16544041471502,141.66549465143817,122.03000898144376,141.66549465143817,123.06163290612118,127.00022591600076,126.4499829644848,"rgba(0, 255, 255, 0.75)",16.333897682272006,123.42176662576585,1.9363555465736666,73.05375450431298,19.152247691025934,True,False,True,False,True,12.105019118215662,0.0,0.0,0.0,0.0,0,0.8542265142717438,0.8223301055646265,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-2864490.0,-9211557.257583395,False,False,False,False,1121453.771891627,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,,120.81411614887959,120.5772248651559,123.2968424513732,126.63286848812062,126.41768742927077,127.11488373144184,148.1025226833724,122.7179817258931,119.9285982868469,121.50437772006997,123.92003619897038,126.79519716927894,125.81045303140193,125.29045855202611,141.7230450567082,122.7179817258931,141.7230450567082,123.2968424513732,127.11488373144184,126.70975290258731,"rgba(0, 255, 0, 1.0)",16.80409818363371,123.79110956692814,2.0190842770793127,76.2261325701651,21.86439520652314,True,False,True,False,True,13.284839174612255,0.0,0.0,0.0,0.0,0,0.858492629368794,0.814478806701369,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-1667677.0,-9094597.873744892,False,False,False,False,1122622.1320173382,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,,121.33714140731315,120.9132376762016,123.50294448794142,126.78181030015172,126.53588177214093,127.21623424213183,148.13370828907722,123.30639211527823,120.38064108842684,121.79172344359738,124.11286006770567,126.91789364468487,125.92703686239425,125.400780987293,141.775179243539,123.30639211527823,141.775179243539,123.50294448794142,127.21623424213183,126.93556437519183,"rgba(0, 255, 255, 0.75)",17.248952179153253,124.11032300163365,1.963578810271187,78.42635765060786,23.724519721240142,True,False,True,False,True,13.3996595357988,0.0,0.0,0.0,0.0,0,0.8604815431705807,0.8104087274249385,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-629733.0,-8963359.658648072,False,False,False,False,1121309.2927612553,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,,121.94059650633729,121.30614762326294,123.7433841565675,126.95355647851352,126.67265936966513,127.33325346799822,148.15768590797862,123.97626406708265,120.90658280194954,122.12757231078933,124.3374054295498,127.05955328148713,126.06237756739827,125.5292348419048,141.82693193966017,123.97626406708265,141.82693193966017,123.7433841565675,127.33325346799822,127.19554705000967,"rgba(0, 255, 255, 0.75)",17.532822040708357,124.47562118318388,1.6400314079532166,73.49273101266417,28.717522450716004,True,False,True,False,False,10.436436405659169,0.0,0.0,0.0,0.0,0,0.8549272457959397,0.8181841944759083,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-2024105.0,-8855774.31510314,False,False,False,False,1125542.823106042,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,,122.39963939989342,121.60790231626513,123.9307444613648,127.0893794211974,126.78095128000407,127.42625731432398,148.18484613119287,124.4861919400834,121.3074181954382,122.3867839118244,124.51285021270498,127.17184214472331,126.16929927140713,125.63056504918686,141.8737550197788,124.4861919400834,141.8737550197788,123.9307444613648,127.42625731432398,127.3972284046259,"rgba(0, 255, 255, 0.75)",17.901916192905606,124.7575662513157,1.8155840636526253,72.40043573527274,27.860155289099495,False,False,True,False,False,12.257238535090575,0.0,0.0,0.0,0.0,0,0.8494579435981345,0.8159895701173361,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-1034037.0,-8734507.069907742,False,False,False,False,1123442.438251685,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,148.18490219435938,124.48708511614682,121.30811952099242,122.38723992539451,124.51316067299055,127.1720422596593,126.16948946535763,125.63074513991482,141.87384390282958,124.48708511614682,141.87384390282958,123.93107556115248,127.42642325772698,127.39758444890614,"rgba(0, 255, 255, 0.75)",18.300284739560414,124.75806301727701,1.8825902150170892,72.56350686073093,27.860155289099495,False,False,True,False,False,13.118900201613947,0.0,0.0,0.0,0.0,0,0.8479307451084317,0.8208471357272203,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-1032384.0,-8615094.309133979,False,False,False,False,1106050.3539377053,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,148.18490219435938,124.48708511614682,121.30811952099242,122.38723992539451,124.51316067299055,127.1720422596593,126.16948946535763,125.63074513991482,141.87384390282958,124.48708511614682,141.87384390282958,123.93107556115248,127.42642325772698,127.39758444890614,"rgba(0, 255, 255, 0.75)",18.669316492730665,124.75806301727701,1.8453775207109304,72.67222094436971,27.8416588435892,False,False,True,False,False,13.118900201613947,0.0,0.0,0.0,0.0,0,0.8537494721900296,0.813680834433873,False,False,False,False,0.34265572957403495,0.33872439151658784,False,False,False,False,-1032384.0,-8497532.908992367,False,False,False,False,1088902.286434795,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,,122.77310373966097,121.85528531505147,124.08547539881536,127.20217872108006,126.87100590215236,127.50372210224349,148.2094811316391,124.90016586740423,121.63437182703389,122.59983445251291,124.65789795676363,127.26523588378105,126.2581671850251,125.71476864395332,141.91416934178633,124.90016586740423,141.91416934178633,124.08547539881536,127.50372210224349,127.5629908979269,"rgba(0, 255, 255, 0.75)",19.013706979164517,124.9883998863203,1.7506633582896605,71.48943860149137,26.41770267240848,False,True,True,False,False,12.518833521848006,0.0,0.0,0.0,0.0,0,0.8552995557798183,0.8087330263738838,False,False,False,False,0.33159736677605123,0.33516087914631953,False,False,False,False,-1828478.0,-8394136.70885295,False,False,False,False,1084362.6230792168,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,,123.27917040904552,122.19301134624601,124.29838826172275,127.35839677833081,126.99588144343558,127.61133185365703,148.2471194505541,125.46023321756951,122.07844540520942,122.89148913530876,124.8577325131636,127.39477656451022,126.38131143380937,125.83141002966619,141.9727111512452,125.46023321756951,141.9727111512452,124.29838826172275,127.61133185365703,127.79009393289826,"rgba(0, 255, 255, 0.75)",19.373397547900307,125.3034346709864,1.7904224203964132,71.69243583026251,26.289517811106535,False,True,True,False,False,13.305165048831046,0.0,0.0,0.0,0.0,0,0.8528508575020204,0.8051360330430096,False,False,False,False,0.34282825327420885,0.3389945662102642,False,False,False,False,-767702.0,-8275897.4110412765,False,False,False,False,1083996.9390004692,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,,123.7257730343511,122.49300733360461,124.48938407353099,127.49988243196016,127.1090806266928,127.70912079854462,148.2866075233171,125.95474058911488,122.47084123873755,123.15143420781693,125.03731386012214,127.51228672440536,126.4927914148539,125.93690848114602,142.0296214881267,125.95474058911488,142.0296214881267,124.48938407353099,127.70912079854462,127.99325292175497,"rgba(0, 255, 255, 0.75)",19.72492939343554,125.58421917330797,1.8882592725065692,73.2429889130749,26.289517811106535,False,False,True,False,False,14.589844139985622,0.0,0.0,0.0,0.0,0,0.8574516762443479,0.8026427194610076,False,False,False,False,0.3428282533271519,0.34091140976870804,False,False,False,False,118235.0,-8145755.823273195,False,False,False,False,1080926.2422717796,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,,124.184885141394,122.80360916591877,124.68836340453123,127.64790165879974,127.22766910252057,127.81169390713268,148.32970740483816,126.46189747542918,122.87526235688644,123.42115708094948,125.22455904782727,127.63539183080482,126.60954679860153,126.0473994642392,142.09049686667785,126.46189747542918,142.09049686667785,124.68836340453123,127.81169390713268,128.20396938043672,"rgba(0, 255, 255, 0.75)",20.052297695384098,125.874384125242,1.9033038734281036,74.81271156004925,26.289517811106535,True,False,True,False,True,15.13182360663373,0.0,0.0,0.0,0.0,0,0.8631072622358301,0.7966175391555622,False,False,False,False,0.34282825334213257,0.3418698315554203,False,False,False,False,1025985.0,-8003558.291129424,False,False,False,False,1078241.3392908217,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,,124.63030839115903,123.10690075292113,124.88392596062882,127.79409956998066,127.34493801461984,127.91326773883694,148.37464862899182,126.95316165931874,123.26844687665117,123.68512906776012,125.4087665455431,127.75714309760886,126.72495048477427,126.15659323487792,142.1523678055951,126.95316165931874,142.1523678055951,124.88392596062882,127.91326773883694,128.4103098552845,"rgba(0, 255, 255, 0.75)",20.346139880465742,126.1575550217062,1.9036753509927782,76.2338799563258,26.289517811106535,True,False,True,False,True,15.514377273455548,0.0,0.0,0.0,0.0,0,0.868163965059006,0.7920956432607964,False,False,False,False,0.3428282533699688,0.34234904246269454,False,False,False,False,1893632.0,-7850113.480414239,False,False,False,False,1074976.310774685,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,,125.03931724170882,123.38765579175823,125.06559954584317,127.92991258782806,127.45408094005678,128.00783539128776,148.41520409622478,127.4020265288902,123.63087022018453,123.92980790345841,125.57991150033082,127.87039268068237,126.83242142991591,126.2583577116906,142.20907012487788,127.4020265288902,142.20907012487788,125.06559954584317,128.00783539128776,128.60083091298256,"rgba(0, 255, 255, 0.75)",20.575249782932744,126.41803292848947,1.8299640329393712,75.79933012913031,26.289517811106535,True,False,True,False,True,14.948581745430644,0.0,0.0,0.0,0.0,0,0.8626686985007619,0.7988666745750027,False,False,False,False,0.33240956665010907,0.3373793045564018,False,False,False,False,1060666.0,-7711961.860562854,False,False,False,False,1071224.2129332167,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,,125.88058385691252,123.96766525643943,125.445329363922,128.2174858209102,127.68525558358631,128.2087688200603,148.5170796495861,128.32872188827415,124.3759481312094,124.43728763638286,125.9384788064027,128.1105530609213,127.05958246559446,126.47312259252944,142.34057391673147,128.32872188827415,142.34057391673147,125.445329363922,128.2087688200603,128.9990957899642,"rgba(0, 255, 0, 1.0)",20.952220274516893,126.960795170729,2.0854212229915325,78.19562459293536,24.395913714792812,True,False,True,False,True,17.87466419906612,0.0,0.0,0.0,0.0,0,0.8650062920412468,0.7956127723910661,False,False,False,False,0.3428282534370146,0.3401037789967082,False,False,False,False,2588104.0,-7552270.916988236,False,False,False,False,1078297.2949032444,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,,126.25098106874863,124.22521814931031,125.614985636931,128.3463709416702,127.78905511778422,128.29908809242409,148.56343245840074,128.7352433755125,124.70511162859103,124.66312491497868,126.09878914716539,128.21836013288714,127.16158574875003,126.5695917735774,142.4000790579373,128.7352433755125,142.4000790579373,125.614985636931,128.29908809242409,129.17606781631125,"rgba(0, 255, 0, 1.0)",21.310966385166946,127.20093983628098,2.0714246067435296,80.00016802882169,26.200996478245898,True,False,True,False,True,18.17073973891059,0.0,0.0,0.0,0.0,0,0.865108176146521,0.7998650078441384,False,False,False,False,0.34282825344340223,0.34146601622005524,False,False,False,False,3270351.0,-7384478.329127953,False,False,False,False,1072156.9802535817,False,False,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,,126.59915151205625,124.46808501402086,125.77572393295888,128.4690094153576,127.88787714609738,128.38517292127543,148.6095682375206,129.1174642333291,125.01471481168912,124.87642945109593,126.25079681637703,128.32102457113322,127.25864409233031,126.66135282817504,142.45816782292033,129.1174642333291,142.45816782292033,125.77572393295888,128.38517292127543,129.34354552042248,"rgba(0, 255, 0, 1.0)",21.53238268240253,127.42776192277485,2.1194699513919772,81.71059619187281,27.892693856657658,True,False,True,False,True,18.910193439200672,0.0,0.0,0.0,0.0,0,0.8663084129116589,0.7974565193711192,False,False,False,False,0.34282825347386,0.3421471348469576,False,False,False,False,3891109.0,-7209663.021699613,False,False,False,False,1065158.5464512005,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,171.81,172.4,687510.0,,126.97043958730112,124.72867222444661,125.94866156966879,128.60095883013838,127.9943585210354,128.47795656042013,148.6583464668294,129.52353509222155,125.34583452088798,125.10552727075034,126.41435648790251,128.4315968609723,127.36327308899283,126.7603294182496,142.52011274617058,129.52353509222155,142.52011274617058,125.94866156966879,128.47795656042013,129.52293061639915,"rgba(0, 255, 0, 1.0)",21.523731966487908,127.67001822834118,2.0781703582493343,81.74911665052714,28.068090660685982,True,False,True,False,True,18.430575816902216,0.0,0.0,0.0,0.0,0,0.863780281947169,0.8035403074957796,False,False,False,False,0.33145451156630096,0.3368008232066293,False,False,False,False,3203599.0,-7048217.098882564,False,False,False,False,1059303.5302271508,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.83,171.19,171.475,704987.0,,127.34089596526631,124.99022292299453,126.12280002215942,128.73392820250444,128.1018129007284,128.5716304384897,148.707121862295,129.92738461312763,125.6770889067911,125.33574039094154,126.57908907448949,128.54314073552212,127.4688907347933,126.86028706957774,142.5823225760967,129.92738461312763,142.5823225760967,126.12280002215942,128.5716304384897,129.70282376105183,"rgba(0, 255, 0, 1.0)",21.52315028516149,127.91227898238824,2.02399372027081,80.21255612037108,28.068090660685982,True,False,True,False,True,17.758174429187843,0.0,0.0,0.0,0.0,0,0.8576917760884588,0.8059801888965673,False,False,False,False,0.32888646538279653,0.3328436442947129,False,False,False,False,2498612.0,-6900204.244636322,False,False,False,False,1053810.2506887452,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.0,167.005,464820.0,,127.55822864340361,125.14519637913844,126.22601904613147,128.8123351875424,128.16534353473074,128.62697371758446,148.73313119008216,130.16221650212853,125.87255148232836,125.47218371126942,126.67665638575959,128.6090018115201,127.53144191208521,126.91958890091311,142.6171072694057,130.16221650212853,142.6171072694057,126.22601904613147,128.62697371758446,129.80853171160155,"rgba(0, 255, 255, 0.75)",21.35479445121175,128.05407608716237,1.8239896432544405,73.0826867678386,27.199561297151533,False,False,True,False,False,14.579203991462332,0.0,0.0,0.0,0.0,0,0.8576908253344835,0.808229485932424,False,False,False,False,0.289248327155026,0.31104598572486947,False,False,False,False,2033792.0,-6761692.674952038,False,False,False,False,1044678.6188951212,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,171.27,168.83,170.8,773684.0,,127.94003735852122,125.4177034995054,126.40837569018126,128.95162532756495,128.27820249727384,128.72541661418083,148.7827651838355,130.5757486163822,126.2156919014245,125.71248574649957,126.8492008492656,128.72606587893742,127.64245746163252,127.02476159423475,142.68134613806512,130.5757486163822,142.68134613806512,126.40837569018126,128.72541661418083,129.99545895716696,"rgba(0, 255, 255, 0.75)",21.574477908131634,128.3045744273504,1.9697081780427548,70.86682649828758,25.371514081120168,False,True,True,False,False,16.32138132761674,0.0,0.0,0.0,0.0,0,0.8668180689769311,0.8007465911494008,False,False,False,False,0.3107018323780229,0.3108739090514462,False,False,False,False,2807476.0,-6613333.470689215,False,False,False,False,1040477.1519355068,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.845,173.04,173.77,738525.0,,128.3256781577956,125.69340075367671,126.59383512447262,129.09410359430836,128.3936628600924,128.82626875992102,148.8370586336791,130.9942841642436,126.56212810522891,125.95603039341746,127.02486650028476,128.84589063129533,127.75592871497031,127.13218803237694,142.7495750127485,130.9942841642436,142.7495750127485,126.59383512447262,128.82626875992102,130.18565996256746,"rgba(0, 255, 0, 1.0)",21.720198411305528,128.55910220584028,2.081514033068276,70.95570036716725,25.371514081120168,False,True,True,False,False,17.642122101867827,0.0,0.0,0.0,0.0,0,0.8758746460622931,0.7854105677400777,False,False,False,False,0.342310498281673,0.3265922036665596,False,False,False,False,3546001.0,-6455824.409128142,False,False,False,False,1035795.7232233284,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.015,173.5,687940.0,,128.67926640504535,125.94751198265993,126.76536888694596,129.2260755990835,128.50074157304368,128.91985448360114,148.88746713016468,131.3770943150552,126.88046236912403,126.18078342712536,127.1873967986468,128.95699111951956,127.86117794660987,127.23186109858109,142.81290775608758,131.3770943150552,142.81290775608758,126.76536888694596,128.91985448360114,130.3609973927529,"rgba(0, 255, 0, 1.0)",21.880256804235025,128.79314609036635,2.0432508772465794,70.68029365438987,25.155374785710478,False,True,True,False,False,17.449093528765392,0.0,0.0,0.0,0.0,0,0.8700134863084651,0.7984676426323708,False,False,False,False,0.3428282534752345,0.33471022857089705,False,False,False,False,2858061.0,-6311423.084955612,False,False,False,False,1030402.6112353698,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,176.815,174.825,176.76,1659725.0,,129.55734501794046,126.58196062586396,127.19643889925129,129.55945309409034,128.77154721528842,129.1568797686136,149.02075681852943,132.3272408232785,127.67213624845299,126.74319133322442,127.59625489945314,129.238013425528,128.12722272950182,127.48375864248735,142.97725708343646,132.3272408232785,142.97725708343646,127.19643889925129,129.1568797686136,130.8006304416627,"rgba(0, 255, 0, 1.0)",22.07752639210401,129.37817090658325,2.1461566052237977,72.09846613553293,25.155374785710478,False,True,True,False,False,18.889499808469374,0.0,0.0,0.0,0.0,0,0.8858299995060998,0.7906060157060303,False,False,False,False,0.3428282535008607,0.3387692410358789,False,False,False,False,4517786.0,-6143528.370460176,False,False,False,False,1040159.5474952864,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.225,175.475,739182.0,,129.93520283665913,126.85744627477261,127.38466556771681,129.70531326146863,128.89029021888967,129.26090469498462,149.07894676970935,132.7342923117181,128.01412229349637,126.98788233832055,127.77487040852634,129.3611786924423,128.24391916190498,127.59431795727541,143.04917185097054,132.7342923117181,143.04917185097054,127.38466556771681,129.26090469498462,130.99150164259038,"rgba(0, 255, 0, 1.0)",22.234394517256483,129.63108336637225,2.0618468651371424,71.38067577562589,25.155374785710478,False,True,True,False,False,17.95375115691434,0.0,0.0,0.0,0.0,0,0.8873392375051056,0.7912652792859204,False,False,False,False,0.34282825350224194,0.34079874726906045,False,False,False,False,3778604.0,-5989696.860840638,False,False,False,False,1035493.2289294681,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.93,177.55,179.315,832429.0,,130.38208416661416,127.18371938590178,127.60855881056195,129.87961110811213,129.03221625312048,129.38537934736934,149.15185620428318,133.21648611070728,128.41844951503828,127.27810602211989,127.98751224072612,129.5084465568039,128.38330271493794,127.72630561210283,143.13752609676,133.21648611070728,143.13752609676,127.60855881056195,129.38537934736934,131.2186373430106,"rgba(0, 255, 0, 1.0)",22.290865599806708,129.93165991294325,2.2154070179977654,72.73461462404029,25.155374785710478,False,False,True,False,True,19.6363061359794,0.0,0.0,0.0,0.0,0,0.8871452019696546,0.7852796348933102,False,False,False,False,0.34282825353268653,0.3418135004008735,False,False,False,False,4611033.0,-5825344.459897372,False,False,False,False,1032344.9463104066,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,175.935,178.04,1524855.0,,131.1691559456655,127.76349351734733,128.00852762969663,130.19150140842558,129.28674432807463,129.60879759942898,149.28158324052225,134.0619000072411,129.1333183255949,127.79479641252267,128.3675450939434,129.7724203569,128.63337469819837,127.96326791643476,143.29531751734766,134.0619000072411,143.29531751734766,128.00852762969663,129.60879759942898,131.62211626648957,"rgba(0, 255, 0, 1.0)",22.200129808065398,130.46338171473525,2.143078382720986,72.02894802474414,25.155374785710478,False,True,True,False,True,18.699964184741916,0.0,0.0,0.0,0.0,0,0.8918681054916043,0.7717848963385971,False,False,False,False,0.33980798515919236,0.3408107427800329,False,False,False,False,3086178.0,-5687181.320984234,False,False,False,False,1039980.7610962917,False,False,False,False
