date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_256,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_30,aVWAP_valley_398,aVWAP_valley_374,aVWAP_valley_302,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_302,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,596.06,116699.0,,,,643.9963886461876,647.0609276498453,628.8793531180137,624.5003367887408,610.6341020137725,589.456518978051,564.3763544925531,,,,652.051562496747,636.7891316858808,616.3614771402963,598.6504504293965,582.6961029002546,571.3781913703822,561.2189242225783,,598.6504504293965,609.1464158523356,"rgba(239, 83, 80, 0.5)",45.27589821933654,624.2104433556243,-0.6217533933672861,35.05810465768859,-12.871253869569387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83143599207584,0.8510122405469269,False,False,False,False,-0.19152370240261676,-0.1965213530126173,False,False,False,False,1538497.0,1067267.3731755149,False,False,False,False,147050.91807624765,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,620.31,613.44,619.54,104932.0,,,,643.4564863574342,646.7826700669083,628.8028206669854,624.4582549404336,610.6715136762523,589.5789957859732,564.5537796350188,,,,651.6835049601748,636.6374526169838,616.3693214363832,598.7409497594518,582.8366280273688,571.5467255874493,561.3981056395169,,598.7409497594518,609.1083720825952,#000000,45.235429272713226,624.0879186271511,-0.10053886301670469,40.43950454523875,-14.338911145991638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339272266407065,0.8532256978246361,False,False,False,False,-0.10770494227219793,-0.15211314764240763,False,False,False,False,1643429.0,1076200.1115758943,False,False,False,False,146397.91159444535,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,623.47,626.17,96868.0,,,,643.1409524381924,646.6066723438987,628.7884874091711,624.4701519505046,610.7479836411802,589.7260134238351,564.7433499269246,,,,651.4367296978863,636.5636334610157,616.4215550933396,598.8619045660723,582.9976814482438,571.7305419889396,561.5880922577262,,598.8619045660723,609.1302678319236,#000000,45.199868335236076,626.7626195213228,-0.013111089548481003,44.979851915174095,-10.177548155809212,False,True,False,True,True,0.42953463855540264,0.0,0.0,0.0,0.0,0,0.8410400386149923,0.844651029223973,False,False,False,False,-0.07158371276199477,-0.1118484302022012,False,False,False,False,1740297.0,1086496.1873654153,False,False,False,False,145630.0059883299,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,606.73,610.83,102896.0,,,,642.503836768584,646.2748613260013,628.6655143548113,624.3845891277227,610.745879521017,589.8127390380229,564.8909941979608,,,,651.0127589949675,636.3616540464216,616.3885097193786,598.9146995939535,583.1042915506789,571.8671397311133,561.7386589145314,,598.9146995939535,609.0475804917976,#000000,45.315602685873415,626.0634517335916,-0.3361635028709525,45.622804657900666,-9.635144687557833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346245097564516,0.8487053938895076,False,False,False,False,-0.13277940428570137,-0.12231391724395128,False,False,False,False,1637401.0,1095037.3472512227,False,False,False,False,144967.46325982868,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,608.23,601.34,602.655,66864.0,,,,642.0249087631298,646.0254856572282,628.5594873765044,624.305014488595,610.7238665244806,589.8516334322927,564.9732792637092,,,,650.7002297986111,636.2008931138777,616.3452199449679,598.9300841353995,583.1573006256664,571.9410261060598,561.8234632600653,,598.9300841353995,608.9687066064706,"rgba(239, 83, 80, 0.5)",45.504711840773865,625.6991464164964,-0.5064123138968671,44.90239668423004,-9.635144687557833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294997402660157,0.8526160648489316,False,False,False,False,-0.1524825317085915,-0.1373982244762714,False,False,False,False,1570537.0,1102409.4348907387,False,False,False,False,143756.55685269955,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,573.94,576.83,309585.0,,,,638.5423781801367,644.2188752420761,627.5736183207438,623.4833481005581,610.234274796173,589.7062227717346,565.1005478484269,,,,648.5316841775204,634.8936509259423,615.7340913301806,598.6476912521358,583.0998371661258,572.0067026325229,561.973860481904,,598.6476912521358,608.1247702304415,"rgba(239, 83, 80, 1.0)",46.020449064021605,623.2828697215518,-1.0093962720122227,41.422114446263684,-9.635144687557833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218236904413999,0.8622540570522034,False,False,False,False,-0.2508010048187779,-0.19409961464752462,False,False,False,False,1260952.0,1104867.4591559984,False,False,False,False,146327.54046738637,False,False,False,False
2025-03-31 17:00:00+00:00,569.29,578.68,569.075,576.44,108058.0,,,,637.3499967774916,643.5788884579874,627.2150675269088,623.1820286179606,610.0487677311502,589.6413321736775,565.1328100514854,,,,647.7692667915137,634.4241428003049,615.5061390071988,598.5345684502562,583.066183778974,572.0166623953659,562.0146496915462,,598.5345684502562,607.8200360179873,"rgba(239, 83, 80, 0.5)",46.54652081646134,622.657523568111,-0.9929318616605584,39.061654251059224,-5.576269188126233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216123958169171,0.8635116129013074,False,False,False,False,-0.2702417860285891,-0.23217070033805687,False,False,False,False,1152894.0,1105612.0566884635,False,False,False,False,145734.2142585897,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,578.49,585.955,111990.0,,,,636.3454641204585,643.020059743924,626.9166076300615,622.935664915803,609.9110240320708,589.6182335351036,565.1997276154962,,,,647.0987682419412,634.0233934213337,615.328368631358,598.4659830445443,583.0720312567041,572.0636765505141,562.0888270671667,,598.4659830445443,607.5777021290343,"rgba(239, 83, 80, 0.5)",46.88632736141308,622.2360925442318,-0.7738096495502168,39.4091669683787,-5.576269188126233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253662331954419,0.8599003976373392,False,False,False,False,-0.2320338251869844,-0.23210226276252063,False,False,False,False,1264884.0,1108081.389142906,False,False,False,False,145211.04814605342,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,579.31,584.02,108207.0,,,,635.4255187291802,642.4976145334381,626.6377588510637,622.7056878513981,609.7836584653924,589.5997021743633,565.2667282946225,,,,646.4727363067923,633.6486658998841,615.1631239197703,598.4042643208164,583.0809706107822,572.111800287914,562.1626908528298,,598.4042643208164,607.3543515070177,"rgba(239, 83, 80, 0.5)",47.06208767092782,621.8637509427185,-0.8041239310787349,39.37766677586903,-5.672429829206564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235867475357417,0.8641441141597154,False,False,False,False,-0.22352378596127187,-0.22781302436189627,False,False,False,False,1156677.0,1108834.809466272,False,False,False,False,144637.34197324637,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,530.105,531.535,285695.0,,,,630.947058769386,640.0312829473271,625.0765202460489,621.3421069830514,608.8001056499689,589.0073248585101,565.0189119221075,,,,643.616572616548,631.7217330412169,614.0411722325106,597.6511232587249,582.598459274745,571.7767493104843,561.9518483988427,,597.6511232587249,605.9700692506766,"rgba(255, 0, 0, 1.0)",48.38602384409769,619.310030206216,-1.8140575156378163,34.43856909448814,-10.499068655332628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173958925237437,0.8719196827200724,False,False,False,False,-0.34282825441539394,-0.2853206393886451,False,False,False,False,870982.0,1105147.1690094306,False,False,False,False,146824.28240776967,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,517.115,503.88,504.92,318739.0,,,,625.0469161811122,636.6961232395836,622.8607739648984,619.3799293962646,607.3155405253815,588.0129159974318,564.4757084461373,,,,639.8039670491546,629.0476498572945,612.3830382184904,596.4524751862139,581.7472310812174,571.1145139096245,561.4610357546107,,596.4524751862139,603.985558486244,"rgba(255, 26, 202, 1.0)",50.37992604828612,615.9698801181107,-2.204248573363845,29.70216558995584,-14.892352632055776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106470355436509,0.8846996541419797,False,False,False,False,-0.34282825441539394,-0.3140744469020195,False,False,False,False,552243.0,1096575.0113503698,False,False,False,False,149489.62686656392,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.19,506.695,516.14,263225.0,,,,620.8694635894958,634.2181866962885,621.2075599795481,617.9147416540668,606.2114348246664,587.2846108067189,564.0931193151386,,,,636.9820701419434,627.0552618955994,611.1470438010047,595.5677209751533,581.1282828287525,570.6412914423205,561.1180779252317,,595.5677209751533,602.5313475625662,"rgba(255, 0, 0, 1.0)",51.983630475251864,613.7428706861272,-1.877569338536167,28.59673431613478,-15.883863551816404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132285426586793,0.8796158813055032,False,False,False,False,-0.3251232565892357,-0.31959885174562763,False,False,False,False,815468.0,1092216.7631123797,False,False,False,False,151252.96598491177,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,502.96,510.62,171723.0,,,,618.2331612532444,632.6127459368532,620.1238223666754,616.9512554526522,605.4799529867398,586.7960404499917,563.8300963585167,,,,635.161771717771,625.7559074112077,610.330656458952,594.977762274194,580.7108753110932,570.3188017440375,560.8811786545158,,594.977762274194,601.5831448840318,"rgba(255, 0, 0, 1.0)",53.829963922782575,612.3413674856471,-1.8896792803272773,27.499471529885344,-17.019267118124176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165785180878625,0.8798789815029098,False,False,False,False,-0.3319927226589722,-0.3257957872022999,False,False,False,False,643745.0,1085263.7125214902,False,False,False,False,151570.33085336277,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,588.285,509.65,585.445,345353.0,,,,615.5636003286909,630.7617208798523,618.9615472294124,615.9412427986204,604.7926124229441,586.4620299178524,563.8025254136046,,,,633.0425047812489,624.3113753753755,609.5230789517964,594.4996234510778,580.4733471754282,570.216953748977,560.8835733897564,,594.4996234510778,600.6596954189026,#000000,54.03157598267254,611.1883542254366,-0.4764501822729026,36.341600570578244,-19.780213132164576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266294777911326,0.8540191931497223,False,False,False,False,-0.2214394615751197,-0.2736176243887098,False,False,False,False,989098.0,1083772.7712420872,False,False,False,False,154574.7133207525,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,555.32,537.975,546.14,180734.0,,,,613.9138447063689,629.6348766760034,618.221878372869,615.2897072163441,604.3234861337556,586.1915985214293,563.7105536662591,,,,631.7648747944704,623.4114877266687,608.9861769304943,594.1472580470845,580.258933235082,570.0800998347445,560.8104067906206,,594.1472580470845,600.0532273322996,"rgba(239, 83, 80, 1.0)",54.84828539018688,610.3768395860263,-1.1711731575390179,38.90197013207402,-17.64096148319016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274908874822922,0.8610944571486175,False,False,False,False,-0.22854857066672418,-0.25108309752771696,False,False,False,False,808364.0,1079502.8678119772,False,False,False,False,154980.28365686486,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,545.0,536.155,543.4,135145.0,,,,612.6437987959181,628.7626702920129,617.6410148662667,614.7759028425626,603.9479380355691,585.96680122417,563.6228047616505,,,,630.7797509706897,622.7095582157081,608.559257172353,593.8600691264098,580.0770800852723,569.9575031337489,560.7374131405318,,593.8600691264098,599.5743973330617,"rgba(239, 83, 80, 1.0)",55.67693383147116,609.7310447306131,-1.191355920054631,40.398851437770546,-16.30156650746639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293641851426693,0.8634812739096663,False,False,False,False,-0.24725861342536246,-0.24917085547653972,False,False,False,False,673219.0,1073203.8931172178,False,False,False,False,154672.75987923905,False,False,False,False
2025-04-14 17:00:00+00:00,528.82,536.345,528.51,531.71,124971.0,,,,611.3594475839527,627.8867275432431,617.0467733883017,614.2474018945,603.5533310138977,585.7177177580488,563.5082874017857,,,,629.7945002190366,621.9977271633154,608.1149811105744,593.5504322672033,579.8701059195746,569.8081824290423,560.6378747287747,,593.5504322672033,599.0781064586608,"rgba(239, 83, 80, 1.0)",56.67340984985067,609.0530380645196,-1.3647147448764867,40.466981331880476,-16.07302413614054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260547370204026,0.8636232509269725,False,False,False,False,-0.2726521748589286,-0.26091151516773414,False,False,False,False,548248.0,1065065.042061137,False,False,False,False,154212.26747801053,False,False,False,False
2025-04-15 17:00:00+00:00,524.47,525.1,517.475,521.285,139473.0,,,,609.7828042393318,626.8184644590705,616.3093019000103,613.5881963050017,603.0515290245951,585.3863780792364,563.3373178441819,,,,628.5976692636376,621.1215544194747,607.554892638427,593.1477697000315,579.5888843414697,569.595032185467,560.4853462539464,,593.1477697000315,598.4546529038487,"rgba(255, 0, 0, 1.0)",57.83647332977147,608.1943882533382,-1.5026744068193618,39.69242373539748,-16.07302413614054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201971092054529,0.8682971281683911,False,False,False,False,-0.3079329625393091,-0.2844222388535216,False,False,False,False,408775.0,1054890.0026493366,False,False,False,False,153983.75170315767,False,False,False,False
2025-04-16 17:00:00+00:00,511.28,512.015,494.175,502.395,184155.0,,,,607.3674893895354,625.1997295228065,615.167329413437,612.5610814406078,602.251064805963,584.8298120285198,563.015698618342,,,,626.7928009604124,619.7785324812086,606.6707466552409,592.4883659016326,579.105633484437,569.2101957832955,560.191939410963,,592.4883659016326,597.4736014211716,"rgba(255, 0, 0, 1.0)",59.46703258835945,606.8333493246025,-1.7562394620821575,37.778414607440325,-16.07302413614054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113169710291375,0.8717172085464566,False,False,False,False,-0.34282825441539394,-0.3136252466344578,False,False,False,False,224620.0,1042017.5995074863,False,False,False,False,154451.52299458158,False,False,False,False
2025-04-17 17:00:00+00:00,502.035,508.055,499.77,501.45,135761.0,,,,605.6593928148311,624.0353884072289,614.3417628379623,611.8175628443283,601.6704433489351,584.4254270054003,562.781677731054,,,,625.4974739998075,618.8097232037809,606.0298714061872,592.0096129406911,578.7543188374038,568.9302941709869,559.978403076229,,592.0096129406911,596.7672394732018,"rgba(255, 0, 0, 1.0)",61.16076409853997,605.8649397043722,-1.7072209813491328,36.43282685048547,-16.07302413614054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166631148350476,0.8717000452208808,False,False,False,False,-0.3402415494185015,-0.32693339802647964,False,False,False,False,88859.0,1027239.9468019438,False,False,False,False,154161.74744427798,False,False,False,False
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,605.6593928148311,624.0353884072289,614.3417628379623,611.8175628443283,601.6704433489351,584.4254270054003,562.781677731054,,,,625.4974739998075,618.8097232037809,606.0298714061872,592.0096129406911,578.7543188374038,568.9302941709869,559.978403076229,,592.0096129406911,596.7672394732018,"rgba(255, 0, 0, 1.0)",62.81187554468963,605.8649397043722,-1.6623439245988234,35.5357683458489,-16.07302413614054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153685892415174,0.8773379491838719,False,False,False,False,-0.34282825441539394,-0.3348808262209368,False,False,False,False,88859.0,1012691.404991061,False,False,False,False,151771.64283273878,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,486.15,481.935,484.615,163118.0,,,,603.3156871656162,622.4518486360188,613.2003407619882,610.7848177465439,600.8500035950073,583.8333793278362,562.4148311794883,,,484.2333333333333,623.7422420160987,617.4804901730744,605.1311054627872,591.3205569579268,578.2323398948955,568.5016731033049,559.6395840355278,484.2333333333333,591.3205569579268,588.3421488926298,"rgba(255, 0, 0, 1.0)",64.88755901710537,598.4023471242494,-1.7536080698343623,33.568361801894,-11.206594727082184,False,True,False,True,False,0.0,1.0,486.15,481.935,0.0,0,0.8185309336215493,0.876576181450792,True,False,False,False,-0.34282825441539394,-0.33885454031816536,False,False,False,False,-74259.0,995839.4607276336,True,False,False,False,151947.55534695988,True,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,493.91,499.88,119327.0,,,,601.8615396499043,621.4362886691542,612.471316609026,610.1260428041533,600.3314925415956,583.4677062534604,562.1984850905967,,,490.4191258180059,622.6174861582998,616.6296516263158,604.5605941103297,590.8902010851982,577.913040759481,568.2448622621607,559.4413939204559,490.4191258180059,590.8902010851982,588.1739484905424,"rgba(239, 83, 80, 1.0)",66.4449741910732,597.972092767797,-1.4762906293818012,34.84803018541811,-11.206594727082184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820552822942204,0.8724635502780703,False,False,False,False,-0.3014150531599241,-0.32013479673904477,False,False,False,False,45068.0,981098.8179256547,False,False,False,False,151441.81030282096,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.81,516.6,520.75,78449.0,,,,601.1225235601315,620.8932737537577,612.0868855442568,609.7800850112862,600.0651417491562,583.2897115325197,562.1050995434424,,,496.93329233791644,622.0156531154832,616.1778823015387,604.2645159505885,590.6750843751997,577.7612731649538,568.1290936328646,559.3578290949977,496.93329233791644,590.6750843751997,588.3104896445395,"rgba(239, 83, 80, 1.0)",67.46010555175693,597.9712891113991,-1.1446956461126963,38.73148935030242,-11.206594727082184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238134458972509,0.8709307114176879,False,False,False,False,-0.24014948051791188,-0.2801421386284783,False,False,False,False,123517.0,967802.9757872724,False,False,False,False,150310.13882525783,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,533.805,528.11,533.055,93577.0,,,,600.3789744756326,620.3249093470429,611.6883428504864,609.4224743442797,599.794351692787,583.1165073308293,562.0241952133059,,,504.08294368984303,621.3855550017544,615.7072625420833,603.9611438228576,590.4610641736786,577.6166381296421,568.0241564014576,559.2873074289661,504.08294368984303,590.4610641736786,588.4850550963098,"rgba(239, 83, 80, 0.5)",68.21250344533185,598.0121032916779,-0.9522756094670698,42.887583625257335,-12.408001373075223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264004906753714,0.8696399746450175,False,False,False,False,-0.21064017569185323,-0.24539115716016577,False,False,False,False,217094.0,956164.0769378574,False,False,False,False,149430.5552775794,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,547.06,137369.0,,,,599.5431786454453,619.6396793173824,611.2165138623686,609.0014873512882,599.4855964368572,582.936350963167,561.9633011695364,,,513.893723979454,620.6252448412392,615.1449598772547,603.609947445472,590.2274968028669,577.4733166053503,567.9330050877203,559.2391445850916,513.893723979454,590.2274968028669,588.7955297980329,"rgba(239, 83, 80, 0.5)",68.72959742555902,598.1782246593982,-0.7437585345202171,47.30346453965037,-8.377860438281672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283200274921843,0.8699045210794786,False,False,False,False,-0.16995109915540518,-0.2076711281577855,False,False,False,False,354463.0,946835.3780706038,False,False,False,False,149243.55442056266,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,551.935,542.535,549.79,90660.0,,,,599.0231315779296,619.2048992120986,610.9170638294243,608.7343212986792,599.2903629187198,582.8240093902303,561.927808827939,,,518.4357491575091,620.1433694972319,614.7880566324187,603.3874554466723,590.0807407460189,577.3846788977035,567.8780690070477,559.2118072194811,518.4357491575091,590.0807407460189,588.8821015772736,"rgba(239, 83, 80, 0.5)",69.18459615939713,598.181842433414,-0.6994597803522931,50.56463769526964,-5.462425186050716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827573392790784,0.8708645677161422,False,False,False,False,-0.16662962043163212,-0.18715037429470882,False,False,False,False,445123.0,939056.891588889,False,False,False,False,148335.28225900355,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,556.535,548.41,554.56,99628.0,,,,598.5194500878588,618.766871489011,610.6176031280527,608.4677920461363,599.0986438181903,582.7193256049914,561.903257480146,,,522.8600095039857,619.6579855319559,614.429753373815,603.1672815424839,589.9400154592697,577.3046760221977,567.8334593611069,559.1955715820102,522.8600095039857,589.9400154592697,588.9654464020807,"rgba(239, 83, 80, 0.5)",69.52262634554387,598.1879010070402,-0.6275352831206241,53.323877225936556,-2.959299351366198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341976830936295,0.8642392340531356,False,False,False,False,-0.15261140288068084,-0.16988088858769484,False,False,False,False,544751.0,932943.6219518519,False,False,False,False,147580.13059607326,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,549.19,536.445,546.53,155470.0,,,,597.6016071956547,618.0014517743504,610.0832939205073,607.9892341410914,598.7438947156546,582.5075082943073,561.8255320999593,,,526.3745063058298,618.8125264800059,613.7969189524946,602.7656031635792,589.6686467599241,577.1341398986323,567.7214582416864,559.1323634021684,526.3745063058298,589.6686467599241,588.8105790230563,"rgba(239, 83, 80, 0.5)",70.00764368254447,597.8973137895432,-0.7337386474893031,53.753127859807456,-2.4855594832190135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247313018819814,0.8670301678510075,False,False,False,False,-0.1785035392211262,-0.17419221390441053,False,False,False,False,389281.0,924514.7440921332,False,False,False,False,147702.45415272328,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,580.0,571.83,572.185,169414.0,,,,597.1881238868351,617.5230665679618,609.7762301100606,607.7216647033558,598.5760167230228,582.4610081338948,561.8862038030094,,,533.7657677604218,618.2811077574653,613.4172560382148,602.5591069536034,589.5726170674835,577.1204537048537,567.7569490424534,559.2027344548967,533.7657677604218,589.5726170674835,589.1205537805022,#000000,70.19467950160795,598.1519806412482,-0.3699280461940628,57.146215002302114,0.8462395486840606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354835758074844,0.8603333638332267,False,False,False,False,-0.09051264812689278,-0.13235243101565164,False,False,False,False,558695.0,918843.1201527203,False,False,False,False,148039.06726663452,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,604.33,596.04,597.3,148733.0,,,,597.2198415125351,617.3473936776742,609.6965006480283,607.6621665257409,598.5799558625934,582.547885042872,562.0403794034532,,,541.5186953853423,618.081783523851,613.2973565496868,602.5377194238066,589.6265662315217,577.2277794987102,567.897385617628,559.3612168044767,541.5186953853423,589.6265662315217,589.6428417138613,#000000,70.22795192516816,598.6886598566091,-0.019773606071964527,61.62579819973085,5.090639053736034,True,False,True,False,True,1.0592775902435534,0.0,0.0,0.0,0.0,0,0.8366967905596702,0.8581182255844212,False,False,False,False,-0.02694223064225162,-0.07964733082895163,False,False,False,False,707428.0,915565.3663519028,False,False,False,False,148049.82591366343,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,597.87,599.09,187539.0,,,,597.2738379949465,617.1401838314206,609.6052034985632,607.5953076644491,598.5909339675513,582.661337086292,562.2371106318525,,,549.1205178479541,617.8467105045871,613.1574445547635,602.5175417470398,589.6993253860537,577.3664892447672,568.0771542478408,559.5632350611711,549.1205178479541,589.6993253860537,590.1634888846166,#000000,70.2544950919922,599.2298944461556,-0.001991252602021105,64.75508201334185,8.017883288704589,True,False,True,False,True,1.2742783190196079,0.0,0.0,0.0,0.0,0,0.8407946137462523,0.8576544156984668,False,False,False,False,-0.026152325339309154,-0.05289982808413039,False,False,False,False,894967.0,915246.0118348191,False,False,False,False,148662.06117081593,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.955,586.625,587.175,63735.0,,,,597.2151314193953,617.023242250491,609.536941444596,607.5379525437895,598.5642467709641,582.6736452139788,562.2828239361362,,,550.775456352353,617.7163726000108,613.0685589074991,602.4787665340831,589.6958899671916,577.3889545976514,568.115449485874,559.6115942431397,550.775456352353,589.6958899671916,590.2456684178103,#000000,70.3327787445374,599.3067060005354,-0.1724900710179564,64.51211393068485,8.017883288704589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319875760636216,0.8622582331416623,False,False,False,False,-0.0567308096657552,-0.0548153188749428,False,False,False,False,831232.0,913943.4690156745,False,False,False,False,147345.36254801258,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,603.075,590.69,596.83,75243.0,,,,597.2124622787766,616.9273653560444,609.4892978108667,607.5007228812117,598.5590845524196,582.7104360104015,562.354416285371,,,552.9672017982273,617.6085220517637,613.0005753172425,602.4608106456707,589.715918625548,577.4362925811162,568.1797313939763,559.6855825064991,552.9672017982273,589.715918625548,590.3872280063423,#000000,70.35988262785499,599.4519627507907,-0.03726502451203125,65.33720453517324,8.972401995694447,True,False,True,False,True,0.9823681124009624,0.0,0.0,0.0,0.0,0,0.8363610641646517,0.8534512594703428,False,False,False,False,-0.03556830688438376,-0.045191812879663285,False,False,False,False,906475.0,913827.6787983773,False,False,False,False,146227.49646199687,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,597.29,597.8,239610.0,,,,597.3170032480022,616.6990277412732,609.3962333983466,607.4361529675884,598.5884449205801,582.8652968268607,562.6116028912542,,,559.3663866351021,617.3494925602217,612.8505704281356,602.452366354189,589.820920307892,577.62206532599,568.4161753651518,559.9491565969475,559.3663866351021,589.820920307892,590.8493930378357,#000000,70.34457598009917,599.9403613517889,-0.030426814320331053,65.9887007046703,9.977507289673632,True,False,True,False,True,1.1017771161165584,0.0,0.0,0.0,0.0,0,0.8435137205879386,0.8501219831844669,False,False,False,False,-0.01819617250576382,-0.03169399269271355,False,False,False,False,1146085.0,917428.5674991775,False,False,False,False,147675.28721452403,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,592.25,592.255,161377.0,,,,597.2661446542052,616.4739979963744,609.2751531122648,607.3380544990252,598.559537631672,582.9268031190368,562.7498001049114,,,562.1910338599272,617.0982801929888,612.6853578361851,602.3958940108516,589.8460657678554,577.7067628107609,568.5377968364025,560.0930188543163,562.1910338599272,589.8460657678554,591.0095800857852,#000000,70.28601418701605,600.0963672346694,-0.11156369194311125,65.16774211721261,9.977507289673632,True,False,True,False,True,0.39230933860486417,0.0,0.0,0.0,0.0,0,0.8403185363456521,0.8571273767372706,False,False,False,False,-0.04050725531904409,-0.03610062400587882,False,False,False,False,984708.0,918471.6594759345,False,False,False,False,147887.71687011278,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,640.695,635.78,639.61,227281.0,,,,598.1630370537733,616.7810473639064,609.5991006934706,607.6591000678293,598.9187292153586,583.3542657695866,563.2166406956193,,,570.056974574725,617.4217321663858,613.0038296900079,602.7374790348274,590.2488979431266,578.1456231666485,569.0029474764485,560.5568760776811,570.056974574725,590.2488979431266,591.9244187326262,"rgba(38, 166, 154, 0.5)",70.1466517265191,601.1502774780233,0.548275955806411,68.87171841372472,13.346033853712981,True,False,True,False,True,5.998103169468976,0.0,0.0,0.0,0.0,0,0.8451442857037088,0.8540015745194385,False,False,False,False,0.07248583595529601,0.018192605974708592,False,False,False,False,1211989.0,923022.315918168,False,False,False,False,149118.62048452962,False,False,False,False
