date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_289,aVWAP_peak_239,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_78,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_266,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_339,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,,,,67.1428148805879,69.47938467060779,70.12255040583243,70.32761468712124,70.01671838563928,69.99217955202425,,,66.13769771075826,68.14874644870638,70.09721940383069,70.39133467534492,70.13037495234875,69.9766579112788,68.56958994068958,,69.47938467060779,69.2717602788285,#000000,5.044261549184074,69.5152980693761,0.14267736191044905,74.38080891337665,21.21439615028889,True,False,True,False,False,1.3543101639636461,0.0,0.0,0.0,0.0,0,0.876771929824561,0.8733754385964911,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,251220.0,107440.27085093278,False,False,False,False,17247.91072495602,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,,,,67.19641262895215,69.48436957816641,70.11990045085429,70.32364034396987,70.0154898928808,69.99121750292537,,,66.26315180173714,68.17686089485862,70.09463772345607,70.3864733644558,70.12822263987404,69.97576566179843,68.57687842325947,,69.48436957816641,69.2871554543991,#000000,4.961050780514869,69.52693065814103,0.09636453304139614,71.12283251454642,28.077104189579572,True,False,True,False,False,0.9531310538231033,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,232397.0,109377.58448115087,False,False,False,False,17272.33071371639,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,,,,67.24236401859133,69.49168296494439,70.12038671785486,70.32272121236161,70.01647064361812,69.99225061952656,,,66.36500317541334,68.20268289737075,70.09536804794631,70.38503856652311,70.1285566793527,69.97692917684567,68.58405790708959,,69.49168296494439,69.30180866364911,#000000,4.929430404937011,69.53854178436188,0.16258637404342502,69.58564227618598,26.450455011468378,True,False,True,False,False,1.526882922885438,0.0,0.0,0.0,0.0,0,0.8780151619572705,0.8770388237996782,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,247261.0,111515.31185353613,False,False,False,False,17234.992253038614,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,,,,67.28230827384039,69.49739154179116,70.12014907601295,70.32129812869735,70.0168483631294,69.99271837720141,,,66.45242509948237,68.2248666799572,70.09530221406365,70.38310005581728,70.12832290983644,69.97749576182585,68.59024979568875,,69.49739154179116,69.31403663671878,#000000,4.880612844586127,69.54810199109598,0.14381349868441462,68.20607336546058,24.876996760963735,True,False,True,False,False,1.3646714646523108,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664714,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,233499.0,113406.53182479914,False,False,False,False,17181.147411906233,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,,,71.36666666666667,67.37404166371562,69.52627986210686,70.13435746291049,70.33150788634731,70.02862757170224,70.00376501270674,,,66.6342916418056,68.28424674163996,70.11084679500303,70.39344462994659,70.13952662122706,69.98913174410487,68.60884214390754,,69.52627986210686,69.49468403169932,#000000,4.809347105021319,69.66469367350362,0.37953308144272174,69.57538383848504,24.876996760963735,True,False,True,False,False,3.495526083080872,0.0,0.0,0.0,0.0,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,256014.0,115617.50032363947,False,False,False,False,17263.842800868926,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,,,68.9426034509614,67.37475390813337,69.47590820495532,70.08630740437523,70.28726250250297,69.9931148953314,69.97132031394,,,66.67597153926505,68.2586786367015,70.05981276021559,70.34484947777315,70.10117699429917,69.9555376610017,68.59624232084957,,69.47590820495532,69.29453857645038,"rgba(239, 83, 80, 0.5)",4.759095701064674,69.48335552405288,-0.5869509040190078,59.30502016136837,16.32975088320083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711166492027977,0.8769222055450142,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,220748.0,117247.43055117993,False,False,False,False,17542.946013258555,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,,,68.31005135305223,67.35938429969977,69.43507589229485,70.04938232405817,70.25365282774828,69.96542444648969,69.94592994165205,,,66.67425713996558,68.23028880829311,70.02058754363766,70.30815538965265,70.07157141212792,69.92923237565631,68.58373884339642,,69.43507589229485,69.2240523284089,#000000,4.701722609373703,69.20989181115692,-0.4934131602174516,52.892568842761854,10.66654899865732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668935204877356,0.8964128739543458,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,242417.0,119188.04403100659,False,False,False,False,17606.91584251036,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,,,,,,67.99941941549793,67.34997592383115,69.3978456058687,70.01477182007164,70.22189144797301,69.93939944198317,69.92204889524857,,,66.68201986036213,68.20675366694523,69.983905949275,70.27348397344231,70.04368294585203,69.90451829891069,68.57272219510445,,69.3978456058687,69.17945996002615,"rgba(239, 83, 80, 0.5)",4.651057332081241,69.17713419835628,-0.5175455872695406,48.428434224516224,6.817388273800759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673688428403787,0.900226108360285,False,False,False,False,-0.12154525088096034,-0.10514963779759447,False,False,False,False,219763.0,120747.34567393672,False,False,False,False,17685.165209293144,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,,,,,,67.76232657568998,67.33542775978839,69.36144914405851,69.98157229580494,70.19154012627148,69.91425142443204,69.89892991779924,,,66.6780872852389,68.1811688980313,69.94873306441806,70.24044637793988,70.01684677363991,69.88059196434037,68.56108602870569,,69.36144914405851,69.13946125972562,"rgba(239, 83, 80, 0.5)",4.623544765458487,69.13500800368634,-0.5677479373179655,45.01295001184682,3.8014776121959173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654049875454515,0.9055458527786524,False,False,False,False,-0.13758388634673824,-0.12136676207216635,False,False,False,False,199931.0,121974.99922937957,False,False,False,False,17718.449469614177,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,,,,,,67.57416904520977,67.31954170350197,69.32270961305277,69.94609459032229,70.15904001681182,69.88725064683388,69.87407729428907,,,66.67287065088048,68.15380095179374,69.91119363147173,70.20511954665218,69.98805948947339,69.85488442965098,68.54844660779546,,69.32270961305277,69.10123272983853,"rgba(239, 83, 80, 0.5)",4.589803473780583,69.09554162957662,-0.5175693563236387,43.34241156016755,2.2021789743519307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593278384026002,0.9111040167169722,False,False,False,False,-0.14396146735714327,-0.1326641147146548,False,False,False,False,221290.0,123514.76668318763,False,False,False,False,17774.892113496127,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,,,,,,67.58510734723902,67.32490282764012,69.30504029196995,69.92770968586613,70.14164647313015,69.87332737728848,69.86127461060423,,,66.69589683943471,68.14765570768081,69.89186777439733,70.18612370710241,69.97299416290338,69.84168887929496,68.5441827172063,,69.30504029196995,69.09281560012558,#000000,4.531953928981935,69.09721160269488,-0.3634660961932844,44.292988322302264,2.2021789743519307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645694789799336,0.9044121899034291,False,False,False,False,-0.09096272525569779,-0.1118134199851763,False,False,False,False,238409.0,125296.07262608393,False,False,False,False,17764.723243519446,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,,,,,,67.6364219346275,67.33485849208274,69.29940815794222,69.92041727964376,70.13443241240623,69.86785784257309,69.85625600115307,,,66.71964283118191,68.14985037415174,69.884271431776,70.17818989500154,69.96694360484136,69.83654289810276,68.54385094873643,,69.29940815794222,69.09492457887289,#000000,4.490555486415568,69.10751880757878,-0.10856536770419145,47.74084890577256,2.2021789743519307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612646855563231,0.9025570145127851,False,False,False,False,-0.07039034951745742,-0.09110188475131686,False,False,False,False,248760.0,127210.2420427338,False,False,False,False,17649.781797883483,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,,,,,,67.85553482546186,67.3723268137971,69.31201806727194,69.92653613832938,70.13870841285261,69.87285234369459,69.86092507987956,,,66.78576828677917,68.17497110832537,69.89101231689203,70.18254743719409,69.97166944861746,69.84147784034766,68.55216939116858,,69.31201806727194,69.12417982218652,#000000,4.461665850572244,69.157169484681,0.4276049751852881,54.11419231868442,-4.6027714032325235,True,False,True,False,True,3.042352370466297,0.0,0.0,0.0,0.0,0,0.8646315669124789,0.9036757560166924,False,False,False,False,0.029499502240538385,-0.03080119125538924,False,False,False,False,260553.0,129277.5716234666,False,False,False,False,17558.978979311643,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,,,,,,68.20110231045322,67.44314269090131,69.33326262359944,69.93546517161955,70.14429224033034,69.88032132980315,69.8679444146364,,,66.91049501661827,68.22127725280802,69.90097562666294,70.18804794023912,69.97845603456291,69.84894348207142,68.56744040432795,,69.33326262359944,69.17294046704528,#000000,4.426818227759302,69.23494655631183,0.2857703611490954,56.90398751638003,-1.8768990702869601,True,False,True,False,True,2.068772365676846,0.0,0.0,0.0,0.0,0,0.8618126939833137,0.9026737663373106,False,False,False,False,0.02090802147304901,-0.0049465848911701155,False,False,False,False,235172.0,130919.3457068237,False,False,False,False,17680.250623043245,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,,,,,,68.31097297551875,67.47048891736719,69.33998896056359,69.93740717867077,70.14502109358108,69.8820680889899,69.86961014813286,,,66.95880872549897,68.23847623352738,69.90323913723195,70.18861346142903,69.97984326635928,69.85074963031157,68.57303327468523,,69.33998896056359,69.18916579227626,#000000,4.383723991771884,69.25954644854943,0.22593884863865107,58.10650298676922,-0.48431031691004023,True,False,True,False,True,1.637108307867173,0.0,0.0,0.0,0.0,0,0.8648717875743517,0.9033497452827506,False,False,False,False,0.004106356032408737,-0.00042011442938068907,False,False,False,False,223705.0,132357.8829826869,False,False,False,False,17583.921156019318,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,,,,,,68.34747489426468,67.48319374638783,69.33981289291906,69.93498140352695,70.14222252560896,69.8803352208463,69.86803895056067,,,66.98292705829142,68.24486381067089,69.90079440759953,70.18546317526366,69.9777479660642,69.84917192780651,68.57474939587965,,69.33981289291906,69.19369838397787,#000000,4.380435107352934,69.26688105048184,0.007560652927505253,56.51024590503174,-0.48431031691004023,True,False,True,False,True,0.008063896252885172,0.0,0.0,0.0,0.0,0,0.8626398721169216,0.9027460607444624,False,False,False,False,-0.034077100240292854,-0.017248607334836772,False,False,False,False,215341.0,133644.44293644367,False,False,False,False,17440.97664197251,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,68.34747489426468,67.48319374638783,69.33981289291906,69.93498140352695,70.14222252560896,69.8803352208463,69.86803895056067,,,66.98292705829142,68.24486381067089,69.90079440759953,70.18546317526366,69.9777479660642,69.84917192780651,68.57474939587965,,69.33981289291906,69.19369838397787,#000000,4.376541221451416,69.26688105048184,0.007567379773740903,55.44607451720675,-0.48431031691004023,True,False,True,False,True,0.008063896252885172,0.0,0.0,0.0,0.0,0,0.8623238226194566,0.90738512661854,False,False,False,False,-0.034357405547276704,-0.025803006441056736,False,False,False,False,215341.0,134911.05622425073,False,False,False,False,17170.573903337277,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,,,,,,68.51932032929707,67.52880987905911,69.35526295979605,69.94242229666979,70.14737070231332,69.88648380800824,69.87380483488144,,,67.05991726313938,68.2757005482221,69.90898482143302,70.19067521868307,69.98352528866609,69.85526495972093,68.58542279827435,,69.35526295979605,69.22235469344028,#000000,4.3793825925456975,69.30717769590657,0.4162281475923368,58.23325097545448,0.6737523396453895,True,False,True,False,True,3.0746226977188975,0.0,0.0,0.0,0.0,0,0.8634966706505036,0.9050993113653177,False,False,False,False,0.023895948000173313,-0.0009535292204417116,False,False,False,False,231444.0,136407.69101147164,False,False,False,False,17154.022369952203,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,,,,,,68.76426159086897,67.60076102834942,69.3818984791281,69.95640583560147,70.15758959426616,69.89795628585087,69.88454897201804,,,67.17843075785251,68.32554621258095,69.9242547679576,70.20115705714448,69.9945177603927,69.86657449599531,68.60318599929596,,69.3818984791281,69.26693491695019,#000000,4.371257037751324,69.3669143915474,0.4936990869708221,60.7155910392828,3.4054724637191285,True,False,True,False,True,3.7166372027235575,0.0,0.0,0.0,0.0,0,0.8629483664610462,0.9098983321909985,False,False,False,False,0.03155458431289317,0.01530052754622573,False,False,False,False,255785.0,138258.50200354183,False,False,False,False,17265.448379720387,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,,,,,72.76166666666664,69.15571906954426,67.71840963094203,69.43872651407226,69.9927070813419,70.18697708971871,69.92716330622655,69.91179076511638,,,67.36249737034886,68.41364923475335,69.96329353470561,70.23202137234054,70.02367432464085,69.89502622024462,68.63647779158336,,69.43872651407226,69.57465333148306,"rgba(38, 166, 154, 0.5)",4.356395528415709,69.64785770245653,0.7442258804086452,64.28630490460667,7.071122924090226,True,False,True,False,True,5.891848490070402,0.0,0.0,0.0,0.0,0,0.8670656975915634,0.9072538121704433,False,False,False,False,0.09275091572061575,0.05402572163342074,False,False,False,False,284902.0,140532.04460813807,False,False,False,False,17449.193366081312,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,69.46,69.775,20112.0,,,,,71.71035788525732,69.22114164327664,67.75669809255653,69.44733254747722,69.99444016458503,70.18698757989706,69.9289903180155,69.91358763897779,,,67.42541406096917,68.43766519400414,69.96541206096322,70.23166062724576,70.02486405514001,69.89700382413213,68.64501208282618,,69.44733254747722,69.51910451835492,#000000,4.3309431103658715,69.60001145217252,0.04040425915747002,59.50802994869035,7.071122924090226,True,False,True,False,False,0.5251846974093368,0.0,0.0,0.0,0.0,0,0.8570664414414415,0.9085867117117119,False,False,False,False,0.0065328964633994974,0.030279309048410117,False,False,False,False,264790.0,142458.52453669408,False,False,False,False,17490.477189862995,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,68.83,69.0,60245.0,,,,,70.37106519965167,69.22999843786405,67.8241465888746,69.44165844025643,69.97588474889635,70.16637378365559,69.91560155764607,69.90142759324942,,,67.54116129800025,68.4703503148949,69.94652251063289,70.20860946185668,70.0090134579293,69.88472303424787,68.65524891473274,,69.44165844025643,69.43611902282592,#000000,4.297160814196212,69.52019345498637,-0.1210551518732659,55.030035995584626,12.609947365056172,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566573033707866,0.914185393258427,False,False,False,False,-0.030059957472254133,0.0001096757880779918,False,False,False,False,204545.0,143421.10555162907,False,False,False,False,18153.33800862481,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.62,67.035,68.58,13030.0,,,,,70.12720135669038,69.19159171917683,67.82656297133414,69.43192509917374,69.96533411010199,70.15619715453614,69.90748167824462,69.893930506028,,,67.54832847626693,68.46707485931138,69.93550613757913,70.19754602111354,70.00020747594347,69.87702149048665,68.65323378978196,,69.43192509917374,69.41194285638458,#000000,4.2739115552363005,69.49405601825741,-0.2138687257431734,51.35072288161141,9.14658100748661,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453827630621046,0.9242313938511508,False,False,False,False,-0.08955140320564986,-0.04472086370878593,False,False,False,False,191515.0,144166.74732602242,False,False,False,False,18073.906411591866,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.61,68.185,17507.0,,,,,69.86725933438562,69.14256232469839,67.82935983723452,69.41877915760107,69.9511192546359,70.14248390871997,69.89650711775008,69.88378918109929,,,67.55713409369297,68.46242615574887,69.92067175592851,70.1826530582222,69.98831880625738,69.86660569146024,68.65040821026663,,69.41877915760107,69.38400519251346,#000000,4.251741294579954,69.46345499928788,-0.3006897434981818,48.228755822866574,6.163182253679587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494629686755095,0.9207773633584789,False,False,False,False,-0.08381563088108725,-0.06426824729493659,False,False,False,False,174008.0,144629.40240623913,False,False,False,False,18065.11716490052,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.89,67.66,67.675,10219.0,,,,,69.74534561450221,69.11649092829626,67.83115489671948,69.41136765353019,69.94303385353514,70.13466240205199,69.89025241344886,69.87800620137767,,,67.56240345444466,68.45993175499635,69.91224188772759,70.17416234044829,69.98154045387996,69.86066891706385,68.64884357249544,,69.41136765353019,69.37000708963453,#000000,4.20193483104209,69.44797805622363,-0.42194325412322803,45.27756486938762,3.278417053476204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493524578749476,0.9175323771062527,False,False,False,False,-0.07273546438706739,-0.06850185584100199,False,False,False,False,163789.0,144926.4504309486,False,False,False,False,17943.47193753772,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.075,67.8,15985.0,,,,,69.54014838211553,69.06112027895621,67.82867428556885,69.39597362590752,69.92742258648278,70.11981991795983,69.87807881308554,69.86672834953787,,,67.56317526303665,68.4514738824784,69.89592207310773,70.15811568565998,69.96847976193921,69.8490716155599,68.64445067064462,,69.39597362590752,69.34324367946937,#000000,4.156478121965611,69.41814063107654,-0.389305701508497,43.65061386618822,1.536639545329578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485847992783042,0.9217692828146145,False,False,False,False,-0.10122955144888753,-0.08486570364494475,False,False,False,False,179774.0,145466.7225172905,False,False,False,False,17913.108031529384,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,65.35,66.41,27805.0,,,,,69.15080170429165,68.92650952764184,67.80929149950099,69.35825749483108,69.89168356463219,70.0864288643409,69.84995192928064,69.8406111284461,,,67.54354802817795,68.42371742567492,69.85847072994027,70.12218263381197,69.93861571589218,69.82217296098182,68.63113205774638,,69.35825749483108,69.28355835101273,"rgba(239, 83, 80, 0.5)",4.090738735901597,69.351169866923,-0.7189825742500693,40.22168545185759,-1.9383260178998825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493518104604381,0.9169088064371926,False,False,False,False,-0.11965145611445002,-0.10225857987969739,False,False,False,False,151969.0,145567.5330208984,False,False,False,False,18066.47069770722,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,66.375,64.825,65.57,41435.0,,,,,68.5241774295159,68.65202713488421,67.74731031211785,69.27769234943437,69.81912257811501,70.01956608286444,69.79229158704159,69.78693937546113,,,67.46925462544418,68.35351085620486,69.78232210763402,70.05055835230817,69.87794192708296,69.76683904810736,68.5983456940937,,69.27769234943437,69.16785996402064,"rgba(239, 83, 80, 0.5)",4.016321290896946,69.22106460761651,-0.9090569063515194,36.75873047492215,-5.398048813646717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543616100108937,0.9241920616742549,False,False,False,False,-0.17420722021466845,-0.13823290004718292,False,False,False,False,110534.0,145024.3774701868,False,False,False,False,18428.77347758773,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.73,63.415,64.365,29377.0,,,,,68.04118190651684,68.40501559902896,67.67785157993578,69.20142516024468,69.75236158597556,69.95853855989289,69.73885014738781,69.73710103091389,,64.17,67.38263279715771,68.28129379284681,69.71222278486536,69.98539963282961,69.82203125161504,69.71543425276371,68.56475394352256,,69.20142516024468,68.75913087659359,"rgba(239, 83, 80, 1.0)",3.947911818889846,68.75909327384186,-1.1130170772348915,32.99940536618443,-9.093101644007206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468508656982743,0.9204840103716508,False,False,False,False,-0.23364906586503362,-0.18594098295610828,False,False,False,False,81157.0,144034.18557142423,False,False,False,False,18598.513423671637,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,65.475,64.195,65.225,14128.0,,,,,67.88538789312686,68.31619460171719,67.65275393408866,69.17122020072644,69.72530643652641,69.93360925448296,69.71712683487682,69.7168243208765,,64.42817170440179,67.3524870687119,68.2539892680035,69.68387734726554,69.95878886556525,69.79925835405577,69.69454353857532,68.55166948600193,,69.17122020072644,68.74007556931267,"rgba(239, 83, 80, 0.5)",3.8261036210379,68.73446149858714,-0.9172416239043568,33.097595452325564,-9.260258010682875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518477230923585,0.9190401872805309,False,False,False,False,-0.20379919485609185,-0.19487008890610008,False,False,False,False,95285.0,143278.38424473547,False,False,False,False,18529.203138033317,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.76,34719.0,,,,,67.97776544386672,68.34028789657204,67.67647831842892,69.16345039276614,69.71153596849629,69.9189006494058,69.7060996515521,69.70652326567307,,66.33306005829414,67.3931450139398,68.26323123774621,69.6699385409807,69.94286008973447,69.78696461661518,69.68412421588602,68.5531597739748,,69.16345039276614,68.86422032087077,#000000,3.6780209585008605,68.86020953271698,-0.02724550345080657,40.42356482059962,-9.260258010682875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650276243093921,0.9068508287292817,False,False,False,False,-0.0568030977187651,-0.12583659331243258,False,False,False,False,130004.0,143072.57983784034,False,False,False,False,18780.20774054443,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,,,,,68.0622417816669,68.37352921240576,67.69879367245743,69.16403147672845,69.70707329490975,69.91329729546595,69.70252996084554,69.70318315416263,,66.98760505281047,67.42831538660077,68.27556653834257,69.66562401361261,69.93671587404702,69.78268327676547,69.68082676927791,68.55701666465542,,69.16403147672845,68.91493958904717,#000000,3.569607186858085,68.9130161852966,0.08039646932580372,45.962307470908335,-12.339370422506427,False,True,False,True,True,0.2797400385159392,0.0,0.0,0.0,0.0,0,0.8692059819879366,0.9025035115260678,False,False,False,False,-0.0372542177977743,-0.08154540555510344,False,False,False,False,152991.0,143226.3537938428,False,False,False,False,18845.429325962345,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.25,66.36,66.44,22026.0,,,,,67.97756791806528,68.3141451030936,67.6848742190226,69.13752359065715,69.6812555616244,69.88884680163898,69.6816470338185,69.68364709777727,,66.93322293629348,67.41478524680099,68.25603582062679,69.6387671633984,69.91061179804552,69.76061183607077,69.66077344876817,68.54661230416177,,69.13752359065715,68.88568299249147,"rgba(239, 83, 80, 0.5)",3.511376007844916,68.88014624698175,-0.694925932605941,45.17151923637987,-12.339370422506427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633668751699755,0.9069078052760402,False,False,False,False,-0.1281804611270548,-0.10486293334107913,False,False,False,False,130965.0,143036.25528541114,False,False,False,False,18894.74049920324,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.82,66.83,67.06,17913.0,,,,,67.9423273766059,68.2842128721393,67.6799327462543,69.12114692596109,69.6643975285876,69.87261898101148,69.66797062979148,69.67084043941726,,66.97173223521077,67.41219267589457,68.24596732067951,69.62130251426642,69.89327640690446,69.74607852049674,69.64765579999646,68.54072321251918,,69.12114692596109,68.87389851160853,"rgba(239, 83, 80, 0.5)",3.4568292272408745,68.86657414403746,-0.5226101798148132,45.701806676056634,-12.328152197074509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615555375077828,0.9050055496900294,False,False,False,False,-0.10849497723184323,-0.10667895528646118,False,False,False,False,148878.0,143126.82497090864,False,False,False,False,18879.519716269853,False,False,False,False
2025-03-13 17:00:00+00:00,67.065,67.07,66.34,66.53,9775.0,,,,,67.9095485489242,68.2597595252426,67.67375353768824,69.10956791494571,69.65308398198165,69.86188363846445,69.65877639109708,69.66222808396034,,66.95067862624923,67.40616022282056,68.23739344235624,69.60954728010816,69.88183113911312,69.73637006779873,69.63882018945495,68.53608797185301,,69.10956791494571,68.86159316012863,"rgba(239, 83, 80, 0.5)",3.4013499201463704,68.85280995083059,-0.6829082585924094,45.255546511586836,-12.321012109490411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582865206654182,0.912616353225325,False,False,False,False,-0.13197701885728685,-0.11932798707187402,False,False,False,False,139103.0,143064.4400876387,False,False,False,False,18738.36437183156,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.56,67.84,7832.0,,,,,67.9073720950487,68.25432369301123,67.67435557004679,69.10467636848996,69.64753431794482,69.85640059615584,69.65425526325895,69.65798858865647,,66.99257841648976,67.40863124172868,68.23552270029892,69.60383577740933,69.87596743132082,69.73152247192385,69.6344926202311,68.53464746858859,,69.10467636848996,68.86088153878774,#000000,3.3276456994249477,68.85178919639375,-0.30405556594219074,47.273651090248435,-9.91147948253738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545709735755351,0.9099570838619125,False,False,False,False,-0.09133913861120752,-0.10533356284154077,False,False,False,False,146935.0,143124.4487684505,False,False,False,False,18569.27345133805,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.39,69.03,69.145,8295.0,,,,,67.93377057624672,68.26587485954168,67.68196366442939,69.10500601559812,69.64608239767756,69.85452430643257,69.65305808408247,69.65685890123284,,67.1016090598536,67.42037943652129,68.23981934156939,69.60245141957958,69.87392223825377,69.73008604725942,69.63338329920741,68.53599953529123,,69.10500601559812,68.87092432392356,#000000,3.2529223008697805,68.8625459962887,0.08683084856830738,50.6113609336332,-6.369621449673147,False,True,False,False,True,0.4240545590761222,0.0,0.0,0.0,0.0,0,0.858531462882684,0.9091521042569808,False,False,False,False,-0.037721502842314035,-0.07152753284192741,False,False,False,False,155230.0,143312.13173328072,False,False,False,False,18409.98239007699,False,False,False,False
