date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_381,aVWAP_peak_344,aVWAP_peak_212,aVWAP_peak_169,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_30,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_117,aVWAP_valley_64,aVWAP_valley_35,aVWAP_OB_bear_381,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,,,,8.078947861023606,8.033133544650342,,,,,,,,7.731414989429434,8.016054308036495,,,7.9648876757849685,#000000,,7.98777652574127,,37.58526060882217,-8.20433667222396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116364.0,-50170.41238590607,False,False,False,False,15775.152042257354,False,False,False,False
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,,,,8.065754655031126,8.030294254281308,,,,,,,,7.745634527419952,8.012772600531234,,,7.963614009315905,#000000,,7.986203802886246,,37.71083357733356,-8.20433667222396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122390.0,-51290.09591480675,False,False,False,False,15624.002398191347,False,False,False,False
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,,,,8.053060103790068,8.027345010790464,,,,,,,,7.755381005248284,8.009381738039412,,,7.961291964467057,#000000,,7.983769539076922,,38.02718926718117,-8.20433667222396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116061.0,-52294.295978143076,False,False,False,False,15479.893833878303,False,False,False,False
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,,,,8.048185874099929,8.026206221055242,,,,,,,,7.766379694254409,8.008138696183796,,,7.962227621398343,#000000,,7.984274542414363,,39.90210599262713,-8.20433667222396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112280.0,-53224.306893210625,False,False,False,False,15298.515634903444,False,False,False,False
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,,,,8.044807604964747,8.025332175341298,,,,,,,,7.764774131820348,8.007113989858828,,,7.960506975496305,#000000,,7.982735169345839,,38.56926448871093,-8.20433667222396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113635.0,-54160.90678633914,False,False,False,False,15082.337097928197,False,False,False,False
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,,,,8.033838510106362,8.02246567625795,,,,,,,,7.774138187173822,8.003894574311014,,,7.958584236962286,#000000,,7.955793427119062,,39.238868730742006,-8.20433667222396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106348.0,-54970.00900670597,False,False,False,False,14961.479158425433,False,False,False,False
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,,,,8.029304145763515,8.021222620710788,,,,,,,,7.7796411709159585,8.002528577772457,,,7.958174128790679,#000000,,7.956711965109622,,41.39822125679315,-8.20433667222396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102629.0,-55708.908091873316,False,False,False,False,14787.177155969222,False,False,False,False
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,,,,8.026020466633861,8.020295604932135,,,,,,,,7.784205498866213,8.00152309864921,,,7.958011167270355,#000000,0.38643146776534393,7.95745336876071,-0.1745545443045303,43.623636907804695,-11.205576299830852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99603.0,-56389.43664858845,False,False,False,False,14604.83332409373,False,False,False,False
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,,,,8.022268531170228,8.01919084163573,,,,,,,,7.781663746170293,8.000237309129407,,,7.955840107026415,"rgba(239, 83, 80, 0.5)",0.36778283839273257,7.953092867236393,-0.810513259778798,41.14880487175658,-11.205576299830852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101295.0,-57085.64693310646,False,False,False,False,14404.63435782871,False,False,False,False
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,,,,8.020379616373713,8.018627865141958,,,,,,,,7.780332072539141,7.999581855926484,,,7.954730352495325,"rgba(239, 83, 80, 0.5)",0.3507499301689339,7.913030378928753,-0.7213982303770795,39.623922816359595,-11.205576299830852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100450.0,-57757.96248453116,False,False,False,False,14194.407468560048,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,,,,8.018825949694083,8.018161526461457,,,,,,,,7.779410518685567,7.999041227221299,,,7.9538598055156005,"rgba(239, 83, 80, 0.5)",0.33785949155830214,7.912966095478512,-0.6451382924694271,39.54267463345688,-11.205576299830852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99707.0,-58408.3351591896,False,False,False,False,13985.858515559117,False,False,False,False
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,,,,8.011657209826577,8.015959064281336,,,,,,,,7.778883984646719,7.996539765168466,,,7.950760005980775,#000000,0.32186958077305994,7.917797846240783,-0.3504458109084682,42.22175167077742,-11.205576299830852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95178.0,-58978.40748230294,False,False,False,False,13839.240554077582,False,False,False,False
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,,,,8.00531221263739,8.013941251278757,,,,,,,,7.776744003602579,7.994232963071744,,,7.947557607647617,#000000,0.3177123607040532,7.913546334079677,-0.46754974767269813,43.176199491560666,-11.19304356784405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-98889.0,-59597.1763585463,False,False,False,False,13682.213568743044,False,False,False,False
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,,,,7.995386328894073,8.010587592279578,,,,,,,,7.779539568009637,7.990509995814098,,,7.944005871249346,#000000,0.31734434362759745,7.914942843513721,-0.2834234966521681,45.30050609988622,-9.031325059901278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90627.0,-60078.2588956231,False,False,False,False,13598.179249847803,False,False,False,False
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,,,,7.9880085498813935,8.008025890338708,,,,,,,,7.775735532079775,7.987586578645533,,,7.939839137736352,"rgba(239, 83, 80, 0.5)",0.31794459543411635,7.908908028546051,-0.6256059433074036,44.25346159241976,-9.031325059901278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95062.0,-60620.64247863669,False,False,False,False,13456.114455276518,False,False,False,False
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,,,,7.98587776253967,8.007193996850646,,,,,,,,7.779205785667324,7.986721418103571,,,7.939749740790303,#000000,0.3171465827578047,7.911560685502187,-0.06798334484547396,47.565588526789426,-6.776162221803737,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91889.0,-61105.42321540201,False,False,False,False,13296.68632418696,False,False,False,False
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,,,,7.982487792024312,8.005944899624202,,,,,,,,7.7785364224493785,7.985322712361815,,,7.938072956614926,#000000,0.3131964239897992,7.90987906808229,-0.4306532825760577,47.424489902149965,-6.776162221803737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-94527.0,-61623.58719655856,False,False,False,False,13131.435373424372,False,False,False,False
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,,,,7.975272080866186,8.003236884412894,,,,,,,,7.775754005387779,7.982272330802413,,,7.934133825367319,"rgba(239, 83, 80, 0.5)",0.3078490035861851,7.9053190382472724,-0.6182220375255854,46.21595513284963,-6.776162221803737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99739.0,-62214.52382917006,False,False,False,False,13008.65342965035,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,,,,7.95554487358257,7.995440619040232,,,,,,,,7.764892797662166,7.97346813844591,,,7.922336607182719,#000000,0.30053800107488565,7.866269470047811,-0.47005526603143694,45.65611312829024,-6.776162221803737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-86101.0,-62584.85679305889,False,False,False,False,13018.410740818563,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,,,,7.952024284829887,7.993856126223053,,,,,,,,7.765640199102846,7.971753392996674,,,7.920818500788116,#000000,0.30051344950489517,7.868659443309161,-0.3782174924164573,46.067003260698925,-6.776162221803737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81944.0,-62884.99854820526,False,False,False,False,12881.024527782616,False,False,False,False
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,,,,7.943289817252987,7.98984611373328,,,,,,,,7.765454790900892,7.967388224252206,,,7.91649473653484,#000000,0.2993138248824527,7.868546653307719,-0.3626516528274237,46.480605821240374,-6.776162221803737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72170.0,-63028.952059085794,False,False,False,False,12832.853604871256,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,,,,7.943227146188332,7.989599398372832,,,,,,,,7.769215166555388,7.96722084332002,,,7.917315638609143,#000000,0.29744826183466966,7.872963841506439,0.2589901114849344,51.186246885138246,-2.452139100623519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69466.0,-63128.751251968184,False,False,False,False,12675.81711487325,False,False,False,False
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,,,8.221666666666668,7.964520145966491,7.996656811864003,,,,,,,,7.825629437430615,7.976471272178803,,,7.996988866821316,"rgba(38, 166, 154, 0.5)",0.2967114502082493,7.962372865980388,0.8851263873884362,58.1469680885376,3.8507050809636354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51758.0,-62952.4605348834,False,False,False,False,12753.83545417754,False,False,False,False
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,,,8.20358713951605,7.981300797266062,8.002636723114037,,,,,,,,7.868074451251589,7.984331105419459,,,8.00798604331344,"rgba(38, 166, 154, 0.5)",0.29519958128830487,7.990084522877368,0.7280344917316688,62.22856232367735,7.274949118932561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70679.0,-63072.25184442009,False,False,False,False,12849.450408376337,False,False,False,False
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,,,8.197282816299401,7.9829358422529015,8.003217132270876,,,,,,,,7.872666371825372,7.985127539660089,,,8.008245940461729,#000000,0.2932784858632968,7.9920764943302505,0.3850384911029101,62.234359190328476,7.274949118932561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73667.0,-63236.51150574691,False,False,False,False,12696.559704370502,False,False,False,False
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,,,8.161208351371263,7.9803457152723105,8.001977589107524,,,,,,,,7.871498069781175,7.983808637790042,,,7.999767672664463,#000000,0.2937689537684265,7.985323370133311,-0.44362540173677545,57.143437503248514,12.44323109611156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77939.0,-63464.457063797345,False,False,False,False,12565.946375620571,False,False,False,False
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,,,8.155579841053893,7.9800329546289195,8.001811176364733,,,,,,,,7.871629786185831,7.983644910400123,,,7.9985397337267,#000000,0.29333166973319835,7.984443138559815,-0.2708304174318193,54.675110680185604,10.603355690432153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76991.0,-63674.170907769476,False,False,False,False,12385.823175998547,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,8.155579841053893,7.9800329546289195,8.001811176364733,,,,,,,,7.871629786185831,7.983644910400123,,,7.9985397337267,#000000,0.29359785881831696,7.984443138559815,-0.27058487033781586,53.029559464810326,9.081493034277408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76991.0,-63880.63337431568,False,False,False,False,12193.794909703995,False,False,False,False
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,,,8.148000619070244,7.9796751525355125,8.001606429022761,,,,,,,,7.872017545916144,7.9834541121352185,,,7.9969507717359765,#000000,0.29350898201336223,7.983372880215146,-0.18184411205758835,52.4698020756729,8.414794719176186,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75522.0,-64061.11967858985,False,False,False,False,12027.519019631065,False,False,False,False
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,,,8.113734236028144,7.97565340134509,7.999739365105182,,,,,,,,7.868346836032917,7.981381685094483,,,7.987771104721162,"rgba(239, 83, 80, 0.5)",0.295060201522537,7.975059720551905,-0.8474871204641461,48.18892602659631,4.255764376650298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79436.0,-64299.48991613109,False,False,False,False,11901.728027078645,False,False,False,False
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,,,8.10222351822219,7.974263394061192,7.999075771069462,,,,,,,,7.867254751715081,7.980654961975584,,,7.984694479408702,"rgba(239, 83, 80, 0.5)",0.29134948519350445,7.972305913967389,-0.6428908355303491,46.74200423391447,2.7888424814269257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77787.0,-64508.59859960192,False,False,False,False,11742.771003403006,False,False,False,False
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,,,8.050454809549036,7.966265045348688,7.9953146985203505,,,,,,,,7.859231480266035,7.976447635952169,,,7.9695427339272555,"rgba(239, 83, 80, 1.0)",0.28995010443705743,7.957814814784955,-1.0098800114366553,43.7906745762333,-0.1220278060132074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84437.0,-64817.56606317399,False,False,False,False,11663.813313427765,False,False,False,False
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,,,7.899733286499105,7.930376876530604,7.977281607561541,,,,,,,,7.8239118779138686,7.9563951271167515,,,7.917539755124375,"rgba(239, 83, 80, 0.5)",0.2885037042871109,7.9055460248358935,-0.9030942097596284,41.50924592246122,-2.3929115021639547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115596.0,-65604.82860483021,False,False,False,False,11966.06426980873,False,False,False,False
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,,,7.871453700009101,7.92111267845627,7.972546884425003,,,,,,,,7.813563686439198,7.951067561799407,,,7.905948902225795,"rgba(255, 0, 0, 1.0)",0.2940623669830483,7.8932744587235,-1.575429265147031,37.142150783507084,-6.560462057360013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121152.0,-66466.02506056927,False,False,False,False,11866.683428416347,False,False,False,False
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,,,7.862106433264586,7.917831859449405,7.970831441445114,,,,,,,,7.8100363063834894,7.949148230869114,,,7.901990854282341,"rgba(239, 83, 80, 1.0)",0.2971190497590603,7.889097472098764,-1.4441937413529282,35.06618105717157,-8.553021763822123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118929.0,-67279.40451699455,False,False,False,False,11717.168956657955,False,False,False,False
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,7.826548977417474,7.90312224827327,7.962607481110992,,,,,,,,7.796388904169682,7.940120085176798,,,7.885757539229642,"rgba(239, 83, 80, 0.5)",0.29720792309349137,7.872297449291371,-0.9330082670916646,37.14906768619183,-8.553021763822123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104382.0,-67854.63855549075,False,False,False,False,11761.042306167134,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,7.81794001203422,7.899495157649092,7.960619479536098,,,,,,,,7.792594880034813,7.937910785300756,,,7.881712062910995,"rgba(239, 83, 80, 1.0)",0.2979088076201419,7.868018168709925,-1.3360402865880734,36.67077177153629,-8.553021763822123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107051.0,-68462.33408176221,False,False,False,False,11620.080409947488,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,7.813706285260779,7.897698034613608,7.95963639832555,,,,,,,,7.79068372635128,7.936816254539723,,,7.879708139818187,"rgba(239, 83, 80, 1.0)",0.30089929775156393,7.865891893183814,-1.4984810418404204,35.60330457633653,-8.553021763822123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108300.0,-69079.97231305271,False,False,False,False,11459.288465607216,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,7.791531515536875,7.8883827385697245,7.954618273759781,,,,,,,,7.780227209753394,7.931189109653153,,,7.869189769454586,"rgba(255, 0, 0, 1.0)",0.2930655001657209,7.85462800325848,-1.9266273339550277,33.346421330151614,-10.924926271374481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113477.0,-69768.29832370306,False,False,False,False,11361.888644435012,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,7.74066913234656,7.865595767854965,7.942170054382189,,,,,,,,7.754466130645972,7.91723182945742,,,7.844026582937421,"rgba(255, 26, 202, 1.0)",0.2973221627603047,7.827624708786137,-2.010024087131135,31.17300601598438,-13.22802082630411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125269.0,-70628.7743186844,False,False,False,False,11368.557037544546,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,7.723045008157516,7.857059490977263,7.937395314785617,,,,,,,,7.744967254106604,7.911897479880574,,,7.834872909581516,"rgba(255, 0, 0, 1.0)",0.3060440408747596,7.817824530998702,-1.9207187609944443,29.724062473206224,-14.839023655200847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125269.0,-71475.90960056527,False,False,False,False,11263.773207505095,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,7.711201648459691,7.85115160386858,7.934061321532769,,,,,,,,7.738415091254417,7.9081767753095855,,,7.828601288085008,"rgba(255, 0, 0, 1.0)",0.3159363318229834,7.811114582156224,-1.9342966306851532,28.380922040539396,-16.369044542580596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128465.0,-72359.46138970379,False,False,False,False,11138.691452349976,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,7.702180491253361,7.846115502676826,7.931097415489196,,,,,,,,7.733205713392182,7.90490434155343,,,7.823500692872999,"rgba(239, 83, 80, 1.0)",0.32116655329431704,7.80572283150831,-1.3566880705320927,32.73430638122055,-16.369044542580596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124878.0,-73173.70229839056,False,False,False,False,11021.610964716643,False,False,False,False
