date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_232,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_69,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_88,aVWAP_OB_bull_338,aVWAP_OB_bull_88,aVWAP_OB_bear_274,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,,140.38032393483655,131.27266391759738,131.5027325241444,178.82541483362525,,,,131.04833333333335,133.27977743406748,129.18251793429428,127.34491117383648,164.81022833024306,,164.81022833024306,,131.5027325241444,140.84965593510867,"rgba(239, 83, 80, 0.5)",11.637438691786203,137.61085208020936,-0.7880472948641369,35.05524607157296,-8.909848538594595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164097914777884,0.7971580291228003,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-9144585.0,-3148547.9241838176,False,False,False,False,960723.4382910421,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,,140.18352503508382,131.27361788354025,131.5020209869597,178.55609402351794,,,,131.171521504277,133.2610801894726,129.19957509808646,127.37095889914501,164.6167171607283,,164.6167171607283,,131.5020209869597,140.79279008675678,"rgba(239, 83, 80, 0.5)",11.252338466814349,137.532135314693,-0.6093964676690273,35.60676479100301,-8.909848538594595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238907531692772,0.796150260999254,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-8333965.0,-3228941.987374766,False,False,False,False,958396.2532012585,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,,140.0080390037286,131.30622623935608,131.52343849191416,178.2149097469611,,,,132.1538143891947,133.27252381644365,129.2510081919143,127.4297819357227,164.37797145674386,,164.37797145674386,,131.52343849191416,140.83752369688656,#000000,10.690020837785644,137.53621393797988,-0.3120867572294614,39.18783922233778,-8.909848538594595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232676474177836,0.7983796013781834,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-7229049.0,-3290959.150361203,False,False,False,False,960667.8771826342,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,140.0080390037286,131.30622623935608,131.52343849191416,178.2149097469611,,,,132.1538143891947,133.27252381644365,129.2510081919143,127.4297819357227,164.37797145674386,,164.37797145674386,,131.52343849191416,140.83752369688656,#000000,10.221365766565334,137.53621393797988,-0.11116067695145936,43.30299692079473,-12.781310815912121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255410073703141,0.7957961915340226,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-7229049.0,-3352014.8069447502,False,False,False,False,945773.8015673995,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,,140.00755665037065,131.32493721508686,131.5364700696743,178.15904822516688,,,,132.616216891068,133.28926593811653,129.2721687475012,127.45044818886804,164.341594702809,,164.341594702809,,131.5364700696743,140.88863406985126,#000000,9.790327008160014,135.69715045711627,0.4466499984361153,48.52608727001575,-7.958055599954719,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282099687244656,0.7917030608698914,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-7018841.0,-3408864.8254417307,False,False,False,False,934369.6806128662,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,,140.00755665037065,131.32493721508686,131.5364700696743,178.15904822516688,,,,132.616216891068,133.28926593811653,129.2721687475012,127.45044818886804,164.341594702809,,164.341594702809,,131.5364700696743,140.88863406985126,#000000,9.598257965472335,135.69715045711627,0.4555878325644207,52.00814750282977,-4.820730160911992,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305525705559645,0.7919518126802779,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-7018841.0,-3464833.4483030993,False,False,False,False,919883.3289754573,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,,140.00619937220628,131.3726934727698,131.56980336527468,178.0159051207704,,,,133.5858762749498,133.3319296516898,129.3262255927126,127.50331146097525,164.24837632350545,,164.24837632350545,,131.56980336527468,140.99559118165044,#000000,9.448809730972153,135.79109602399248,0.4364469275415517,54.16955879576064,-2.8229351587381757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287723604096856,0.7909661584934153,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-7560163.0,-3528326.9297247566,False,False,False,False,914014.161084365,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,,139.93120125478828,131.41574298170602,131.59948272797595,177.77735099921617,,,,134.0705397879206,133.36245723347696,129.38148991478056,127.561360542917,164.08570987909994,,164.08570987909994,,131.59948272797595,141.0205928135424,#000000,9.270739480823723,135.7096682490505,0.1440372425211146,52.78452752619258,-2.8229351587381757,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285040272934903,0.7919153375501647,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-8394800.0,-3603776.124612745,False,False,False,False,912783.5074241422,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,,139.90445732126324,131.47333448691884,131.6398270643057,177.56386294617784,,,,134.69894862261808,133.4108922785273,129.44915575577323,127.6292175185252,163.9440916705153,,163.9440916705153,,131.6398270643057,141.07930974051385,#000000,9.025462293999317,135.7884562644876,0.21733443358536464,52.50285057727696,-2.8229351587381757,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295696996016091,0.7884183297773913,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-7598307.0,-3665706.835859059,False,False,False,False,910980.5538206671,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,,139.82432803782166,131.49459236489622,131.65436535724123,177.37671596311782,,,,134.70597393278925,133.4210007012777,129.48056651171203,127.66453851643888,163.8140521751648,,163.8140521751648,,131.65436535724123,141.0484592844955,#000000,8.726556345801015,135.72753560431636,-0.16473114334591674,49.27922002469092,-2.8229351587381757,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262878241230994,0.7936857493604217,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-8240793.0,-3736638.4042953523,False,False,False,False,906817.8475598815,False,False,False,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,139.82432803782166,131.49459236489622,131.65436535724123,177.37671596311782,,,,134.70597393278925,133.4210007012777,129.48056651171203,127.66453851643888,163.8140521751648,,163.8140521751648,,131.65436535724123,141.0484592844955,#000000,8.334870199470782,135.72753560431636,-0.17247246446713013,47.130132989633566,3.5684400471463675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301434281683523,0.7965295085821771,False,False,False,False,0.13935792962261204,0.1562955080864206,False,False,False,False,-8240793.0,-3806470.2584923236,False,False,False,False,892758.6561248446,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,,,,,139.76630305093545,131.55481374942428,131.69669453380206,177.10090977890334,,,,135.08317735410782,133.46786446281504,129.55446592388728,127.74071862674982,163.6284025352168,,163.6284025352168,,131.69669453380206,141.065927779538,#000000,8.06962085463265,135.76779423888513,0.30759880864661343,49.55719388446086,3.5684400471463675,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304384952472114,0.7962446865411139,False,False,False,False,0.1779063681386143,0.16710093811251744,False,False,False,False,-7219443.0,-3859384.56456221,False,False,False,False,894752.320370971,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,,,,,139.896879554733,131.7109990523844,131.80864095130704,176.82703061778577,,,,136.4195539275695,133.62059543267003,129.72014160119772,127.89709664169871,163.46402534224995,,163.46402534224995,,131.80864095130704,141.26277368017733,"rgba(38, 166, 154, 1.0)",7.776557388626668,136.09740509743676,1.070215840589712,55.15684038643166,-1.4328395981177096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362569827192278,0.7998022922903316,False,False,False,False,0.2834529189751526,0.22527692854383502,False,False,False,False,-5973072.0,-3892154.9123984547,False,False,False,False,900203.7727683203,False,False,False,False
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0,,,,149.87000000000003,140.1894072542658,131.94210134607542,131.97583127266287,176.59185748638535,,,,138.19869074766018,133.85802169159192,129.95555542887328,128.113294772157,163.34320672660223,,163.34320672660223,149.87000000000003,131.97583127266287,142.4037966726274,"rgba(0, 255, 255, 0.75)",7.551690251025514,135.74619276253742,1.8199643762661202,61.076623416195666,4.001249878404465,True,False,True,False,True,0.0,-1.0,151.84,148.28,396.0,0,0.8352118545959717,0.7963139615651766,False,True,False,False,0.342828252926036,0.2840525907349355,False,False,False,False,-4660109.0,-3904061.1773225097,False,False,False,False,906603.1406323772,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0,,,,145.37109228923651,140.22077832147355,132.06789486098103,132.06733384520726,176.2612453145523,,,,138.5754613204389,133.97235902777035,130.09594417021881,128.2511523390438,163.13254939752207,,163.13254939752207,145.37109228923651,132.06733384520726,142.00158108864446,"rgba(38, 166, 154, 0.5)",7.321021347828612,135.5834072659983,0.6264962928105741,58.03867786853678,4.001249878404465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339396177638264,0.8008401809620529,False,False,False,False,0.223075070135107,0.25356383043502123,False,False,False,False,-6079664.0,-3937791.453643091,False,False,False,False,914555.8826380768,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0,,,,143.6321897795483,140.2066924277372,132.15385701307738,132.13028833540594,175.97508718611473,,,,138.67929846906472,134.0460360245195,130.1955482791862,128.35157215820482,162.94566230578405,,162.94566230578405,143.6321897795483,132.13028833540594,141.8316231978643,"rgba(38, 166, 154, 0.5)",7.151628539329479,135.52122895465578,0.6374451665482684,55.95947606507093,4.001249878404465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288993798019074,0.811617143386096,False,False,False,False,0.19156331295175746,0.22256357169338936,False,False,False,False,-7276881.0,-3989560.283819167,False,False,False,False,918938.2255429127,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,143.6321897795483,140.2066924277372,132.15385701307738,132.13028833540594,175.97508718611473,,,,138.67929846906472,134.0460360245195,130.1955482791862,128.35157215820482,162.94566230578405,,162.94566230578405,143.6321897795483,132.13028833540594,141.8316231978643,"rgba(38, 166, 154, 0.5)",6.9823498218595885,135.52122895465578,0.6528992619464755,54.573341529427026,4.001249878404465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360259532618198,0.8079532990016542,False,False,False,False,0.2001804791456164,0.2113720254195029,False,False,False,False,-7276881.0,-4040526.496473133,False,False,False,False,904691.1212709296,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0,,,,142.02684461209031,140.115947161695,132.19197062081125,132.15844285126056,175.70264640123864,,,,138.47414080484333,134.06830158497394,130.24837792986898,128.41042752097135,162.7587199440038,,162.7587199440038,142.02684461209031,132.15844285126056,141.61558194317573,#000000,6.721037271716026,135.37318171023668,0.0858228077666999,51.0060541636195,8.459082076377094,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375369339495944,0.8082120726545202,False,False,False,False,0.1452764971076506,0.17832426126357676,False,False,False,False,-8328280.0,-4107003.2949774256,False,False,False,False,906965.662026419,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,,,,140.62942060741634,139.9838140053334,132.19546692716858,132.1612146578706,175.46102210218456,,,,138.1224728237423,134.05500540818673,130.2660546919012,128.43699002295693,162.5866229949018,,162.5866229949018,140.62942060741634,132.1612146578706,141.38980842416623,#000000,6.4662662457518305,135.18744493100328,-0.29498397661191655,47.16284615086499,4.705587594855601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350750167948054,0.8083619467044859,False,False,False,False,0.09454269486684545,0.1364334780652111,False,False,False,False,-9197894.0,-4185931.833039791,False,False,False,False,906386.5664911256,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,,,,139.43349843050848,139.83480668792836,132.1890135202018,132.15665845748086,175.21512432391498,,,,137.7405340006125,134.03067066644888,130.2743553264543,128.4554909594649,162.4094095133424,,162.4094095133424,139.43349843050848,132.15665845748086,141.17395618863574,"rgba(239, 83, 80, 0.5)",6.025425875468862,134.95341997443074,-0.5250118480935747,43.82206933010537,1.4545954584014424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304769905722025,0.8148324465602534,False,False,False,False,0.07973217261650228,0.1080828253408567,False,False,False,False,-10067794.0,-4277123.4945430495,False,False,False,False,905820.8832897127,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,,,,138.93102986399316,139.75152571337887,132.21829287981924,132.17851207029665,174.9677237290882,,,,137.6047785681232,134.04531021645113,130.31710786015012,128.50450857541193,162.23871230718515,,162.23871230718515,138.93102986399316,132.17851207029665,141.07575017838977,#000000,5.589863156365842,135.0237490070007,0.21579258011452132,45.06327689392452,1.4545954584014424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412745765240014,0.8088601340580044,False,False,False,False,0.13215349937351492,0.12011816235718581,False,False,False,False,-9091157.0,-4351759.6729222275,False,False,False,False,906918.8075797947,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,,,,138.26630780037985,139.6172583377086,132.2428459823256,132.19705964804922,174.6346774390145,,,,137.36286619830784,134.04893784989252,130.36029889391705,128.55790028915467,162.00587815643223,,162.00587815643223,138.26630780037985,132.19705964804922,140.9294030595182,#000000,5.314897683509615,134.93585112740237,-0.255103900044797,44.305443615692,1.4545954584014424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379331694778518,0.8130358918553815,False,False,False,False,0.12665421296410795,0.12338618766064688,False,False,False,False,-10387152.0,-4445331.646985448,False,False,False,False,912950.9966095652,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,174.4645689977327,,,,137.38238449670357,134.0773621948116,130.40586440279304,128.60603866349555,161.8921885544517,,161.8921885544517,138.23485872220215,132.22470843706068,140.9160585560565,"rgba(38, 166, 154, 0.5)",5.069805673431321,134.9953121499916,0.53940683847898,46.6574048042971,1.4545954584014424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403437316507141,0.8067907505615461,False,False,False,False,0.17037896710942907,0.14688257738503796,False,False,False,False,-9652258.0,-4526059.187342263,False,False,False,False,910190.4230187193,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,174.4645689977327,,,,137.38238449670357,134.0773621948116,130.40586440279304,128.60603866349555,161.8921885544517,,161.8921885544517,138.23485872220215,132.22470843706068,140.9160585560565,"rgba(38, 166, 154, 0.5)",4.9069599172420135,134.9953121499916,0.557307965854637,48.22537893003384,1.4545954584014424,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465301478953361,0.8040102389078494,False,False,False,False,0.16792106099613113,0.15740181919058455,False,False,False,False,-9652258.0,-4605535.137926104,False,False,False,False,896078.9435920725,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,,,,138.51532030639004,139.61553214635515,132.3802596922137,132.30006891230272,174.1714652058394,,,,137.6001404043506,134.16632139382497,130.51998005524075,128.72075223902772,161.70429550865236,,161.70429550865236,138.51532030639004,132.30006891230272,140.96941358641976,"rgba(38, 166, 154, 1.0)",4.862414331782563,135.19989224214046,1.1506851074553233,51.2623354790724,1.4545954584014424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491527353460224,0.7968367521205333,False,False,False,False,0.2037046572159366,0.18055323820326058,False,False,False,False,-8269409.0,-4662339.38384973,False,False,False,False,903625.7661720404,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0,,,,139.4243420899741,139.79178599080748,132.5497651628235,132.42740831506117,173.95098700048038,,,,138.19428921212403,134.3348863526411,130.69666463121507,128.8880780010639,161.58327258012218,,161.58327258012218,139.4243420899741,132.42740831506117,141.1841479336313,"rgba(0, 255, 0, 1.0)",4.895141853363956,136.7570758909962,2.120045632972221,56.448552008246885,-0.2527322909575389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549908674939279,0.7897828911442933,False,False,False,False,0.2990581245321363,0.23980568136769845,False,False,False,False,-6953254.0,-4697857.439914076,False,False,False,False,910021.5682468924,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0,,,,139.94731656936267,139.90878363707745,132.67005056501193,132.51827017530047,173.782705384888,,,,138.56844113957192,134.4534358610206,130.8228712712707,129.0083983902887,161.48913052551268,,161.48913052551268,139.94731656936267,132.51827017530047,141.31694035193053,"rgba(0, 255, 0, 1.0)",4.95547210309531,136.9833930322053,2.0636998362692665,59.9386546530577,3.0501728906745456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529433912536011,0.7888608595794345,False,False,False,False,0.28498288754748174,0.2623942844575901,False,False,False,False,-5957379.0,-4717384.90596192,False,False,False,False,911352.629204305,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,,,,140.3070697218675,140.00297574363128,132.82463830486336,132.63615207880915,173.4584313684722,,,,138.89855782287918,134.59800318405564,130.99158272039713,129.17437624185308,161.29139967452852,,161.29139967452852,140.3070697218675,132.63615207880915,141.4183186861357,"rgba(38, 166, 154, 1.0)",4.940883270659794,137.09237560634443,1.1177403089950146,58.496357004895046,3.0501728906745456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498706516692099,0.7838887888637244,False,False,False,False,0.24542714547015337,0.25391071496387174,False,False,False,False,-7693635.0,-4763528.318272588,False,False,False,False,924141.828751525,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,,,,132.7263143384984,137.3784617163167,131.90147976260548,131.9402191714279,170.82091413613168,,,,133.71623141052277,133.43289858339264,130.24551161105242,128.62687723556874,159.20957369550626,,159.20957369550626,132.7263143384984,131.9402191714279,138.9998481661023,"rgba(255, 26, 202, 1.0)",5.498389444671617,132.95719311489268,-2.627531800042495,48.279251200195546,5.895499265761842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403473613894461,0.8050731091813252,False,False,False,False,-0.07946505528663117,0.08722282983862029,False,False,False,False,-16055650.0,-4938599.972252858,False,False,False,False,1039457.6918716565,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,,,,131.57484090458124,136.5349335794011,131.68046012831124,131.76813228184997,169.36674111070474,,,,132.67112598157465,133.11000342813404,130.10885496317633,128.56742575667602,158.1239362515889,,158.1239362515889,131.57484090458124,131.76813228184997,138.35064543859983,"rgba(239, 83, 80, 0.5)",5.562536423094158,132.35245232754056,-0.6350434511987687,46.12690389380496,4.126869204141464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577589005017114,0.7860633769509692,False,False,False,False,0.012011435563859104,0.04961713270123969,False,False,False,False,-10126765.0,-5019036.639349712,False,False,False,False,1115262.766416282,False,False,False,False
2025-01-29 17:00:00+00:00,122.17,123.74,120.05,123.68,4074565.0,,,,130.47067910529887,135.79148003242372,131.40384987034096,131.55092773082282,168.32136694857704,,,,131.68665304450036,132.75552128267495,129.89415866960627,128.4179388549713,157.31704576337535,,157.31704576337535,130.47067910529887,131.55092773082282,137.76096213025914,"rgba(239, 83, 80, 1.0)",5.829446196144563,131.70337397326693,-1.3763526934296726,43.32584052371267,1.5314925952978768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514577138701456,0.783934308517983,False,False,False,False,-0.04382453646646597,0.0028962981173868627,False,False,False,False,-14201330.0,-5161397.7767241355,False,False,False,False,1161143.4212005257,False,False,False,False
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,,,,129.40066005468086,134.92481048183816,131.07003319083464,131.28440356949991,166.97691795745263,,,,130.667511517079,132.32779164785597,129.6369448796838,128.24048705826232,156.28365109795394,,156.28365109795394,129.40066005468086,131.28440356949991,137.08132114551412,"rgba(239, 83, 80, 1.0)",6.047299641471718,131.01864016410804,-1.0101434567944432,41.992050813346154,0.13449530030377588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605251709998986,0.7804907396266227,False,False,False,False,-0.04721151693241806,-0.0221576094075156,False,False,False,False,-8618690.0,-5214999.206542365,False,False,False,False,1229693.7557555563,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,,,,128.76254568153388,134.38054414112523,130.84057548283812,131.09922277797833,166.13851250382743,,,,130.04872659389346,132.04097293323656,129.45438988371936,128.1083378153301,155.63407135150504,,155.63407135150504,128.76254568153388,131.09922277797833,136.65078991649875,"rgba(255, 0, 0, 1.0)",6.422061713144554,130.58693297536507,-1.6368470819658187,39.764932624706084,-2.2360617031122487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567552299899063,0.7879851458099882,False,False,False,False,-0.039499521922034965,-0.030828565664775282,False,False,False,False,-12174777.0,-5322902.738223879,False,False,False,False,1265761.8680694236,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,,,,128.10362768952797,133.8849332524394,130.60248633422106,130.9072028177138,165.50082908863072,,,116.94666666666666,129.43506504143173,131.75657324092705,129.2526939617106,127.94972584127541,155.12530647787992,,155.12530647787992,128.10362768952797,130.9072028177138,134.49682821931128,"rgba(255, 0, 0, 1.0)",6.869039842594314,129.4585290586355,-1.848661435895745,37.42116818405401,-4.757210768042988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577138511759037,0.7917686772015725,False,False,False,False,-0.13110084757335122,-0.08096470661906326,False,False,False,False,-14694437.0,-5468197.843057617,False,False,False,False,1285202.1491846263,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,,,,127.81836275001692,133.64588798126005,130.48896408242166,130.8148212929407,165.16094601302055,,,117.60382854698396,129.15996180699398,131.61971367325282,129.1579954735008,127.8765658873478,154.85708561861668,,154.85708561861668,127.81836275001692,130.8148212929407,134.38219392057783,"rgba(239, 83, 80, 1.0)",7.2015375684737215,129.3048615500296,-1.4823031121522048,36.85118540000474,-5.696586275141804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588033198584678,0.7978209927833221,False,False,False,False,-0.10572166462185593,-0.0933431856204596,False,False,False,False,-13270486.0,-5589163.550917189,False,False,False,False,1287353.294158508,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,,,,127.65339934883289,133.42236378346203,130.39731687713507,130.7381846680997,164.71347272623115,,,119.89629638436226,128.96933557946417,131.5014243244558,129.0895903844523,127.83140203152833,154.51711091693426,,154.51711091693426,127.65339934883289,130.7381846680997,134.42999063863252,"rgba(239, 83, 80, 0.5)",7.351291313828383,129.31161571700983,-0.592632713223414,39.56039474959867,-5.696586275141804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590583532285829,0.7931171691373785,False,False,False,False,-0.03814904157094987,-0.06574611359570473,False,False,False,False,-11113873.0,-5674817.960980487,False,False,False,False,1300830.1888227172,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,,,,127.667450097637,133.31510351766804,130.36828626482767,130.711687611327,164.3697262848529,,,121.80749522337983,128.93975233276262,131.45476265777216,129.0773582604148,127.83347106164844,154.2654293997669,,154.2654293997669,127.667450097637,130.711687611327,134.52822933745978,#000000,7.416993282330628,129.4077139876842,-0.09811441914310522,42.965511660909705,-5.696586275141804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083888816688,0.7935458714744598,False,False,False,False,0.01840511904249375,-0.02367049727660549,False,False,False,False,-9241235.0,-5730111.248407146,False,False,False,False,1309695.4262053105,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,,,,127.71424617890395,133.2443949071777,130.3555663920839,130.6986131554337,164.08463626863394,,,123.05758525074894,128.9458331196788,131.42825272208836,129.07825031339073,127.84526674854538,154.05933384881632,,154.05933384881632,127.71424617890395,130.6986131554337,134.59199808231836,#000000,7.454385789203661,129.48733355964492,0.05133440248146325,45.744217295850916,-11.249595834211682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625415710337725,0.795016160007494,False,False,False,False,0.033821507915773666,0.005075505319584088,False,False,False,False,-7609763.0,-5759253.136028741,False,False,False,False,1314684.2102951505,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,,,,127.82623213030695,133.25116619285913,130.37766068738213,130.71459885395748,163.9416817710543,,,124.04479459413203,129.02311300107047,131.4451613088703,129.10656502633205,127.87674688735106,153.96257670579308,,153.96257670579308,127.82623213030695,130.71459885395748,134.68820883264627,"rgba(38, 166, 154, 0.5)",7.457879216855165,129.6024124896013,0.5259655454775217,49.13888532368499,-7.864011371850033,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643638328396032,0.7961265440724381,False,False,False,False,0.10829527089183828,0.056685388105711186,False,False,False,False,-6650280.0,-5773067.506012791,False,False,False,False,1309177.2147866986,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,,,,127.92252620604208,133.24361223471013,130.39317876216458,130.725134224847,163.77209704037665,,,124.85005990629014,129.08530297813772,131.45390239498474,129.12967601798962,127.90450609199075,153.84535694055032,,153.84535694055032,127.92252620604208,130.725134224847,134.75685025437122,#000000,7.460186080128089,129.69487905159747,0.4195767926942618,51.028042043904996,-5.889467937732974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566937679518732,0.8002582262848157,False,False,False,False,0.08479389392870186,0.07073964101720652,False,False,False,False,-7750764.0,-5803729.467159879,False,False,False,False,1305941.6610690753,False,False,False,False
