date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_273,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_47,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_16,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,,,,147.9660323627852,152.36335437235198,152.7870723408673,151.06750889867513,150.91724651798128,,,,,150.52809936850466,151.3239483436442,152.9423834721806,152.48147054026938,151.36549629654957,150.89101141167322,150.76400477969463,150.48183990059178,147.9660323627852,151.22149758505913,"rgba(255, 26, 202, 1.0)",6.895006462441954,151.04375140771958,-2.00489317639069,32.03277602924634,-13.514472148643044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855943836529788,0.8817638676445594,False,False,False,False,-0.34282825441539394,-0.30884017406592035,False,False,False,False,85678.0,225820.14754375847,False,False,False,False,25263.979628961402,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,,,,147.7865625010496,152.22102446058517,152.69324577600605,151.00700491801308,150.86980043163956,,,,,150.36857446334508,151.17770851149317,152.8247707064702,152.39854452750836,151.29875734947697,150.83681122155167,150.7151949966646,150.4421846313475,147.7865625010496,151.12616803808854,"rgba(255, 0, 0, 1.0)",7.093334622239549,150.9431236280724,-1.5272257978789816,34.58356944750134,-13.514472148643044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623202601575051,0.8755370972586815,False,False,False,False,-0.3018161536133298,-0.3053281638396251,False,False,False,False,104348.0,223936.8584345529,False,False,False,False,25161.74738665192,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,,,,147.50131027668414,152.00728023266834,152.55184606978062,150.9134216892568,150.79608500591888,,,,,150.12455197080024,150.95569946719291,152.64846617424993,152.27294945650755,151.1960532320289,150.75267565037635,150.63921339549802,150.3800866740314,147.50131027668414,150.97997225346109,"rgba(255, 0, 0, 1.0)",7.372895383316693,150.7741893023986,-1.8926335688926232,34.250271622477314,-13.514472148643044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526752611517997,0.8823873762537237,False,False,False,False,-0.34282825441539394,-0.3240782091275095,False,False,False,False,80105.0,221706.90714099395,False,False,False,False,25147.503241122435,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,,146.8975151928319,151.55196058892864,152.24679877709661,150.70840976725094,150.6338172899081,,,,,149.60590818165687,150.48248515578814,152.27072771607865,152.00094568062508,150.97175250096757,150.56785514346842,150.47192020239734,150.24276703029372,146.8975151928319,150.66560486363784,"rgba(255, 0, 0, 1.0)",7.670679349619825,150.40772874989526,-1.930432504733647,33.35333983065964,-13.514472148643044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546802861664421,0.8798179416419256,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,30144.0,218736.9395884204,False,False,False,False,25532.208617229062,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,,145.99636263635216,150.90977742154752,151.81249212421207,150.40583112035443,150.39260722502573,,,,,148.8597672746607,149.8065748280646,151.73785270789938,151.6107834343867,150.64298983487615,150.29366622018063,150.2227138283769,150.0364996573247,145.99636263635216,150.2098398702509,"rgba(255, 26, 202, 1.0)",8.116130289360397,149.84754295394464,-2.4651579312585628,30.204277803845223,-15.624287546097676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381261056518989,0.8918042947716383,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,-24720.0,214962.4133932511,False,False,False,False,25986.965072775896,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,,144.9885155837271,150.1883540002606,151.31728181249815,150.05401453751702,150.1104489085054,,,,,148.02257544322433,149.04612041731727,151.13537589020743,151.16370851174761,150.26220150366382,149.97376783106284,149.93112624766007,149.7938436923189,144.9885155837271,149.69133341382388,"rgba(255, 26, 202, 1.0)",8.6561717309695,149.21482191672283,-2.552493481347346,27.195453105480013,-18.508913957764833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384201993899,0.9001391388708049,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,-80774.0,210377.3527204875,False,False,False,False,26453.120653042937,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,,143.538827751958,149.11368377179355,150.56353391211726,149.51009305424412,149.67113041828128,,,,,146.79087124055272,147.91788783356705,150.22764456421757,150.4799647772885,149.67539250729192,149.47750720840102,149.47742674455574,149.41425464730125,143.538827751958,148.9121706485823,"rgba(255, 26, 202, 1.0)",9.238606690219914,148.28692539342615,-2.537928735319721,24.503645687485594,-21.02387904794326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818275271273558,0.9044228694714129,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,-164359.0,204567.48678683653,False,False,False,False,27338.886224313588,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,,,,142.12273237684138,148.0490542501009,149.8029211844601,148.9505665933913,149.2159898429722,,,,120.63833333333335,145.57701970211477,146.80076370437348,149.3205647050285,149.78636299902706,149.0740789634977,148.96511611212236,149.00748236052263,149.0187544135646,142.12273237684138,146.16641003866786,"rgba(255, 26, 202, 1.0)",9.927610693469035,145.588529921282,-2.488869747635927,21.69215296046013,-23.619942423046787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123114820028151,0.9083676855017091,False,False,False,False,-0.34282825441539394,-0.3422423155001475,False,False,False,False,-240943.0,197660.34745680806,False,False,False,False,28102.37636037074,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,,,,141.46738374140688,147.52840901205,149.42254257837067,148.6685626046099,148.98514451617265,,,,121.17883038717348,144.99522476922525,146.25903719690854,148.87107052492823,149.4383234886832,148.77156826832015,148.70620955373445,148.76945724719,148.81763172155328,141.46738374140688,145.84852825788045,"rgba(255, 26, 202, 1.0)",10.480657255798098,145.19797654194895,-2.1819219905600815,21.543316056451747,-23.80353703608402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142821063265564,0.9124258113398156,False,False,False,False,-0.317438006812356,-0.32984016115625175,False,False,False,False,-198898.0,191512.15602336917,False,False,False,False,28318.54106796189,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,,141.02329194187482,147.14329362216466,149.13386907819145,148.45430882660494,148.8087014882422,,,,122.43667637501352,144.57799847901612,145.86386870636852,148.53302129097895,149.1735745850184,148.54188493426025,148.50912449600537,148.58791177952529,148.6637747752289,141.02329194187482,145.6750928841781,"rgba(255, 0, 0, 1.0)",10.858603220529831,144.975492560825,-1.6931728867359692,25.889261018644966,-23.80353703608402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133589608301298,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,-160274.0,186058.1070927743,False,False,False,False,28478.31562504775,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,,,,140.44946366055532,146.66206431958088,148.7733066343793,148.18397354280935,148.58569649705615,,,,122.53092060401848,144.050984215175,145.3672608097445,148.11152367850502,148.84224068308953,148.2526272498966,148.26012276663715,148.35830412824163,148.46876055137326,140.44946366055532,145.34980352436156,"rgba(255, 0, 0, 1.0)",11.3340083965618,144.59471794270894,-1.9750045314506215,26.898614791469758,-28.03129951480605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016548731726392,0.9217971519027258,False,False,False,False,-0.2993610265430274,-0.295379780204196,False,False,False,False,-203346.0,180020.83411459177,False,False,False,False,28704.57429752763,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,,,,140.07213385439348,146.32162277853513,148.5123694154096,147.98777961067682,148.4229295781096,,,,123.03363755959106,143.68765849664535,145.0199404782431,147.8090228691533,148.60187349067866,148.04289650613762,148.07905528850517,148.19101369769604,148.32623610185487,140.07213385439348,145.15058355183072,"rgba(255, 0, 0, 1.0)",11.620023081492333,144.3601380903465,-1.6006971724498271,30.650244878516215,-24.48998384032155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026274632467938,0.91285580231467,False,False,False,False,-0.25758944953306073,-0.27648461486862835,False,False,False,False,-167268.0,174636.5111050632,False,False,False,False,28818.890975085338,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,,,,139.8123489528131,146.09015472354065,148.33461700588063,147.85336507877776,148.31124669383536,,,,123.15653388829692,143.43973577883204,144.7833128773211,147.6033184341237,148.43791962533805,147.89936676046904,147.9548901610147,148.07620785964224,148.22827854944615,139.8123489528131,144.99866402780935,"rgba(255, 0, 0, 1.0)",11.890594815359883,144.1847217362248,-1.7017417589645079,32.269214794614676,-22.961902991119075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041642582493528,0.9153200472468648,False,False,False,False,-0.27713584207699976,-0.27681022847281406,False,False,False,False,-190822.0,168970.4876770777,False,False,False,False,28737.26475841735,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,,,,139.4813484294253,145.80571484591337,148.11725223869303,147.68803635913434,148.17387688906442,,,,122.99252582944523,143.13135561168062,144.49080623146264,147.35162883699832,148.2372739229494,147.723003950413,147.80209772951147,147.93489124231368,148.10760305184044,139.4813484294253,144.78838679777465,"rgba(255, 0, 0, 1.0)",12.207893720092812,143.94472097468187,-1.8213396581333308,32.30622556870099,-22.77751758582548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976909145789313,0.9229047187845859,False,False,False,False,-0.3321751901875729,-0.30449270933019346,False,False,False,False,-216779.0,162989.87546503,False,False,False,False,28694.15987844189,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,,,,139.03760347241047,145.4016610922496,147.80257918540954,147.447961047443,147.97341649715804,,,,123.1073300355768,142.7022753829103,144.0790816889027,146.98983964509048,147.94617531540754,147.46714159810404,147.57983630405363,147.72896861924494,147.9312696932602,139.03760347241047,144.51393854123006,"rgba(255, 0, 0, 1.0)",12.502510871424613,143.631697618227,-1.580218391441863,34.30060095144487,-20.68491025120226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807135593858669,0.9176469111314761,False,False,False,False,-0.2885901785023708,-0.2965414439162821,False,False,False,False,-174389.0,157759.19522526208,False,False,False,False,28906.498484977674,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,,,,138.76618849475042,145.14205806590786,147.59696646546416,147.29046663994455,147.84130043424537,,,,123.29886443954157,142.43136041296572,143.81654761561794,146.75498016164204,147.755552832525,147.2994678911999,147.43377431796742,147.59341681474282,147.8148740500033,138.76618849475042,144.34541561689414,"rgba(239, 83, 80, 1.0)",12.720414702288554,143.44054024799811,-1.3985817808909469,37.16449949527288,-17.845112664448394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078410067215847,0.9179385455096779,False,False,False,False,-0.2671614465325808,-0.28185144522443145,False,False,False,False,-144174.0,153078.0604155681,False,False,False,False,28926.785330171817,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,,,,138.46262644902563,144.84779694613144,147.36206901532378,147.1097420242121,147.68928545011337,,,,123.47883897995064,142.12588832719132,143.51958466362137,146.48762234784783,147.53744498486444,147.10725159712416,147.26596965520972,147.43751703666842,147.68074814878955,138.46262644902563,144.15088468757668,"rgba(239, 83, 80, 1.0)",12.906394262723637,143.22125478015798,-1.397079185178467,38.76946474849092,-16.215684062690755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054148934826805,0.919433254618697,False,False,False,False,-0.2650476450205893,-0.2734495451225104,False,False,False,False,-179283.0,147925.1757579624,False,False,False,False,29022.633619626515,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,,,,138.18043002150876,144.57394368955661,147.14235955560716,146.93989389700178,147.54610703886394,,,,123.57546266843075,141.84193602365272,143.2432852878935,146.23821889306942,147.3331561547753,146.92678399711002,147.10809861088723,147.29070841099042,147.55422552535174,138.18043002150876,143.96390069819282,"rgba(239, 83, 80, 1.0)",13.102429161339847,143.01152317017963,-1.3998566940776371,39.4706689746928,-15.369537763596455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807325678362948,0.9185964462120726,False,False,False,False,-0.2745389690963558,-0.2739942571094331,False,False,False,False,-211943.0,142345.82419582343,False,False,False,False,29079.026896841606,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,122.09,120.54,121.53,34385.0,,,,137.82454245715496,144.24617076813877,146.88166957055012,146.73724673016824,147.37540199024096,,,,123.4120891898013,141.49615404223394,142.90989406425027,145.94174608037366,147.0906561076032,146.71166002495832,146.91970148509762,147.1155035207762,147.4031610881751,137.82454245715496,143.71897122282306,"rgba(255, 0, 0, 1.0)",13.363786543970004,142.73698836324724,-1.5868996630162604,37.8693585914426,-15.369537763596455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106145036701123,0.9201414242342721,False,False,False,False,-0.3298177642121697,-0.30190601066080136,False,False,False,False,-246328.0,136319.87343309747,False,False,False,False,29161.29004572778,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,,,,137.69638806853666,144.12568508619074,146.78503289871404,146.6619071187733,147.31177528307188,,,,123.37244671161145,141.37001165658856,142.7877415783524,145.83222393328765,147.00064733847873,146.631738627323,146.84958835094818,147.0502369717154,147.34679461783082,137.69638806853666,143.6301584458159,"rgba(239, 83, 80, 1.0)",13.56943478411542,142.6377023493298,-1.4906812753180145,37.7967828336888,-15.369537763596455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808963921939499,0.9209682160338415,False,False,False,False,-0.3222005655794926,-0.312053288120147,False,False,False,False,-233086.0,130592.65058917347,False,False,False,False,28914.479347344404,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,122.19,119.8,121.77,24316.0,,,,137.45554603923824,143.90051907314046,146.60428266088425,146.5206363111636,147.1923751217611,,,,123.26902408053026,141.13389274972937,142.55926009234724,145.62753509200945,146.83219494347318,146.48195097699164,146.7180604305717,146.92775484602447,147.24093656583517,137.45554603923824,143.46171207026433,"rgba(239, 83, 80, 1.0)",13.797978660554536,142.44953175827268,-1.4987363197908863,37.29615916345926,-15.369537763596455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115888422636884,0.9211764855936633,False,False,False,False,-0.33502511355786374,-0.32353920083900534,False,False,False,False,-257402.0,124577.22964980642,False,False,False,False,28843.185093897202,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,125.07,123.34,124.91,23242.0,,,,137.2758429543937,143.71910943904777,146.45531042782756,146.4039114981482,147.09316255815887,,,,123.32121436136994,140.94868112830954,142.3773496173697,145.46021411622942,146.6930344809638,146.35829933288815,146.60917433984963,146.82616129879568,147.15286302637568,137.2758429543937,143.33530918426626,"rgba(239, 83, 80, 1.0)",13.992180866019018,142.30935879010454,-1.2435058520691433,40.48516745988094,-13.634325219200676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130250491535375,0.9189413477006355,False,False,False,False,-0.2835255486702533,-0.30353237475462935,False,False,False,False,-234160.0,119015.41213585594,False,False,False,False,28756.34501492205,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,114.09,115.195,55904.0,,,,136.57570754303845,143.1001089402906,145.96272136386415,146.01581402381643,146.76517095830116,,,,122.56328693961369,140.2870415338093,141.74345372902587,144.9016039611951,146.23352429314684,145.9473728262714,146.2476228848875,146.4893433664209,146.8614223196639,136.57570754303845,142.83529962023894,"rgba(255, 0, 0, 1.0)",14.375531641716192,141.74988860829544,-1.8472282813691643,36.89299880501597,-13.634325219200676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110385875409505,0.9210118288443742,False,False,False,False,-0.34282825441539394,-0.3231803145850116,False,False,False,False,-290064.0,112673.09566863335,False,False,False,False,29177.238890659693,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.92,109.14,109.73,25990.0,,,,136.18831084570584,142.7687004893689,145.70061361498603,145.80833432212194,146.58987759760512,,,,122.03346712144791,139.9285708227214,141.40211248843315,144.60399952638878,145.98890690945285,145.72786200137898,146.05428134733583,146.30920156626954,146.70546244019133,136.18831084570584,142.55783579238624,"rgba(255, 26, 202, 1.0)",14.831266707336423,141.43882810340392,-2.13797167356709,32.635624270634366,-12.71033081694074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020270687843764,0.9279278165749951,False,False,False,False,-0.34282825441539394,-0.3330042845002028,False,False,False,False,-316054.0,106026.16395284058,False,False,False,False,29127.824334215355,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,,,,135.4946891479576,142.18374474697418,145.23870149844865,145.44132921235564,146.27964300222752,,,,121.01555369312929,139.2925450894925,140.79802639449733,144.0796144909799,145.55754721060185,145.33984303830874,145.71212846787344,145.99029205385366,146.42913710834392,135.4946891479576,142.060913939646,"rgba(255, 26, 202, 1.0)",15.402044515039067,140.8812924896883,-2.2608227404931616,28.79702012124496,-16.118560713375864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912368288703799,0.9382137556272462,False,False,False,False,-0.34282825441539394,-0.3379162694577984,False,False,False,False,-358201.0,98828.84358147871,False,False,False,False,29329.6720189562,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,102.74,104.255,40763.0,,,,134.81552477387174,141.60893467889926,144.78258448141617,145.07726309125698,145.9712027028059,,,104.70166666666665,120.04655287150814,138.6685566267883,140.2046813971001,143.56313507206715,145.1310285402936,144.9553078860549,145.3723577199831,145.673299550962,146.15398536848016,134.81552477387174,139.11507209521025,"rgba(255, 26, 202, 1.0)",15.956626522607591,137.81107423120523,-2.1029554200358374,25.784529777275942,-18.7577392676724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881775797636001,0.9418495660324531,True,False,False,False,-0.34282825441539394,-0.3403722619365962,False,False,False,False,-398964.0,91111.12507633951,False,False,False,False,29506.932917887112,True,False,False,False
2025-04-09 17:00:00+00:00,104.53,120.16,104.17,119.18,56192.0,,,,134.2161752457988,141.04777981701076,144.3201041627311,144.70520982841325,145.65266208965437,,,110.38239745242637,119.62702748756737,138.08222053916694,139.63520328869134,143.04705289879405,144.69651757608077,144.56320743277104,145.02378719143908,145.34686879467242,145.86887608208977,134.2161752457988,139.08100599248718,"rgba(239, 83, 80, 1.0)",16.081310139189373,137.69930695779215,-1.1516043654093508,33.79718397195745,-22.48242270975068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962162162162161,0.915358401880141,False,False,False,False,-0.2569151315654882,-0.2986436967510422,False,False,False,False,-342772.0,84384.2549201172,False,False,False,False,29920.654888152425,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,113.23,109.41,111.28,22730.0,,,,133.94595916971568,140.80078713896734,144.11738778064472,144.54161341164303,145.5125989521697,,,110.55793021960423,119.37987373872679,137.8219784739517,139.38355438558517,142.82066424659192,144.50599752057008,144.39089056836832,144.87047948116077,145.20327491499546,145.74339578392474,133.94595916971568,138.906425719108,"rgba(255, 0, 0, 1.0)",16.348961841851263,137.49901588857085,-1.6037113635835583,36.10963492466141,-20.676033050108934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019875287775193,0.9182660604588205,False,False,False,False,-0.2667311935603021,-0.2826874451556721,False,False,False,False,-365502.0,77409.27422368126,False,False,False,False,29809.17186663068,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.45,24023.0,,,,133.67821416087764,140.55193727667447,143.91158847649487,144.37504477568632,145.36963837753459,,,110.83242741067534,119.16132673062837,137.56145847715163,139.130713924715,142.59156518021211,144.31234371818547,144.2155672361435,144.71423135555276,145.05678871268543,145.61517877561667,133.67821416087764,138.73853497258895,"rgba(239, 83, 80, 1.0)",16.574307365849716,137.3057742331195,-1.4996568896950235,38.233949012570385,-18.816602879559856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085533604135893,0.9160704394386999,False,False,False,False,-0.2579582960012575,-0.2703228705784648,False,False,False,False,-341479.0,70914.88237525208,False,False,False,False,29719.463775675165,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.82,107.96,109.0,21421.0,,,,133.40942260658784,140.30846487243178,143.71159301058995,144.2129942258416,145.230715002553,,,110.58520674745198,118.89087888462203,137.30417308287076,138.88226856982467,142.36845943034712,144.12420953171173,144.04501660667836,144.56226206811823,144.9143571760444,145.49055426158665,133.40942260658784,138.5360384051507,"rgba(255, 0, 0, 1.0)",16.86012903058368,137.07932027068156,-1.6654273653390592,38.388085690129344,-18.56538350118192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007687012391004,0.9213056447911885,False,False,False,False,-0.2952490849243564,-0.2827859777514106,False,False,False,False,-362900.0,64189.07024540321,False,False,False,False,29590.80542256392,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.17,108.14,108.49,16888.0,,,,133.19881890684653,140.1171709377071,143.55405863648565,144.08510360484493,145.12095549444973,,,110.4010142184521,118.68086577018462,137.10227180895174,138.6871559517697,142.19294211231184,143.975928181199,143.91047480626034,144.4422685877429,144.80184334951466,145.39202492735052,133.19881890684653,138.37752648627142,"rgba(255, 0, 0, 1.0)",17.14647145089097,136.9021039531084,-1.6570233726795165,38.30245363426506,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020943491654787,0.9238700629914018,False,False,False,False,-0.2980312101525747,-0.2904085939519927,False,False,False,False,-379788.0,57305.704815241916,False,False,False,False,29393.862702834245,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,104.52,105.92,41501.0,,,,132.64268513831743,139.6185160095265,143.14433357009392,143.75180008300643,144.83487689215298,,,109.58077524703452,118.07448960260763,136.5735144692415,138.17741060166932,141.73627384598007,143.5901751789846,143.55996494636327,144.12948659723497,144.508515983905,145.13505542794795,132.64268513831743,137.93719157293773,"rgba(255, 0, 0, 1.0)",17.46748698953953,136.41319139153217,-1.7457114128548157,37.27343461021621,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7948691554579558,0.9281727513953699,False,False,False,False,-0.32960717630808106,-0.31000788513003685,False,False,False,False,-421289.0,49885.63187236995,False,False,False,False,29581.570257829066,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,105.77,106.07,22812.0,,,,132.35086079537336,139.3536546683798,142.92520601542645,143.57291401904877,144.6809485311302,,,109.28343344970838,117.77510673204429,136.29403074066164,137.9072121504726,141.49278963446392,143.3836007807689,143.3719985950154,143.9614367165546,144.3507613273488,144.99660925659504,132.35086079537336,137.7133708941995,"rgba(255, 0, 0, 1.0)",17.76192226631447,136.1638158963713,-1.694288233286793,36.69530726324945,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011467232383463,0.9281119201880624,False,False,False,False,-0.3235195652243029,-0.3167637251771699,False,False,False,False,-398477.0,42934.2732386898,False,False,False,False,29476.615680188304,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,132.35086079537336,139.3536546683798,142.92520601542645,143.57291401904877,144.6809485311302,,,109.28343344970838,117.77510673204429,136.29403074066164,137.9072121504726,141.49278963446392,143.3836007807689,143.3719985950154,143.9614367165546,144.3507613273488,144.99660925659504,132.35086079537336,137.7133708941995,"rgba(255, 0, 0, 1.0)",18.020729230527916,136.1638158963713,-1.6699555002131121,36.309889031938276,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990919671356632,0.9352508037473638,False,False,False,False,-0.32894303099598804,-0.322853378086579,False,False,False,False,-398477.0,36090.6876070822,False,False,False,False,29019.61388669701,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,104.77,102.99,104.4,28303.0,,,,131.96618892208804,139.00817479409986,142.63993488691014,143.33966123109371,144.48022708378127,,,108.74443222409542,117.35303574501319,135.928086441191,137.55412757001332,141.17569694578486,143.1146246214936,143.1269753181423,143.74228199533812,144.14501043392465,144.81598665447558,131.96618892208804,137.408962991163,"rgba(255, 0, 0, 1.0)",18.331152632058444,133.38391831837066,-1.5811290702845449,35.273862525973556,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012523379686101,0.9347227546788416,False,False,False,False,-0.34282825441539394,-0.3328408162509865,False,False,False,False,-426780.0,28914.397876739844,False,False,False,False,29008.503593880003,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.575,105.835,107.24,11673.0,,,,131.82634588037874,138.87902740109126,142.53203621406573,143.25113304695907,144.4037748105177,,,108.66855324373222,117.22188076202127,135.79275460616967,137.42276209512463,141.05632844103937,143.0127191550058,143.034062495745,143.6589905880888,144.0667101667593,144.74709552827588,131.82634588037874,137.30494496233166,"rgba(239, 83, 80, 1.0)",18.555141757708352,133.32517501498205,-1.4058192255063482,37.07161490510958,-17.581928590992355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028280754153444,0.9347582602202724,False,False,False,False,-0.30935702919420405,-0.32109892272259527,False,False,False,False,-415107.0,22030.34519648031,False,False,False,False,28739.736096300465,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,110.03,110.98,23243.0,,,,131.59991741628608,138.6592463541579,142.3449204801497,143.09691979694588,144.2698882193306,,,108.85888141026675,117.07540969374097,135.5667175758794,137.20104405983912,140.85083868030148,142.835564247424,142.87240759098734,143.51360959730152,143.92977677883152,144.62622961429935,131.59991741628608,137.1534247677161,"rgba(239, 83, 80, 1.0)",18.693179694479316,133.30935952245247,-1.1945190645680803,41.07958211388576,-13.608914350521104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806061517809614,0.9325109357280069,False,False,False,False,-0.256111454632374,-0.28860518867748464,False,False,False,False,-391864.0,15613.378604286816,False,False,False,False,28654.51538162914,False,False,False,False
