date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_827,aVWAP_peak_776,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_669,aVWAP_peak_649,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_524,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_278,aVWAP_peak_232,aVWAP_peak_180,aVWAP_peak_149,aVWAP_peak_128,aVWAP_peak_89,aVWAP_peak_62,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_664,aVWAP_valley_606,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_99,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_42,aVWAP_valley_17,aVWAP_valley_15,aVWAP_OB_bull_606,aVWAP_OB_bull_99,aVWAP_OB_bear_827,aVWAP_OB_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,3.905,3.93,3.885,3.89,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8788320334042385,3.9122879226089555,3.914481277846241,,,,,3.901867077953145,#000000,,3.8956472295142013,,53.167423008545335,-4.341402516425312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14875.0,-5316.991627876191,False,False,False,False,1885.4838579972304,False,False,False,False
2025-01-22 20:00:00+00:00,3.89,3.895,3.865,3.87,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8784346455679914,3.9097757652162626,3.911937523209959,,,,,3.9000493113314043,#000000,,3.8942746933216434,,50.839291011798444,-4.341402516425312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18679.0,-5524.154548374235,False,False,False,False,1915.2282943073508,False,False,False,False
2025-01-23 15:00:00+00:00,3.835,3.86,3.82,3.835,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8751553409527184,3.907411639927101,3.909610725804149,,,,,3.897392568894656,#000000,,3.8810848882744033,,46.27210757027418,-4.341402516425312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20525.0,-5756.725795686262,False,False,False,False,1914.1549874188647,False,False,False,False
2025-01-23 16:00:00+00:00,3.835,3.875,3.83,3.845,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8739581751188368,3.9062737570209496,3.9084810633424607,,,,,3.896237665160749,#000000,,3.881121331173934,,44.468338091407134,1.6765676511225962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19397.0,-5968.202915132987,False,False,False,False,1901.9665380015178,False,False,False,False
2025-01-23 17:00:00+00:00,3.845,3.855,3.835,3.845,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.872859181989149,3.9052833863458254,3.907499310816324,,,,,3.895213959717099,#000000,,3.8804672998995633,,43.265825105495765,0.24328390839949776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19397.0,-6176.40131954953,False,False,False,False,1886.9748087301764,False,False,False,False
2025-01-23 18:00:00+00:00,3.845,3.845,3.825,3.835,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8722975314566006,3.9048355061635087,3.907057132836859,,,,,3.8947300568189895,#000000,,3.879957023092527,,41.51439993308297,-1.759790383247676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19768.0,-6387.123779711553,False,False,False,False,1863.471323323507,False,False,False,False
2025-01-23 19:00:00+00:00,3.835,3.845,3.83,3.835,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8717849682733614,3.9044107890664113,3.9066372792539568,,,,,3.8942776788645763,#000000,,3.8795225061202445,,40.34678315147444,-3.2407333103521268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19768.0,-6594.579224987343,False,False,False,False,1840.2392097836077,False,False,False,False
2025-01-23 20:00:00+00:00,3.835,3.865,3.835,3.865,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.870474910068675,3.9026632033634105,3.904886199783187,,,,,3.8926747710717575,#000000,,3.879185806232242,,43.893827435925786,-3.2407333103521268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17620.0,-6765.515981189089,False,False,False,False,1845.0106949032415,False,False,False,False
2025-01-24 15:00:00+00:00,3.845,3.935,3.82,3.915,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.871045186779075,3.902492879575482,3.904694119785985,,,,,3.8927440620468468,#000000,,3.8802536867277184,,50.86351896322812,-5.825716552229906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16792.0,-6920.965345821816,False,False,False,False,1829.243087230323,False,False,False,False
2025-01-24 16:00:00+00:00,3.915,3.935,3.91,3.915,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.871330177099772,3.902539961550508,3.9047336120782554,,,,,3.892867916909512,#000000,,3.8806612707885044,,55.50997998142967,-1.6189406142597988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16792.0,-7074.004642785819,False,False,False,False,1803.4563726996203,False,False,False,False
2025-01-24 17:00:00+00:00,3.915,3.95,3.905,3.915,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.923333333333334,,,,,,,,,,,,,,,,,,,,,,3.874366256095279,3.9031189561218382,3.9052310752753234,,,,,3.901512405206444,#000000,,3.890997935034264,,58.60762066023071,1.1726943691405793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16792.0,-7224.67123747131,False,False,False,False,1802.9066614949747,False,False,False,False
2025-01-24 18:00:00+00:00,3.915,3.93,3.905,3.905,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.920993645291739,,,,,,,,,,,,,,,,,,,,,,3.8750489353188637,3.9032050941687233,3.9052967258868017,,,,,3.9011361001665317,#000000,,3.891254197353063,,59.06770683280944,1.688325331048624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17332.0,-7381.374008983382,False,False,False,False,1783.3267132547423,False,False,False,False
2025-01-24 19:00:00+00:00,3.905,3.905,3.875,3.885,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.910451877934272,,,,,,,,,,,,,,,,,,,,,,3.8755066879679227,3.9029539359883727,3.905021281097465,,,,,3.8984834457470083,#000000,,3.889872770156129,,56.51031542579127,1.688325331048624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18432.0,-7552.701543727825,False,False,False,False,1772.7325006461417,False,False,False,False
2025-01-24 20:00:00+00:00,3.885,3.89,3.85,3.885,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8880757575757574,,,,,,,,,,,,,,,,,,,,,,3.8754284200768105,3.9006566759668955,3.902641644920445,,,,,3.8917006246349772,#000000,,3.885627228573675,,54.80538782111249,1.688325331048624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18432.0,-7721.372837623517,False,False,False,False,1835.6668804810852,False,False,False,False
2025-01-27 15:00:00+00:00,3.865,3.87,3.78,3.785,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8803456549935147,,,,,,,,,,,,,,,,,,,,,,3.873719121879967,3.899371371830126,3.9013736330009654,,,,,3.8887024454261434,#000000,,3.882836809718281,,45.52338129556267,3.192325404128354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19472.0,-7903.553103706872,False,False,False,False,1823.3309598534713,False,False,False,False
2025-01-27 16:00:00+00:00,3.785,3.785,3.725,3.73,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.868960873305449,,,,,,,,,,,,,,,,,,,,,,3.8706604279868513,3.8973684607266708,3.8994145395842432,,,,,3.884101075400803,#000000,,3.8783603413986234,,37.29263062004117,-4.180206680714555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20429.0,-8097.7460788432,False,False,False,False,1809.899472103805,False,False,False,False
2025-01-27 17:00:00+00:00,3.73,3.765,3.705,3.705,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.852126784544859,,,,,,,,,,,,,,,,,,,,,,3.8654047849983826,3.8939234530093625,3.896046703261053,,,,,3.8768754314534144,#000000,,3.8712070988635925,,31.08237779405443,-9.561260834038094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21917.0,-8311.998077620825,False,False,False,False,1804.9087826138234,False,False,False,False
2025-01-27 18:00:00+00:00,3.705,3.715,3.7,3.705,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.836980662724115,,,,,,,,,,,,,,,,,,,,,,3.8599090178452986,3.8902759778743583,3.8924804558186907,,,,,3.869911528565616,#000000,,3.8642136840637042,,26.942209243396604,-13.130979834001991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21917.0,-8522.928339983293,False,False,False,False,1799.8559332709733,False,False,False,False
2025-01-27 19:00:00+00:00,3.705,3.725,3.7,3.705,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.81985037659622,,,,,,,,,,,,,,,,,,,,,,3.8525193246390996,3.8851661014780223,3.887475264689493,,,,,3.8612527668507086,#000000,,3.855435111262006,,24.182096876291382,-15.647065688856628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21917.0,-8730.588365719985,False,False,False,False,1806.292275390803,False,False,False,False
2025-01-27 20:00:00+00:00,3.705,3.735,3.69,3.725,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8001070396637773,,,,,,,,,,,,,,,,,,,,,,3.841708214697829,3.8771858466414733,3.879635101606805,,,,,3.8496590506524715,#000000,,3.8435992850192164,,25.217018984719317,-15.647065688856628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18032.0,-8874.796298034404,False,False,False,False,1838.52030212893,False,False,False,False
2025-01-28 15:00:00+00:00,3.715,3.755,3.7,3.715,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7973651215805475,,,,,,,,,,,,,,,,,,,,,,3.8399124488107956,3.8757882349625126,3.8782586385922175,,,,,3.8478311109865184,#000000,,3.8417312543833693,,25.394980870105073,-15.647065688856628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18784.0,-9028.427363181156,False,False,False,False,1821.6750261269312,False,False,False,False
2025-01-28 16:00:00+00:00,3.715,3.725,3.675,3.725,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7926670115614742,,,,,,,,,,,,,,,,,,,,,,3.836870861579693,3.873448593492546,3.8759560638441246,,,,,3.8447356326194595,#000000,,3.8385622012931635,,26.987569928627742,-15.647065688856628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17611.0,-9161.49050483726,False,False,False,False,1811.6180489776764,False,False,False,False
2025-01-28 17:00:00+00:00,3.725,3.74,3.72,3.725,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.78880922174765,,,,,,,,,,,,,,,,,,,,,,3.8339203187505584,3.871038306412254,3.8735768652277525,,,,,3.8418361780345536,"rgba(239, 83, 80, 1.0)",0.1065596309816944,3.835604733122036,-1.0379609248181085,28.049295967642855,-15.647065688856628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17611.0,-9292.490652049084,False,False,False,False,1805.5154435671698,False,False,False,False
2025-01-28 18:00:00+00:00,3.725,3.74,3.72,3.725,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.784983362383141,,,,,,,,,,,,,,,,,,,,,,3.8307836827321933,3.8684178643976854,3.8709875158145417,,,,,3.83879310633189,"rgba(239, 83, 80, 1.0)",0.10492433996512464,3.832505667970913,-1.0246018036105478,28.757113326986264,-15.647065688856628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17611.0,-9421.459789226617,False,False,False,False,1802.282645992485,False,False,False,False
2025-01-28 19:00:00+00:00,3.725,3.8,3.725,3.78,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7837220981461823,,,,,,,,,,,,,,,,,,,,,,3.828469256764825,3.8660921992984347,3.86867007095913,,,,,3.836738406292143,#000000,0.10297380056889975,3.830459126555109,-0.49001907549626567,36.631722964450105,-21.21167220716802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15542.0,-9516.351885517679,False,False,False,False,1806.4177987677951,False,False,False,False
2025-01-28 20:00:00+00:00,3.775,3.775,3.75,3.755,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7808140854722825,,,,,,,,,,,,,,,,,,,,,,3.824088620257975,3.8617321989481805,3.8643262277623553,,,,,3.832740283110198,"rgba(239, 83, 80, 0.5)",0.1001052599170643,3.8264787646413816,-0.714036052656981,39.43900970092527,-18.41179502664703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19358.0,-9668.93557721508,False,False,False,False,1837.5741119651937,False,False,False,False
2025-01-29 15:00:00+00:00,3.765,3.785,3.715,3.715,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7799451944156,,,,,,,,,,,,,,,,,,,,,,3.8231641346292053,3.860874391743757,3.863474171565312,,,,,3.8318644730884683,"rgba(239, 83, 80, 1.0)",0.09788911726683013,3.825598640932214,-1.1298359206850306,38.289736585257984,-18.41179502664703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20008.0,-9829.231149661357,False,False,False,False,1819.162110229299,False,False,False,False
2025-01-29 16:00:00+00:00,3.715,3.735,3.695,3.695,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7773394685506947,,,,,,,,,,,,,,,,,,,,,,3.820923315011762,3.8589415553561057,3.8615611159636227,,,,,3.829691363720546,"rgba(239, 83, 80, 1.0)",0.09577766107167321,3.8233941488933247,-1.340543791283897,36.304117931567085,-18.41179502664703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21208.0,-10005.64617059684,False,False,False,False,1809.5626976676047,False,False,False,False
2025-01-29 17:00:00+00:00,3.695,3.735,3.695,3.705,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7762179105070746,,,,,,,,,,,,,,,,,,,,,,3.8199146621124482,3.858055847100065,3.8606836895227192,,,,,3.8287180273105768,"rgba(239, 83, 80, 1.0)",0.09354321639399232,3.822408790416008,-1.255128858532048,36.20024989744304,-18.41179502664703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20635.0,-10170.442353998438,False,False,False,False,1790.3911829750837,False,False,False,False
2025-01-29 18:00:00+00:00,3.705,3.71,3.685,3.705,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7730855482518826,,,,,,,,,,,,,,,,,,,,,,3.817199328136892,3.8557058294387687,3.858357378732657,,,,,3.8260870211400504,"rgba(239, 83, 80, 1.0)",0.09090510843037741,3.8197400804237773,-1.2621961780250734,36.13100454136034,-18.41179502664703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20635.0,-10332.683557812416,False,False,False,False,1784.9277537816713,False,False,False,False
2025-01-29 19:00:00+00:00,3.695,3.72,3.64,3.675,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7679236700354903,,,,,,,,,,,,,,,,,,,,,3.6783333333333337,3.81292659350946,3.8520840760847546,3.854776154013143,,,,,3.7932087653952364,"rgba(239, 83, 80, 1.0)",0.09346401726077504,3.7959124805434223,-1.2936794724547651,34.04091398349027,-18.41179502664703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22651.0,-10523.66520807889,False,False,False,False,1788.5102692269165,False,False,False,False
2025-01-29 20:00:00+00:00,3.675,3.71,3.665,3.705,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7648156588545043,,,,,,,,,,,,,,,,,,,,,3.684991264367816,3.8100601320820293,3.8495384571943005,3.8522529973806297,,,,,3.7923317019758556,"rgba(239, 83, 80, 0.5)",0.09424077845775815,3.7944698386682174,-0.9493749959665359,36.40775804746849,-18.41179502664703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21042.0,-10686.74016609317,False,False,False,False,1785.727164277662,False,False,False,False
2025-01-30 15:00:00+00:00,3.74,3.745,3.695,3.7,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7625434427446907,,,,,,,,,,,,,,,,,,,,,3.6943355522682446,3.807557500036277,3.847160429151489,3.8498880178993122,,,,,3.792296988420003,"rgba(239, 83, 80, 0.5)",0.09506162060322576,3.7937607566460696,-0.9863155714272328,37.58420375134185,-17.910309148214253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22825.0,-10874.930241037462,False,False,False,False,1785.6848826609541,False,False,False,False
2025-01-30 16:00:00+00:00,3.695,3.745,3.695,3.715,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7610279212086444,,,,,,,,,,,,,,,,,,,,,3.69936519536198,3.805738695324605,3.8453765200821444,3.848111122623263,,,,,3.7919238909201276,"rgba(239, 83, 80, 0.5)",0.09470556553943421,3.793005629450048,-0.8236646812226428,40.1686753660342,-15.184805858482918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21391.0,-11037.970082261687,False,False,False,False,1780.232403860009,False,False,False,False
2025-01-30 17:00:00+00:00,3.715,3.735,3.7,3.735,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.759822434087719,,,,,,,,,,,,,,,,,,,,,3.703392915045396,3.8041509942515113,3.8437692808589037,3.8465077483341075,,,,,3.791528674515528,"rgba(239, 83, 80, 0.5)",0.09317580012926989,3.7923043509515435,-0.6150132424088758,44.05707231039379,-11.380849087553656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20009.0,-11177.055817420422,False,False,False,False,1774.0582580637297,False,False,False,False
2025-01-30 18:00:00+00:00,3.735,3.775,3.73,3.775,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.759826316583673,,,,,,,,,,,,,,,,,,,,,3.70934312658687,3.8035642983240474,3.843005196432056,3.8457376638775225,,,,,3.7922953203608336,#000000,0.09223296004638926,3.7927264716063394,-0.19219237458522184,50.036720660038476,-5.835690427950951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19043.0,-11299.00844040615,False,False,False,False,1761.5302230549896,False,False,False,False
2025-01-30 19:00:00+00:00,3.775,3.81,3.775,3.795,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7612892612074376,,,,,,,,,,,,,,,,,,,,,3.724459415246424,3.8032880929435695,3.842076866531385,3.844781392585622,,,,,3.795179005702887,#000000,0.09172167063930302,3.794822993166061,0.001929825663938747,55.367060941824306,-1.081561132450993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17026.0,-11387.799007221558,False,False,False,False,1765.490994790571,False,False,False,False
2025-01-30 20:00:00+00:00,3.795,3.875,3.785,3.825,6615.0,,,,,,,,,,,,,,,,,,,,,,,,,3.828333333333333,3.7696869082784215,,,,,,,,,,,,,,,,,,,,,3.763014345565406,3.805325230243338,3.8412831258330566,3.8438526194784934,,,,,3.808582593788675,#000000,0.09115376574233738,3.8057870833825147,0.21077479861659543,60.640060540440714,3.5533083580518294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10411.0,-11372.654836566959,False,False,False,False,1840.677180917849,False,False,False,False
2025-01-31 15:00:00+00:00,3.785,3.815,3.765,3.775,687.0,,,,,,,,,,,,,,,,,,,,,,,,,3.824256368118324,3.769883549225219,,,,,,,,,,,,,,,,,,,,,3.763830388819853,3.805154973541102,3.8409475518912273,3.8435094977440194,,,,,3.8079303882232907,#000000,0.09029790535616883,3.805277677367207,-0.3353087455105473,58.896946498703905,3.5533083580518294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11098.0,-11368.39662204654,False,False,False,False,1822.790712996642,False,False,False,False
2025-01-31 16:00:00+00:00,3.775,3.785,3.755,3.765,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8130350301039955,3.769832194751681,,,,,,,,,,,,,,,,,,,,,3.7642361452495656,3.8043500065595657,3.8398104928041366,3.8423579960111853,,,,,3.805603644246688,#000000,0.09005843948527217,3.8033795877469014,-0.4261631443567015,56.85765395964623,3.5533083580518294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12931.0,-11392.623031007059,False,False,False,False,1822.9489965160737,False,False,False,False
2025-01-31 17:00:00+00:00,3.765,3.805,3.755,3.795,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,3.8090153788447108,3.7702400590914693,,,,,,,,,,,,,,,,,,,,,3.765687744806669,3.8040034670164906,3.8391037944012973,3.8416343776386093,,,,,3.8049474702998745,#000000,0.08934587111156615,3.802846683663457,-0.08782368525635671,57.67260134217031,3.5533083580518294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11402.0,-11392.76841037129,False,False,False,False,1818.391647732879,False,False,False,False
2025-01-31 18:00:00+00:00,3.79,3.795,3.715,3.715,9750.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7768487312628585,3.766057708186336,,,,,,,,,,,,,,,,,,,,,3.758281100112794,3.79761421693333,3.8317013150273627,3.8341910213037833,,,,,3.7941156821377438,"rgba(239, 83, 80, 0.5)",0.08955203832167906,3.793284767995291,-0.8741818663477534,52.42388742275041,9.889014863481343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21152.0,-11544.074326489565,False,False,False,False,1941.3623198610512,False,False,False,False
2025-01-31 19:00:00+00:00,3.715,3.715,3.665,3.685,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,3.764595396865592,3.7624100861818164,,,,,,,,,,,,,,,,,,,,,3.7517074009340705,3.7939717429154043,3.8281284712461154,3.8306268112972788,,,,,3.788573318240046,"rgba(239, 83, 80, 1.0)",0.09024251609807662,3.7882329107580333,-1.1439498278819982,47.387255853484504,5.142603808266635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24432.0,-11743.887127629261,False,False,False,False,1962.116392421345,False,False,False,False
2025-01-31 20:00:00+00:00,3.68,3.685,3.64,3.64,7018.0,,,,,,,,,,,,,,,,,,,,,,,,,3.739551749587566,3.7526088407511904,,,,,,,,,,,,,,,,,,,,,3.7355168300770534,3.7847204937522125,3.8193643380098816,3.821900492052815,,,,,3.7756104573717866,"rgba(239, 83, 80, 1.0)",0.09180119530517762,3.776203082986372,-1.4836743958898122,42.08197321438598,0.24337664387944358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31450.0,-12049.408257433457,False,False,False,False,2040.5021847869054,False,False,False,False
2025-02-03 15:00:00+00:00,3.495,3.565,3.455,3.525,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7270674456744564,3.7471513565472936,,,,,,,,,,,,,,,,,,,,3.515,3.7263990211997164,3.7801728339799054,3.8154460884486943,3.8180216772804476,,,,,3.7327512033043595,"rgba(255, 26, 202, 1.0)",0.09677465232866116,3.7417604076400255,-2.239846927105198,35.28863503438951,-5.937208351481871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33258.0,-12378.223633287202,False,False,False,False,2036.8974997514495,False,False,False,False
2025-02-03 16:00:00+00:00,3.525,3.54,3.475,3.485,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7169982465935916,3.74250259683062,,,,,,,,,,,,,,,,,,,,3.5081760627072653,3.7188467150057476,3.7762848726178095,3.812092784885031,3.8147020309624926,,,,,3.72708618708608,"rgba(255, 26, 202, 1.0)",0.10270192152381862,3.7364641331744455,-2.448485183562277,29.97620746794678,-10.677197387678966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34767.0,-12725.336445174222,False,False,False,False,2028.7130423909616,False,False,False,False
