date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_768,aVWAP_peak_735,aVWAP_peak_674,aVWAP_peak_655,aVWAP_peak_634,aVWAP_peak_610,aVWAP_peak_573,aVWAP_peak_571,aVWAP_peak_544,aVWAP_peak_497,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_38,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_832,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_664,aVWAP_OB_bull_582,aVWAP_OB_bull_349,aVWAP_OB_bear_768,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 15:00:00+00:00,143.77,146.99,143.55,146.635,15029.0,,,,,,,,,,,,,,,,,,,,,,,149.0536027186024,150.09431887563164,,,,,,,,,,,,,,,,,,,,,,,145.725,149.45040390636538,,,,,,148.58083137514987,#000000,,149.0493565637665,,32.89488344435942,-13.132392502335037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28775.0,-172.40300262207603,False,False,False,False,10669.88182396168,False,False,False,False
2025-02-03 16:00:00+00:00,146.585,147.64,145.8,147.04,21894.0,,,,,,,,,,,,,,,,,,,,,,,148.81347122830695,149.90032830248023,,,,,,,,,,,,,,,,,,,,,,,146.37824838176746,149.21839463664978,,,,,,148.57761063730112,#000000,,149.01662360760224,,34.71743997674468,-13.132392502335037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6881.0,-276.4122583953772,False,False,False,False,10843.899160024288,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,147.3,146.25,146.43,16048.0,,,,,,,,,,,,,,,,,,,,,,,148.65573210734757,149.76520481292172,,,,,,,,,,,,,,,,,,,,,,,146.4636073511922,149.06266407350373,,,,,,148.4868020862413,#000000,,148.9223697620993,,34.90787164108702,-13.132392502335037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22929.0,-627.6151691179296,False,False,False,False,10924.5828939774,False,False,False,False
2025-02-03 18:00:00+00:00,146.405,147.42,146.2,147.06,30197.0,,,,,,,,,,,,,,,,,,,,,,,148.4422457672446,149.55625449760177,,,,,,,,,,,,,,,,,,,,,,,146.61963413412212,148.83972811074545,,,,,,148.3644656274285,#000000,,148.7889741467932,,36.87193108713392,-17.8901249302562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7268.0,-505.20253083703136,False,False,False,False,11223.380058411858,False,False,False,False
2025-02-03 19:00:00+00:00,147.12,148.565,147.11,147.875,18725.0,,,,,,,,,,,,,,,,,,,,,,,148.4008676074241,149.48259730973197,,,,,,,,,,,,,,,,,,,,,,,146.8457399592383,148.780435745426,,,,,,148.3774101554551,#000000,,148.784363048949,,40.3575010005786,-14.48779347620576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25993.0,-94.37768539769752,False,False,False,False,11339.68424355276,False,False,False,False
2025-02-03 20:00:00+00:00,147.91,148.04,146.84,147.41,23713.0,,,,,,,,,,,,,,,,,,,,,,,148.32194991955865,149.37620166756287,,,,,,,,,,,,,,,,,,,,,,,146.95604168325295,148.6852080526867,,,,,,148.3348503307653,#000000,,148.72962429406633,,41.63830587940246,-13.194529920205227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2280.0,-57.56562825974871,False,False,False,False,11531.518596365895,False,False,False,False
2025-02-04 15:00:00+00:00,152.865,156.14,151.47,155.23,32539.0,,,,,,,,,,,,,,,,,,,,,,,148.91982569190236,149.7018352608332,,,,,,,,,,,,,,,,,,,,,,,148.4629769620707,149.1788117335835,,,,,,149.06586241209743,#000000,,149.3505248570869,,52.82805942403634,-2.922464744657354,True,False,True,False,True,11.208605988859329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34819.0,483.15631946520864,False,False,False,False,11857.215982468748,False,False,False,False
2025-02-04 16:00:00+00:00,155.12,157.185,154.56,156.84,22093.0,,,,,,,,,,,,,,,,,,,,,,,149.3838870218311,149.98195986117457,,,,,,,,,,,,,,,,,,,,,,,149.41074372034018,149.57534557488654,,,,,,149.5879840445581,#000000,,149.80237601664268,,61.23026618209189,4.2822217481253375,True,False,True,False,True,14.177305862698109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56912.0,1358.0221129618722,False,False,False,False,12015.910308321945,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.365,156.33,37835.0,,,,,,,,,,,,,,,,,,,,,,,150.07204120259627,150.42156075833586,,,,,,,,,,,,,,,,,,,,,,,150.61844260866778,150.1750946291182,,,,,,150.32178479967953,#000000,,150.44511205800174,,65.81598455857034,7.920877094539975,True,False,True,False,True,12.855728743097483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19077.0,1632.7349484198276,False,False,False,False,12416.20627253401,False,False,False,False
2025-02-04 18:00:00+00:00,156.44,157.42,156.44,157.225,16261.0,,,,,,,,,,,,,,,,,,,,,,,150.35451267567646,150.61130351594187,,,,,,,,,,,,,,,,,,,,,,,151.06324034640016,150.4255199379782,,,,,,150.61364411899916,#000000,,150.7035978254055,,69.46990450438881,10.919089005096978,True,False,True,False,True,14.462267102800126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35338.0,2155.297197281536,False,False,False,False,12475.815477611,False,False,False,False
2025-02-04 19:00:00+00:00,157.17,157.34,155.16,156.1,31492.0,,,,,,,,,,,,,,,,,,,,,,,150.78069312225657,150.9057672878318,,,,,,,,,,,,,,,,,,,,,,,151.67178441286154,150.80715912167335,,,,,,151.0413509861558,#000000,,151.08503675923998,,69.55353328978637,10.919089005096978,True,False,True,False,True,11.591047534580081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3846.0,2181.5096438353103,False,False,False,False,12770.64004384959,False,False,False,False
2025-02-04 20:00:00+00:00,156.11,157.32,155.48,156.93,48820.0,,,,,,,,,,,,,,,,,,,,,,,151.36925513696252,151.33399205585647,,,,,,,,,,,,,,,,,,,,,,,152.43281856435487,151.34334462175534,,,,,,151.6198525947323,#000000,,151.60733229066338,,70.32469499340684,11.901222501907952,True,False,True,False,True,13.086966549906592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52666.0,2964.214920675073,False,False,False,False,13329.544849371301,False,False,False,False
2025-02-05 15:00:00+00:00,157.35,158.42,156.375,157.32,19960.0,,,,,,,,,,,,,,,,,,,,,,157.37166666666664,151.60852494254982,151.51481229075202,,,,,,,,,,,,,,,,,,,,,,,152.7274319547966,151.56401284729287,,,,,,152.9572897404116,#000000,,152.74562115487248,,71.17748292568798,13.142199442335098,True,False,True,False,True,13.779459099887887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72626.0,4044.2425963235214,False,False,False,False,13432.342603644614,False,False,False,False
2025-02-05 16:00:00+00:00,157.305,158.26,157.165,158.1,20543.0,,,,,,,,,,,,,,,,,,,,,,157.61004925561068,151.85417147386397,151.70399621115635,,,,,,,,,,,,,,,,,,,,,,,153.0232563093237,151.7919331088803,,,,,,153.19668127176698,#000000,,152.9681912653672,,72.42531658693707,14.835102042006838,True,False,True,False,True,15.145715428519068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93169.0,5426.021780876645,False,False,False,False,13542.585353975704,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.11,156.19,156.47,16022.0,,,,,,,,,,,,,,,,,,,,,,157.41539976411616,152.00533427695956,151.8229429827743,,,,,,,,,,,,,,,,,,,,,,,153.19160737683353,151.93323486158323,,,,,,153.27370385245337,#000000,,153.0470275407292,,69.50733715033924,14.835102042006838,True,False,True,False,True,11.050692660053517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77147.0,6537.974931560728,False,False,False,False,13581.025891123369,False,False,False,False
2025-02-05 18:00:00+00:00,156.505,157.405,156.25,157.01,10982.0,,,,,,,,,,,,,,,,,,,,,,157.32965689977826,152.1031419225164,151.90085121912844,,,,,,,,,,,,,,,,,,,,,,,153.2978408604233,152.02502752081557,,,,,,153.33130368453237,#000000,,153.10471292907764,,68.20377645345383,14.835102042006838,True,False,True,False,False,12.017875575168251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88129.0,7802.952064404747,False,False,False,False,13540.730916067192,False,False,False,False
2025-02-05 19:00:00+00:00,157.025,158.04,156.99,157.88,14425.0,,,,,,,,,,,,,,,,,,,,,,157.3837092344871,152.24499666190385,152.01443429574738,,,,,,,,,,,,,,,,,,,,,,,153.45565990801308,152.15833016055464,,,,,,153.45142605214122,#000000,,153.21908317648513,,68.33974309879083,14.835102042006838,True,False,True,False,False,13.545875127900665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102554.0,9271.960559530255,False,False,False,False,13554.4405142677,False,False,False,False
2025-02-05 20:00:00+00:00,157.91,158.36,157.075,157.31,38348.0,,,,,,,,,,,,,,,,,,,,,,157.4468225667886,152.5854885748797,152.29285617562647,,,,,,,,,,,,,,,,,,,,,,,153.81945537478407,152.48047246966757,,,,,,153.72501903234928,#000000,,153.48263850698422,,67.0427045464567,14.835102042006838,True,False,True,False,False,12.132633922945999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64206.0,10123.651093491026,False,False,False,False,13938.836785364325,False,False,False,False
2025-02-06 15:00:00+00:00,157.86,158.0,155.05,155.89,15460.0,,,,,,,,,,,,,,,,,,,,,,157.3177247065468,152.67897130972926,152.37231448054808,,,,,,,,,,,,,,,,,,,,,,,153.9050605073574,152.57011077461297,,,,,,153.7688363557589,#000000,,153.5294833172471,,63.05576645865985,18.943625696251218,True,False,True,False,False,8.735257037886779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48746.0,10722.447200568684,False,False,False,False,13962.42071117263,False,False,False,False
2025-02-06 16:00:00+00:00,155.86,156.24,154.32,154.61,8766.0,,,,,,,,,,,,,,,,,,,,,,157.18056476317014,152.71230551335154,152.40206218763956,,,,,,,,,,,,,,,,,,,,,,,153.9270466461361,152.60265242957217,,,,,,153.7649263079739,#000000,,153.53013773975806,,58.03935163264708,14.113825827156859,True,False,True,False,False,5.836151252806452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39980.0,11176.05267032731,False,False,False,False,13881.856048983906,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,151.78,152.39,13520.0,,,,,,,,,,,,,,,,,,,,,,156.82004242972673,152.717689071004,152.4115501590971,,,,,,,,,,,,,,,,,,,,,,,153.89957656683706,152.6098544825463,,,,,,153.69174254184222,#000000,3.087821038493932,153.4704860002038,-0.3499185952599186,51.48817558048903,8.094221984861989,False,False,False,False,False,1.169010003733586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26460.0,11413.013094043165,False,False,False,False,13876.24587768183,False,False,False,False
2025-02-06 18:00:00+00:00,152.425,153.12,151.83,151.83,16818.0,,,,,,,,,,,,,,,,,,,,,,156.3814183214751,152.70594819109385,152.4084470413632,,,,,,,,,,,,,,,,,,,,,,,153.84324365155572,152.60145091152842,,,,,,153.58810162340325,"rgba(239, 83, 80, 0.5)",3.086188650647813,153.38383971353468,-0.5034817664851788,46.432197210021485,3.619805809578729,False,False,False,True,False,0.05362204999699571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9642.0,11385.555526693657,False,False,False,False,13921.854468725522,False,False,False,False
2025-02-06 19:00:00+00:00,151.865,152.3,150.82,151.6,15232.0,,,,,,,,,,,,,,,,,,,,,,155.99611586067323,152.6802311952179,152.39324192057438,,,,,,,,,,,,,,,,,,,,,,,153.7747400516192,152.57956044439908,,,,,,153.48477789449674,"rgba(239, 83, 80, 0.5)",3.085214777811296,153.2958512463778,-0.5496704017413222,42.76783037928462,0.40657112285119723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5590.0,11122.368619303059,False,False,False,False,13942.16680254373,False,False,False,False
2025-02-06 20:00:00+00:00,151.63,152.385,151.31,151.94,28351.0,,,,,,,,,,,,,,,,,,,,,,155.46164323397133,152.647715607514,152.3763642683913,,,,,,,,,,,,,,,,,,,,,,,153.67388139460576,152.55283015840573,,,,,,153.34248693257763,#000000,3.082635141305956,153.1752273933811,-0.4007050256547085,41.15950718614639,-1.0577448085498986,False,True,False,True,False,0.28328129686253334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22761.0,11302.812516678205,False,False,False,False,14165.559565294989,False,False,False,False
2025-02-07 15:00:00+00:00,150.755,152.08,150.65,151.0,9192.0,,,,,,,,,,,,,,,,,,,,,,155.29129407767653,152.62949229912817,152.3644498110318,,,,,,,,,,,,,,,,,,,,,,,153.6326808786602,152.5368435475702,,,,,,153.2909521228134,"rgba(239, 83, 80, 0.5)",3.0780703897611406,153.1307561415011,-0.6922376267251175,38.72592517531031,-3.4671138910027537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13569.0,11337.947206342109,False,False,False,False,14088.45011467026,False,False,False,False
2025-02-07 16:00:00+00:00,151.01,151.265,150.43,150.74,9609.0,,,,,,,,,,,,,,,,,,,,,,155.10984526138,152.6051640524314,152.34756627122695,,,,,,,,,,,,,,,,,,,,,,,153.58356255534176,152.51510420805764,,,,,,153.23224846968756,"rgba(239, 83, 80, 0.5)",3.0749549868528394,153.0796457538271,-0.7608715457072983,36.73776874303712,-5.5532368432308346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3960.0,11223.560427949209,False,False,False,False,14019.001275683124,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.0,150.63,151.99,11870.0,,,,,,,,,,,,,,,,,,,,,,154.93973525145384,152.58784091832882,152.3368631859183,,,,,,,,,,,,,,,,,,,,,,,153.54053400420523,152.50015810428945,,,,,,153.18102629283914,#000000,3.073496912357363,153.03559085183483,-0.34019583609500087,38.75504588143028,-5.5532368432308346,False,True,False,True,False,0.44990896707905037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15830.0,11294.978095732942,False,False,False,False,13985.683426447726,False,False,False,False
2025-02-07 18:00:00+00:00,152.01,152.08,151.09,151.11,9740.0,,,,,,,,,,,,,,,,,,,,,,154.80753948415605,152.57254913002757,152.32707106738593,,,,,,,,,,,,,,,,,,,,,,,153.5046322739606,152.48682425243308,,,,,,153.13972324159263,"rgba(239, 83, 80, 0.5)",3.0617419451578063,152.99990654272645,-0.6172651309544076,38.59309739041168,-5.5532368432308346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6090.0,11214.280760915377,False,False,False,False,13919.858877200473,False,False,False,False
2025-02-07 19:00:00+00:00,151.17,152.03,151.17,151.795,17219.0,,,,,,,,,,,,,,,,,,,,,,154.6115242142021,152.55190080173074,152.31471407620657,,,,,,,,,,,,,,,,,,,,,,,153.4510069696616,152.4691658410014,,,,,,153.07966238056048,#000000,3.054650284461435,152.94826725518783,-0.377544775274062,40.227553889380076,-5.5532368432308346,False,True,False,True,True,0.07723514372953133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23309.0,11401.795787877929,False,False,False,False,13971.00835197256,False,False,False,False
2025-02-07 20:00:00+00:00,151.73,151.73,150.07,150.13,52193.0,,,,,,,,,,,,,,,,,,,,,,153.98056675298292,152.4287708412133,152.22522126039397,,,,,,,,,,,,,,,,,,,,,,150.64333333333332,153.2230682204691,152.35752179188432,,,,,,152.47641370004615,"rgba(239, 83, 80, 0.5)",3.047164092891778,152.43973534205188,-0.7579950641450118,38.5911728811444,-5.5532368432308346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28884.0,10777.209806670518,False,False,False,False,14563.597369771434,False,False,False,False
2025-02-10 15:00:00+00:00,154.375,155.67,153.655,153.87,14809.0,,,,,,,,,,,,,,,,,,,,,,153.9986006925922,152.46417559556684,152.25774197052667,,,,,,,,,,,,,,,,,,,,,,151.47327564848808,153.24953069385214,152.3923251237559,,,,,,152.6392749541303,#000000,3.041112435745644,152.5831221984872,0.423160218078977,44.44469173694644,-5.5532368432308346,False,True,False,True,True,3.8816815518311323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14075.0,10391.904228272524,False,False,False,False,14567.40206171296,False,False,False,False
2025-02-10 16:00:00+00:00,154.01,154.415,153.595,153.955,11565.0,,,,,,,,,,,,,,,,,,,,,,153.99826585341089,152.48527583190884,152.27773350926643,,,,,,,,,,,,,,,,,,,,,,151.84349014217162,153.26229721935846,152.41330134255213,,,,,,152.7133939831114,#000000,3.030891787416201,152.64899814266187,0.43089689402982495,48.46642186726898,-8.273652061398948,False,False,False,False,True,4.0301743504404435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2510.0,10191.87470535357,False,False,False,False,14520.853192539116,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.2,153.14,153.14,7128.0,,,,,,,,,,,,,,,,,,,,,,153.98831660916866,152.49380437483285,152.28632726879607,,,,,,,,,,,,,,,,,,,,,,151.98072197911196,153.26473191819022,152.4219798873218,,,,,,152.7393136729036,#000000,2.9945793474991453,152.67223030927002,0.15620547544369243,49.622333255374386,-7.097501733751855,False,False,False,False,True,2.448027176692328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9638.0,9884.434787441112,False,False,False,False,14406.23531358502,False,False,False,False
2025-02-10 18:00:00+00:00,153.19,153.66,152.93,153.205,8131.0,,,,,,,,,,,,,,,,,,,,,,153.97241620999068,152.50117593039965,152.29415648117808,,,,,,,,,,,,,,,,,,,,,,152.09201804403895,153.2647351025304,152.42963694332738,,,,,,152.75902311857752,#000000,2.9939242725141666,152.69005458437098,0.17199680711917284,50.508502941511345,-6.018202695356862,False,False,False,False,True,2.566039088581526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1507.0,9707.823395387763,False,False,False,False,14308.944843606958,False,False,False,False
2025-02-10 19:00:00+00:00,153.16,153.78,153.01,153.7,8388.0,,,,,,,,,,,,,,,,,,,,,,153.9618666643755,152.5108963449297,152.3039991851949,,,,,,,,,,,,,,,,,,,,,,152.20728789598292,153.26754271435112,152.4395421715059,,,,,,152.78185582939,#000000,2.998908154164953,152.71079460669085,0.32985518143838566,52.024994545234726,-4.268689241085951,False,False,True,False,True,3.4701664269110992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6881.0,9663.996676079425,False,False,False,False,14217.147249132431,False,False,False,False
2025-02-10 20:00:00+00:00,153.71,154.595,152.9,153.815,47909.0,,,,,,,,,,,,,,,,,,,,,,153.9402979844197,152.57740805569767,152.36947417902957,,,,,,,,,,,,,,,,,,,,,,152.70599878099955,153.30003647955127,152.5065322977021,,,,,,152.89995796289998,#000000,3.0043446348055025,152.8198535461413,0.33123578511262214,53.260441537450596,-2.755905612288423,True,False,True,False,True,3.6812031044449753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54790.0,10363.624634589822,False,False,False,False,14739.501555347433,False,False,False,False
2025-02-11 15:00:00+00:00,153.37,154.33,152.27,154.09,25846.0,,,,,,,,,,,,,,,,,,,,,,153.9187438517548,152.60472634247793,152.39756280912238,,,,,,,,,,,,,,,,,,,,,,152.83192248824128,153.3089127271289,152.53447957881727,,,,,,152.93272463292377,#000000,3.012879036750399,152.85135138437136,0.41111793753413256,54.655807207146104,-1.0819271761606473,True,False,True,False,True,4.1909659449407215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80636.0,11453.118826301607,False,False,False,False,14911.695329683133,False,False,False,False
2025-02-11 16:00:00+00:00,154.145,155.645,153.81,155.645,21164.0,,,,,,,,,,,,,,,,,,,,,,153.96859522601912,152.6586063391596,152.4473826252295,,,,,,,,,,,,,,,,,,,,,,153.06826373565053,153.35523662919698,152.58744439615012,,,,,,153.0142548252343,"rgba(38, 166, 154, 0.5)",3.0345645189746318,152.92723332429867,0.8956035235723592,58.39083937897406,2.6874233243334373,True,False,True,False,True,6.995578911263909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101800.0,12853.845666203906,False,False,False,False,15008.630285812076,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,155.43,155.83,9753.0,,,,,,,,,,,,,,,,,,,,,155.9266666666667,154.00813834137773,152.69168007668998,152.4774266705151,,,,,,,,,,,,,,,,,,,,,,153.2030142928956,153.38668033912208,152.61974502773757,,,,,,153.47333591642925,"rgba(38, 166, 154, 0.5)",3.054629306183995,153.34297415238467,0.8141825401139319,61.174265295220025,5.442607021486751,True,False,True,False,True,7.321005791555518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111553.0,14384.065113239505,False,False,False,False,14927.147645721967,False,False,False,False
2025-02-11 18:00:00+00:00,155.85,156.34,155.575,155.845,6746.0,,,,,,,,,,,,,,,,,,,,,155.92394084489973,154.03447632068514,152.71412139657116,152.497866327584,,,,,,,,,,,,,,,,,,,,,,153.28881036080736,153.40792742451845,152.64167940058152,,,,,,153.50126029652105,"rgba(38, 166, 154, 0.5)",3.0823380911425042,153.36956801969262,0.8031020307022289,63.05589460123561,7.3472647076308135,True,False,True,False,True,7.34779079540446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118299.0,15995.149375049747,False,False,False,False,14800.308147338681,False,False,False,False
2025-02-11 19:00:00+00:00,155.845,155.9,154.8,155.11,4612.0,,,,,,,,,,,,,,,,,,,,,155.78107811093747,154.04600418570865,152.72621055177518,152.50907329847516,,,,,,,,,,,,,,,,,,,,,,153.3306774756694,153.41854354487998,152.65356798493815,,,,,,153.49502216462628,"rgba(38, 166, 154, 0.5)",3.0933365583238714,153.36529997832648,0.564018815533899,61.75942834570146,7.3472647076308135,True,False,True,False,True,5.749890187706505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113687.0,17509.75171032029,False,False,False,False,14642.349881488468,False,False,False,False
2025-02-11 20:00:00+00:00,155.07,155.43,154.55,155.31,19062.0,,,,,,,,,,,,,,,,,,,,,155.45632638837031,154.08501698603126,152.7716631292246,152.55159910490505,,,,,,,,,,,,,,,,,,,,,,153.47253350104927,153.45717643769575,152.69840407215568,,,,,,153.49895994563312,"rgba(38, 166, 154, 0.5)",3.113101388045715,153.37328326832787,0.6221181035443022,61.35615531031127,7.3472647076308135,True,False,True,False,True,6.120998968326489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132749.0,19296.406722563388,False,False,False,False,14710.871588752212,False,False,False,False
2025-02-12 15:00:00+00:00,153.835,154.9,153.69,153.7,10371.0,,,,,,,,,,,,,,,,,,,,,155.1773411285217,154.08524767343724,152.78534320791746,152.5652918398493,,,,,,,,,,,,,,,,,,,,,,153.49866788195916,153.46508711443502,152.71222740521355,,,,,,153.46988660733334,#000000,3.117604442430014,153.34933246596842,0.11247980316522928,56.349405893292854,11.811738377058859,True,False,True,False,False,2.700613774719759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122378.0,20894.57095942287,False,False,False,False,14643.586757918843,False,False,False,False
