date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_810,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_588,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_441,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_238,aVWAP_peak_196,aVWAP_peak_174,aVWAP_peak_125,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_73,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_770,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_565,aVWAP_valley_533,aVWAP_valley_504,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_213,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_40,aVWAP_OB_bull_719,aVWAP_OB_bull_426,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,81.055,81.26,80.775,81.145,54664.0,,,,,,,,,,,76.7902977574304,74.71288285754278,74.6300941573062,74.57526675444296,73.53603500594153,73.23448775664235,73.2446501742304,73.39675710677874,73.51152752114685,73.78724353890067,73.85225004223709,73.94769326003683,74.03986448540921,74.43169948191746,74.44527855618506,74.73049565903698,,,,,,,,,,,77.63308007491966,75.47197767604762,74.60973049848296,74.0920790085912,73.35818695376165,73.20994714355666,73.23189955223005,73.27615180067339,73.28209748729091,73.46836619991397,73.62708090929358,73.83100722298468,73.9164343796548,73.99509288559476,74.18236395197394,74.49559197534997,,75.47197767604762,,74.08908899360152,"rgba(0, 255, 0, 1.0)",2.548677820092413,74.69050107569356,2.5324891492453916,85.88293173049374,31.42841899000132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885092001502063,0.9548629365377389,False,False,False,False,0.3316299087264395,0.3349567758365982,False,False,False,False,1158780.0,441460.62045947637,False,False,False,False,42461.390285834445,False,False,False,False
2025-05-14 19:00:00+00:00,81.14,81.63,81.04,81.41,109339.0,,,,,,,,,,,77.01667662003285,74.87299823161078,74.78291594254489,74.72223332331549,73.65816434884918,73.34597016048777,73.34120503827869,73.48271823180949,73.59271267568637,73.86036973597687,73.9236722076589,74.01662163134479,74.10624986269525,74.4880361976109,74.5013981669765,74.78126061578594,,,,,,,,,,,77.88959185859521,75.661099145024,74.76063620068753,74.22452442710727,73.47573230091507,73.31443395930698,73.3293579629965,73.36981320664015,73.3729147807016,73.55119381105206,73.70446362597701,73.9029734949251,73.98614580361314,74.0627028773644,74.24324047555218,74.55076232325011,,75.661099145024,,74.20636554900551,"rgba(0, 255, 0, 1.0)",2.647760957883182,74.8371220875697,2.482428745261487,86.3355356849721,32.31428593382897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959592936246632,0.941260101765938,False,False,False,False,0.34282824692643943,0.3388925113815188,False,False,False,False,1268119.0,454277.0294446008,False,False,False,False,43498.25245194553,False,False,False,False
2025-05-15 14:00:00+00:00,81.825,82.175,81.75,82.175,32892.0,,,,,,,,,,,77.0903402569384,74.92451072396177,74.83210832377598,74.76956619728772,73.69730853820099,73.38167852364396,73.37220467362347,73.51039508143302,73.61889641839406,73.88404277342232,73.94681416121271,74.03898529074885,74.12781730843649,74.50644795714811,74.51974253202415,74.7979277535699,,,,,,,,,,,77.97364712123229,75.72208120611671,74.80921919981239,74.26709920642286,73.51338267591964,73.34793098102855,73.36064031663427,73.39990451145611,73.40210636515056,73.57789064412046,73.72946111279057,73.92628498700896,74.00875371316954,74.08465385050233,74.2630657664479,74.56880994164803,,75.72208120611671,,74.24421012014024,"rgba(0, 255, 0, 1.0)",2.765706680297426,74.88484962720321,2.635908726232964,87.45461355752423,33.759594322355156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028294862248694,0.9319434102755023,False,False,False,False,0.34282824737324896,0.3408603793773839,False,False,False,False,1301011.0,467404.6879028241,False,False,False,False,43333.814429434744,False,False,False,False
2025-05-15 15:00:00+00:00,82.17,82.24,81.91,82.08,26047.0,,,,,,,,,,82.07666666666664,77.14765496061821,74.96502578167468,74.87082401700026,74.80683726191714,73.72820775472049,73.4098887817945,73.39671872017627,73.53229622509677,73.6396223995292,73.90279141705027,73.96514435709963,74.05670213957606,74.1449065301226,74.52104807636844,74.53428947669482,74.81115083758239,,,,,,,,,,,78.03851391449085,75.76987661406373,74.84746174453319,74.30067227038,73.54311402195104,73.37440647198291,73.38537654283392,73.42370461567539,73.42519913339964,73.59902052494532,73.74925302908487,73.94474877132345,74.02666306170006,74.10204541286114,74.2787810139375,74.58312271321783,,75.76987661406373,,74.59478756238833,"rgba(0, 255, 0, 1.0)",2.8656834161228986,75.35478548399757,2.3468100063548696,87.4189579326568,34.076961434631144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0032808888226081,0.9326672134814702,False,False,False,False,0.34282824744777773,0.3418443134125808,False,False,False,False,1274964.0,479924.9873151834,False,False,False,False,43065.801802621805,False,False,False,False
2025-05-15 16:00:00+00:00,82.075,82.17,82.0,82.16,13640.0,,,,,,,,,,82.08812297897714,77.17734581374928,74.98615825891817,74.8910266152059,74.82629246993463,73.74436221423376,73.42464524531428,73.40955004345156,73.54376512053707,73.65047819592527,73.9126152013639,73.97474968113622,74.06598720794902,74.15386382527828,74.52870488932295,74.54191850427702,74.81808788561496,,,,,,,,,,,78.07194479041442,75.7947506416544,74.8674196455632,74.3182134060124,73.55866167976203,73.38825974802927,73.39832366664278,73.43616378372239,73.43728951576526,73.6100870634957,73.75962137708237,73.95442384050538,74.0360486472584,74.11116060995244,74.28702047591406,74.5906293588838,,75.7947506416544,,74.61041278578622,"rgba(0, 255, 0, 1.0)",2.9625547062270003,75.37418691574945,2.290527520044586,87.4971289305455,34.506929744423786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175372288154814,0.9299266762415902,False,False,False,False,0.3428282474543263,0.34233628043345354,False,False,False,False,1288604.0,492462.6464265759,False,False,False,False,42609.58782118581,False,False,False,False
2025-05-15 17:00:00+00:00,82.16,82.2,81.895,82.025,28716.0,,,,,,,,,,82.06792065650141,77.23783563671155,75.02980875506292,74.93278341591198,74.86652377658135,73.77788624916317,73.45529960165204,73.43622405772238,73.56761388385179,73.67305359725113,73.93304437116306,73.99472432906036,74.08529554923845,74.1724903942404,74.54462584479414,74.55778152068126,74.83250950288343,,,,,,,,,,,78.13937256803678,75.84591121494441,74.90867744745233,74.35455655571405,73.59094363038942,73.4170486816916,73.42523774295948,73.46206658268915,73.4624288674508,73.63310029987996,73.78118351776097,73.97454361223093,74.0555661564384,74.130115626648,74.30415558156635,74.60623743379591,,75.84591121494441,,74.64093420833086,"rgba(0, 255, 0, 1.0)",3.042533138833702,75.41179614253608,2.173584824124209,86.26732658786912,34.506929744423786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072699734948884,0.9351760696705789,False,False,False,False,0.3402200878982381,0.3412781841658458,False,False,False,False,1259888.0,504360.7139238382,False,False,False,False,42394.18335884184,False,False,False,False
2025-05-15 18:00:00+00:00,82.03,82.165,81.96,82.145,30873.0,,,,,,,,,,82.0747869239964,77.30187242318978,75.07646986106234,74.97744805980331,74.9095774781577,73.8138437972992,73.48820468752776,73.46488396461868,73.59325558277598,73.69733384471502,73.9550285787192,74.01622207716947,74.10608002629976,74.19254483933989,74.56178126735253,74.57487485246351,74.84805740268078,,,,,,,,,,,78.2102518906155,75.90042437780883,74.95281543013645,74.39350165690168,73.62558120009572,73.44796537210156,73.45415394586183,73.48990296548482,73.48944977247142,73.65784874313124,73.80437997074047,73.99619668878914,74.07657455947964,74.15052179192682,74.32261202585775,74.62305749042568,,75.90042437780883,,74.67471895410613,"rgba(0, 255, 0, 1.0)",3.112501394044392,75.45326209938206,2.1499549890715635,85.67431434689927,34.506929744423786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093301979822498,0.9328680876886897,False,False,False,False,0.3412628150495299,0.34127049960768785,False,False,False,False,1290761.0,516552.96642114304,False,False,False,False,42215.56036103033,False,False,False,False
2025-05-15 19:00:00+00:00,82.14,82.155,81.425,81.475,40615.0,,,,,,,,,,81.96161884371881,77.37667390783989,75.13343266994092,75.03206665342104,74.96229029585152,73.85838482138489,73.52909266819213,73.50054275751069,73.62515771848248,73.72753204561647,73.98233917079185,74.04292018735718,74.13188050599759,74.2174282027472,74.58302385766096,74.5960386718005,74.86727205581498,,,,,,,,,,,78.29037412013395,75.96610721294324,75.00681300390904,74.44147776820338,73.66856114083305,73.48641327953298,73.49013171367854,73.5245390134724,73.5230785729481,73.68863359134777,73.83321751664397,74.0230904354469,74.1026570351412,74.17584701141286,74.34550047601445,74.64387635540847,,75.96610721294324,,74.7110858457737,"rgba(0, 255, 255, 0.75)",3.1596648699016243,75.49666556633454,1.8920786475217501,79.39681565606962,32.372852169904974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0142291888601431,0.9292345152944754,False,False,False,False,0.3224284902154713,0.33184949491157956,False,False,False,False,1250146.0,527926.5018254664,False,False,False,False,42190.74547171203,False,False,False,False
2025-05-16 14:00:00+00:00,81.195,81.495,81.145,81.3,13020.0,,,,,,,,,,81.90641890816663,77.39809339237951,75.15046186650109,75.04842035387051,74.97809067937415,73.8718838876549,73.54152058756914,73.51139241113434,73.63486230146778,73.73671454965083,73.9906328841702,74.05102519741777,74.13970909710277,74.22497486872992,74.58945185619336,74.60244223232593,74.87307433304314,,,,,,,,,,,78.31255547509085,75.98550068144625,75.02298699935633,74.4559418786871,73.68160810113196,73.49810740852517,73.50107860126255,73.53507756634532,73.53331241127628,73.69799603551094,73.84198190477562,74.03125573998422,74.11057252034648,74.18352950390079,74.35243772583013,74.65017341255215,,75.98550068144625,,74.72109969372384,"rgba(0, 255, 255, 0.75)",3.203431223485836,75.50825664197768,1.8079811782941886,73.92345986515403,27.584423388109755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009809885931559,0.9299619771863114,False,False,False,False,0.2904478772149789,0.3111486860632792,False,False,False,False,1237126.0,538921.8428824359,False,False,False,False,41738.48585199557,False,False,False,False
2025-05-16 15:00:00+00:00,81.315,81.555,81.21,81.43,25930.0,,,,,,,,,,81.83275202554225,77.44097568591911,75.18456226430744,75.0811756894748,75.00974398554408,73.89892829221652,73.56642299944386,73.5331449699189,73.65432982268972,73.75514033571378,74.0072855471033,74.06730132613744,74.15543354142625,74.24013638038073,74.60237840994688,74.6153200218048,74.88475090852904,,,,,,,,,,,78.35699930105989,76.02431727604034,75.0553844072224,74.48492209558111,73.70774750916785,73.52154525342111,73.52302509919872,73.55620934146971,73.5538355400008,73.716780855127,73.8595734796663,74.04765217779789,74.12647038369626,74.1989622406379,74.36638075306409,74.66283850017615,,76.02431727604034,,74.74264902653842,"rgba(0, 255, 255, 0.75)",3.24409591925604,75.53335704002819,1.8176537028301172,70.84344105731157,25.104321205970336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0128136269469807,0.9360085935701676,False,False,False,False,0.2946661577228605,0.30290742189306985,False,False,False,False,1263056.0,550148.7290392973,False,False,False,False,41493.393048088656,False,False,False,False
2025-05-16 16:00:00+00:00,81.41,81.78,81.335,81.775,20559.0,,,,,,,,,,81.81184741725176,77.47628007035556,75.21233405833993,75.10785069304107,75.03552188568452,73.92089125455249,73.58663606565236,73.55081221913883,73.67015537152295,73.77012753403487,74.02084793035878,74.08056112708681,74.1682497972721,74.25249951751485,74.61294078521173,74.62584328020897,74.89430742173153,,,,,,,,,,,78.3939532653378,76.05600992152597,75.08176776242456,74.50849233257361,73.7289675408114,73.54057335126618,73.54084853880016,73.57337601480513,73.57050995935448,73.7320568938553,73.87388995159411,74.06100864927026,74.13942603396075,74.2115437119712,74.37775945029907,74.67319069416159,,76.05600992152597,,74.76178983370399,"rgba(0, 255, 255, 0.75)",3.2894447380500313,75.55593691254134,1.8906118152771578,70.21425158263219,24.75156211326251,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011673151750973,0.9403112840466923,False,False,False,False,0.30653230724019315,0.30471986456663147,False,False,False,False,1283615.0,561520.2991317112,False,False,False,False,41168.82881478495,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,81.935,81.67,81.885,23609.0,,,,,,,,,,81.81376915281446,77.51801204236357,75.24491685714051,75.13914736924932,75.06576781026504,73.9466094128684,73.61029723369677,73.57150548617336,73.688706085689,73.78770406997182,74.03677072962331,74.09613270164094,74.18330631223039,74.2670293391917,74.6253756244116,74.63823277507753,74.90557319241091,,,,,,,,,,,78.43793323585503,76.09325519060233,75.11272260132355,74.53612297758319,73.75380913866728,73.56285198725135,73.56172338543479,73.59348673697058,73.59004642221295,73.74996898091301,73.89068764469748,74.07669242619369,74.15464438951457,74.22632733848289,74.3911414611212,74.68538146522053,,76.09325519060233,,74.78533136274865,"rgba(0, 255, 255, 0.75)",3.329361919766781,75.5839091645952,1.8925821185118237,70.22515621441448,24.75156211326251,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.005846585594013,0.9361552853133769,False,False,False,False,0.32328753685892037,0.31400370071277595,False,False,False,False,1307224.0,573081.5968195916,False,False,False,False,40896.58340680379,False,False,False,False
2025-05-16 18:00:00+00:00,81.88,82.05,81.705,81.95,11070.0,,,,,,,,,,81.81792597798179,77.5376260901115,75.26024940544683,75.15387800745337,75.08000652758875,73.95871996645191,73.62144130524953,73.58125664177035,73.6974516091476,73.79599234770248,74.04428286724942,74.10347997045466,74.19041176177078,74.27388741775933,74.63124929081455,74.64408515348373,74.91089753583825,,,,,,,,,,,78.4585971075757,76.1107702216041,75.1272932098927,74.54913358335467,73.76550759650846,73.5733472063397,73.57155973203554,73.60296448954779,73.59925445851626,73.7584147532188,73.89861037297166,74.08409236392066,74.16182582117689,74.23330462631993,74.39745989336579,74.69114048694144,,76.1107702216041,,74.79654726533084,"rgba(0, 255, 255, 0.75)",3.368034382782331,75.59724274146636,1.8861913319559507,70.49924523070882,24.75156211326251,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041322314049588,0.9363012630594105,False,False,False,False,0.3284515645938977,0.3212276326533368,False,False,False,False,1318294.0,584635.2774890552,False,False,False,False,40434.15575708589,False,False,False,False
2025-05-16 19:00:00+00:00,81.955,82.0,81.59,81.6,22473.0,,,,,,,,,,81.81022398967849,77.57536395401154,75.29036053802729,75.18283010857931,75.10800777233061,73.98266340618842,73.64350566568005,73.60057525411453,73.71477827668333,73.81241100652625,74.05915684367979,74.11802565145139,74.20447601520762,74.28745956861943,74.6428633344535,74.65565666189902,74.92141668573778,,,,,,,,,,,78.49774303144669,76.14495976279407,75.15593649242923,74.57479191457037,73.78865448984749,73.5941348068242,73.59104707792497,73.6217421057408,73.61749969461839,73.77514633227563,73.9143020862004,74.0987429386672,74.17604139055044,74.24711392486684,74.40996149975014,74.70252587175398,,76.14495976279407,,74.81794578363363,"rgba(0, 255, 255, 0.75)",3.3966158794354104,75.62239134670834,1.7598718446447523,67.36324062747188,21.779431459763856,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0008599124452784,0.9419168230143838,False,False,False,False,0.32277205360514283,0.3219998431292398,False,False,False,False,1295821.0,595661.412721783,False,False,False,False,40155.68822596828,False,False,False,False
2025-05-19 14:00:00+00:00,80.9,81.385,80.88,81.305,19887.0,,,,,,,,,,81.76560512445784,77.60392961877218,75.3145590266248,75.20614318786019,75.13058626511472,74.002260628801,73.6616339468374,73.61646409435934,73.7290201062177,73.82589669607079,74.07134810584535,74.1299414778276,74.2159882583024,74.29856037171521,74.65232860078159,74.66508591007441,74.92996220789777,,,,,,,,,,81.19,78.52595300104726,76.17197801572418,75.17901219030902,74.59564317078836,73.80764068800315,73.61122706731274,73.60707549039604,73.63718488190204,73.6325070818575,73.78889299066995,73.92717998579761,74.11074680863794,74.18768059452812,74.2584129937422,74.42017552681463,74.71179861176692,,76.17197801572418,,75.11369718604938,"rgba(0, 255, 255, 0.75)",3.4133610130494203,76.01763919206795,1.5490189252523425,62.884066218134905,17.596193893584896,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861586314152413,0.9520217729393468,False,False,False,False,0.27785248908171845,0.2999261661054791,False,False,False,False,1275934.0,606208.27454005,False,False,False,False,39841.4449976587,False,False,False,False
2025-05-19 15:00:00+00:00,81.27,81.64,81.27,81.455,19711.0,,,,,,,,,,81.74493202768866,77.63385998942759,75.33942123589394,75.2300874997813,75.15377161698962,74.02229179291173,73.68014550738921,73.63269554885987,73.74358191548164,73.83969372133672,74.08383869965367,74.14215411051433,74.22779338950458,74.30994949063115,74.66206231176524,74.674783371713,74.93876671828727,,,,,,,,,,81.32191108136774,78.55605981145015,76.19987230409973,75.20271082944026,74.61700590419572,73.82703504582689,73.62868203811524,73.62344832813858,73.65296378467144,73.64784258783145,73.80295383892535,73.94036309231939,74.12304827926933,74.1996138790275,74.27000259826389,74.43066393328873,74.72133805741309,,76.19987230409973,,75.13561482366318,"rgba(0, 255, 255, 0.75)",3.4247654854940053,76.04314881728662,1.5802107343220744,60.86361045937253,15.778698183301898,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9964224607248408,0.9438481878985846,False,False,False,False,0.2995721767396487,0.2997491714225639,False,False,False,False,1295645.0,616897.2160200492,False,False,False,False,39529.345075214376,False,False,False,False
2025-05-19 16:00:00+00:00,81.415,81.725,81.325,81.535,8578.0,,,,,,,,,,81.73883484068851,77.64698774062319,75.35030720960155,75.24057266250934,75.16392542176617,74.0310612137764,73.68824981709999,73.63980434232332,73.74996202038572,73.84574012567118,74.08931522209907,74.14750936887374,74.23297083811916,74.31494534525132,74.66633525309837,74.67904050168062,74.94263396131137,,,,,,,,,,81.35866569107716,78.56929609984672,76.2120879173303,75.21308871501414,74.62636047907874,73.83552540731068,73.6363249532181,73.63061880364657,73.65987506381342,73.6545601734995,73.80911535141618,73.94614166629009,74.12844229368022,74.20484724361542,74.2750859704571,74.43526615673973,74.72552621051473,,76.2120879173303,,75.14449490402559,"rgba(0, 255, 255, 0.75)",3.4421161938395186,76.05343422710999,1.592498760704408,60.039866803026094,14.970619814659727,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9934302055959192,0.940871850363271,False,False,False,False,0.30432234591216034,0.3020357586673621,False,False,False,False,1304223.0,627553.4297251647,False,False,False,False,39049.47926009477,False,False,False,False
