date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_128,aVWAP_peak_74,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_54,aVWAP_OB_bull_404,aVWAP_OB_bull_307,aVWAP_OB_bull_100,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,,,,,59.63079213270436,58.4937112962775,55.433226855307694,53.394896125831394,51.53323623408995,,,,58.921505950152095,57.880226018437234,56.686254184828925,55.681247281352704,54.45624138319704,52.64267906566245,,,54.45624138319704,,55.886728775258305,"rgba(38, 166, 154, 1.0)",2.1996267087066963,57.47957641397002,1.1753919771005663,53.962093018974386,9.89371771735967,True,False,True,False,False,8.203504318085571,0.0,0.0,0.0,0.0,0,0.9338784950233343,0.7866022384669393,False,False,False,False,0.2520751437328379,0.2498301283015725,False,False,False,False,344508.0,348077.0805973149,False,False,False,False,51922.819340764945,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,,,,,59.614396484401524,58.51108730140913,55.460688168403166,53.42898993943703,51.57093611210495,,,,58.950166422644706,57.92302139411127,56.70798194970266,55.707709907557295,54.487295215812686,52.67828582641773,,,54.487295215812686,,55.91277806563656,"rgba(38, 166, 154, 0.5)",2.1428678644944186,57.50074057600379,0.9353163847408242,52.76606798264437,8.4802830053777,True,False,True,False,False,6.893271412199546,0.0,0.0,0.0,0.0,0,0.9307938354172723,0.7971586424625099,False,False,False,False,0.23491569272403895,0.24237291051280574,False,False,False,False,297379.0,347291.0638438682,False,False,False,False,51848.49656028797,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,,,59.607734236156084,58.52248389948003,55.47878420183274,53.45146896863575,51.595811842687986,,,,58.96824427984067,57.950498634730714,56.72230316868786,55.72514741914905,54.507762366839565,52.7017705375012,,,54.507762366839565,,55.930182686867425,"rgba(38, 166, 154, 0.5)",2.111894954133722,57.5147773780911,0.8950362887174256,51.725644723621194,7.166722099838843,True,False,False,False,False,6.658958286777892,0.0,0.0,0.0,0.0,0,0.9268089363121038,0.8026008669556519,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,266102.0,346032.3186679943,False,False,False,False,51529.55862912071,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,,,,,59.49885722474547,58.52332753943346,55.495770127668905,53.474777968037564,51.622765597592284,,,,58.95431517741574,57.96356333259598,56.73389954697495,55.7411848846666,54.528136017979534,52.726635461955254,,,54.528136017979534,,55.93302117082417,"rgba(38, 166, 154, 0.5)",2.0480457329665502,57.51475651183797,0.5640711384353138,49.262968466819245,4.557862279898345,False,False,False,False,False,4.9434510584536895,0.0,0.0,0.0,0.0,0,0.9181791751464051,0.8124351040412013,False,False,False,False,0.19034281912079629,0.2151248090732461,False,False,False,False,227287.0,344191.30597546726,False,False,False,False,51332.43368913434,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,,,,,59.374650491441884,58.522661024765945,55.517054742979006,53.50443572540932,51.657297416694554,,,,58.93296301195476,57.977273690678935,56.748080719937214,55.761216546767386,54.55389742251066,52.75837658590318,,,54.55389742251066,,55.93708248900389,#000000,1.9910881107733602,57.76006118616537,0.409293194723612,47.39496422692425,2.571305231061018,False,False,False,True,False,4.7225589818925755,0.0,0.0,0.0,0.0,0,0.9195316392625807,0.8097907324364725,False,False,False,False,0.18588811884731515,0.20050646396028063,False,False,False,False,176383.0,341589.62681305694,False,False,False,False,51325.79130635706,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,,,,,59.455638813266106,58.547580432114806,55.54542937376446,53.53812490683388,51.69382590927331,,,,58.9813813653344,58.02659594355086,56.771909450201925,55.78879903396968,54.58515618258668,52.79323813332572,,,54.58515618258668,,55.97524359492927,"rgba(38, 166, 154, 1.0)",1.9096198433049703,57.84039061805695,1.3194298282858081,50.740646715832966,2.571305231061018,False,False,False,False,True,8.258320124505836,0.0,0.0,0.0,0.0,0,0.9203210088850672,0.8052655283953652,False,False,False,False,0.26221232987253135,0.231359396916406,False,False,False,False,219654.0,339699.15197874594,False,False,False,False,51200.910820987185,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,,,,,59.621327898825776,58.59444284759395,55.59048456693151,53.589862735301125,51.74899183260108,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,,,54.63386089742146,,56.04154994566906,"rgba(0, 255, 255, 0.75)",1.833663880110902,57.933671336411024,1.6177057833573991,54.060953539041385,-1.322989804854437,True,False,True,False,True,9.279025582216036,0.0,0.0,0.0,0.0,0,0.9291171303672835,0.8005474527107083,False,False,False,False,0.29231672583083346,0.26183806137361976,False,False,False,False,281188.0,338792.0023356646,False,False,False,False,51361.11375399514,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,59.621327898825776,58.59444284759395,55.59048456693151,53.589862735301125,51.74899183260108,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,,,54.63386089742146,,56.04154994566906,"rgba(0, 255, 255, 0.75)",1.775260513809177,57.933671336411024,1.6709258390612893,56.27449142118033,0.784736644422118,True,False,True,False,True,9.279025582216036,0.0,0.0,0.0,0.0,0,0.9299532748585948,0.8037544060988607,False,False,False,False,0.2952862686152139,0.2785621649944168,False,False,False,False,281188.0,337898.91702813486,False,False,False,False,50564.81741672389,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,,,,,59.76342080170456,58.63810696182426,55.63027578786981,53.63493150643731,51.79671720564612,,,,59.161649583323204,58.18825019149454,56.846522020508544,55.87187191950779,54.67654179027016,52.89249603696387,,,54.67654179027016,,56.10007125505001,"rgba(0, 255, 255, 0.75)",1.7733066405558753,58.34988192469597,1.6777234163920047,58.68116814356423,3.102616568606031,True,False,True,False,True,10.09249501355383,0.0,0.0,0.0,0.0,0,0.9297009422367881,0.8018435067595251,False,False,False,False,0.3052600582823748,0.2919111116383958,False,False,False,False,333135.0,337825.0578494041,False,False,False,False,50586.246604061496,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,,,,,59.85056766537858,58.68208893691076,55.67901370662806,53.692250622272326,51.85867717321089,,,,59.23610291497715,58.26760147265887,56.88801661353434,55.91934197114504,54.72992215394176,52.951724944831696,,,54.72992215394176,,56.15957347049905,"rgba(38, 166, 154, 1.0)",1.7760043548557491,58.375384571010784,1.1934742294938647,57.427155504385055,3.102616568606031,True,False,True,False,True,8.04412115966431,0.0,0.0,0.0,0.0,0,0.9181600462465933,0.8034932694689902,False,False,False,False,0.27924135644132425,0.28557623403986,False,False,False,False,259734.0,336614.34377421957,False,False,False,False,50939.96371097527,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,,,,,59.84999889336165,58.69207443523398,55.69447572760695,53.71135925387249,51.87986142775825,,,,59.248120254306336,58.287303345876865,56.90042928881915,55.934265823888914,54.747339028212146,52.9717033720392,,,54.747339028212146,,56.174266440997805,"rgba(38, 166, 154, 0.5)",1.7779662488304147,58.37154952235338,0.9327795050876753,55.155100095555355,3.102616568606031,True,False,True,False,False,6.916820303139453,0.0,0.0,0.0,0.0,0,0.9087024406278248,0.8107486235516479,False,False,False,False,0.24299396619864724,0.2642851001192536,False,False,False,False,232189.0,334995.3461963247,False,False,False,False,50577.25109530124,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,,,,,59.64393999298722,58.703227276962345,55.77256012168015,53.817540442664935,52.002922867771794,,,,59.20624106733906,58.334618720919906,56.955335431101325,56.00821908793644,54.84032852445966,53.08506970182179,,,54.84032852445966,,56.21545483960406,#000000,1.768524732574538,58.29026632545754,0.2882253582059962,50.447555437000645,6.201672150825168,False,False,False,False,False,4.02146347173781,0.0,0.0,0.0,0.0,0,0.896316841375372,0.818085410123588,False,False,False,False,0.20780037084918618,0.2360427354842199,False,False,False,False,46966.0,330529.77493746695,False,False,False,False,52664.78208607176,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,,,,,59.57755515024897,58.69738974814312,55.7862250008743,53.83814671756797,52.02783848437335,,,,59.18052970317397,58.332845346517374,56.96333715183858,56.02086773105061,54.857650672238556,53.107523642144294,,,54.857650672238556,,56.217264486197365,#000000,1.7706156917654494,58.267615460766066,-0.16808585970980547,45.59095474196467,1.7522206283580886,False,True,False,True,False,2.1439722656377675,0.0,0.0,0.0,0.0,0,0.8966792667560863,0.821160021135634,False,False,False,False,0.18263320654881926,0.20933797101651958,False,False,False,False,4572.0,325476.1660237078,False,False,False,False,52505.545154504754,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,,,,,59.481923807413104,58.683083867746205,55.79749238938187,53.857593171622575,52.052460230170404,,,,59.13687851172088,58.319695982101855,56.96796352324186,56.03093906134172,54.873210489493644,53.12920056374251,,,54.873210489493644,,56.21185832708879,#000000,1.7726436535639745,58.232022965317086,-0.3396187181257161,41.69874722436347,-1.7366413024946397,False,True,False,True,False,1.3853636988784146,0.0,0.0,0.0,0.0,0,0.8895074772431728,0.8339970741222369,False,False,False,False,0.15146237708064875,0.18040017404858416,False,False,False,False,-42156.0,319776.44251946424,False,False,False,False,52415.97081102406,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,,,,,59.35522909158263,58.66260091804016,55.814602861609465,53.886979140417026,52.0896505516109,,,,59.07616646998768,58.30138198915139,56.97515029455847,56.046259429464804,54.89675543463845,53.16194737167376,,,54.89675543463845,,56.20606577752133,#000000,1.7722006932893943,58.187840678965735,-0.289380701016345,39.28198971829537,-3.916166341362583,False,True,False,True,False,1.4829999381643546,0.0,0.0,0.0,0.0,0,0.8900813008130077,0.8352032520325203,False,False,False,False,0.15221370167921985,0.166306937863902,False,False,False,False,28870.0,315266.26511606167,False,False,False,False,52704.49839534926,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,,,,,59.25403451814018,58.64160953582084,55.822247137398435,53.90328247937074,52.111554634507726,,,,59.022662272662274,58.278952263449895,56.975831259020204,56.05264316351325,54.90892178932714,53.180672247973945,,,54.90892178932714,,56.19567375465314,"rgba(239, 83, 80, 0.5)",1.7818361569146035,58.149857957819485,-0.7126681950479365,36.081511203216465,-6.916841983539179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807594630547826,0.8381505220300722,False,False,False,False,0.1313445183869946,0.1488257281254483,False,False,False,False,-18433.0,310092.6330987584,False,False,False,False,52620.754234181055,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,,,,,58.97294129365836,58.57956535498761,55.86254778344463,53.97748875019523,52.20775516294169,,,,58.86532210504371,58.22053016314922,56.98908982382248,56.08803816759337,54.96690959184209,53.2643483592493,,,54.96690959184209,,56.18132150508434,#000000,1.7701926703294764,58.0558927532516,-0.08241631303582746,37.88269853010766,-6.916841983539179,False,True,False,True,False,1.9521095364914274,0.0,0.0,0.0,0.0,0,0.8843443190613922,0.834440053774392,False,False,False,False,0.13369297537539487,0.1412593517504216,False,False,False,False,178948.0,308059.3829731963,False,False,False,False,54865.099129775146,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,56.03,56.58,105817.0,,,,,58.815814292594105,58.534859365289996,55.87661896494098,54.010303935189185,52.25299299529261,,,,58.76701620129443,58.173636680397664,56.988372269800166,56.09941225560142,54.990710382280035,53.30252378858027,,,54.990710382280035,,56.164751011932815,"rgba(239, 83, 80, 0.5)",1.7610846166567746,57.997770874212804,-0.8050555099983147,36.37243057154646,-6.916841983539179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821848333601672,0.8335211721139912,False,False,False,False,0.12910415279879325,0.13518175227460744,False,False,False,False,73131.0,304417.0824619839,False,False,False,False,55655.0510812515,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.95,53.145,53.585,110861.0,,,,,58.447076333345265,58.405948758854755,55.84984952171235,54.00896208499711,52.2692583672706,,,,58.51954479283845,58.01548634005991,56.9416899691024,56.06898179566686,54.97701514608091,53.308883250294976,,,54.97701514608091,,56.07388148729305,"rgba(255, 26, 202, 1.0)",1.8450533525814337,57.82964733970891,-2.3005553382888255,31.676319478928562,-11.285331732044611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869852767498622,0.845996378237934,False,False,False,False,-0.0005244776671339073,0.06732863730373677,False,False,False,False,-37730.0,299112.4765323407,False,False,False,False,56510.9572660383,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,55.245,54.08,55.195,61671.0,,,,,58.30277821166647,58.35169290655752,55.842323522056816,54.014231806427375,52.28336104674347,,,,58.41846445822248,57.95153170695437,56.92420244864882,56.059623100283794,54.97607047687273,53.31799686366604,,,54.97607047687273,,56.040206958918176,"rgba(239, 83, 80, 1.0)",1.869843448666395,57.764559103166334,-1.374210822301187,32.875505890098935,-11.285331732044611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770919067215361,0.8357436801881248,False,False,False,False,0.012724497115880315,0.040026567209808545,False,False,False,False,23941.0,294846.2520899788,False,False,False,False,56590.957928580334,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.035,52.57,104951.0,,,,,57.94512955050868,58.208838515631605,55.802864999692694,54.00011202413113,52.28713762510389,,,,58.16269587345898,57.777228145014,56.865106282285815,56.01653572900489,54.9495779341875,53.31171607499798,,,54.9495779341875,,55.93881297763792,"rgba(255, 26, 202, 1.0)",1.9940952248485742,57.59236077431578,-2.5186163186851633,30.916019403782897,-12.265837872456615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579332224242656,0.8440051069756647,False,False,False,False,-0.07083643174111232,-0.015404932265651886,False,False,False,False,-81010.0,289019.02337540546,False,False,False,False,57340.72602271086,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,52.53,50.105,52.085,69038.0,,,,,57.68872054024153,58.10047089557956,55.76830526562632,53.98318800905778,52.282820849026784,,,,57.97463213209488,57.64487559773815,56.81694579441715,55.9794555608461,54.924016468811054,53.30032401027388,,,54.924016468811054,,55.860341374883006,"rgba(255, 26, 202, 1.0)",2.130675462834745,57.46494535743231,-2.52499521925061,29.19120076921413,-14.177983929354632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850078283117577,0.8495436667048536,False,False,False,False,-0.16592344781630747,-0.09066419004097967,False,False,False,False,-150048.0,282211.7827029185,False,False,False,False,57522.079107630074,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.435,50.325,134921.0,,,,,57.141505617688104,57.85559813545878,55.68052232421022,53.93209605266915,52.25829735835562,,,,57.563017509251,57.34623541497514,56.70102146259911,55.8864415102236,54.85489620414247,53.26090940438118,,,54.85489620414247,,55.68004918126859,"rgba(255, 26, 202, 1.0)",2.325656195299914,57.18394520271884,-2.949251577503404,26.6722118747066,-16.83019609675938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316622691292873,0.8601960045231813,False,False,False,False,-0.2704032285294931,-0.18053370928523638,False,False,False,False,-284969.0,273418.2821958965,False,False,False,False,58722.06237727922,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,50.61,49.19,49.865,106243.0,,,,,56.74769338403601,57.666166851667,55.60970974237775,53.88973000737719,52.23669728774481,,,,57.25649602786148,57.118368728620545,56.6085456253895,55.81159139884088,54.798521615781674,53.227658673780184,,,54.798521615781674,,55.54283448577065,"rgba(255, 26, 202, 1.0)",2.515753550713199,56.975132786668595,-2.826243764876301,24.669716216557106,-18.977608764889503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254683335210418,0.8648871869955327,False,False,False,False,-0.30897710621793234,-0.24475540775158436,False,False,False,False,-391212.0,263113.936735495,False,False,False,False,59458.821100112094,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.745,50.15,50.28,34025.0,,,,,56.63906133756481,57.61119390477331,55.58935919483113,53.87803223961694,52.23132760024751,,,,57.1697982025413,57.05318559506031,56.58163671456211,55.79001708275812,54.7825599527895,53.21873233955962,,,54.7825599527895,,55.504082196754965,"rgba(255, 26, 202, 1.0)",2.648412089270238,56.91642860832134,-2.5058141953090036,24.485204519976758,-19.490523178941555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284484372075611,0.8643084409507769,False,False,False,False,-0.30946477455550725,-0.2771100911535458,False,False,False,False,-357187.0,253496.86794889817,False,False,False,False,59064.49829235842,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.6,48.6,91658.0,,,,,56.29850376319559,57.43742964719788,55.519828263161166,53.83360339039138,52.205426030618135,,,48.90166666666667,56.89776081274227,56.84581246122951,56.493120888266624,55.71693698647915,54.725733833500975,53.182436051257135,,,54.725733833500975,,54.83818823289221,"rgba(255, 26, 202, 1.0)",2.835284028544703,56.303699808462625,-2.717082215010672,23.032865618098405,-21.24877682185723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202251379156102,0.8740495005218429,False,False,False,False,-0.34282825441539394,-0.3099691727844699,False,False,False,False,-448845.0,242607.8467403881,False,False,False,False,59569.82390022883,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.47,49.955,50.41,44454.0,,,,,56.17267737127142,57.368820438953115,55.493530852954514,53.81827525271138,52.19818277664759,,,49.35128418753184,56.79379115170904,56.765768704681605,56.45857413272298,55.689096113978714,54.70498847910186,53.1706421174593,,,54.70498847910186,,54.83213596497695,"rgba(255, 0, 0, 1.0)",2.9355912077019353,56.26295843629568,-1.9937920582878261,26.50995234548622,-21.24877682185723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202744577246566,0.8653165117308544,False,False,False,False,-0.27742951597210375,-0.2936993443782868,False,False,False,False,-404391.0,232576.8568684441,False,False,False,False,59335.47004131055,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,52.035,51.12,51.81,51469.0,,,,,56.065937002830395,57.30611671065324,55.47136204891537,53.80753038745193,52.19582921198937,,,49.98338418247762,56.70200963742231,56.6946531997173,56.42785604330566,55.665327157262304,54.68860490983598,53.16354893713417,,,54.68860490983598,,54.84767995241629,"rgba(239, 83, 80, 1.0)",2.9816507263682355,56.24271044289395,-1.4866632109835212,31.64154066164294,-24.238343725332314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253968253968252,0.8621399176954735,False,False,False,False,-0.2032930018670013,-0.24849617312264405,False,False,False,False,-352922.0,223499.355211569,False,False,False,False,59213.50926547628,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,52.25,51.695,52.18,69368.0,,,,,55.94174316346945,57.22938818145181,55.44487223818943,53.795787842645055,52.19493416946929,,,50.53905452703326,56.592463974844065,56.608997941825486,56.39037570547903,55.636778236570564,54.66957946953531,53.1565170101847,,,54.66957946953531,,54.85004103839146,"rgba(239, 83, 80, 1.0)",3.021272451339568,56.206422084731955,-1.3326908279810135,35.766455329042735,-20.44326139934246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267942227516377,0.8712775461584279,False,False,False,False,-0.1822777574961121,-0.21538696530937806,False,False,False,False,-283554.0,215638.06288270745,False,False,False,False,59370.94323035261,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,54.47,53.23,54.12,271942.0,,,,,55.72570089173915,57.05159928218442,55.40064546687567,53.79945177560973,52.2337688534051,,,52.28773225800149,56.368663139652114,56.429348818745474,56.31095096503741,55.585941949733275,54.64958488530645,53.175307200571574,,,54.64958488530645,,54.918224623905154,"rgba(239, 83, 80, 0.5)",3.0234260293503357,56.17743320409325,-0.6804972849080568,41.81095333955652,-14.965917219247011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304001175735748,0.8643862291949883,False,False,False,False,-0.08422070818189849,-0.14980383674563827,False,False,False,False,-11612.0,212114.80609382826,False,False,False,False,62666.61852910683,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.75,60958.0,,,,,55.67655210856527,57.01082044107868,55.389155330397045,53.79857714102468,52.24077371374481,,,52.427999219574275,56.31810596380943,56.38796302974677,56.29172068273394,55.572993768054175,54.643451206336344,53.17781874830628,,,54.643451206336344,,54.91132761278098,"rgba(239, 83, 80, 0.5)",3.0380503942818966,56.15390759921952,-0.7912665318995584,45.184883015094485,-12.021284140378434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827505314859614,0.8696943039366617,False,False,False,False,-0.09753279839598426,-0.12366831757081126,False,False,False,False,-72570.0,207701.08816989293,False,False,False,False,62640.128319353236,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.33,53.655,54756.0,,,,,55.63313027600775,56.974393457273905,55.37862077391545,53.797504674733645,52.2467479280012,,,52.526422276691406,56.273309842948834,56.35105443040329,56.27430640121311,55.56116189959717,54.6376869075058,53.17977312975364,,,54.6376869075058,,54.90284266650377,"rgba(239, 83, 80, 0.5)",3.054457726012621,56.13120303793689,-0.8106849922488203,47.25357617819212,-10.145963429240055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256244727286063,0.8730513883285042,False,False,False,False,-0.0996036731443282,-0.11163599535756974,False,False,False,False,-127326.0,202506.86974865428,False,False,False,False,62517.89377176636,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.4,54.88,55.38,40572.0,,,,,55.62686655562901,56.96067258429711,55.37793682789482,53.80281903801185,52.256494920965935,,,52.685919509362776,56.260663818652745,56.34011921215704,56.26930116616715,55.55966274925915,54.64003091815321,53.18697400313612,,,54.64003091815321,,54.91395510864058,#000000,3.054368134770414,56.13417903040635,-0.24691818311646876,51.47910502766538,-6.1707642496707535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314406347819754,0.867256315061513,False,False,False,False,-0.017883050504196887,-0.06475952293088331,False,False,False,False,-86754.0,198022.2051013883,False,False,False,False,62177.64735670021,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.47,55.085,55.345,33902.0,,,,55.3,55.62277727242367,56.94989035086038,55.37765703192606,53.807478330119125,52.264809185233716,,,52.809164044099,56.2511219599541,56.331783714735415,56.2654711919019,55.55871279765997,54.64224333616133,53.19318743462606,,,54.64224333616133,,54.951868973053905,#000000,3.0532910880665582,56.083300950358336,-0.24180496685818859,54.216339883855994,-3.561469096744297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305184314877365,0.8701351152885888,False,False,False,False,-0.010831655431630735,-0.03779558918125703,False,False,False,False,-120656.0,193081.4577354753,False,False,False,False,61739.26522713897,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.86,54.275,44705.0,,,,54.669673926410276,55.59955126608717,56.926475977268396,55.37206899119374,53.809048483315955,52.27172540072597,,,52.89008323033737,56.22449672794723,56.309404166786535,56.254721927108044,55.5521495966744,54.64026031433811,53.19704413364529,,,54.64026031433811,,54.90128493398757,"rgba(239, 83, 80, 0.5)",3.0529127252684956,56.03263618007256,-0.5757243453194293,53.63818410635273,-3.561469096744297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261819771253733,0.8708749180447297,False,False,False,False,-0.06874862091496134,-0.05327210504810918,False,False,False,False,-165361.0,187524.21032872374,False,False,False,False,61475.16809183449,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.425,53.79,54.135,26021.0,,,,54.53214093423047,55.58567433959925,56.91266077665181,55.36863546952357,53.80977852195499,52.27557187609192,,,52.93049437941432,56.20875368571961,56.296138383318414,56.24829076512569,55.54814935235889,54.6389224565843,53.19910703704764,,,54.6389224565843,,54.88879369058622,"rgba(239, 83, 80, 0.5)",3.0613808593123424,56.016831274862014,-0.6147001504689354,52.94718731420444,-3.561469096744297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311877757922757,0.8693337223296015,False,False,False,False,-0.07093833266769628,-0.06210521885790273,False,False,False,False,-191382.0,181649.6954399063,False,False,False,False,60925.49106715488,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.7,51.835,133044.0,,,,53.11843129046192,55.42224806407744,56.79235240847229,55.322270412657716,53.788161802046226,52.27273561689241,,,52.79730928172792,56.054187849588956,56.16743467145497,56.18404483426358,55.49839848286354,54.60497728949158,53.18558554795001,,,54.60497728949158,,54.70831827322682,"rgba(239, 83, 80, 1.0)",3.113045606145879,55.81889633179557,-1.2797423603208475,48.29188077573888,-3.561469096744297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244565999712105,0.8740103641859798,False,False,False,False,-0.17592560674981988,-0.11901541280386131,False,False,False,False,-324426.0,173803.5606268845,False,False,False,False,62043.60748471836,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,52.545,51.545,52.42,38964.0,,,,52.98484536237751,55.37932982964761,56.7593920283386,55.30958985724722,53.782500254492554,52.272419246001746,,,52.77189635961807,56.01279136020278,56.13261398943458,56.166317571509026,55.484760943829485,54.59581559331052,53.18222405082037,,,54.59581559331052,,54.679576649756164,"rgba(239, 83, 80, 1.0)",3.1455299572106976,55.78172198153345,-1.0687299206377485,46.515943374891435,-3.561469096744297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254167413514962,0.8720917727191253,False,False,False,False,-0.178438292073291,-0.14872685243857617,False,False,False,False,-285462.0,166683.16433809558,False,False,False,False,61685.78411286227,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.995,53.015,53.81,98459.0,,,,53.14806775616843,55.322125312677805,56.70358980897421,55.29245385754592,53.7809593199822,52.28272162040994,,,52.84941481682688,55.9496909811016,56.078211805961885,56.13806796857509,55.465515117566405,54.58649969092261,53.18574459515292,,,54.58649969092261,,54.67562020398968,"rgba(239, 83, 80, 0.5)",3.155094568905497,55.75600516641307,-0.6167818821000144,48.15634367789082,-3.561469096744297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357295373665476,0.8646263345195732,False,False,False,False,-0.10206394479161249,-0.12539539861509433,False,False,False,False,-187003.0,161199.6579142491,False,False,False,False,62255.91149095743,False,False,False,False
