date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_323,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_158,aVWAP_peak_105,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_67,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_295,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,,,,,,,,,,,176.48834285933683,177.72483515269465,,,177.10658900601572,#000000,,177.61214882092503,,50.276906612328375,3.7575427015031053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251704.0,-56587.51178971002,False,False,False,False,44430.52337491969,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,,,,,,,,,,174.26000000000002,176.40233366144153,177.6618990669863,,,176.10807757614262,#000000,,176.9778690544381,,45.31524498477458,-0.8465278474838271,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283074.0,-60098.93021157498,False,False,False,False,44228.03464042481,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.24688932079258,#000000,,177.0329092165449,,44.646139129851704,-1.373393913341289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267638.0,-63316.59020829474,False,False,False,False,43781.64650646474,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.24688932079258,#000000,,177.0329092165449,,44.200068559903116,-1.8430426395654393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267638.0,-66484.36400351497,False,False,False,False,43102.86128931025,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,,,,,,,,,,174.7336940267723,176.35426999631997,177.6149902478412,,,176.23431809031115,#000000,,177.00428595338556,,43.35902539646409,-2.773347058698171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285476.0,-69879.58316625116,False,False,False,False,42711.15801350699,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,,,,,,,,,,174.5857705745722,176.30148051310042,177.5748211784429,,,176.15402408870514,#000000,,176.93369981268583,,41.208571573177565,-4.9205878050935326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305933.0,-73539.32606289843,False,False,False,False,42366.132307871216,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,,,,,,,,,,174.63591761936095,176.28327353813515,177.55725758883935,,,176.1588162487785,#000000,,176.92301620966023,,42.07731012983165,-4.9205878050935326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293766.0,-76953.69310068294,False,False,False,False,41897.92870619879,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,,,,,,,,,,174.74505188576583,176.24189619875648,177.51470327855793,,,176.16721712102674,#000000,,176.89617001087655,,43.97262720504082,-4.9205878050935326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262386.0,-79828.61258749405,False,False,False,False,41734.86004408718,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,,,,,,,,,,174.81220025972112,176.226726855992,177.496096562589,,,176.17834122610074,#000000,3.545129963690966,176.88847324268514,-0.277415285971972,45.49227057085545,-8.304683166841244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246520.0,-82412.97518303677,False,False,False,False,41333.792446504434,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,,,,,,,,,,174.99720889020014,176.2225688063424,177.47698878270003,,,176.23225549308086,#000000,3.5554492183329236,176.90223654398804,-0.25938678556642886,46.66163710597618,-7.098365838640227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221559.0,-84570.2778933773,False,False,False,False,41079.95070314778,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,,,,,,,,,,175.35079848103783,176.24923776186782,177.4654955796888,,,176.35517727419813,#000000,3.5598789798743735,176.95652762144042,0.023448094452503752,49.59182033827071,-4.287152304219113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183085.0,-86097.6379260381,False,False,False,False,41039.548366664865,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,,,,,,,,,,175.655174987137,176.2972313236004,177.47519701757417,,,176.47586777610385,#000000,3.535229868795704,177.02431967177083,0.38630594866929746,53.82381269745466,-0.3993408818929396,True,False,True,False,True,1.1597671545707584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158455.0,-87219.45749307628,False,False,False,False,40785.13676408092,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,,,,,,,175.85657211845935,176.3327157812158,177.48028060931605,,,176.5565228363304,#000000,3.5196546871983325,177.06864783384165,0.14528475421701098,54.696487594159606,0.33471686872643147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181266.0,-88677.54342341617,False,False,False,False,40506.4679770409,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,,,,,,,175.97606608075935,176.35686551535724,177.48479382384832,,,176.60590847332165,#000000,3.497750141741707,177.09671454298328,0.31256819747345277,56.347743644682005,1.9066031697191477,True,False,True,False,True,0.8475202294580306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166875.0,-89889.90709127019,False,False,False,False,40101.57700065267,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,,,,,,,176.0370167804995,176.36815443208417,177.48299120762564,,,176.6293874734031,#000000,3.4664753498837175,177.10740713596013,0.1695072962395574,56.19579491224509,1.9066031697191477,True,False,True,False,True,0.07926094400119155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180697.0,-91297.76899683189,False,False,False,False,39694.14169831697,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,,,,,,,176.46505314039825,176.48157137173206,177.5246694378788,,,176.82376465000303,"rgba(38, 166, 154, 0.5)",3.423858657729347,177.2335106250739,0.673652041599088,59.1671350395477,4.785152740542422,True,False,True,False,True,2.858443256462433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143985.0,-92114.62529145463,False,False,False,False,39647.9069433043,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,,,,,,,176.59685606878625,176.5207964632465,177.53949313225402,,,176.8857152214289,"rgba(38, 166, 154, 0.5)",3.3521542985730157,177.27458755172836,0.7339794738324043,61.43001438995479,6.963426052606138,True,False,True,False,True,3.1459040888568737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130900.0,-92715.94893034681,False,False,False,False,39236.078928679424,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,,,,,,,176.6954888337539,176.5532172815068,177.5461010014716,,,176.9316023722441,#000000,3.25584384932252,177.30194543012908,0.3218995192564269,59.370509552980465,6.963426052606138,True,False,True,False,False,0.9524721177856357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153797.0,-93662.9419701864,False,False,False,False,38982.7598755216,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,,,,,,,177.11129643404854,176.69665242657905,177.6095001123777,,,177.13914965766844,"rgba(38, 166, 154, 1.0)",3.2385386427431517,177.44791260015597,1.2481207871029913,62.36430529515576,7.646705213494322,True,False,True,False,True,5.467491762733594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117548.0,-94033.2529473928,False,False,False,False,38940.37600148251,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,,,177.23620570588244,"rgba(38, 166, 154, 0.5)",3.2431331086405435,177.51706933876133,0.999937576597968,62.73970566798951,8.064740317386658,True,False,True,False,True,4.320131922890823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139296.0,-94735.0009637123,False,False,False,False,38673.82753634324,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,,,177.23620570588244,"rgba(38, 166, 154, 0.5)",3.2525525665541997,177.51706933876133,0.9970417371837487,62.98997258321201,8.504265382988507,True,False,True,False,True,4.320131922890823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139296.0,-95425.8691658253,False,False,False,False,38074.23331097358,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,,,,,,,177.47472422026635,176.84182191778572,177.67364113191894,,,177.3300624233237,"rgba(38, 166, 154, 1.0)",3.2532647607601377,177.58497750229046,1.0620170050046145,63.56297345800286,9.320519674552003,True,False,True,False,True,4.720345500100191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117191.0,-95763.31305472722,False,False,False,False,37826.64829840034,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,,,,,,,177.91880250722522,177.0338442128299,177.76774337581102,,,177.57346336528872,"rgba(38, 166, 154, 1.0)",3.28443452014456,177.76687435615926,1.4776137609304927,66.00156908096352,11.840636073289126,True,False,True,False,True,6.939384523941111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71942.0,-95393.99037170818,False,False,False,False,37941.72351858018,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,,,,,,,,,,178.16874592745546,177.15689006590466,177.8284442765655,,,177.71802675664188,"rgba(38, 166, 154, 1.0)",3.299900560882376,177.8770546053705,1.0691065774679458,64.52341858969831,11.840636073289126,True,False,True,False,True,4.9583490356626925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106556.0,-95567.04478454991,False,False,False,False,37890.130905889004,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,,,,,,,,,,178.28062162551427,177.22204057798803,177.85937478339872,,,177.78734566230034,"rgba(38, 166, 154, 0.5)",3.290644823032632,177.93041394910202,0.8173431638906825,61.74912886015947,15.907780612196959,True,False,True,False,False,3.7038713047661567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131858.0,-96129.6952530065,False,False,False,False,37694.96608564266,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,,,,,,,,,,178.508880375745,177.33853176712338,177.92147062353905,,,177.9229609221358,"rgba(0, 255, 255, 0.75)",3.327896492239981,178.03666731343571,1.5890916976822014,63.586993893185394,15.907780612196959,True,False,True,False,False,7.431356076328264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105803.0,-96279.66897001414,False,False,False,False,37514.501495167584,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,,,,,,,178.71198012551827,177.44391248875453,177.97926827775348,,,178.04505363067543,"rgba(0, 255, 255, 0.75)",3.4000698297015837,178.13335401416577,1.85044610874549,65.94251223485301,11.616591370047075,True,False,True,False,True,8.866096796711293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84610.0,-96098.74386970383,False,False,False,False,37261.45496035879,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,,,,,,,,,,178.90047463035202,177.55734744301637,178.04030988714504,,,178.16604398683782,"rgba(38, 166, 154, 1.0)",3.431752894357057,178.23044685731406,1.1960514841949121,63.2438658512543,11.616591370047075,True,False,True,False,False,5.550043323279635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117696.0,-96433.5850500185,False,False,False,False,37196.71922453927,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,,,,,,,,,,179.10315005992348,177.67851792505698,178.10795639520975,,,178.2965414600634,"rgba(38, 166, 154, 1.0)",3.474052145018325,178.33622822014763,1.3568511879166152,62.361092054801524,11.616591370047075,True,False,True,False,False,6.495599303014966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86817.0,-96284.49070815775,False,False,False,False,37098.770089275095,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,,,,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,,,178.40331591228946,"rgba(0, 255, 0, 1.0)",3.5926860287118076,178.4230347241635,2.2732198724208716,65.27235491202995,11.616591370047075,True,False,True,False,True,10.904344544501072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70659.0,-95887.19627857392,False,False,False,False,36774.10698711579,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,,,178.40331591228946,"rgba(0, 255, 0, 1.0)",3.7111173276817784,178.4230347241635,2.518639118767844,68.08846393537236,13.290551216150895,True,False,True,False,True,12.277354139832624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70659.0,-95496.06145254952,False,False,False,False,36203.96579351709,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,,,178.40331591228946,"rgba(0, 255, 0, 1.0)",3.800817043505031,178.4230347241635,2.459198948239019,69.96586995093396,15.061169609974797,True,False,True,False,True,12.277354139832635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70659.0,-95110.99073235496,False,False,False,False,35642.66399826876,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,,,,,,,,,,,179.7629082791505,178.04134759799416,178.32327727596453,,,178.70917771770306,"rgba(0, 255, 0, 1.0)",3.9678368718284736,178.673253407351,2.6681405850665314,72.32796946538228,17.314903108704513,True,False,True,False,True,13.99549588627266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34727.0,-94174.80482952774,False,False,False,False,35647.14982775297,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,,,,,,,179.8361155433171,178.0825140225823,178.34816007136655,,,178.75559654575534,"rgba(0, 255, 0, 1.0)",4.1386592880669495,178.71148406224094,2.5838116146916983,74.00741352012975,18.957571162184436,True,False,True,False,True,14.160986148495148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29263.0,-93168.42025852732,False,False,False,False,35179.19401646998,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,,,,,,,179.9779202188388,178.16178978347517,178.39636984510332,,,178.84535994913912,"rgba(0, 255, 0, 1.0)",4.321976168374848,178.7854906040858,2.6132743346803755,75.63173365678196,20.59791633867802,True,False,True,False,True,14.934987659330773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19612.0,-92028.01064211605,False,False,False,False,34783.40806272625,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,,,,,,,180.10318089888773,178.23184816781793,178.43922421357462,,,178.92475109342675,"rgba(0, 255, 0, 1.0)",4.518927533613943,178.85106264569768,2.8101661865213736,77.70592387563215,22.67629625386583,True,False,True,False,True,16.586420618131278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11598.0,-90781.03373293595,False,False,False,False,34368.3784803584,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,,,,,,,180.215097117429,178.29747779549953,178.47940781725097,,,178.99732757672652,"rgba(0, 255, 0, 1.0)",4.634754022259109,178.9113874245966,2.2026223023649143,73.42643363514429,22.67629625386583,True,False,True,False,False,12.52717659550376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20768.0,-89695.56034172763,False,False,False,False,33977.7059457792,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,,,,,,,,,,180.53995724461066,178.48369974608093,178.5946845883672,,,179.20611385968627,"rgba(0, 255, 0, 1.0)",4.817942864069849,179.08498158313935,2.552960623213052,72.66641852553705,27.929394575028752,True,False,True,False,False,15.05419679972455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,-88300.37335968534,False,False,False,False,33777.46244274386,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,,,,,,,,,,,180.84207420940956,178.6628532454524,178.70670467437822,,,179.40387737641336,"rgba(0, 255, 0, 1.0)",5.002037425430316,179.25060521233408,2.39190429220682,71.80717909448954,26.95149023019644,True,False,True,False,False,14.776076402760719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21159.0,-87259.42183472897,False,False,False,False,33586.38550564706,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,,194.38833333333332,,,,,,,,,,181.05757374555873,178.7888045823259,178.78614856966385,,,183.25521505772045,"rgba(0, 255, 0, 1.0)",5.305494368623498,181.51391848241036,2.461802917901938,73.71136337081268,26.95149023019644,True,False,True,False,False,18.307262392795558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8555.0,-86039.19824039208,False,True,False,False,33261.07720323392,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,,192.3422430526692,,,,,,,,,,181.47899090414194,179.0520366888562,178.95395199171452,,,182.9568056593455,"rgba(0, 255, 255, 0.75)",5.483998316970996,181.4280793517678,1.8320429853416635,69.68361814418148,24.87885205693405,True,False,True,False,False,13.426045661484402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41664.0,-85351.2106707736,False,False,False,False,33258.71941713727,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,,191.71792710779948,,,,,,,,,,181.64003951870023,179.15950220895834,179.02330968856674,,,182.88519463100621,"rgba(38, 166, 154, 1.0)",5.595102400660248,181.42168669212106,1.425945896349899,64.25133931724423,19.873014053565313,True,False,True,False,False,10.375508780316562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57686.0,-84922.29267587788,False,False,False,False,32991.48345718165,False,False,False,False
