date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_130,aVWAP_valley_93,aVWAP_valley_19,aVWAP_OB_bull_337,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,55.09325903892123,54.066702028717394,51.7598190357818,50.50194893926531,49.94452144628986,,,,,54.71238478826126,54.17179959936693,52.675976488038415,51.09706142498342,50.364687975194755,49.48556064223115,,55.09325903892123,52.17033830973195,"rgba(38, 166, 154, 0.5)",1.50562279472658,52.650175425416705,0.6374933867533519,32.57237052664777,-14.113656928710562,False,True,False,True,True,3.1864516268746854,0.0,0.0,0.0,0.0,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,655688.0,446646.94883416523,False,False,False,False,18941.640890038725,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,55.061221503079054,54.06454141836561,51.766109097115375,50.50972573257561,49.951599716339885,,,,,54.703097427679715,54.16851480340478,52.679838649163464,51.10449433058447,50.37245362397724,49.49159129791723,,55.061221503079054,52.170289781836594,"rgba(38, 166, 154, 0.5)",1.483617723522413,52.65502303579066,0.7279347955248536,34.43104019120858,-14.113656928710562,False,True,False,True,True,3.661004211114836,0.0,0.0,0.0,0.0,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,662998.0,450001.2286972014,False,False,False,False,18761.305372363706,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,55.02099030350399,54.061397721130355,51.7737739284658,50.51933956547237,49.96038590747665,,,,,54.6908846041426,54.16389542123938,52.68440410914164,51.11363384381298,50.38206353213306,49.49909813721022,,55.02099030350399,52.169987915793556,"rgba(38, 166, 154, 0.5)",1.4667714530545561,52.65253536764463,0.7448090362546291,35.74692594156903,-14.113656928710562,False,True,False,True,True,3.6994664576779464,0.0,0.0,0.0,0.0,0,0.8917167030567683,0.8100436681222706,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,672259.0,453447.0856166246,False,False,False,False,18614.013816203027,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,54.99742405040591,54.0604906935786,51.78034947975655,50.52719529989044,49.967490013029426,,,,,54.68405031095175,54.162152289821144,52.688773159939764,51.121230121876664,50.38989238278329,49.50512923352116,,54.99742405040591,52.17128882141406,"rgba(38, 166, 154, 0.5)",1.4585505887078787,52.65699915841512,0.8659287181144457,38.02716282612698,-18.148820418782773,False,True,False,True,True,4.379376066950819,0.0,0.0,0.0,0.0,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,679282.0,456948.4021186924,False,False,False,False,18434.30817564174,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,54.9693766343932,54.0583304052651,51.786462270408656,50.534814205096815,49.97445362167052,,,,,54.67516787527942,54.158916184881654,52.69248924757534,51.12848496239195,50.397506817677204,49.51108201572393,,54.9693766343932,52.171553112760336,"rgba(38, 166, 154, 0.5)",1.4493118528622912,52.65573506708863,0.7239745751331187,38.32276391034666,-17.518589330634896,False,True,False,True,True,3.4416426031860183,0.0,0.0,0.0,0.0,0,0.8971366535486494,0.8078436694259736,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,671976.0,460282.1633261545,False,False,False,False,18261.77626594187,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,54.9693766343932,54.0583304052651,51.786462270408656,50.534814205096815,49.97445362167052,,,,,54.67516787527942,54.158916184881654,52.69248924757534,51.12848496239195,50.397506817677204,49.51108201572393,,54.9693766343932,52.171553112760336,"rgba(38, 166, 154, 0.5)",1.438574907943986,52.65573506708863,0.7293780303807619,38.51983129982644,-16.89341134794978,False,True,False,True,True,3.4416426031860183,0.0,0.0,0.0,0.0,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,671976.0,463564.23831334594,False,False,False,False,17978.64795174122,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,,54.86339892651014,54.04857208321241,51.809790737444544,50.56438421005064,50.00163239727222,,,,,54.639064679428934,54.14479937339959,52.70621315428867,51.15645704468672,50.427098417682856,49.534410061771105,,54.86339892651014,52.17234737143163,"rgba(38, 166, 154, 0.5)",1.4353166835170084,52.64981471056403,0.6689710364706364,38.05426996353287,-16.89341134794978,False,True,False,True,True,3.017611826310617,0.0,0.0,0.0,0.0,0,0.8999049945711182,0.8053067318132463,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,642720.0,466341.8470216662,False,False,False,False,18153.49061915608,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,,54.64154990573596,54.019481795016006,51.86044735807462,50.63137081506725,50.06408775295523,,,,,54.55001624938532,54.10510365259827,52.733520959436795,51.21878426840254,50.494356579776046,49.58857788341463,,54.64154990573596,52.173390656351145,"rgba(38, 166, 154, 0.5)",1.43730430865421,52.63560987448706,0.5179071133585743,36.36560383362547,-16.89341134794978,False,True,False,True,True,1.9894532777242624,0.0,0.0,0.0,0.0,0,0.8973660926972025,0.8090927652623696,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,571118.0,467966.28350195044,False,False,False,False,18982.1496793242,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,,54.59634209134217,54.015662911723496,51.88109953801489,50.657019110080064,50.087766430338625,,,,,54.53014852736627,54.098862746890106,52.74666264896319,51.24313815222637,50.52002400182081,49.60901933183827,,54.59634209134217,52.18052231732766,"rgba(38, 166, 154, 0.5)",1.4377591423293516,52.84841626591838,0.5957769343019745,38.5999549574138,-15.891520592446149,False,True,False,True,True,3.3509214633812583,0.0,0.0,0.0,0.0,0,0.8969738184291055,0.8060523631417884,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,596571.0,469960.1550755636,False,False,False,False,19082.47294010987,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,,54.49602206178772,53.98975495116965,51.88472569617764,50.668005849958575,50.09938454495293,,,,,54.48094609241348,54.06743161359743,52.74207331439931,51.25134238425374,50.53145017669569,49.619864526085735,,54.49602206178772,52.16645465559017,"rgba(239, 83, 80, 0.5)",1.456215420654386,52.77689493859683,-0.5266356390129502,33.3590333706543,-11.909865009622116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883189163816804,0.8189499094749544,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,575248.0,471592.5247643145,False,False,False,False,19117.209793751575,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,,54.38472960624988,53.9573878303669,51.8830132562143,50.67435506161191,50.10718440376537,,,,,54.4239333129188,54.028800921556574,52.731993838665005,51.254454200004865,50.53836986910998,49.62767467273912,,54.38472960624988,52.14653608847298,"rgba(239, 83, 80, 0.5)",1.481819629514568,52.714246626878534,-0.738447922462063,29.039822075962874,-15.833038554920613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770931011386467,0.8344943067649025,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,555131.0,472887.69492300734,False,False,False,False,19132.710417104263,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,54.38472960624988,53.9573878303669,51.8830132562143,50.67435506161191,50.10718440376537,,,,,54.4239333129188,54.028800921556574,52.731993838665005,51.254454200004865,50.53836986910998,49.62767467273912,,54.38472960624988,52.14653608847298,"rgba(239, 83, 80, 0.5)",1.5029790987140994,52.714246626878534,-0.7280517924798415,26.160347879501927,-18.376186746888656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,555131.0,474162.784924201,False,False,False,False,18836.079247846832,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,,54.223010347018224,53.90649980571139,51.87736120269547,50.680980704959524,50.11644806252522,,,,,54.337265569426734,53.9685802240968,52.71399012196771,51.25603862118785,50.54591623690329,49.637432339451415,,54.223010347018224,52.114865748722146,"rgba(239, 83, 80, 0.5)",1.5308297020168016,52.63707148819437,-0.8440334587786779,23.641758838766467,-20.646206855619482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700033818058842,0.846060196144741,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,525885.0,474964.6797315777,False,False,False,False,18997.473368035255,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,54.06683652691454,53.852600670037866,51.86450334340459,50.679851593141954,50.11881437293866,,,,50.52666666666667,54.250373782185925,53.90554451560449,52.69013166333011,51.24985203774948,50.54578094823908,49.64138291878706,,54.06683652691454,51.949361586583365,"rgba(239, 83, 80, 1.0)",1.5744521512503473,52.549342788332964,-1.225405793882516,20.6782683786132,-23.382745525499022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,502113.0,475385.5839217858,False,False,False,False,19071.49703674789,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,53.98191413419006,53.82235969365757,51.85975871309585,50.68234097797714,50.12307473351837,,,,50.79011988993711,54.20098343436134,53.87019128049715,52.67833553018089,51.24931245707058,50.548840357501305,49.64617322514176,,53.98191413419006,51.95445036892743,"rgba(239, 83, 80, 0.5)",1.600067988420441,52.5315374735911,-0.7946771529666949,23.550341102811146,-23.382745525499022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,519045.0,476062.47409354104,False,False,False,False,19038.326540054124,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,53.905938872180165,53.794622725874135,51.85846381731821,50.68847906747519,50.1306041048969,,,,51.08740778620917,54.15474375662815,53.837737632108016,52.66949891219908,51.25243850721698,50.555516356262444,49.65374688378433,,53.905938872180165,51.9657665351794,"rgba(239, 83, 80, 0.5)",1.61659642737737,52.52625349143648,-0.5080139220453506,28.239883658761972,-28.242332407860527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,538961.0,477037.6450378272,False,False,False,False,19051.9338805184,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,53.85320280512619,53.7746560472826,51.85717223087303,50.692515917252024,50.13569567420428,,,,51.18974725671286,54.1219186120766,53.81446587500433,52.662860245164936,51.2543005567694,50.559946088239734,49.65893276417315,,53.85320280512619,51.9646178394066,"rgba(239, 83, 80, 0.5)",1.630051469369314,52.515603940296614,-0.5034221039744932,31.329032647188995,-25.42574279329147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,524762.0,477777.55751786084,False,False,False,False,18976.694595549125,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,53.55656014302178,53.6520531648836,51.83505967277415,50.700543201538615,50.151651001646535,,,,51.12731116898343,53.93048124578,53.673209926895616,52.61215779884753,51.24953623063122,50.57042824408774,49.677662575323396,,53.55656014302178,51.8947211978678,"rgba(239, 83, 80, 0.5)",1.6620755178472766,52.396884218562576,-0.9246777309812926,30.66295720647886,-25.42574279329147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,451746.0,477373.9674788242,False,False,False,False,19814.513283990225,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,53.55656014302178,53.6520531648836,51.83505967277415,50.700543201538615,50.151651001646535,,,,51.12731116898343,53.93048124578,53.673209926895616,52.61215779884753,51.24953623063122,50.57042824408774,49.677662575323396,,53.55656014302178,51.8947211978678,"rgba(239, 83, 80, 0.5)",1.6911424839146951,52.396884218562576,-0.9087845839015066,30.218906912672104,-25.42574279329147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890794163136305,0.8452693161186197,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,451746.0,476976.63464969513,False,False,False,False,19507.31152764929,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,53.50687089042505,53.62949276622142,51.83404963593948,50.70605047071897,50.1584538036243,,,,51.19121580158016,53.89497224959252,53.647356910874365,52.604713511535024,51.25237108170124,50.576421371799874,49.68456589914621,,53.50687089042505,51.890544532763215,#000000,1.69863577481924,52.38649888174146,-0.34821996010557493,35.482810301636576,-21.11094756832356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953123958124953,0.8366339934653593,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,470561.0,476877.16744582384,False,False,False,False,19496.57801559271,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,,53.440728382156465,53.598659890085244,51.830669712381045,50.71115673260615,50.16551525215578,,,,51.22312767744571,53.847560585492225,53.61218166144472,52.59317433141949,51.25393144471125,50.58219177495448,49.692066791501674,,53.440728382156465,51.87924701969618,"rgba(239, 83, 80, 0.5)",1.7046965014812538,52.36642896000708,-0.5434568318771594,37.58748058148561,-19.024290754662495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,447120.0,476415.81601255527,False,False,False,False,19557.731844808328,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,,53.40721968131103,53.58236968623078,51.83017370224127,50.71555155020206,50.17087731485465,,,,51.26011420877657,53.8223228454899,53.593635583821225,52.58787860531858,51.25631829919771,50.586952165827164,49.69749075285923,,53.40721968131103,51.875908699677524,#000000,1.7093033141663547,52.359234151959974,-0.36812316851258287,40.496740559355146,-16.15301453949428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,461771.0,476188.76460150786,False,False,False,False,19481.658482873314,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,,53.3792401508248,53.56838881263649,51.83024839731682,50.71999959100681,50.17613795162275,,,,51.296447361389134,53.80064654283891,53.577747779406614,52.58363493121948,51.25898186799077,50.591721721731524,49.70274241688985,,53.3792401508248,51.873828127072834,#000000,1.7157315751125237,52.3541521961494,-0.25887044488312466,43.35642510195393,-13.337617855330244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872175424521991,0.840419842224896,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,475332.0,476175.4814293914,False,False,False,False,19389.865328100084,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,,53.34339656118751,53.54988595000051,51.831160921036734,50.72698859163741,50.184176104598244,,,,51.35076667339292,53.77192763027357,53.55676645294835,52.57850837971243,51.26350810482909,50.59914930420877,49.71066911778977,,53.34339656118751,51.8722419826346,#000000,1.7187920989111927,52.349032390262465,-0.1332519450185706,46.33608124116809,-10.416509841144375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849735378843704,0.8450458899979898,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,494903.0,476465.83055451716,False,False,False,False,19392.673617586905,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,,,,53.30006398752418,53.52636674751876,51.834124825546674,50.738309238607634,50.1967720794352,,,,51.4325632143769,53.735291868409156,53.530179109460626,52.57308475378494,51.27147665816575,50.61105602417544,49.722903483359666,,53.30006398752418,51.87268266586374,#000000,1.7249262995093448,52.34578481087876,-0.10190859222725158,48.58732400659497,-8.157758508985793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952780408605056,0.8374374238939246,False,False,False,False,0.06941326186148872,0.06126880927030156,False,False,False,False,523345.0,477192.6393831293,False,False,False,False,19532.973251422765,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,,,,53.27215768668422,53.51103934618103,51.83491804850505,50.74428764649115,50.20367976760775,,,,51.4645675316856,53.7119386371781,53.51291412740426,52.568786680562575,51.27534106301522,50.617414337946165,49.72974524375639,,53.27215768668422,51.87056584308479,#000000,1.7364030648452178,52.34085835376811,-0.23373510562438926,48.65603581176514,-7.821309101001113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019794571797832,0.8360655737704914,False,False,False,False,0.06326157846743562,0.062265193868868585,False,False,False,False,506199.0,477642.3504004451,False,False,False,False,19495.9659141914,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,,,51.92166666666666,53.21977578728685,53.481468772222954,51.835949768548886,50.75531860316788,50.21659521231652,,,,51.51246950580828,53.66745207804303,53.47972358798808,52.560100985464096,51.28226953494615,50.6291900535724,49.742632975193786,,53.21977578728685,51.86958565624813,#000000,1.7490138791758658,52.39692516722215,-0.3298573979835979,48.008128614329664,-7.821309101001113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087187883749483,0.8318324464456266,False,False,False,False,0.06312790098795525,0.06269654742841191,False,False,False,False,473016.0,477570.6240376475,False,False,False,False,19708.167993041145,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,,,51.59977491539339,53.14125376332999,53.43771200363333,51.829108946810585,50.76098257315803,50.22558553250018,,,,51.49129289498388,53.60443486053178,53.43082669548734,52.54181531495624,51.28257451425931,50.635895629384855,49.75273497380652,,53.14125376332999,51.82569173986427,"rgba(239, 83, 80, 0.5)",1.7704873660983214,52.345155311103255,-0.6270337379191471,44.521203329941756,-7.821309101001113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977566281441192,0.847586675730795,False,False,False,False,0.029633441212139174,0.04616499432027554,False,False,False,False,436366.0,476931.7926572188,False,False,False,False,19970.832055164537,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,,,50.87080095883883,53.003641426267784,53.36359798009221,51.80002351924872,50.747913698634946,50.21908150253115,,,49.36000000000001,51.30572243038148,53.50269666322362,53.34825750101381,52.49964956550638,51.26211194189044,50.62441787890446,49.75041906659986,,53.003641426267784,51.54702386665241,"rgba(239, 83, 80, 1.0)",1.8319776519153752,52.10965493511192,-1.4463358394910781,37.17653362544426,-6.429448190496657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852958717116157,0.8603803591544626,False,False,False,False,-0.07891873007655291,-0.016376867878138683,False,False,False,False,402671.0,475780.46253850224,False,False,False,False,20183.609852758887,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,,,50.73635354182069,52.923248196871704,53.31756279261099,51.78501296760654,50.744001654315625,50.21916890645803,,,49.75380123629806,51.23416016939137,53.43958335513466,53.2972225287988,52.47525102135197,51.25319781304169,50.62154990567034,49.75274636974283,,52.923248196871704,51.5394900327938,"rgba(239, 83, 80, 1.0)",1.8692982062217993,52.084131810994364,-1.0106101876664462,36.34778149142096,-7.167327267296571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885815883050173,0.8611220861319633,False,False,False,False,-0.028567383802406487,-0.022472125840272583,False,False,False,False,430342.0,475075.99025108357,False,False,False,False,20299.693420933167,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,,,50.6652205561231,52.81848074370792,53.254717398684036,51.76575423737682,50.74056692232737,50.2212392465722,,,50.034211578004246,51.161331951016045,53.3541711031392,53.227876939721,52.4425361903311,51.24267016826828,50.6195852667504,49.757768361020275,,52.81848074370792,51.52186647593157,"rgba(239, 83, 80, 0.5)",1.897454197716689,52.04486864628851,-0.8194498966876621,37.240106244331216,-7.167327267296571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840703881895469,0.8602122190733537,False,False,False,False,-0.01964142239917471,-0.021056774119723648,False,False,False,False,472402.0,475034.53303788847,False,False,False,False,20637.062515182264,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,,,50.69361789134155,52.758179549843426,53.21601949901615,51.75602594720809,50.7414941267347,50.225553318903714,,,50.224490441452666,51.14126749600047,53.30188818237099,53.185428150849816,52.423584597166915,51.23888869316229,50.621469763463125,49.763677624596035,,52.758179549843426,51.5208275201507,"rgba(239, 83, 80, 0.5)",1.9168499943660564,52.031104783785935,-0.5796514005016858,39.829904369636495,-7.167327267296571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891272189349112,0.851398601398601,False,False,False,False,-0.020450357386556553,-0.0207535657531401,False,False,False,False,503864.0,475481.50151792116,False,False,False,False,20804.891003318975,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,,50.701290591356425,52.72830264033018,53.19651346584907,51.75091659616636,50.74174377866114,50.227539930342765,,,50.28522003611825,51.13049456849488,53.27574446175136,53.164082748845324,52.41387075812338,51.23676132211087,50.62220524170273,49.76650570939019,,52.72830264033018,51.51722798923164,"rgba(239, 83, 80, 0.5)",1.929536423810408,52.02152889757771,-0.5631035953351184,41.62677027405739,-7.167327267296571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842411136640084,0.855656169752669,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,519777.0,476168.253432372,False,False,False,False,20729.047731949686,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,,50.68685733746014,52.671087275409626,53.15918736105589,51.739779805797156,50.74048049056195,50.229676463009554,,,50.33123858797717,51.10079983663965,53.22618129189892,53.12328777872851,52.394396386292144,51.23107200022387,50.62185987590105,49.77043378188895,,52.671087275409626,51.50188130520319,"rgba(239, 83, 80, 0.5)",1.9498088425593854,51.995393300309715,-0.7079634014264504,41.55362387344159,-7.167327267296571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,491308.0,476402.97818535846,False,False,False,False,20849.04699191946,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,,50.69807671789725,52.64829307276908,53.14351620459012,51.7358912608161,50.74106458617086,50.23168597012843,,,50.37219774599002,51.09562963728749,53.20542597529653,53.10623367487533,52.386669544009344,51.229675552603155,50.62284792030288,49.77311374348305,,52.64829307276908,51.49930868615854,"rgba(239, 83, 80, 0.5)",1.9657846930576364,51.9883276365431,-0.5205695415968377,43.340846862426304,-12.276763337128777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875585420484626,0.859566958528473,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,505264.0,476850.435887911,False,False,False,False,20742.178046308305,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,,50.717167383806604,52.607940867056406,53.11525733883672,51.72890404540848,50.742224559900194,50.23544581626294,,,50.435787528646955,51.08733052207221,53.168202892502514,53.07554794299234,52.37270874893601,51.22722537914674,50.62474498292025,49.77809686743799,,52.607940867056406,51.49404177685188,#000000,1.9806171164973827,51.9751943788243,-0.4772221601799664,44.87316582922666,-10.508183326159013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732634159629523,0.8649550531190405,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,531084.0,477691.2663392612,False,False,False,False,20820.90396807097,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,,,50.74070614068001,52.58482207916309,53.098224007531265,51.7254404931962,50.743999913763076,50.23879565371402,,,50.48721870809812,51.08850522098428,53.145844558256364,53.05712964542432,52.36471308411374,51.22669948245742,50.62698448011399,49.782112252677344,,52.58482207916309,51.49365683715523,#000000,1.9850780046851886,51.97017079657393,-0.3930177024442223,46.77351190277851,-8.431410825478501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735223778612909,0.8653228561667231,False,False,False,False,-0.07678233761924912,-0.07780143956175231,False,False,False,False,548702.0,478792.20794640447,False,False,False,False,20771.246542209403,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,,,50.76951806819831,52.564859877669775,53.08286873989327,51.72288627446906,50.746420389240456,50.24264338239541,,,50.54137336339622,51.09386891581842,53.12574597401948,53.040583808531785,52.35782314002308,51.22694866778391,50.62983890771529,49.786507030009524,,52.564859877669775,51.495134752797426,#000000,1.99370190783315,51.970555472612524,-0.3739553389016054,48.243197687487665,-6.787583796747633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796023311621526,0.8628728145354813,False,False,False,False,-0.06442424577029675,-0.07111284266602452,False,False,False,False,566172.0,480146.9334045997,False,False,False,False,20720.064425275923,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,50.76951806819831,52.564859877669775,53.08286873989327,51.72288627446906,50.746420389240456,50.24264338239541,,,50.54137336339622,51.09386891581842,53.12574597401948,53.040583808531785,52.35782314002308,51.22694866778391,50.62983890771529,49.786507030009524,,52.564859877669775,51.495134752797426,#000000,2.008891458464627,51.970555472612524,-0.37112780258538336,49.2229882106271,-5.593090670378835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756611939273198,0.8648073091983232,False,False,False,False,-0.06964998368843162,-0.07038141317722807,False,False,False,False,566172.0,481480.65536731906,False,False,False,False,20398.823116356914,False,False,False,False
