date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_584,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_381,aVWAP_valley_367,aVWAP_valley_334,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_96,aVWAP_valley_50,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_430,aVWAP_OB_bear_830,aVWAP_OB_bear_729,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,59.01,59.105,58.98,59.065,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,58.890620907094196,,,,,,,,,,,,,,,,,,,,,,,,,58.51326596146582,,,,,,,58.70194343428001,#000000,,58.74652579328616,,45.677893667128366,-10.967245447837456,False,True,False,True,True,14.06840386983199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4971.0,3012.192495749923,False,False,False,False,2236.573999154711,False,False,False,False
2025-01-23 16:00:00+00:00,59.08,59.255,58.94,59.14,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.11166666666666,58.897280402088974,,,,,,,,,,,,,,,,,,,,,,,,,58.58155734047301,,,,,,,58.86350146974288,#000000,,58.859117924283474,,52.00637941481152,-5.291380059941815,False,True,True,False,True,14.998196213326842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5994.0,3058.4220694592263,False,False,False,False,2217.7588983926225,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,59.125,59.21,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.14240900678593,58.902432810480214,,,,,,,,,,,,,,,,,,,,,,,,,58.61992156452626,,,,,,,58.888254460597466,#000000,,58.87954160545285,,56.846580126505245,-1.060966070691336,False,False,True,False,True,15.857708831499004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6592.0,3113.2062234210985,False,False,False,False,2192.6463573322717,False,False,False,False
2025-01-23 18:00:00+00:00,59.21,59.21,58.96,58.98,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.11549846961085,58.90522326329737,,,,,,,,,,,,,,,,,,,,,,,,,58.64792628079782,,,,,,,58.88954933790202,#000000,,58.881651870956205,,56.45557956604068,-1.060966070691336,False,False,True,False,True,11.693996702509494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5926.0,3156.815429259531,False,False,False,False,2168.977421559678,False,False,False,False
2025-01-23 19:00:00+00:00,58.98,59.05,58.86,58.88,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.04447247706422,58.90618284705732,,,,,,,,,,,,,,,,,,,,,,,,,58.68229243582039,,,,,,,58.87764925331398,#000000,,58.873574308028374,,54.823468442400866,-1.060966070691336,False,False,True,False,True,9.966517524519514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4507.0,3177.7485233795383,False,False,False,False,2157.3498646362723,False,False,False,False
2025-01-23 20:00:00+00:00,58.88,59.015,58.82,58.91,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.977730422277425,58.90703953312635,,,,,,,,,,,,,,,,,,,,,,,,,58.74114849262349,,,,,,,58.87530614934243,#000000,,58.873367980337314,,54.12832376033167,-1.060966070691336,False,True,True,False,False,10.360806744022593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8450.0,3259.4888563503982,False,False,False,False,2185.034362858966,False,False,False,False
2025-01-24 15:00:00+00:00,59.03,59.065,58.69,58.715,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.95864306446685,58.90487158253522,,,,,,,,,,,,,,,,,,,,,,,,,58.74646839442479,,,,,,,58.86999434714229,#000000,,58.86904503260847,,51.00926323916525,-1.060966070691336,False,True,False,False,False,7.060901591011881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7371.0,3323.233215166671,False,False,False,False,2167.886543279757,False,False,False,False
2025-01-24 16:00:00+00:00,58.71,58.77,58.585,58.6,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.92517524159521,58.89854279295092,,,,,,,,,,,,,,,,,,,,,,,,,58.74076008720002,,,,,,,58.854826040582054,#000000,,58.85608845718505,,47.57040043794156,4.9426865819479815,False,True,False,True,False,5.195257546017277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6303.0,3369.4311498152497,False,False,False,False,2150.834038732784,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.7,58.57,58.595,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.896476723048956,58.89206893399159,,,,,,,,,,,,,,,,,,,,,,,,,58.73426581378821,,,,,,,58.84093715694292,#000000,,58.84403709546291,,45.21765417666612,2.483206303680994,False,True,False,True,False,5.1144504595564335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5280.0,3399.052372298734,False,False,False,False,2133.348239682663,False,False,False,False
2025-01-24 18:00:00+00:00,58.61,58.66,58.53,58.54,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.86567643946988,58.88397053037894,,,,,,,,,,,,,,,,,,,,,,,,,58.72514052796332,,,,,,,58.824929165937384,#000000,,58.82995540928208,,42.946420102022586,0.0801637805466271,False,True,False,True,False,4.218479621709992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4127.0,3410.3383820305366,False,False,False,False,2118.149042168203,False,False,False,False
2025-01-24 19:00:00+00:00,58.54,58.705,58.535,58.615,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.85434127679924,58.88061210055701,,,,,,,,,,,,,,,,,,,,,,,,,58.72214296173372,,,,,,,58.819032113029984,#000000,,58.82469693797111,,42.95020439953612,-0.28538064636358484,False,True,False,True,False,5.303078400375547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4702.0,3430.364143549443,False,False,False,False,2094.2242508167574,False,False,False,False
2025-01-24 20:00:00+00:00,58.615,58.655,58.465,58.55,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.75353169583246,58.84051289214269,,,,,,,,,,,,,,,,,,,,,,,,,58.68263843991133,,,,,,,58.75889434262883,#000000,,58.76951410953248,,41.98996254907995,-1.6565452935693443,False,True,False,True,False,4.2294307519092555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,3350.4670250448003,False,False,False,False,2161.368060881614,False,False,False,False
2025-01-27 15:00:00+00:00,58.795,58.8,58.575,58.575,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.750800745834624,58.83864479800581,,,,,,,,,,,,,,,,,,,,,,,,,58.68202677410339,,,,,,,58.757157439314604,#000000,,58.76778797535331,,41.91454487228857,-2.241551478895346,False,True,False,True,False,4.598841870639891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209.0,3279.7776138037957,False,False,False,False,2135.827470790426,False,False,False,False
2025-01-27 16:00:00+00:00,58.575,58.685,58.51,58.53,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.74225189597371,58.83372875908765,,,,,,,,,,,,,,,,,,,,,,,,,58.678276337238636,,,,,,,58.751418997433326,#000000,,58.76229207012581,,41.11047526579817,-3.5251069161515147,False,True,False,True,False,3.84293811428903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2205.0,3194.7423019618764,False,False,False,False,2118.155727057241,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.63,58.465,58.47,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.73743755671236,58.83108151420652,,,,,,,,,,,,,,,,,,,,,,,,,58.67579813019392,,,,,,,58.74810573370426,#000000,,58.759148343777255,,39.58530238716652,-5.419210151332102,False,True,False,True,False,2.8372578143841274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2662.0,3103.940095729909,False,False,False,False,2092.401374699765,False,False,False,False
2025-01-27 18:00:00+00:00,58.465,58.63,58.43,58.62,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.731396641601705,58.827418116340105,,,,,,,,,,,,,,,,,,,,,,,,,58.67291275575664,,,,,,,58.743909171232815,#000000,,58.75511044787425,,42.25841816884051,-5.419210151332102,False,True,False,True,True,5.111398996597821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1924.0,3025.9875361061895,False,False,False,False,2071.402903774187,False,False,False,False
2025-01-27 19:00:00+00:00,58.62,58.79,58.62,58.78,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.73134465911615,58.82594581109027,,,,,,,,,,,,,,,,,,,,,,,,,58.67448351720516,,,,,,,58.743924662470526,#000000,,58.75487084824031,,47.06335117400285,-7.943012731980346,False,True,False,False,True,7.429148178995845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086.0,2962.2357913603573,False,False,False,False,2052.280378134277,False,False,False,False
2025-01-27 20:00:00+00:00,58.77,58.96,58.75,58.88,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.74960921255725,58.828234739717374,,,,,,,,,,,,,,,,,,,,,,,,,58.69452580809268,,,,,,,58.7574565867891,#000000,,58.766319982249804,,51.83352894493513,-3.5644780494000727,False,False,True,False,True,8.828683319422531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2530.0,2955.5344612617473,False,False,False,False,2076.5240932019624,False,False,False,False
2025-01-28 15:00:00+00:00,58.915,58.925,58.625,58.63,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.74852113103918,58.8260457218587,,,,,,,,,,,,,,,,,,,,,,,,,58.69570793166164,,,,,,,58.75675826151984,#000000,,58.76539636266426,,50.23063307015991,-3.5644780494000727,False,False,False,False,True,4.621709177422737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,2928.7664851181544,False,False,False,False,2064.500463849994,False,False,False,False
2025-01-28 16:00:00+00:00,58.625,58.63,58.16,58.37,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.71493121465657,58.80652224614282,,,,,,,,,,,,,,,,,,,,,,,,,58.672987166055535,,,,,,,58.731480208951645,#000000,,58.67047626865822,,45.795232460061285,1.7328926504319853,False,True,False,True,False,0.595640204528177,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1578.0,2858.8941365116716,False,False,False,False,2076.012084565498,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.585,58.285,58.51,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.71161123441478,58.804347317697285,,,,,,,,,,,,,,,,,,,,,,,,,58.67078436455067,,,,,,,58.72891430555424,#000000,0.6953848827341076,58.670326934590854,-0.23055855623505056,45.25897735192506,1.2333213250376502,False,True,False,True,False,2.606933023121588,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1179.0,2796.2911266432734,False,False,False,False,2050.011897207893,False,False,False,False
2025-01-28 18:00:00+00:00,58.52,58.61,58.48,58.49,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.70767649501662,58.80146836454588,,,,,,,,,,,,,,,,,,,,,,,,,58.66833864186521,,,,,,,58.72582783380924,#000000,0.684254266264299,58.672418065079114,-0.26659397547497576,44.63389173594297,0.45524813268407627,False,True,False,True,False,2.3023221906467377,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1845.0,2724.333124679812,False,False,False,False,2028.554348413972,False,False,False,False
2025-01-28 19:00:00+00:00,58.485,58.505,58.39,58.49,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.701471476614564,58.7972369722406,,,,,,,,,,,,,,,,,,,,,,,,,58.66415928098865,,,,,,,58.72095590994794,#000000,0.6675628188546081,58.67015258264752,-0.2698661123107757,44.21716799195491,-0.25056954165256684,False,True,False,True,False,2.3023221906467377,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1845.0,2653.4907506537684,False,False,False,False,2009.6620329346858,False,False,False,False
2025-01-28 20:00:00+00:00,58.495,58.655,58.44,58.495,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.6785389242555,58.77831031116826,,,,,,,,,,,,,,,,,,,,,,,,,58.64938217848179,,,,,,,58.70207713796852,#000000,0.6554698816618187,58.66591999288032,-0.2607594912629495,44.04721331604579,-0.8098393640495658,False,True,False,True,False,2.3765231835625684,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3113.0,2660.614925062237,False,False,False,False,2055.372699090737,False,False,False,False
2025-01-29 15:00:00+00:00,58.875,58.94,58.69,58.78,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.68181358514354,58.7786623758286,,,,,,,,,,,,,,,,,,,,,,,,,58.65272472398505,,,,,,,58.70440022831906,#000000,0.6421934189847949,58.67358122375144,0.1657114089035532,48.96652808795588,-0.8098393640495658,False,False,False,False,True,6.4462846485488186,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4112.0,2683.1170192473187,False,False,False,False,2038.9948277870046,False,False,False,False
2025-01-29 16:00:00+00:00,58.78,58.92,58.78,58.915,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,58.68694225788863,58.780026574707556,,,,,,,,,,,,,,,,,,,,,,,,,58.65764137047031,,,,,,,58.70820340102217,#000000,0.627224150631278,58.682812162516186,0.3701831908897721,53.96322391387411,-1.532958120854289,True,False,True,False,True,8.254202438623405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5169.0,2721.6578406543367,False,False,False,False,2023.770101774803,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.905,58.915,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,58.94833333333334,58.6961584233279,58.783301515378305,,,,,,,,,,,,,,,,,,,,,,,,,58.66621246486182,,,,,,,58.77350143422534,#000000,0.6115318456124678,58.73866099490831,0.28835620966735137,57.29435446448626,1.482549648609826,True,False,True,False,True,8.254202438623405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5169.0,2759.6011299465176,False,False,False,False,2014.5643637627904,False,False,False,False
2025-01-29 18:00:00+00:00,58.92,58.92,58.73,58.73,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,58.85852450980392,58.70065980060195,58.78356340802976,,,,,,,,,,,,,,,,,,,,,,,,,58.67117448334622,,,,,,,58.75348055044546,#000000,0.5936532415233359,58.730007783053416,-1.311043699442861e-05,55.715447124275215,1.482549648609826,True,False,True,False,True,5.234965741601879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3199.0,2766.413515528742,False,False,False,False,2013.873443394375,False,False,False,False
2025-01-29 19:00:00+00:00,58.685,58.685,58.27,58.54,7362.0,,,,,,,,,,,,,,,,,,,,,,,,,58.61212723781206,58.67080356784926,58.75820977667235,,,,,,,,,,,,,,,,,,,,,,,,,58.64917146513116,,,,,,,58.67257801186621,#000000,0.5650706485368274,58.6656861219199,-0.22242550067915406,51.67120964813239,1.482549648609826,True,False,False,False,False,2.297243049874183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4163.0,2658.980747846126,False,False,False,False,2096.790134194462,False,False,False,False
2025-01-29 20:00:00+00:00,58.54,58.695,58.43,58.59,5553.0,,,,,,,,,,,,,,,,,,,,,,,,,58.59835601185004,58.6608743213751,58.74648856401437,,,,,,,,,,,,,,,,,,,,,,,,,58.64238135807144,,,,,,,58.66202506382774,#000000,0.5391298879083117,58.656745816626305,-0.12380284996860166,49.88002239819471,6.158237107332539,False,False,False,False,False,3.005089809567874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,2639.3066277244807,False,False,False,False,2150.3747832767185,False,False,False,False
2025-01-30 15:00:00+00:00,58.44,58.56,58.16,58.17,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,58.548241502683375,58.64070709738241,58.73053325475303,,,,,,,,,,,,,,,,,,,,,,,,,58.62551950455723,,,,,,,58.63625033984401,"rgba(239, 83, 80, 0.5)",0.514250105659847,58.63206297964391,-0.8985180062355573,43.86171104980058,0.548606509680404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1860.0,2569.5499358217758,False,False,False,False,2167.4232362491725,False,False,False,False
2025-01-30 16:00:00+00:00,58.17,58.42,58.13,58.14,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,58.50521194306932,58.620361958587026,58.71436246501559,,,,,,,,,,,,,,,,,,,,,,,,,58.60815916471764,,,,,,,58.612023882847396,"rgba(239, 83, 80, 0.5)",0.4897655074137468,58.60849211851369,-0.9565641341049195,39.58955650512698,-3.302252718446155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4919.0,2453.44838642919,False,False,False,False,2181.246131811201,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.235,57.99,58.23,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,58.47377557184279,58.60418185845319,58.70153973971289,,,,,,,,,,,,,,,,,,,,,,,,,58.594140786173575,,,,,,,58.59340948904561,"rgba(239, 83, 80, 0.5)",0.4666889119537053,58.59022207174771,-0.7718676457079554,38.49713057423273,-4.300134684717946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711.0,2373.37941919773,False,False,False,False,2181.660920465291,False,False,False,False
2025-01-30 18:00:00+00:00,58.23,58.41,58.23,58.32,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,58.46386839725718,58.596781965382455,58.694922973946035,,,,,,,,,,,,,,,,,,,,,,,,,58.587772434373484,,,,,,,58.58583644273979,"rgba(239, 83, 80, 0.5)",0.43968610834761046,58.582774445845736,-0.5976410008341438,39.448756936615624,-4.300134684717946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001.0,2321.0634592101683,False,False,False,False,2174.348348054976,False,False,False,False
2025-01-30 19:00:00+00:00,58.33,58.33,58.155,58.22,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,58.45381866647456,58.59018877045053,58.68930651559777,,,,,,,,,,,,,,,,,,,,,,,,,58.582025680431194,,,,,,,58.57883490823851,"rgba(239, 83, 80, 0.5)",0.4054759410109695,58.57586764238534,-0.8776541500786945,38.842456851196324,-4.394189574526891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220.0,2250.659374571251,False,False,False,False,2159.53674575955,False,False,False,False
2025-01-30 20:00:00+00:00,58.215,58.29,57.42,57.67,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,58.326101038276775,58.518081284673116,58.63330661394794,,,,,,,,,,,,,,,,,,,,,,,,,58.517612014481195,,,,,,,58.498775237844754,"rgba(255, 26, 202, 1.0)",0.39027777125879337,58.49636422418689,-2.117374559974431,33.951312587041485,-9.26319678770274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8875.0,2078.1685315546424,False,False,False,False,2229.233850476456,False,False,False,False
2025-01-31 15:00:00+00:00,57.625,57.995,57.575,57.965,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,58.267462514564684,58.47702831935241,58.59945847639937,,,,,,,,,,,,,,,,,,,,,,,,,58.48036423917832,,,,,,,58.4560783873737,"rgba(239, 83, 80, 1.0)",0.3769080228088146,58.453760683648596,-1.2967638099242988,35.17797006399886,-9.26319678770274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,1982.4139806778262,False,False,False,False,2268.734100856666,False,False,False,False
2025-01-31 16:00:00+00:00,57.975,58.095,57.905,58.02,957.0,,,,,,,,,,,,,,,,,,,,,,,,,58.26124628476547,58.471350374631044,58.59440280661731,,,,,,,,,,,,,,,,,,,,,,,,,58.475166649468584,,,,,,,58.4505415288706,"rgba(239, 83, 80, 1.0)",0.3525454670057442,58.44822646526982,-1.2146701783087703,36.74207439779039,-9.26319678770274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3141.0,1902.9812057835961,False,False,False,False,2248.3971380526864,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.955,58.4,3235.0,,,,,,,,,,,,,,,,,,,,,,,,,58.26500587760747,58.46508982422971,58.58648004261734,,,,,,,,,,,,,,,,,,,,,,,,,58.46931923040072,,,,,,,58.44647374371381,#000000,0.3277340714994606,58.44414590143455,-0.13470037226393974,42.15746811035721,-14.455722118334442,False,True,False,True,True,0.689862300755312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,1874.9349855388891,False,False,False,False,2263.6933064549703,False,False,False,False
2025-01-31 18:00:00+00:00,58.38,58.475,57.74,57.855,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,58.25748245085123,58.45775064456282,58.579761226178256,,,,,,,,,,,,,,,,,,,,,,,,,58.46255039122608,,,,,,,58.43938617820459,"rgba(255, 0, 0, 1.0)",0.3413480166464433,58.43706479563837,-1.7051946027307863,41.16914179691484,-14.455722118334442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,1825.71118731348,False,False,False,False,2250.2096893006296,False,False,False,False
2025-01-31 19:00:00+00:00,57.855,57.94,57.645,57.74,598.0,,,,,,,,,,,,,,,,,,,,,,,,,58.25112406432041,58.45291915665739,58.57566334292706,,,,,,,,,,,,,,,,,,,,,,,,,58.45810287447086,,,,,,,58.434452359593934,"rgba(255, 0, 0, 1.0)",0.3590693425966426,58.43213527834529,-1.927581099906918,39.74983133556701,-14.455722118334442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,1767.979230921023,False,False,False,False,2224.5940352029456,False,False,False,False
2025-01-31 20:00:00+00:00,57.715,57.955,57.6,57.74,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,58.17671472743789,58.392064141839064,58.52274784634284,,,,,,,,,,,,,,,,,,,,,,,,,58.40162690724347,,,,,,,58.37328840571581,"rgba(255, 0, 0, 1.0)",0.3750037597409025,58.37099165505271,-1.6826275434909646,38.803624361335125,-14.455722118334442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,1711.1423436199218,False,False,False,False,2317.251492021505,False,False,False,False
2025-02-03 15:00:00+00:00,56.5,57.495,56.475,57.155,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,58.12254761862445,58.35405408616465,58.4917582967073,,,,,,,,,,,,,,,,,,,,,,,,57.041666666666664,58.36628941986348,,,,,,,58.07526321760531,"rgba(255, 26, 202, 1.0)",0.412055799597549,58.14710701939994,-2.407700656971507,34.81889956307952,-9.07339019551845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4583.0,1613.5587413932562,False,False,False,False,2322.9530192769853,False,False,False,False
2025-02-03 16:00:00+00:00,57.125,57.175,56.66,56.875,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,58.05154821287091,58.30300667543237,58.44983109893806,,,,,,,,,,,,,,,,,,,,,,,,56.963590471555264,58.318638670174415,,,,,,,58.0173230257942,"rgba(255, 26, 202, 1.0)",0.45959007390938117,58.090568122364935,-2.6448963791254827,31.01689298954802,-12.749419370255211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8062.0,1463.5500787359965,False,False,False,False,2340.876228280443,False,False,False,False
2025-02-03 17:00:00+00:00,56.885,56.995,56.65,56.905,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,57.99338563153397,58.259676966705584,58.41377492423232,,,,,,,,,,,,,,,,,,,,,,,,56.92608080698323,58.278008784706415,,,,,,,57.97418542283229,"rgba(255, 26, 202, 1.0)",0.49962289382696534,58.04698816497784,-2.2857002332910397,28.87009621351895,-14.85025843906061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5023.0,1362.9834108486166,False,False,False,False,2351.699852648188,False,False,False,False
2025-02-03 18:00:00+00:00,56.87,57.065,56.62,57.005,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,57.93877460106049,58.21705009870181,58.37764074701494,,,,,,,,,,,,,,,,,,,,,,,,56.91833466741375,58.2378407135702,,,,,,,57.937928165552236,"rgba(255, 0, 0, 1.0)",0.5302604918237686,58.00865084272652,-1.8927505597759617,28.794113579922033,-15.140415690571508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1733.0,1314.983668044762,False,False,False,False,2366.2471417544175,False,False,False,False
2025-02-03 19:00:00+00:00,57.005,57.09,56.9,56.9,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,57.91312892687841,58.19614368638007,58.35960760980399,,,,,,,,,,,,,,,,,,,,,,,,56.92395753076043,58.218056150151405,,,,,,,57.92217878079485,"rgba(255, 0, 0, 1.0)",0.5583647053173588,57.991353354261115,-1.9545529004037274,28.17192679854216,-16.080074378458598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3517.0,1240.0691925711997,False,False,False,False,2357.2200542853566,False,False,False,False
