date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_850,aVWAP_peak_827,aVWAP_peak_786,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_647,aVWAP_peak_622,aVWAP_peak_612,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_530,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_475,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_724,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_572,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bull_698,aVWAP_OB_bear_163,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,1.055,1.06,1.045,1.055,14897.0,,,,,,1.0258747395333971,1.0298019657389421,0.9249861528384767,0.8951981634524374,0.8876621395198764,0.88991415309824,0.8908162384536727,0.8992572009376093,0.9003195955598704,0.901531278107084,0.9043725240727121,0.9073935725330708,0.9214765543295818,0.9310541776821767,0.9399047552844696,0.9545215377758675,0.9550291122211766,0.9591028312284714,0.9597856947485712,0.9605467981121861,0.960863672266702,0.96095465084139,0.9610379935484521,0.9610953423446145,0.962972462576301,0.955246122786761,0.9528803654510347,0.9324423699875652,0.9334861055815415,0.9573558621080969,0.9582486684256479,0.9790688274853818,0.994653437090985,1.0502820380412097,1.0515623627079544,1.0809511081311378,1.0919184807759972,1.128045616231093,1.161187288023799,1.1987432121340449,,,,,1.014560468750784,0.9414011364641452,0.9111541494443985,0.8875981449663273,0.889492432615885,0.8915247943364567,0.910192834249356,0.9367989861914432,0.9506467667893338,0.9583222285577067,0.9600261451316303,0.9622182948142225,0.957972147090396,0.9472046634850926,0.9294055816138969,0.9373072951448997,0.9386474887984109,0.9442173801034848,0.9693483599035658,0.9741398343646275,0.974418743522902,0.981764993298893,0.9898475116594898,0.990173013621746,0.9986826769749001,1.0055872440020637,1.067695940610164,1.0679583211199604,1.1245807615735646,1.1435335248949643,1.1675503561854637,0.9111541494443985,1.0502820380412097,1.128045616231093,0.9254981785090246,"rgba(38, 166, 154, 1.0)",0.11368643438054658,0.9329050684752618,1.073962185462212,55.67918414345877,-2.7680588768685226,False,True,True,False,True,16.19915659345048,0.0,0.0,0.0,0.0,0,0.9914955183852071,0.9527489589949891,False,False,False,False,0.31602157115698953,0.2860130474932219,False,False,False,False,-1344786.0,-1951572.1978109921,False,False,False,False,30407.604717177728,False,False,False,False
2025-07-10 16:00:00+00:00,1.055,1.085,1.055,1.075,95807.0,,,,,,1.0395824719108144,1.041463650160929,0.9306006974922166,0.9005888001090868,0.8920616169738214,0.8938089180551784,0.8945972925202285,0.9025169207623417,0.9035405444464327,0.9047078856391021,0.907447720795261,0.9103596910057744,0.9239773014799361,0.933286653824744,0.9418864479848013,0.956130767973413,0.9566267987619053,0.9605498693702438,0.9612122922874239,0.9619292356014779,0.9622368495296948,0.9623252057353281,0.9624060277955683,0.9624617263493253,0.9642771521564886,0.9565345379746562,0.9541744731565065,0.9337826041955746,0.9346576465669018,0.9581683875465812,0.9590512219876843,0.9796488614693124,0.9950909682776531,1.0503770807116488,1.051651428926998,1.0809135227442594,1.0918389279739888,1.127847421990946,1.1609008062041564,1.1983654522603489,,,,,1.038484965345344,0.9469628862682251,0.9167377291859027,0.8927940057496565,0.8934952110179821,0.89515593670592,0.9130557378025032,0.9388638494329715,0.9523559192437236,0.9598043711725519,0.9614286536166425,0.9634927132712464,0.9592536339809827,0.9485264201820715,0.9307426765572026,0.9384173629522319,0.9397297799144013,0.9452034601686972,0.9700271544452438,0.9747649977917323,0.9750407091741623,0.982319608253348,0.9903273456188886,0.9906493412803616,0.9990856693489112,1.00593425978364,1.0677126701362902,1.0679739292116612,1.124392990924941,1.143293599874406,1.1672475335235972,0.9167377291859027,1.0503770807116488,1.127847421990946,0.9305785448754524,"rgba(38, 166, 154, 1.0)",0.1136239480055174,0.9390812674758846,1.1962155417933142,60.17100071156189,1.38701619879037,False,True,True,False,True,18.218351309607698,0.0,0.0,0.0,0.0,0,1.0050919377652052,0.9430339462517683,False,False,False,False,0.34282804121523586,0.31442054435422884,False,False,False,False,-1248979.0,-1940679.2800154728,False,False,False,False,31421.5488300897,False,False,False,False
2025-07-10 17:00:00+00:00,1.075,1.09,1.075,1.085,24594.0,,,,,,1.042704541181386,1.0442578026510372,0.9320868362820921,0.9020106603103359,0.8932284208282663,0.8948457669346602,0.8956048168023233,0.9033902665161797,0.9044039616782646,0.9055599405665284,0.9082737776074383,0.9111577327154522,0.9246555307763035,0.9338957064510837,0.942430447158228,0.9565777529787733,0.9570707749557583,0.9609537212379218,0.9616107189915479,0.9623157220646854,0.9626208742056401,0.9627085334408411,0.9627886843266847,0.9628439442194092,0.964642872022782,0.9568937420229404,0.9545346761570733,0.9341512542046367,0.9349805244044294,0.9583963548757545,0.9592765651782417,0.9798153178518124,0.9952194732205766,1.0504146377608234,1.0516874182403357,1.080916034777965,1.0918303597572292,1.1278072880575116,1.1608371370730157,1.1982777380037422,,,,,1.0428398497309292,0.9484413140670307,0.918212207487144,0.894164757795373,0.8945599600634627,0.8961246306079991,0.9138272128364521,0.93942942147393,0.9528290494859994,0.9602176423473575,0.9618205196720712,0.9638498565865765,0.9596116088419182,0.9488929223027521,0.9311099499166928,0.9387240600140293,0.9400290896291488,0.9454772596385347,0.9702197878229089,0.9749433549326492,0.9752182116579766,0.9824793244256099,0.9904671515217307,0.99078819820277,0.9992049153645346,1.0060384592770195,1.0677295463747483,1.067990506249567,1.124355622211104,1.1432422581638344,1.1671795569812489,0.918212207487144,1.0504146377608234,1.1278072880575116,0.9318204945994668,"rgba(38, 166, 154, 1.0)",0.11429526537213448,0.9405927277302076,1.2634580426373396,63.965259290579866,4.937693745253107,False,True,True,False,True,19.19604664104581,0.0,0.0,0.0,0.0,0,1.019229399615412,0.9371839612563211,False,False,False,False,0.3428280486200735,0.3286242964871512,False,False,False,False,-1224385.0,-1929573.942340814,False,False,False,False,31315.695359855752,False,False,False,False
2025-07-10 18:00:00+00:00,1.085,1.085,1.065,1.075,11130.0,,,,,,1.043714863565839,1.0451590199254606,0.9327133889079061,0.9026176360485192,0.8937288490433012,0.8952906919916744,0.8960371609033951,0.9037645563432994,0.904773909575622,0.9059249212298092,0.9086273899594466,0.9114991077699284,0.9249445493873323,0.9341544309863693,0.9426607818803032,0.9567657739505196,0.9572574816917329,0.9611232265696034,0.9617778877778057,0.9624778302839335,0.9627819226068395,0.9628692816963272,0.9629491440090786,0.963004215005019,0.9647960723429322,0.9570449617974853,0.9546865221721146,0.9343082039024007,0.9351180001586107,0.9584923855992735,0.9593714434829608,0.9798844220415441,0.9952720167773498,1.050427310553419,1.0516993965475017,1.0809132567486697,1.0918226906074993,1.1277857504759214,1.1608052636133215,1.1982352122636644,,,,,1.0441935951499381,0.9490592056504881,0.9188376927197082,0.8947515870007678,0.8950167976202477,0.8965403737411687,0.9141569990757631,0.9396691802532304,0.9530284420068034,0.9603911627011159,0.9619849264186545,0.9639995591295683,0.9597620661388815,0.9490478880723345,0.9312665115873175,0.9388544555712943,0.9401562794480811,0.9455933423665386,0.9703003422111424,0.9750176870488586,0.9752921723229023,0.9825454794224567,0.9905246174943695,0.9908452550024122,0.999253434711784,1.0060804485430297,1.0677330993436276,1.0679939281954967,1.1243353025425995,1.143215824466838,1.1671457765615743,0.9188376927197082,1.050427310553419,1.1277857504759214,0.9323052361874735,"rgba(38, 166, 154, 1.0)",0.11447320325326454,0.9411685333441332,1.169107379303201,64.57565512959297,5.692260761342624,False,True,True,False,True,17.56960723366096,0.0,0.0,0.0,0.0,0,1.0189964157706093,0.9365591397849462,False,False,False,False,0.32747041027240614,0.32804735337977864,False,False,False,False,-1235515.0,-1918813.338583592,False,False,False,False,31002.738842648687,False,False,False,False
2025-07-10 19:00:00+00:00,1.075,1.075,1.065,1.075,33879.0,,,,,,1.0461451650819313,1.0473306209254638,0.9345433092199634,0.9044040670706656,0.8952076005588248,0.8966067184111302,0.8973161809165922,0.9048719038580837,0.9058683375610405,0.9070045708055674,0.9096732086794478,0.9125085236093284,0.9257981121321116,0.9349176636949565,0.9433394692201736,0.9573184084176678,0.9578061968176217,0.9616210900296261,0.9622688265745302,0.962953885942861,0.9632548373566937,0.9633413067754124,0.9634203143693381,0.9634748254565998,0.9652457710216205,0.9574899501509261,0.9551336439020448,0.9347725349774879,0.9355248784633141,0.9587753904472127,0.9596509936856614,0.9800868044311614,0.9954248617489887,1.0504605835253753,1.051730576860706,1.0809000589102638,1.091794772104033,1.1277161663414226,1.1607046250116684,1.1981024506117426,,,,,1.0473139358606447,0.9508546252592679,0.9206712896969441,0.8964820409868829,0.8963677607909409,0.8977706414214265,0.9151319592559375,0.940375950899463,0.9536149160042948,0.9609008647717425,0.9624677690548047,0.9644391622508355,0.9602044651751671,0.9495048365810043,0.931729981646458,0.939240159401515,0.9405324317096452,0.945936344662941,0.9705370016972991,0.9752357501947972,0.9755091266350437,0.9827390306917105,0.9906921769330074,0.9910115968566946,0.9993942603864064,1.0062017804889503,1.0677389419463332,1.0679993778256036,1.1242693815762472,1.1431315622849965,1.1670393892037714,0.9206712896969441,1.0504605835253753,1.1277161663414226,0.9336574792135499,"rgba(38, 166, 154, 1.0)",0.11472449722296983,0.9427489842880702,1.152770497262644,64.98258568893505,6.506103592809396,False,True,True,False,True,17.56960723366096,0.0,0.0,0.0,0.0,0,1.0184273860411652,0.932684363662488,False,False,False,False,0.3173146385839235,0.32268099598185107,False,False,False,False,-1235515.0,-1908219.5658923734,False,False,False,False,31047.332038886692,False,False,False,False
2025-07-11 14:00:00+00:00,1.125,1.125,1.095,1.095,17971.0,,,,,,1.048739897111568,1.0497323367669722,0.9357257947278199,0.9055222418877047,0.8961283640113715,0.897428270391059,0.8981153703780238,0.9055695911643268,0.906558614892517,0.9076863593213238,0.9103355661572303,0.9131498798066598,0.9263494095812304,0.9354169386294651,0.9437893481172437,0.9576942250524889,0.9581797167302254,0.9619628080755754,0.9626062743123642,0.9632816393955078,0.963580648794741,0.9636665686653426,0.9637450453815957,0.9637992105247049,0.9655570155444022,0.9577930959964912,0.9554368792345919,0.9350772301460347,0.9357923261135239,0.9589690917663879,0.9598426747213696,0.9802327383851498,0.995541028337589,1.050505867199292,1.0517746650075999,1.080918291575439,1.0918044672836276,1.1277012352756475,1.1606712845427782,1.1980506770483779,,,,,1.0505918702708856,0.9520427466168567,0.9218369652244978,0.897558339757524,0.8972106976335326,0.8985399947829978,0.9157533282452777,0.940842197880696,0.9540108397535647,0.9612501385034076,0.9627998263819795,0.9647429317320658,0.9605074726065793,0.9498116053759265,0.93203285382199,0.9394951172683305,0.9407815852928992,0.9461655686894206,0.9707033188951557,0.9753908682184156,0.9756635698043948,0.9828797146347403,0.9908172503698519,0.991135906139935,0.9995030895550363,1.0062986366801177,1.0677682761682967,1.0680284773586328,1.124256596812892,1.143107756461096,1.167002742558636,0.9218369652244978,1.050505867199292,1.1277012352756475,0.9346531675265135,"rgba(38, 166, 154, 1.0)",0.11551223704918998,0.9439785917301163,1.3074061426545862,67.18302585085179,9.085982876539305,False,False,True,False,True,19.562955245833006,0.0,0.0,0.0,0.0,0,1.0264158993138266,0.9198990294023538,False,False,False,False,0.342828063228668,0.33275452960525953,False,False,False,False,-1217544.0,-1897511.4175839643,False,False,False,False,30844.59820882643,False,False,False,False
2025-07-11 15:00:00+00:00,1.095,1.11,1.085,1.09,4556.0,,,,,,1.0492512271278223,1.0502052860658013,0.9360054194506029,0.9057896311648099,0.8963493983144757,0.8976255370847028,0.8983072579700351,0.9057368658630794,0.906724073572999,0.9078497383940332,0.9104941840439799,0.9133033578185332,0.926480842500103,0.9355356126703304,0.9438959535131235,0.9577827508433129,0.9582676811177195,0.9620431430853772,0.9626855803646986,0.963358644893462,0.963657186575616,0.9637429740525258,0.9638213230729644,0.963875404877962,0.9656300590503162,0.9578645441873823,0.9555084334259932,0.9351497673280887,0.9358559960745572,0.9590147601195593,0.9598878471006214,0.980266720383148,0.9955677527358245,1.0505152310391546,1.0517837328209947,1.0809209919108111,1.0918050619643613,1.127695787000462,1.1606613212810946,1.1980361509814006,,,,,1.0512225248196,0.9523215513579448,0.9221141412335077,0.897816370650885,0.897413084939157,0.8987247308212765,0.9159019218447576,0.9409528062567257,0.9541042593104573,0.9613322762101864,0.9628778609539296,0.9648142588528825,0.9605787870327072,0.9498841859683601,0.9321050401704857,0.9395557315943913,0.9408407915775779,0.9462199244309286,0.9707422834041629,0.9754271051500962,0.9756996428458016,0.9829124129734779,0.9908461422604353,0.9911646139289564,0.9995280323509678,1.0063206767065056,1.067773710164438,1.0680338539539118,1.124251676563109,1.1431001434500423,1.166991961480664,0.9221141412335077,1.0505152310391546,1.127695787000462,0.9348763411052823,"rgba(38, 166, 154, 1.0)",0.11583718734142034,0.9442491529724529,1.2582388296252291,67.56602822438279,9.997407769650131,False,False,True,False,True,18.733013038462854,0.0,0.0,0.0,0.0,0,1.0195461614590695,0.9243602431782835,False,False,False,False,0.31911227702559053,0.32593340331542503,False,False,False,False,-1222100.0,-1887039.9227377013,False,False,False,False,30437.023042798115,False,False,False,False
2025-07-11 16:00:00+00:00,1.09,1.095,1.075,1.095,18312.0,,,,,,1.0509136696446408,1.0517418770068423,0.9370727720000969,0.9068191831976048,0.8972032216301952,0.8983878093033718,0.8990487430277614,0.9063826484327809,0.907362738910097,0.9084802556256785,0.9111060433384375,0.9138950915643119,0.9269862358329459,0.9359909588769117,0.9443040844926761,0.9581201841269703,0.9586029168277678,0.9623489171691554,0.9629873679375907,0.9636516196781524,0.9639483498297434,0.9640336244127592,0.964111479306502,0.9641652382712195,0.9659077280634104,0.9581370438340142,0.9557815838849036,0.9354285229209627,0.936100694079228,0.9591890230827672,0.960060161382891,0.9803951774344967,0.995667829700529,1.0505471931774717,1.0518145244648232,1.0809267005846828,1.0918024671056754,1.1276694456293943,1.1606172434995998,1.197974032468073,,,,,1.0532264145880452,0.953379419425363,0.9231766892443433,0.8988118754648787,0.8981950764571485,0.8994386503671299,0.9164745501339582,0.9413766092625735,0.9544607889672226,0.9616449834788328,0.9631748001687706,0.9650855181848834,0.9608504829212287,0.9501618113772563,0.9323826879815937,0.9397884554995934,0.9410680312065676,0.9464282257900779,0.970890258677996,0.9755644234840435,0.9758363221522893,0.9830358403759953,0.9909546837951132,0.9912724417055401,0.9996211626682316,1.0064025008084438,1.0677901865984787,1.068050105362818,1.1242274139126345,1.1430653309894758,1.1669446517699422,0.9231766892443433,1.0505471931774717,1.1276694456293943,0.9356942236368795,"rgba(38, 166, 154, 1.0)",0.11620891062267234,0.9452252894354543,1.288840156594022,68.33460633886668,11.330063303406021,False,False,True,False,True,19.232451852432924,0.0,0.0,0.0,0.0,0,1.0251817698173433,0.9285688951941834,False,False,False,False,0.2957387959815664,0.3108360996484957,False,False,False,False,-1203788.0,-1876446.8696720004,False,False,False,False,30249.0381894214,False,False,False,False
2025-07-11 17:00:00+00:00,1.095,1.095,1.08,1.085,11665.0,,,,,,1.0518569020797195,1.0526160308952441,0.9377375200343563,0.907463022149141,0.8977384620246851,0.8988659852997296,0.8995139372727503,0.9067878982394451,0.9077635154684104,0.9088759112702118,0.9114899710698651,0.9142663709826184,0.9273032274506204,0.9362764505160657,0.9445598746089066,0.9583314862172867,0.958812835157569,0.9625403620885781,0.9631763099925458,0.9638350483908094,0.964130641131531,0.9642155936547205,0.9642931383844485,0.9643466946292157,0.966081553737704,0.9583078226790911,0.9559528190666556,0.9356036359946912,0.9362544589678586,0.9592983569070821,0.9601682640560187,0.9804755862032355,0.9957303230366353,1.0505666285432407,1.051833218182307,1.0809295152391927,1.091800023009358,1.127651974001433,1.16058854657807,1.1979338978148073,,,,,1.054338414121949,0.9540365415955921,0.9238397336294553,0.8994350902853917,0.8986855473581905,0.8998866427451849,0.9168338251814586,0.9416422618086618,0.9546841022689257,0.9618407706789819,0.9633607136800595,0.9652553655194925,0.9610207004246452,0.9503359566083038,0.9325571548533579,0.9399346655564954,0.9412107871688021,0.946559043871217,0.970982992022466,0.9756504329160054,0.9759219286078721,0.9831130726684393,0.9910225190974588,0.9913398274960405,0.9996792735507791,1.006453480253011,1.0677998181532715,1.0680595946397333,1.1242112584910267,1.1430425034428315,1.166913906168729,0.9238397336294553,1.0505666285432407,1.127651974001433,0.9361931489829546,"rgba(38, 166, 154, 1.0)",0.11627358506463933,0.9458159073367085,1.1970396594025687,66.55031373566982,11.330063303406021,False,False,True,False,True,17.555825418454557,0.0,0.0,0.0,0.0,0,1.0255664692741393,0.9281231162015533,False,False,False,False,0.3003876952622098,0.3056118974553528,False,False,False,False,-1215453.0,-1866198.9027003415,False,False,False,False,29960.913566329593,False,False,False,False
2025-07-11 18:00:00+00:00,1.085,1.09,1.075,1.075,23225.0,,,,,,1.0532613840756593,1.0539159037319998,0.9389851307071702,0.9086840949196467,0.8987578829832813,0.899777296477709,0.9004005541211467,0.9075596461671089,0.9085266132892692,0.9096291092714314,0.9122204913321412,0.9149724543845904,0.9279043787264898,0.9368165998002607,0.9450426614088444,0.958728379507023,0.9592070533870408,0.9628994004095334,0.9635305638377505,0.9641788973830911,0.9644723164447949,0.9645566533278762,0.9646336059185,0.9646867746639926,0.9664071030562011,0.9586289055126304,0.9562750972802111,0.9359357478978789,0.9365461436021073,0.9595041182075174,0.9603716334359095,0.9806252902355137,0.9958453889698815,1.0505981275801737,1.0518632658566833,1.0809286086313665,1.0917888530212896,1.127611581228712,1.1605263304997067,1.1978492932935045,,,,,1.055931898728311,0.955260962929201,0.9250905694358273,0.9006199328792064,0.8996201486045257,0.9007406324372548,0.9175167410697929,0.9421441123372162,0.955104134744091,0.9622080407839951,0.963709282573649,0.9655736310394489,0.9613403262319108,0.9506644694231752,0.9328883699559649,0.9402117177667564,0.9414811933853832,0.946806418398123,0.9711565677760929,0.9758110219957755,0.9760817410816715,0.9832566223358561,0.9911478990589851,0.9914643464376605,0.9997858921234709,1.006546367835099,1.0678121996086885,1.0680717001522966,1.1241734302473938,1.142991740708258,1.1668476821185965,0.9250905694358273,1.0505981275801737,1.127611581228712,0.937088468562768,"rgba(38, 166, 154, 1.0)",0.11603785702546904,0.9468540094286706,1.104346407769343,63.264373981372216,11.330063303406021,False,True,True,False,False,15.905386859516739,0.0,0.0,0.0,0.0,0,1.0231686180184643,0.9283718297902447,False,False,False,False,0.291102286764692,0.29835709211002237,False,False,False,False,-1238678.0,-1856469.8964569254,False,False,False,False,29856.480797859364,False,False,False,False
