date,Open,High,Low,Close,Volume,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_553,aVWAP_peak_512,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_96,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_801,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_782,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_785,aVWAP_OB_bull_66,aVWAP_OB_bear_679,aVWAP_OB_bear_617,aVWAP_OB_bear_512,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,23.515,23.78,23.5,23.72,10780.0,,,,,,,,,,,,,,,,,,,,,,23.11488491785855,,,,,,,,,,,,,,,,,,,,,,23.06031814742135,,,,,,,23.08760153263995,#000000,,23.047495934045234,,63.53191250571609,7.691204632171775,True,False,True,False,True,11.299697502518875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47793.0,-235.01828182840575,False,False,False,False,13649.56714972273,False,False,False,False
2025-02-26 18:00:00+00:00,23.725,23.83,23.69,23.69,11285.0,,,,,,,,,,,,,,,,,,,,,23.736666666666665,23.13057475068199,,,,,,,,,,,,,,,,,,,,,,23.095138847703208,,,,,,,23.320793421683955,#000000,,23.23519886316878,,65.2659412796782,9.41975776367616,True,False,True,False,True,10.810685949065022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36508.0,334.6409163394765,False,False,False,False,13612.907193913075,False,False,False,False
2025-02-26 19:00:00+00:00,23.675,23.8,23.645,23.745,9963.0,,,,,,,,,,,,,,,,,,,,,23.733540725401607,23.14363751495572,,,,,,,,,,,,,,,,,,,,,,23.122740181532556,,,,,,,23.333306140629958,#000000,,23.246952951142916,,66.86834033983375,11.092259847283287,True,False,True,False,True,11.48398568404378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46471.0,1049.9333052334382,False,False,False,False,13556.319485480315,False,False,False,False
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,,,,,,,,,,,,,,,,,,23.666506022615536,23.17592419714048,,,,,,,,,,,,,,,,,,,,,,23.185740155838346,,,,,,,23.342723458531452,#000000,,23.26038408215728,,64.67890424013319,11.092259847283287,True,False,True,False,True,8.478575848144498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13479.0,1242.6320136794313,False,False,False,False,13857.647865550387,False,False,False,False
2025-02-27 15:00:00+00:00,22.8,23.01,22.68,22.785,6767.0,,,,,,,,,,,,,,,,,,,,,23.57316474612203,23.171145562929546,,,,,,,,,,,,,,,,,,,,,,23.1766625948086,,,,,,,23.306990967953393,#000000,,23.23320067819877,,55.247437053059315,11.644476173029588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6712.0,1327.4284165681222,False,False,False,False,13747.715340503093,False,False,False,False
2025-02-27 16:00:00+00:00,22.775,22.93,22.735,22.815,8550.0,,,,,,,,,,,,,,,,,,,,,23.48140462737994,23.16531897306651,,,,,,,,,,,,,,,,,,,,,,23.165877731686546,,,,,,,23.270867110711,#000000,,23.205635676536716,,49.31982272437924,6.4876131826016135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15262.0,1543.468286078694,False,False,False,False,13667.130606541805,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.895,22.785,22.81,7267.0,,,,,,,,,,,,,,,,,,,,,23.419786416571206,23.160566715227493,,,,,,,,,,,,,,,,,,,,,,23.157305498192482,,,,,,,23.245886209997057,#000000,,23.18651340338436,,45.328450368611115,3.101947300562749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7995.0,1643.49203358135,False,False,False,False,13567.90377543263,False,False,False,False
2025-02-27 18:00:00+00:00,22.81,22.905,22.8,22.8,4939.0,,,,,,,,,,,,,,,,,,,,,23.384461635050894,23.15746070746523,,,,,,,,,,,,,,,,,,,,,,23.15181014355169,,,,,,,23.231244162022605,#000000,,23.175280146495897,,42.579282245581815,0.7044082557450366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3056.0,1665.391381897918,False,False,False,False,13434.122321549952,False,False,False,False
2025-02-27 19:00:00+00:00,22.805,22.89,22.625,22.735,11368.0,,,,,,,,,,,,,,,,,,,,,23.3070163175169,23.148705630929474,,,,,,,,,,,,,,,,,,,,,,23.136636969912388,,,,,,,23.19745297278625,#000000,,23.149088062557553,,40.13730854602587,-1.5933305042064205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8312.0,1510.7031434188805,False,False,False,False,13402.089417339876,False,False,False,False
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,,,,,,,,,,,,,,,,,,23.147893205296082,23.12218161145051,,,,,,,,,,,,,,,,,,,,,,23.092988265897937,,,,,,,23.121021027548178,#000000,,23.08884576335576,,37.4181334639851,-4.279052154686951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38895.0,884.258133443394,False,False,False,False,13668.460124047784,False,False,False,False
2025-02-28 15:00:00+00:00,22.115,22.59,22.035,22.58,18528.0,,,,,,,,,,,,,,,,,,,,,23.0506920600104,23.099092313714774,,,,,,,,,,,,,,,,,,,,,22.401666666666667,23.056407771056932,,22.401666666666667,,,,,22.901964702862195,#000000,,22.917633262451112,,35.290154075634945,-6.504935983256658,False,True,False,True,False,0.0,1.0,22.59,22.035,0.0,0,,,False,False,False,False,,,False,False,False,False,-57423.0,-19.73036474952687,False,False,False,False,13743.801827550918,False,False,False,False
2025-02-28 16:00:00+00:00,22.58,22.62,22.355,22.36,16843.0,,,,,,,,,,,,,,,,,,,,,22.986564886695792,23.080577176677533,,,,,,,,,,,,,,,,,,,,,22.422301178931896,23.028347756702832,,22.422301178931896,,,,,22.879447749752014,#000000,,22.897676274090436,,32.08256787469446,-9.782618803487935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74266.0,-1170.8353203348054,False,False,False,False,13791.851411619897,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.415,22.315,22.32,19708.0,,,,,,,,,,,,,,,,,,,,,22.91639759386553,23.057155085935026,,,,,,,,,,,,,,,,,,,,,22.39643085386445,22.993776500605552,,22.39643085386445,,,,,22.84094000856764,#000000,,22.86428862408571,,29.651877153427602,-12.340494821846931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93974.0,-2609.644075058297,False,False,False,False,13883.57464554827,True,False,False,False
2025-02-28 18:00:00+00:00,22.32,22.56,22.315,22.475,12321.0,,,,,,,,,,,,,,,,,,,,,22.88632923281392,23.045224985075595,,,,,,,,,,,,,,,,,,,,,22.406223516320477,22.976985939930405,,22.406223516320477,,,,,22.8286909185351,#000000,,22.853186049131534,,31.281159249710193,-12.340494821846931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81653.0,-3835.122461491502,False,False,False,False,13859.348682051397,False,False,False,False
2025-02-28 19:00:00+00:00,22.475,22.62,22.465,22.61,10783.0,,,,,,,,,,,,,,,,,,,,,22.86916754582782,23.037106442866875,,,,,,,,,,,,,,,,,,,,,22.42812197024929,22.966145659726042,,22.42812197024929,,,,,22.825135404667506,#000000,,22.84948367310357,,34.826464906416305,-12.340494821846931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70870.0,-4874.422888445122,False,False,False,False,13811.653353647498,False,False,False,False
2025-02-28 20:00:00+00:00,22.61,22.86,22.585,22.85,18979.0,,,,,,,,,,,,,,,,,,,,,22.86021684112352,23.029243742365257,,,,,,,,,,,,,,,,,,,,,22.493925557316647,22.957242557316597,,22.493925557316647,,,,,22.835157174530504,#000000,,22.856803505433938,,40.75125044429761,-17.124862761838052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51891.0,-5603.362068469229,False,False,False,False,13891.767255141334,False,False,False,False
2025-03-03 15:00:00+00:00,23.11,23.405,23.06,23.1,9602.0,,,,,,,,,,,,,,,,,,,,,22.873886582088815,23.03153598194113,,,,,,,,,,,,,,,,,,,,,22.556378289186114,22.962304108974514,,22.556378289186114,,,,,22.856026240547646,#000000,,22.926363471358297,,47.50287180467326,-10.871791354296562,False,True,False,False,True,2.5410103677302303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42289.0,-6172.131648803039,False,False,False,False,13825.259235681779,False,False,False,False
2025-03-03 16:00:00+00:00,23.11,23.225,23.06,23.09,11127.0,,,,,,,,,,,,,,,,,,,,,22.885451487620976,23.03307090848265,,,,,,,,,,,,,,,,,,,,,22.610046964286216,22.966331358621225,,22.610046964286216,,,,,22.873725179752768,#000000,,22.93282572469586,,51.84296422471846,-6.949793619710952,False,False,True,False,True,2.407710058000429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53416.0,-6904.594724015395,False,False,False,False,13783.42575915958,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.15,23.04,23.095,10593.0,,,,,,,,,,,,,,,,,,,,,22.894253093468883,23.03402423417179,,,,,,,,,,,,,,,,,,,,,22.650029432977384,22.969293665282947,,22.650029432977384,,,,,22.886900106475252,#000000,0.42449458023471637,22.938519097982706,0.3686287394547413,54.79469787924559,-4.209103615553495,True,False,True,False,True,2.471324156963494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42823.0,-7461.469224418257,False,False,False,False,13733.961793901291,False,False,False,False
2025-03-03 18:00:00+00:00,23.095,23.245,22.975,23.205,27484.0,,,,,,,,,,,,,,,,,,,,,22.918566115564577,23.038158351464542,,,,,,,,,,,,,,,,,,,,,22.73666359979825,22.979009739660462,,22.73666359979825,,,,,22.918099451621956,"rgba(38, 166, 154, 0.5)",0.42626943431429615,22.960735546511813,0.573028309855509,58.05786829380286,-1.0471661188965768,True,False,True,False,True,3.870616738979489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15339.0,-7583.601484504796,False,False,False,False,13947.140680817549,False,False,False,False
2025-03-03 19:00:00+00:00,23.205,23.32,22.905,22.96,39084.0,,,,,,,,,,,,,,,,,,,,,22.93611171935944,23.039375785907268,,,,,,,,,,,,,,,,,,,,,22.801786848293446,22.985143588682277,,22.801786848293446,,,,,22.94060448556061,#000000,0.42639482823968317,22.971320714635414,-0.026549840395929846,55.95870130384122,-1.0471661188965768,True,False,True,False,True,0.5575953872241612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54423.0,-8309.793709551233,False,False,False,False,14336.859429952161,False,False,False,False
2025-03-03 20:00:00+00:00,22.945,23.095,22.81,23.05,61282.0,,,,,,,,,,,,,,,,,,,,,22.943994859421263,23.03529205265306,,,,,,,,,,,,,,,,,,,,,22.845587781306158,22.985128622695427,,22.845587781306158,,,,,22.952500829018977,#000000,0.4268985363764553,22.971638897085374,0.18355908075900587,55.778675661748196,-1.0471661188965768,True,False,True,False,True,1.711566105063767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6859.0,-8074.618613279121,False,False,False,False,15064.691066697087,False,False,False,False
2025-03-04 15:00:00+00:00,23.08,23.185,22.875,22.92,14229.0,,,,,,,,,,,,,,,,,,,,,22.945775427766097,23.034572922337908,,,,,,,,,,,,,,,,,,,,,22.853357770032606,22.985322490115237,,22.853357770032606,,,,,22.954757152562962,#000000,0.42691822539119895,22.97229675863073,-0.12249830417243707,53.63196261370429,-1.0471661188965768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7370.0,-8063.694293693398,False,False,False,False,15051.73461605062,False,False,False,False
2025-03-04 16:00:00+00:00,22.915,23.06,22.76,23.025,8988.0,,,,,,,,,,,,,,,,,,,,,22.945832438553637,23.033649279075313,,,,,,,,,,,,,,,,,,,,,22.856411382299946,22.984778525697145,,22.856411382299946,,,,,22.95516790640651,#000000,0.4270873489154215,22.97168159632909,0.12484191771614918,53.73169192757787,-1.0471661188965768,True,False,True,False,False,1.353846346764854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,-7913.590506194276,False,False,False,False,14957.723226654485,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.31,23.0,23.07,9787.0,,,,,,,,,,,,,,,,,,,,,22.950117188634845,23.034721570137904,,,,,,,,,,,,,,,,,,,,,22.86555290006843,22.987014821578498,,22.86555290006843,,,,,22.95935162010492,#000000,0.42720642941478854,22.975355765387558,0.22154215876875052,54.441258396587244,-1.0471661188965768,True,False,True,False,False,1.931493386942826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11405.0,-7614.077475090488,False,False,False,False,14877.556975078445,False,False,False,False
2025-03-04 18:00:00+00:00,23.07,23.205,23.03,23.175,6576.0,,,,,,,,,,,,,,,,,,,,,22.953040609778185,23.035505137163092,,,,,,,,,,,,,,,,,,,,,22.871577772596087,22.98858302525205,,22.871577772596087,,,,,22.962176636197356,#000000,0.42515591204821435,22.97785978102813,0.4636892334911586,56.37150815805455,-0.22183138882606812,True,False,True,False,False,3.2710396841817655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17981.0,-7217.254568499939,False,False,False,False,14748.850665387306,False,False,False,False
2025-03-04 19:00:00+00:00,23.175,23.315,23.165,23.295,8718.0,,,,,,,,,,,,,,,,,,,,,22.95925414267905,23.037752804546976,,,,,,,,,,,,,,,,,,,,,22.88264599582447,22.992279140956455,,22.88264599582447,,,,,22.967983021001736,"rgba(38, 166, 154, 0.5)",0.42515418506828856,22.983505712215404,0.7326619347156731,59.15566709323397,2.8499074487051104,True,False,True,False,True,4.772455044753677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26699.0,-6691.421164337149,False,False,False,False,14655.349104683626,False,False,False,False
2025-03-04 20:00:00+00:00,23.295,23.375,23.12,23.145,34979.0,,,,,,,,,,,,,,,,,,,,,22.978436004244685,23.044582454833233,,,,,,,,,,,,,,,,,,,,,22.916705883103507,23.003798551529997,,22.916705883103507,,,,,22.985880723427854,#000000,0.42355344706721726,23.000189512057556,0.34189424958088527,58.05453667268617,2.8499074487051104,True,False,True,False,True,2.69801829198083,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8280.0,-6716.050293572232,False,False,False,False,14970.444467401709,False,False,False,False
2025-03-05 15:00:00+00:00,23.56,23.97,23.545,23.96,15074.0,,,,,,,,,,,,,,,,,,,,,23.005110611992645,23.057448665731926,,,,,,,,,,,,,,,,,,,,,22.95530809497629,23.021835258845247,,22.95530809497629,,,,,23.009925657886527,"rgba(0, 255, 0, 1.0)",0.43752644192938445,23.02514699502481,2.1366777304994855,64.02918048940663,7.900056418957277,True,False,True,False,True,11.808588707318915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6794.0,-6506.59214948584,False,False,False,False,14972.049979535015,False,False,False,False
2025-03-05 16:00:00+00:00,23.96,24.21,23.91,24.08,16389.0,,,,,,,,,,,,,,,,,,,,,23.040272827284955,23.075219875659393,,,,,,,,,,,,,,,,,,,,,23.004392794069823,23.04620375456573,,23.004392794069823,,,,,23.041522312894976,"rgba(0, 255, 0, 1.0)",0.45215063662257277,23.057903379861838,2.2605223510750987,68.57447876634154,12.140288770439405,True,False,True,False,True,12.982690765162015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23183.0,-6046.288395230246,False,False,False,False,14994.018196906565,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.255,24.045,24.22,23402.0,,,,,,,,,,,,,,,,,,,,,23.09144301961314,23.102153507140052,,,,,,,,,,,,,,,,,,,,,23.073739336064378,23.08253072571072,,23.073739336064378,,,,,23.087466647132075,"rgba(0, 255, 0, 1.0)",0.46907827964256904,23.105060816673475,2.376872329659116,72.23286911843573,15.49496549487047,True,False,True,False,True,14.324775389996482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46585.0,-5230.2994278623355,False,False,False,False,15124.374503931269,False,False,False,False
2025-03-05 18:00:00+00:00,24.22,24.265,23.905,24.01,13305.0,,,,,,,,,,,,,,,,,,,,,23.115689062612695,23.115326705808176,,,,,,,,,,,,,,,,,,,,,23.10591885922427,23.100119453832605,,23.10591885922427,,,,,23.109263520369435,"rgba(0, 255, 255, 0.75)",0.4774262171192453,23.127058509938493,1.8493778900310764,71.3667608622944,15.49496549487047,True,False,True,False,True,11.460914045990418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33280.0,-4633.240522004005,False,False,False,False,15096.167147281172,False,False,False,False
2025-03-05 19:00:00+00:00,24.01,24.165,24.01,24.125,11892.0,,,,,,,,,,,,,,,,,,,,,23.137230663106283,23.127283687081473,,,,,,,,,,,,,,,,,,,,,23.13408748795689,23.115946147938445,,23.13408748795689,,,,,23.128636996520772,"rgba(0, 255, 0, 1.0)",0.487895489842865,23.1465261756852,2.0054988100626523,71.51115839449098,15.49496549487047,True,False,True,False,True,12.579222728614415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45172.0,-3861.0662503450276,False,False,False,False,15046.490137245804,False,False,False,False
2025-03-05 20:00:00+00:00,24.125,24.37,24.125,24.365,46754.0,,,,,,,,,,,,,,,,,,,,,23.22829488489474,23.180111929655634,,,,,,,,,,,,,,,,,,,,,23.249620437210247,23.184532904873908,,23.249620437210247,,,,,23.210640039158633,"rgba(0, 255, 0, 1.0)",0.5047103620390114,23.228609188945413,2.251570200507888,72.95553187518921,16.72880418269169,True,False,True,False,True,14.834278006467148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91926.0,-2375.995455766035,False,False,False,False,15538.079437443543,False,False,False,False
2025-03-06 15:00:00+00:00,24.165,24.305,24.03,24.16,24802.0,,,,,,,,,,,,,,,,,,,,,23.266074256746833,23.20335648698834,,,,,,,,,,,,,,,,,,,,,23.295837667700123,23.214085553752895,,23.295837667700123,,,,,23.24483849129705,"rgba(0, 255, 255, 0.75)",0.5131094486620832,23.26216385921309,1.7497945967044468,70.85632942086664,16.72880418269169,True,False,True,False,True,12.091930538325578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67124.0,-1298.4761463743132,False,False,False,False,15681.706112832015,False,False,False,False
2025-03-06 16:00:00+00:00,24.17,24.41,24.155,24.235,15068.0,,,,,,,,,,,,,,,,,,,,,23.29000546815849,23.218387227558118,,,,,,,,,,,,,,,,,,,,,23.324730691669114,23.233013655988287,,23.324730691669114,,,,,23.2665342608435,"rgba(0, 255, 255, 0.75)",0.5223121930675447,23.28346762025404,1.8217694175538968,69.98460559356849,16.72880418269169,True,False,True,False,False,12.800768139674968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82192.0,-4.050159608819968,False,False,False,False,15672.191289377253,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.905,23.995,36201.0,,,,,,,,,,,,,,,,,,,,,23.331664732847802,23.245921262469224,,,,,,,,,,,,,,,,,,,,,23.373572925614468,23.26712444878149,,23.373572925614468,,,,,23.304570842428245,"rgba(38, 166, 154, 1.0)",0.5239575063575957,23.320037905604224,1.288200066238048,66.08264897594148,21.779053838265654,True,False,True,False,False,9.684960889397324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45991.0,709.0513932533323,False,False,False,False,15990.467393417915,False,False,False,False
2025-03-06 18:00:00+00:00,23.995,24.105,23.905,23.985,23610.0,,,,,,,,,,,,,,,,,,,,,23.354482279486593,23.261701265607645,,,,,,,,,,,,,,,,,,,,,23.399629072544457,23.286354913222258,,23.399629072544457,,,,,23.325541882715235,"rgba(38, 166, 154, 1.0)",0.5304500468962691,23.339975814959317,1.2159942087191837,63.34931023666226,19.075354537376114,True,False,True,False,False,9.557379752646224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22381.0,1045.0505964587069,False,False,False,False,16108.599681892056,False,False,False,False
2025-03-06 19:00:00+00:00,23.985,24.0,23.79,23.795,30577.0,,,,,,,,,,,,,,,,,,,,,23.376009484558793,23.277566181858646,,,,,,,,,,,,,,,,,,,,,23.42330609394683,23.305304712896152,,23.42330609394683,,,,,23.345546618315105,"rgba(38, 166, 154, 0.5)",0.5328522436037175,23.358545613082836,0.8190908308190545,59.07960144954402,15.022544097510533,True,False,True,False,False,7.1576855747358685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8196.0,901.7784941880293,False,False,False,False,16332.91596589373,False,False,False,False
2025-03-06 20:00:00+00:00,23.785,24.005,23.775,23.905,54057.0,,,,,,,,,,,,,,,,,,,,,23.412235003236685,23.305141254630392,,,,,,,,,,,,,,,,,,,,,23.462489606736103,23.337754017163977,,23.462489606736103,,,,,23.37940497044179,"rgba(38, 166, 154, 0.5)",0.5378028206265528,23.39011430815467,0.957387488681221,57.491299515818895,13.494169593480962,True,False,True,False,False,8.276343306911826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45861.0,1598.820688076587,False,False,False,False,16917.785485802353,False,False,False,False
2025-03-07 15:00:00+00:00,24.435,24.45,23.99,24.0,25721.0,,,,,,,,,,,,,,,,,,,,24.14666666666667,23.435842676057927,23.322651702812262,,,,,,,,,,,,,,,,,,,,,23.488503916696107,23.35839310980149,,23.488503916696107,,,,,23.55041161440689,"rgba(38, 166, 154, 0.5)",0.5436411856534982,23.51623249045125,0.8898654522784599,57.48362684775992,13.285502944126556,True,False,True,False,False,9.232030685492042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71582.0,2683.8312200443916,False,False,False,False,17054.269431758905,False,False,False,False
2025-03-07 16:00:00+00:00,24.0,24.085,23.79,23.815,13781.0,,,,,,,,,,,,,,,,,,,,24.05944956373517,23.44364481746397,23.328980644743194,,,,,,,,,,,,,,,,,,,,,23.496653050708638,23.36565229921615,,23.496653050708638,,,,,23.538876075173427,"rgba(38, 166, 154, 0.5)",0.5458214076133435,23.509652753238786,0.5594270259504394,54.96213973021139,10.655453346449136,False,False,True,False,False,6.901003796030075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57801.0,3538.360968570835,False,False,False,False,17003.52106847582,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.005,23.665,23.96,12993.0,,,,,,,,,,,,,,,,,,,,24.0142090992793,23.45044842842362,23.334615424511796,,,,,,,,,,,,,,,,,,,,,23.50367417859602,23.372068230287496,,23.50367417859602,,,,,23.535003072219645,"rgba(38, 166, 154, 0.5)",0.5495128883060136,23.50831987266398,0.8219645743495099,55.014031983672545,10.415322293324408,False,False,True,False,False,8.375601361747965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70794.0,4581.084054329427,False,False,False,False,16941.34244725914,False,False,False,False
2025-03-07 18:00:00+00:00,23.955,24.17,23.94,24.145,13025.0,,,,,,,,,,,,,,,,,,,,24.028281924094426,23.460288036007384,23.34227564461785,,,,,,,,,,,,,,,,,,,,,23.514245406476025,23.380929803566804,,23.514245406476025,,,,,23.545204162952494,"rgba(38, 166, 154, 1.0)",0.5523483852956774,23.51787019249201,1.1353881430689483,56.988661364562766,10.415322293324408,True,False,True,False,False,10.202312839266437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83819.0,5809.5788751925365,False,False,False,False,16880.62395970473,False,False,False,False
