date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_224,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_124,aVWAP_peak_78,aVWAP_peak_51,aVWAP_valley_405,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_405,aVWAP_OB_bull_309,aVWAP_OB_bull_157,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,69.35,69.87,69.195,69.76,2809.0,,55.4777985660366,53.76956361271555,51.46232636900617,50.14418566936611,49.02563867437361,48.467833041009534,47.80167673220655,47.38595835934125,,57.31378299431827,54.075048443456915,52.12450203563976,50.85612367390814,49.21733914517846,48.78002467406965,48.14654899605102,47.13343356400327,,57.31378299431827,49.21733914517846,46.65047967791143,50.69886153441755,"rgba(0, 255, 0, 1.0)",8.179615745176344,52.8752829965192,2.064243300602232,71.19770302057552,25.276688500789973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9596507076181873,0.7299382716049383,False,False,False,False,0.32865983467756416,0.32345381914370663,False,False,False,False,134031.0,82970.96232478012,False,False,False,False,3343.0593390532845,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.31,70.04,70.19,2052.0,,55.574867154654655,53.863215742824,51.54686048268946,50.2188778532529,49.09319945817005,48.53195918018779,47.85807403486405,47.43882187399338,,57.41146494376202,54.16948323422364,52.21223289361209,50.936611387843556,49.285833337314145,48.84629836587449,48.20727623166604,47.18543607808292,,57.41146494376202,49.285833337314145,46.70104836271495,50.773782015813445,"rgba(0, 255, 0, 1.0)",8.216868293306613,52.962788587556744,2.096566574698098,70.67300919048344,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672025479639039,0.721961022218852,False,False,False,False,0.34282825194406374,0.3331410355438852,False,False,False,False,136083.0,83794.40476935716,False,False,False,False,3323.0429151919934,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,71.085,70.65,70.955,3412.0,,55.74124520493594,54.023330059498385,51.691085055999864,50.3462634053804,49.20837275993432,48.64125391548707,47.954213634101016,47.52893393844751,,57.57957913152984,54.330998369938946,52.36198047252726,51.07389898387179,49.40261035717511,48.95926359103256,48.31078323519608,47.274065413701024,,57.57957913152984,49.40261035717511,46.78720480711832,50.90174234554732,"rgba(0, 255, 0, 1.0)",8.23799142295515,53.11245865663074,2.1658849138457517,71.39243944537782,24.819201910458972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682389101810039,0.723067582438432,False,False,False,False,0.34282825199987776,0.3379846437718815,False,False,False,False,139495.0,84657.97988921209,False,False,False,False,3324.4220948014195,False,False,False,False
2025-07-14 17:00:00+00:00,72.32,72.32,71.945,72.18,1310.0,,55.809364972965426,54.08850840495687,51.749460619341484,50.39770922309025,49.25480303938595,48.685277243665354,47.99291472464978,47.565191158047924,,57.64897887409303,54.39680783505463,52.422678359697294,51.12940529900922,49.449702430341,49.00478556981994,48.352461612313974,47.30971160770902,,57.64897887409303,49.449702430341,46.821829709276436,50.95361006088382,"rgba(0, 255, 0, 1.0)",8.282948789449716,53.173388210889165,2.2946673065660184,73.31949183832158,24.819201910458972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9672317239291658,0.7224534584531557,False,False,False,False,0.342828252095583,0.3404064479337322,False,False,False,False,140805.0,85528.47632503825,False,False,False,False,3293.1907444944204,False,False,False,False
2025-07-15 17:00:00+00:00,72.365,72.705,72.345,72.39,1993.0,,55.91400436199864,54.18857950522639,51.839069107789385,50.47669996087259,49.32609963510565,48.75288012787982,48.05236185009777,47.62088903470888,,57.755689194149106,54.497854764334676,52.515852329762474,51.214616305777916,49.522015670705144,49.07468735308297,48.416471121996906,47.36446880735212,,57.755689194149106,49.522015670705144,46.87501365218004,51.03326494567753,"rgba(0, 255, 0, 1.0)",8.31522482834612,53.266962185023786,2.299761967925015,74.83171268561478,20.75488627665237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678567372127364,0.7215386362775907,False,False,False,False,0.3428282521237552,0.3416173500287437,False,False,False,False,142798.0,86416.37591689812,False,False,False,False,3273.032748455747,False,False,False,False
2025-07-16 17:00:00+00:00,73.41,73.685,73.355,73.36,2272.0,,56.03871127239902,54.3074218296369,51.94511969148912,50.57006924359374,49.41028579644033,48.832665003230254,48.122502980181785,47.68658917946432,,57.8835071633956,54.61792391494118,52.62621692557384,51.31539885429356,49.607419244104946,49.15720655693604,48.492003325781994,47.429042470060104,,57.8835071633956,49.607419244104946,46.93770046694661,51.127630215720174,"rgba(0, 255, 0, 1.0)",8.357441498772406,53.378098747600404,2.390911292090368,76.83254670835763,22.728179752985668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9688544914904008,0.7187511740616899,False,False,False,False,0.3428282521921982,0.342222801110471,False,False,False,False,145070.0,87325.73442981443,False,False,False,False,3257.51286088279,False,False,False,False
2025-07-17 17:00:00+00:00,73.665,74.24,73.665,74.0,2551.0,,56.180607250774024,54.4425722190036,52.06570741619178,50.67628172505282,49.50606958621027,48.92344757178691,48.20234718954216,47.7613880871655,,58.02910606608994,54.75447901768712,52.751706411494574,51.430013199336784,49.70458819154421,49.25109455326703,48.57796249538176,47.50255563747605,,58.02910606608994,49.70458819154421,47.00905822717568,51.234995413625285,"rgba(0, 255, 0, 1.0)",8.361908774397689,53.50453356678179,2.451051187734885,78.74629561247367,24.59710249520286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680513566976446,0.7131713507259361,False,False,False,False,0.3428282522206902,0.34252552666558056,False,False,False,False,147621.0,88260.54474873203,False,False,False,False,3246.5591731171653,False,False,False,False
2025-07-18 17:00:00+00:00,75.41,75.81,75.205,75.375,3013.0,75.46333333333332,56.35918009575299,54.611865204739324,52.21605044059816,50.80846704956431,49.62509774273982,49.03618057513591,48.30145352807741,47.85419548390347,,58.21352885278171,54.9256608504801,52.90834585057745,51.57278070668338,49.825371269254845,49.36772707000538,48.68467928779611,47.59373471795315,,58.21352885278171,49.825371269254845,47.097502390794595,52.786332474080986,"rgba(0, 255, 0, 1.0)",8.304134527586237,55.215241736615255,2.427677224690215,81.06717568238443,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970666964086549,0.7111309391032792,False,False,False,False,0.34282825231736225,0.3426768894914714,False,False,False,False,150634.0,89227.57506270517,False,False,False,False,3242.9381006657363,False,False,False,False
2025-07-21 17:00:00+00:00,75.24,75.325,74.77,74.81,6385.0,75.12703039653827,56.71735479919775,54.95345528156151,52.521700484402956,51.078448666229136,49.868999407139455,49.26752581458396,48.50532704715035,48.045338074991335,,58.580883073045435,55.27070706103868,53.22611987844304,51.863636454500046,50.072751753727694,49.60686676185837,48.90392262912565,47.78160783186164,,58.580883073045435,50.072751753727694,47.279884423049594,53.02303973031737,"rgba(0, 255, 0, 1.0)",8.197937170218152,55.497722010519176,2.355748475316372,80.42080608274611,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641092327698306,0.7183355006501951,False,False,False,False,0.33320764894971705,0.3379422692205942,False,False,False,False,144249.0,90080.6204105702,False,False,False,False,3291.652238639911,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.34,11440.0,73.6710735995137,57.24264637290098,55.46487268556907,52.99067576748101,51.49843879561554,50.25219170037586,49.63263949035943,48.82922432933106,48.35005260741997,,59.10606247687143,55.785497125046305,53.7104227504954,52.31274221790503,50.460827484525595,49.98330073014827,49.25101300560179,48.081562074500354,,59.10606247687143,50.460827484525595,47.57186321713562,53.33077901256828,"rgba(0, 255, 0, 1.0)",7.978600080982235,55.862075959705436,2.065265068188001,72.75991199208312,27.529130899923956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.958895570548548,0.7285860956292171,False,False,False,False,0.28179725461861543,0.3098697619196048,False,False,False,False,132809.0,90743.07590808075,False,False,False,False,3417.9832116842535,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.495,71.495,4971.0,73.2939986697147,57.44926537257729,55.66837041525368,53.1799569829274,51.669399384583286,50.40911103397116,49.78256372326727,48.96280830287998,48.47599727590759,,59.30978563325066,55.98993319924122,53.905115498411874,52.49470477728661,50.61960752693022,50.13762735066424,49.39382526695717,48.205642127785104,,59.30978563325066,50.61960752693022,47.69282131670394,53.46751250244762,"rgba(0, 255, 255, 0.75)",7.824041352209132,56.020077963315785,1.9778681297888139,65.82555247592757,21.462022331922952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535180925256506,0.729506700259247,False,False,False,False,0.2672958829594361,0.2885828224395205,False,False,False,False,127838.0,91318.19101028104,False,False,False,False,3442.060991348064,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,72.035,71.605,71.73,5221.0,73.04094107852615,57.66114923158482,55.87768079127656,53.37548555281649,51.84654679736778,50.57205447912318,49.93839420262338,49.101908659032794,48.60725376147202,,59.51806313289521,56.200095176344796,54.10597761577694,52.6829271156019,50.784435175561185,50.29794023857301,49.542386073730015,48.33498761874848,,59.51806313289521,50.784435175561185,47.81896570780193,53.616954511826755,"rgba(0, 255, 0, 1.0)",7.688997726364172,56.19123686921061,2.0209087951099014,61.66692581742933,18.04884015185364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567996473440598,0.7265447064874001,False,False,False,False,0.26724572506797495,0.2779142737537477,False,False,False,False,133059.0,91965.33533570303,False,False,False,False,3469.6414410946054,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.355,70.755,70.9,3840.0,72.81655295860816,57.80457823359686,56.0207499599729,53.510660605939584,51.96979791582545,50.68593690819376,50.0475293932464,49.1996286858842,48.69960843124429,,59.657327764234836,56.34351243533817,54.244409318123154,52.81343225207245,50.8995566481768,50.41008149213804,49.64658018176118,48.42605782104034,,59.657327764234836,50.8995566481768,47.90788697396457,53.71741182384685,"rgba(0, 255, 255, 0.75)",7.604698642381481,56.30521485833765,1.9191799475556688,57.05758096886975,14.122237680967544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504754937820041,0.7310534016093637,False,False,False,False,0.25195767141483266,0.2649359725842902,False,False,False,False,129219.0,92542.91153204872,False,False,False,False,3475.3834342559294,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.43,68.94,3346.0,72.46371646256365,57.90649380767744,56.125105117173725,53.6120539821587,52.06354983036014,50.77342476227896,50.1317450314359,49.27548461022958,48.77152686126318,,59.75277627272936,56.447676762496144,54.34748450255296,52.91196774998404,50.987861469025596,50.496398566156294,49.72721070646486,48.49708495323525,,59.75277627272936,50.987861469025596,47.97743122266178,53.78185655575211,"rgba(0, 255, 255, 0.75)",7.494552196804549,56.37678318389637,1.6763132054054146,50.551002853645755,8.420686230493075,False,True,False,True,False,17.23496749954737,0.0,0.0,0.0,0.0,0,0.948779872400245,0.7369786973290562,False,False,False,False,0.20577288050301226,0.23535442654365124,False,False,False,False,125873.0,93059.65708969138,False,False,False,False,3473.3774895387833,False,False,False,False
2025-07-29 17:00:00+00:00,69.695,69.695,69.06,69.305,3284.0,72.2175839759036,58.0098129249831,56.23039104793528,53.71393587178957,52.157637341605415,50.86114849788369,50.21615587634196,49.351511549115386,48.843597957561,,59.850290884928576,56.552846845349016,54.45115359667559,53.01091265768971,51.07641876133968,50.58293174826087,49.80802261820875,48.56824930792724,,59.850290884928576,51.07641876133968,48.04708430158525,53.8530942037352,"rgba(0, 255, 255, 0.75)",7.40340476092259,56.4558971590576,1.7355667096258007,47.112000071767596,5.526013457168538,False,True,False,True,False,17.76830678858898,0.0,0.0,0.0,0.0,0,0.9501160934552311,0.7350166884341898,False,False,False,False,0.21882327575202457,0.2270888511478379,False,False,False,False,129157.0,93619.30581698297,False,False,False,False,3470.4414044296545,False,False,False,False
2025-07-30 17:00:00+00:00,68.48,68.72,67.375,67.68,4774.0,71.77472630418809,58.13822736373206,56.364154517436994,53.84639921913796,52.281391169106186,50.977469792639425,50.32849079200821,49.453192357545866,48.940239095756034,,59.96778433589766,56.68599017970494,54.585127338366746,53.140257345594485,51.193700709751404,50.697854013021306,49.91582144714824,48.66379016963719,,59.96778433589766,51.193700709751404,48.14080027500056,53.93850683239252,"rgba(0, 255, 255, 0.75)",7.336101968353989,56.54861838237625,1.5173428157953102,42.435313676425444,1.328806371418878,False,True,False,True,False,14.033844258150484,0.0,0.0,0.0,0.0,0,0.938391185366556,0.7425464496615298,False,False,False,False,0.19288824095707113,0.2099885460524545,False,False,False,False,124383.0,94096.26231594448,False,False,False,False,3490.651615213691,False,False,False,False
2025-07-31 17:00:00+00:00,67.54,67.77,67.18,67.33,1880.0,71.60497193033461,58.18536000327492,56.41375994711304,53.8960655015378,52.32805838964639,51.021508849729756,50.37109634723229,49.491857330353646,48.97703630295244,,60.010280968284185,56.73528327242634,54.63521415061393,53.18888347762697,51.23807713168546,50.74139637319688,49.956756410830316,48.70018906698061,,60.010280968284185,51.23807713168546,48.17654004893128,53.970340909048204,"rgba(38, 166, 154, 1.0)",7.27894252479551,56.582740082896265,1.4764864374864204,38.86215753695931,-1.9359071037611812,False,True,False,True,False,13.253031836417446,0.0,0.0,0.0,0.0,0,0.9369557394746307,0.7468154012234619,False,False,False,False,0.18180484644767733,0.19589669625006592,False,False,False,False,122503.0,94536.67685368177,False,False,False,False,3465.680272342161,False,False,False,False
2025-08-01 17:00:00+00:00,67.04,67.04,66.51,66.51,4312.0,71.20075334502344,58.28316481414286,56.51833928274913,54.00246446331161,52.428823340814375,51.11711598289074,50.463814455905805,49.57628141582775,49.05752113285671,,60.096401079122344,56.83894326570085,54.742070096939514,53.29344038889231,51.334337954112065,50.83602328054416,50.045979950296264,48.77986510521911,,60.096401079122344,51.334337954112065,48.25488317746307,54.03619643260876,"rgba(38, 166, 154, 1.0)",7.209024413885496,56.65200288463437,1.3674523138495525,35.442346769691156,-5.184410903530619,False,True,False,True,False,11.440733204588614,0.0,0.0,0.0,0.0,0,0.9313290797015246,0.7549115028297466,False,False,False,False,0.16831259967390574,0.18210464796198583,False,False,False,False,118191.0,94903.41054587274,False,False,False,False,3478.801508429879,False,False,False,False
2025-08-04 17:00:00+00:00,67.94,68.39,67.58,68.365,2783.0,71.0451500177982,58.355605657327544,56.594014027467004,54.077810067850734,52.499535451088164,51.18379548080903,50.52830538864757,49.63483197240457,49.113246952618525,,60.1625792696012,56.914223513207396,54.81814367545833,53.367155264511084,51.401538834085116,50.90193933511017,50.10795008753366,48.83497740207907,,60.1625792696012,51.401538834085116,48.308977308656495,54.09063543515279,"rgba(0, 255, 255, 0.75)",7.155867845455134,56.71059141274643,1.6286506177801428,37.91932969415234,-5.184410903530619,False,True,False,True,False,14.317265518768941,0.0,0.0,0.0,0.0,0,0.9342570438881546,0.7474913402135485,False,False,False,False,0.19167603203484862,0.18689033999841723,False,False,False,False,120974.0,95307.60573120805,False,False,False,False,3468.0138881441444,False,False,False,False
2025-08-05 17:00:00+00:00,68.76,69.515,68.6,68.63,11319.0,70.68294643572487,58.66293386662416,56.91265657618055,54.39321630798761,52.79514935817379,51.46230496424374,50.79758158738126,49.87939508144361,49.346018590350035,,60.44694388312582,57.231558409550175,55.137001106406174,53.67549161352118,51.68227664946943,51.17720463532616,50.36672746383736,49.06513671691061,,60.44694388312582,51.68227664946943,48.53478815429984,54.33614960272097,"rgba(0, 255, 255, 0.75)",7.119168215534602,56.975864486077455,1.637008026933859,40.16330493020888,-5.184410903530619,False,True,False,True,True,14.714983882629259,0.0,0.0,0.0,0.0,0,0.943352477437306,0.7381300609995364,False,False,False,False,0.2125580116792288,0.19972417583882301,False,False,False,False,132293.0,95881.02269661568,False,False,False,False,3589.734603056638,False,False,False,False
2025-08-06 17:00:00+00:00,65.775,67.88,65.45,67.7,7199.0,70.3244996859481,58.814637402540576,57.07605363265539,54.56152207307537,52.956114636289676,51.61609025504051,50.94719816634661,50.01649187245839,49.477100955227954,,60.579816307399554,57.393291560789784,55.305383076775584,53.8415849278813,51.83696778444458,51.3296046741418,50.511113230701255,49.195008288814655,,60.579816307399554,51.83696778444458,48.66266377559016,54.45779285473712,"rgba(0, 255, 255, 0.75)",7.016704459250473,57.10211329599669,1.5103795186972127,40.03054596885767,-5.184410903530619,False,True,False,True,True,12.657619704616831,0.0,0.0,0.0,0.0,0,0.9266613066731918,0.7501310867969377,False,False,False,False,0.16619801937191783,0.18296109760537044,False,False,False,False,125094.0,96333.93707341232,False,False,False,False,3645.6922061100236,False,False,False,False
2025-08-07 17:00:00+00:00,67.68,67.765,67.165,67.165,2459.0,70.22902819685322,58.8673901389321,57.1326124651917,54.6195972116926,53.011632158315365,51.669120154699065,50.998788274352385,50.063787119190486,49.52232838487602,,60.62641607362969,57.449310986879524,55.36352056977019,53.89887825383318,51.890313064507346,51.38215409649488,50.5609083818344,49.23981496691143,,60.62641607362969,51.890313064507346,48.70677559766573,54.50150591164492,"rgba(38, 166, 154, 1.0)",6.9239197895591795,57.14763930282285,1.4467759595197336,39.065389613869215,-5.184410903530619,False,True,False,True,True,11.4932969105014,0.0,0.0,0.0,0.0,0,0.9366573033707862,0.7544943820224718,False,False,False,False,0.18161164973247587,0.18228637366892314,False,False,False,False,122635.0,96741.70549087878,False,False,False,False,3627.293877333124,False,False,False,False
2025-08-08 17:00:00+00:00,67.825,67.825,66.95,67.05,5698.0,70.0235688361571,58.985893883999324,57.260178965732145,54.75122916510746,53.1378513596552,51.78994244151077,51.116445297682546,50.17182993441599,49.62573139948566,,60.73056580396729,57.57557482786849,55.49511207729469,54.02891589435086,52.01181651667344,51.50192971712524,50.67455866792684,49.34228525902133,,60.73056580396729,52.01181651667344,48.8077069965867,54.60137823811614,"rgba(38, 166, 154, 1.0)",6.819562082714472,57.25112462516808,1.4368775085528,38.22709544395502,-5.184410903530619,False,True,False,True,True,11.24203843405482,0.0,0.0,0.0,0.0,0,0.9407582104262732,0.7488119961983878,False,False,False,False,0.18011482864153758,0.18120060115523035,False,False,False,False,116937.0,97054.81083210546,False,False,False,False,3659.3978482271837,False,False,False,False
2025-08-11 17:00:00+00:00,67.025,67.685,66.96,67.39,9595.0,69.74274334655463,59.179694214024,57.46934203946761,54.968011002594125,53.346448797442285,51.99012562630967,51.31161494747027,50.351464821222585,49.79783853924134,,60.900560998954475,57.78249843269183,55.71153036272849,54.24339544398768,52.213057838352455,51.70047143357181,50.863276488940436,49.51289449225947,,60.900560998954475,52.213057838352455,48.97584566889981,54.76970404857724,"rgba(38, 166, 154, 1.0)",6.715855889857245,57.42475206256118,1.4838388584974005,38.72050683654683,-5.184410903530619,False,True,False,True,True,11.795947149923073,0.0,0.0,0.0,0.0,0,0.9389415120250708,0.7512588471425048,False,False,False,False,0.17886004596051466,0.18003032355787252,False,False,False,False,126532.0,97511.82151687902,False,False,False,False,3751.4226877895526,False,False,False,False
2025-08-12 17:00:00+00:00,66.99,67.18,66.35,66.35,3118.0,69.64007814068493,59.23538019065891,57.5306475223049,55.03286312229572,53.40951129582983,52.05108115652827,51.37123441438021,50.406599391861235,49.85078896771174,,60.94798764349878,57.842955932304946,55.77592803116311,54.30787301550194,52.27427037506187,51.76100937815979,50.92105307229187,49.56543642048973,,60.94798764349878,52.27427037506187,49.02771840374551,54.8190998865134,"rgba(38, 166, 154, 1.0)",6.583847554554897,57.474626421933394,1.3480527160636275,37.11461410233119,-6.445442318763895,False,True,False,True,True,9.504489144403944,0.0,0.0,0.0,0.0,0,0.9320442960098432,0.7583055018456669,False,False,False,False,0.16812030374788023,0.17407531365287637,False,False,False,False,123414.0,97913.40567940802,False,False,False,False,3741.6021810021175,False,False,False,False
2025-08-13 17:00:00+00:00,64.945,65.165,64.47,65.165,4398.0,69.43105846417933,59.29485148550096,57.59989713347797,55.10993863251495,53.486184290149055,52.12631302890634,51.44529676124251,50.475682910143625,49.917430682253496,,60.99400946909525,57.910669265891016,55.851505675385226,54.38534099103656,52.34965009811514,51.83593711818443,50.993122436195044,49.631700345365545,,60.99400946909525,52.34965009811514,49.09337936919896,54.87285816397861,"rgba(38, 166, 154, 1.0)",6.452065356175278,57.525741331338786,1.1840020593327807,34.260591895833436,-9.606920745474511,False,True,False,True,False,6.9878503281198014,0.0,0.0,0.0,0.0,0,0.9352897967749829,0.7649095806079261,False,False,False,False,0.13088680064101602,0.1524810571469462,False,False,False,False,119016.0,98240.57768437844,False,False,False,False,3751.7788913741774,False,False,False,False
2025-08-14 17:00:00+00:00,65.17,65.3,64.9,64.92,3397.0,69.28543575249921,59.3407969842503,57.65327000494857,55.16929252290788,53.545256807177516,52.18430208702364,51.5023989290429,50.528985041641555,49.96886557231511,,61.0297784471915,57.96287306979593,55.909708742088284,54.44500542345837,52.40774981524784,51.89369672116722,51.048705195556536,49.682846591210726,,61.0297784471915,52.40774981524784,49.1440648073815,54.915233394560175,"rgba(38, 166, 154, 1.0)",6.294293604685025,57.5661511085847,1.168335853596283,32.02092680967313,-12.0646907983027,False,True,False,True,False,6.475942042413287,0.0,0.0,0.0,0.0,0,0.9374934598346644,0.7600195332938017,False,False,False,False,0.1362631041793896,0.14437208066316792,False,False,False,False,115619.0,98510.0105884966,False,False,False,False,3746.2784434458954,False,False,False,False
2025-08-15 17:00:00+00:00,65.58,65.915,65.505,65.84,2261.0,69.20915478271391,59.37474942490513,57.69176164044404,55.211232620267744,53.58666029169856,52.224736725338104,51.54212894735111,50.56597991674367,50.00451767486556,,61.057410151328156,58.000657253278405,55.9510357928043,54.48699714505477,52.448293351033584,51.93393235519695,51.08733095866285,49.71827361289859,,61.057410151328156,52.448293351033584,49.179128065721585,54.94675603791679,"rgba(38, 166, 154, 1.0)",6.118648277089927,57.59698998637653,1.3471946155963568,33.6704201913312,-12.0646907983027,False,True,False,True,False,8.077024030852169,0.0,0.0,0.0,0.0,0,0.9377003484320553,0.7593031358885017,False,False,False,False,0.14789929159552068,0.1461356861293443,False,False,False,False,117880.0,98810.32050185325,False,False,False,False,3723.2508706792923,False,False,False,False
2025-08-18 17:00:00+00:00,65.03,65.18,64.86,65.08,1180.0,69.16268776427103,59.39036087738676,57.709940510883094,55.23151697599958,53.60689678320983,52.24463607154214,51.561739539778145,50.58431247406006,50.02222049159552,,61.069531804968385,58.018430328511904,55.97090701914311,54.50740897554633,52.46822586458393,51.95375927981935,51.10643242904595,49.73588101939319,,61.069531804968385,52.46822586458393,49.196583555850275,54.96146401233756,"rgba(38, 166, 154, 1.0)",5.949283229595202,57.61098022345419,1.2554486798326476,33.44070981105527,-12.0646907983027,False,True,False,True,False,6.472373167025708,0.0,0.0,0.0,0.0,0,0.9391691911278243,0.7580347505135974,False,False,False,False,0.13473982963482908,0.14043775788208668,False,False,False,False,116700.0,99087.67987391753,False,False,False,False,3683.820624622249,False,False,False,False
2025-08-19 17:00:00+00:00,63.02,63.08,62.33,62.55,2501.0,69.01246819655391,59.40930786310418,57.73572563483836,55.26383974235071,53.640647964026826,52.27877991219256,51.595789436214304,50.61662517756954,50.053662905371056,,61.07968344216864,58.043101225681625,56.001729552615,54.54066736210195,52.50228393947538,51.98795650273671,51.13984026119656,49.767267290767386,,61.07968344216864,52.50228393947538,49.22789946348017,54.98055155346851,"rgba(38, 166, 154, 0.5)",5.811613417417771,57.62610246659253,0.8472513878246338,30.124103446140925,-14.613724854740433,False,True,False,True,False,1.4559760078057309,0.0,0.0,0.0,0.0,0,0.9307789935855654,0.7649641546324565,False,False,False,False,0.09089962978855157,0.11566869383531912,False,False,True,False,114199.0,99321.96390688005,False,False,False,False,3665.482320364539,False,False,False,False
2025-08-20 17:00:00+00:00,62.58,62.75,62.27,62.57,1896.0,68.90100760255132,59.422984984866964,57.75460892582012,55.28775067038088,53.66571942058997,52.30420939516765,51.62117719527054,50.64075644445678,50.07716287023448,62.53,61.086696664184224,58.06113415381222,56.02447743547238,54.565319455610506,52.52763998970425,52.013437873292496,51.16476816709915,49.79073290587721,62.53,61.086696664184224,52.52763998970425,49.25132578952257,55.41331023079951,"rgba(38, 166, 154, 0.5)",5.679604726285412,58.19115628407831,0.770976842042589,27.978129501315546,-16.820014140158413,False,True,False,True,False,1.4924847346292793,1.0,62.75,62.27,0.0,0,0.9308204296996236,0.7719074387005553,False,False,False,False,0.08722499754123143,0.10144684568827528,False,False,False,False,116095.0,99582.0109780912,False,False,False,False,3638.0484859402827,False,False,False,False
2025-08-21 17:00:00+00:00,63.305,63.74,63.23,63.7,1420.0,68.83306092756737,59.43650906162735,57.771673978258534,55.30807990454507,53.686568215453654,52.32507607000791,51.6418963779765,50.66032064048448,50.09615142048675,62.96964616003217,61.09560971653265,58.077626198371135,56.04408312726876,54.58605023364866,52.5484870629965,52.03429669667759,51.18504651504047,49.80966271949063,62.96964616003217,61.09560971653265,52.5484870629965,49.270169209909525,55.450546945914795,"rgba(38, 166, 154, 0.5)",5.536975790167194,58.2291668042757,0.988054382581851,30.09850964846804,-16.820014140158413,False,True,False,True,False,3.537744114089488,0.0,0.0,0.0,0.0,0,0.9337975508523988,0.7618769937913765,False,False,False,False,0.10562367801828908,0.10353526185328218,False,False,False,False,117515.0,99860.04181564017,False,False,False,False,3603.6601373210533,False,False,False,False
2025-08-22 17:00:00+00:00,65.285,65.705,65.05,65.32,2302.0,68.76289089000399,59.46775156036332,57.80767603523967,55.34797678685674,53.72631619694594,52.36413966300542,51.68038835460382,50.69632436614067,50.13092591657798,63.94842114631541,61.1204013836605,58.11287525842359,56.08322098971176,54.62616417334214,52.587619783821815,52.07321419644296,51.22254655096451,49.8442474049195,63.94842114631541,61.1204013836605,52.587619783821815,49.30445061287283,55.533505592074434,"rgba(38, 166, 154, 1.0)",5.422973028557783,58.3169525676569,1.2913668195405956,35.53424914261633,-19.947686018815403,False,True,False,True,True,6.332713352574366,0.0,0.0,0.0,0.0,0,0.9435024393572374,0.7581112892770633,False,False,False,False,0.1415518834578618,0.12254357265557199,False,False,False,False,119817.0,100169.45202004885,False,False,False,False,3583.4793599982463,False,False,False,False
