date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_29,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_56,aVWAP_OB_bull_340,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,169.26,170.23,167.625,167.76,254194.0,,168.30064606206918,174.97996152315716,175.86578498724697,175.20090624302708,173.12801231474796,173.47405842849454,168.70674845346588,,161.57793085553948,173.15717905792167,175.80246785046663,173.84575256984706,172.96818844684003,171.31376047272636,161.57793085553948,168.30064606206918,172.17856902042695,#000000,8.57795486241459,169.84689515168134,-0.24328586302375474,56.865073700574726,10.980830448951231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400463745712771,0.8550214965460603,False,False,False,False,-0.09531523740017848,-0.08306657237943008,False,False,False,False,1612369.0,2543074.372847644,False,False,False,False,208067.832615385,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.7,168.18,169.46,164712.0,,168.30737263498233,174.94312643412937,175.83051327051484,175.1727940374542,173.11275770825787,173.45845112689275,168.70790470427704,,161.72032394471657,173.129351492632,175.7661742356988,173.8255958338529,172.95300819225912,171.30687917471818,161.72032394471657,168.30737263498233,172.17186559926046,#000000,8.19679942372589,169.87375284331094,-0.050477365850054905,55.416797122466015,9.6649650060222,True,False,True,False,False,0.1631442632165161,0.0,0.0,0.0,0.0,0,0.8397740899771771,0.8596089126145988,False,False,False,False,-0.09517473586279958,-0.08912065412111483,False,False,False,False,1777081.0,2531198.506601944,False,False,False,False,207395.64916398367,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,169.27,169.89,227214.0,,168.3306196949631,174.90382871928577,175.79142420453292,175.14237131668762,173.0984389772627,173.44326142480332,168.7143864854758,,161.939982943166,173.10337271986214,175.7260611687217,173.80539151238716,172.9390344123864,171.30284058479174,161.939982943166,168.3306196949631,172.17238570494817,#000000,7.814271790872246,169.95378849558722,-0.008163076137400657,54.8497715055631,9.069458361982313,True,False,True,False,False,0.40362571711277084,0.0,0.0,0.0,0.0,0,0.841012824347927,0.8582566992502241,False,False,False,False,-0.07649118131211352,-0.08280591771661418,False,False,False,False,2004295.0,2523029.4599879608,False,False,False,False,207702.91041725522,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.85,173.875,174.92,204830.0,,168.39661628662353,174.90365848101996,175.78559446681592,175.14089207607512,173.10678190032036,173.44960392616773,168.73603535778764,,162.22973848352984,173.1183207267337,175.72044375062862,173.81102923239453,172.94845042297234,171.3166452017282,162.22973848352984,168.39661628662353,172.20490848559984,"rgba(38, 166, 154, 0.5)",7.653614599745761,170.15575118043515,0.6224835020727463,58.311524000120166,9.069458361982313,True,False,True,False,True,3.1591911228952085,0.0,0.0,0.0,0.0,0,0.8400937250860445,0.8560386567367333,False,False,False,False,-0.028927099271770354,-0.055866508494192266,False,False,False,False,2209125.0,2518162.724174194,False,False,False,False,207658.36917047604,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.26,176.905,177.63,207229.0,,168.4894557508965,174.92443862123048,175.79727087032092,175.1549184118872,173.12794181760555,173.46802938413524,168.76739746945626,,162.57015013276276,173.1560986606423,175.73299841589585,173.83099434915573,172.9711412766306,171.34106407248535,162.57015013276276,168.4894557508965,172.25629994100805,"rgba(38, 166, 154, 0.5)",7.55774607530173,170.3979477546088,0.9569059575876893,62.13832636653679,7.450090879202627,True,False,True,False,True,4.58909925088393,0.0,0.0,0.0,0.0,0,0.8358923819848232,0.8560559771360988,False,False,False,False,0.001378423165115193,-0.027244042664538535,False,False,False,False,2416354.0,2516584.294342036,False,False,False,False,207651.71228411206,False,False,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,176.5,180.0,207558.0,179.34333333333333,168.59804102485222,174.95830768471384,175.82000175352962,175.17872647379735,173.15713158363818,173.49404864090295,168.80475086554307,,162.93418685033183,173.20791800092755,175.7570128923435,173.85994641208666,173.00213466963842,171.3720999248428,162.93418685033183,168.59804102485222,172.82054572217723,"rgba(38, 166, 154, 1.0)",7.6244659786413544,170.90823351038438,1.1924463319902878,65.83975097335238,10.77089366845648,True,False,True,False,True,5.817906043872217,0.0,0.0,0.0,0.0,0,0.8367407087209818,0.8499936142412242,False,False,False,False,0.01733644765765471,-0.0049537975034419125,False,False,False,False,2623912.0,2518248.289778593,False,False,False,False,207650.2593804824,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,177.88,178.82,713076.0,178.85794939139765,168.93426437680202,175.0547341427028,175.88241892455784,175.24649402139576,173.24540820382106,173.57231791275993,168.92358116005116,,164.02932577784867,173.36199040272024,175.8231355246693,173.94602920592743,173.09605512290744,171.46867488801183,164.02932577784867,168.93426437680202,172.96016993254094,"rgba(38, 166, 154, 0.5)",7.713265768195133,171.48747707080344,0.9506379203775747,66.83920453802513,11.629558205618281,True,False,True,False,True,5.107633233888798,0.0,0.0,0.0,0.0,0,0.8429734193142497,0.8470725857187791,False,False,False,False,0.013436949984642904,0.004241576240600496,False,False,False,False,1910836.0,2508831.044975824,False,False,False,False,215486.31737458345,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,176.39,176.93,169015.0,178.5816553740394,168.99789135595688,175.06695554445082,175.88848736695869,175.25476554504345,173.25977323874528,173.5847218577425,168.9466831114859,,164.2404415734401,173.3864535747731,175.8297385062852,173.95912629499762,173.11150162720452,171.48609872220223,164.2404415734401,168.99789135595688,172.97102097809469,"rgba(38, 166, 154, 0.5)",7.819679020393491,171.56275528975164,0.6863766014245286,65.26218612338644,11.629558205618281,True,False,True,False,True,3.973271812940002,0.0,0.0,0.0,0.0,0,0.8358112282519881,0.8562189847938295,False,False,False,False,-0.0034391095065488342,0.0004012333670258307,False,False,False,False,1741821.0,2496939.416371548,False,False,False,False,214765.83183389224,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,175.355,175.86,185258.0,178.27408208337286,169.06130590908697,175.0761570569494,175.8916806040219,175.26073134326714,173.272892051279,173.59585344166533,168.9699614650922,,164.45347540340657,173.40851662523758,175.83338528090815,173.9705647130833,173.125704851304,171.50299710314405,164.45347540340657,169.06130590908697,172.97837913798705,"rgba(38, 166, 154, 0.5)",7.87886792869623,171.6292421372649,0.5369753498882688,62.997306892684364,11.629558205618281,True,False,True,False,False,3.332482389703042,0.0,0.0,0.0,0.0,0,0.8355671592709589,0.8534344450977067,False,False,False,False,-0.007699827826987466,-0.0036492972299808175,False,False,False,False,1556563.0,2482359.937047958,False,False,False,False,214308.3460690257,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,178.31,176.385,177.77,112560.0,178.21033723084344,169.1045655410634,175.08576479464776,175.8970358671865,175.2673832317843,173.2833490548325,173.60497223609053,168.98595627592968,,164.59004517501972,173.4262047028783,175.83913750416383,173.98029394066205,173.13690253084022,171.5153143201098,164.59004517501972,169.1045655410634,172.99480445757513,"rgba(38, 166, 154, 0.5)",8.010769517984558,171.68569479987673,0.7595156977695748,62.94540368790303,11.629558205618281,True,False,True,False,False,4.376263442676599,0.0,0.0,0.0,0.0,0,0.8496183744870491,0.8464221977999815,False,False,False,False,-0.0012391894090488405,-0.002444243319514829,False,False,False,False,1669123.0,2469751.6124425633,False,False,False,False,212730.85233152143,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.03,177.255,68491.0,178.17888171110246,169.13083775275987,175.0917025355755,175.90038554276757,175.27150812751825,173.28976700943647,173.61057591883568,168.99572037314948,,164.67209202218746,173.43703309065077,175.84273067451255,173.9862773357318,173.14377122417176,171.52285107687135,164.67209202218746,169.13083775275987,173.00529531394793,"rgba(38, 166, 154, 0.5)",8.089583337637169,171.71990303808263,0.6842252228449222,62.26232952002137,11.629558205618281,True,False,True,False,False,4.059460882981842,0.0,0.0,0.0,0.0,0,0.8498800862164927,0.8357940113943391,False,False,False,False,0.00252015160334126,3.7954141913215536e-05,False,False,False,False,1600632.0,2456276.889769035,False,False,False,False,210494.57555118777,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,173.96,173.98,173102.0,177.85809889036213,169.17791644965365,175.0921173345746,175.89659386863147,175.2709993156103,173.29686395927584,173.6161301136485,169.01344904023503,,164.83736314631383,173.4484149254247,175.83910832061667,173.99124010552214,173.15168623679511,171.53431119470696,164.83736314631383,169.17791644965365,173.00173520724076,#000000,8.073818017975617,171.75297961420728,0.2758323733374292,58.126448451871376,13.044843293176555,True,False,True,False,False,2.0636221424735126,0.0,0.0,0.0,0.0,0,0.8430239630215304,0.8446965089405178,False,False,False,False,-0.019035673546520956,-0.00949885970230387,False,False,False,False,1427530.0,2440327.325586569,False,False,False,False,209914.84569768095,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,177.85809889036213,169.17791644965365,175.0921173345746,175.89659386863147,175.2709993156103,173.29686395927584,173.6161301136485,169.01344904023503,,164.83736314631383,173.4484149254247,175.83910832061667,173.99124010552214,173.15168623679511,171.53431119470696,164.83736314631383,169.17791644965365,173.00173520724076,#000000,8.070019297341226,171.75297961420728,0.27596221319153896,55.36919440643805,10.40398665770195,False,False,True,False,False,2.0636221424735126,0.0,0.0,0.0,0.0,0,0.8432863087384554,0.8493352278493856,False,False,False,False,-0.03876840959286957,-0.02413363464758672,False,False,False,False,1427530.0,2424625.0414689477,False,False,False,False,206660.35196593395,False,False,False,False
2025-06-20 17:00:00+00:00,170.28,170.49,166.415,167.705,606042.0,175.24023472679696,169.151982205561,174.9486878181812,175.76108542554334,175.15986601560255,173.23008129067495,173.54904029892435,169.00537315161654,,165.01335650455192,173.3298494347375,175.69985615234438,173.90680969094203,173.0845982410173,171.4979669405561,165.01335650455192,169.151982205561,172.75562770693213,#000000,7.976234519942184,171.4369516897982,-0.4678838969024252,48.45572841743224,4.054969919919749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357432275404936,0.8525367041539097,False,False,False,False,-0.10065712814405517,-0.062395381395820945,False,False,False,False,821488.0,2399770.203616716,False,False,False,False,212852.31550134582,False,False,False,False
2025-06-23 17:00:00+00:00,164.115,166.205,163.305,166.01,605782.0,173.09359739139882,169.04889540759447,174.74939279994803,175.5778989070335,175.00533215521722,173.125858300098,173.44654064023896,168.96756540439733,165.17333333333332,165.02130220475476,173.14962213868637,175.5114036246817,173.78129591157224,172.97881965390334,171.4297327376656,165.02130220475476,169.04889540759447,172.00403937403493,"rgba(239, 83, 80, 0.5)",7.969342364946427,170.43480305487267,-0.5552281295299112,42.866454512209074,-0.8380987340974926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262842148487186,0.8594149048043503,False,False,False,False,-0.14246013399755877,-0.10242775769668985,False,False,False,False,215706.0,2365908.7430955265,False,False,False,False,218944.2485943482,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.395,167.7,265392.0,172.66168901014163,169.03755313885338,174.68998209595767,175.5211799740543,174.95841929865517,173.09718831641658,173.41770008866948,168.96356620274645,166.0461188847846,165.08555288215274,173.10061787320006,175.453247611291,173.74536353919387,172.95004855327628,171.41377874812602,165.08555288215274,169.03755313885338,172.0094670811679,#000000,7.975639081964904,170.4240074591826,-0.3415409638260011,41.12074960329271,-2.215479661498172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340517671476183,0.8568819972460036,False,False,False,False,-0.10341463983372069,-0.10292119876520528,False,False,False,False,481098.0,2336686.8711095494,False,False,False,False,219664.36877118,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,171.56,168347.0,172.6001677282138,169.05471337196914,174.6719732244407,175.50191586263153,174.94356119638016,173.09137453082786,173.41111689383993,168.97037658769776,166.92368882238387,165.1705826530769,173.0907307569698,175.43365660979364,173.73634883877017,172.94458288050876,171.4139311407946,165.1705826530769,169.05471337196914,172.06391473988657,#000000,7.999524401966525,170.4902523916141,0.13372640104990913,43.75453109074351,-2.215479661498172,False,True,False,True,False,0.6957517861112912,0.0,0.0,0.0,0.0,0,0.8403968349118811,0.8491387923110736,False,False,False,False,-0.0673939459669218,-0.08515757236606354,False,False,False,False,649445.0,2310528.0824101763,False,False,False,False,218868.75065069657,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.715,173.48,174.46,248253.0,172.71419798813997,169.10798707711902,174.66826814172103,175.49298869548807,174.93904096285638,173.09726311228079,173.4151101440604,168.991362210957,168.32992732679284,165.34498984301834,173.10069349679588,175.42491641964497,173.7391423151494,172.95145872001635,171.42618130950694,165.34498984301834,169.10798707711902,172.1829018509031,#000000,8.077358737308348,170.65065577629304,0.47160765636322055,47.78297387697934,-2.215479661498172,False,True,False,False,True,2.3455767600989432,0.0,0.0,0.0,0.0,0,0.8421293714649883,0.8447482673464507,False,False,False,False,-0.037457701774407846,-0.06130763707023569,False,False,False,False,897698.0,2288623.7400472276,False,False,False,False,219324.32040805012,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,178.825,172.385,178.27,690474.0,173.33351390026147,169.31400051189019,174.70880617337457,175.51197199233056,174.9655264327399,173.1459112199669,173.45688882265304,169.0738816487616,171.17922609972732,165.91228029711442,173.18206455941953,175.4458682251952,173.7828355121682,173.0038495630353,171.48700516017692,165.91228029711442,169.31400051189019,172.500242007921,"rgba(38, 166, 154, 0.5)",8.216987494604512,171.1265060993844,0.8693567935093279,52.89807374036238,-4.67523063213401,False,True,True,False,True,4.445718020856454,0.0,0.0,0.0,0.0,0,0.8463882841876113,0.8356916683158516,False,False,False,False,-0.020651431684157864,-0.04097953437719678,False,False,False,False,1588172.0,2277764.0231472705,False,False,False,False,226628.96660327414,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,175.53,177.39,402912.0,173.67229391912042,169.44054909276187,174.74087395875088,175.53062392873147,174.9876737776724,173.1796426044675,173.4864186622658,169.12580337665722,172.20052905026682,166.23821686710968,173.23772930810435,175.46588353427467,173.8143165359599,173.03988695188355,171.52684743127796,166.23821686710968,169.44054909276187,172.6458192666203,"rgba(38, 166, 154, 0.5)",8.338353261172657,171.3643729125223,0.7226399384559391,55.44281633676806,-2.3387678613082272,False,False,True,False,True,3.9081420026504077,0.0,0.0,0.0,0.0,0,0.8520831079951623,0.8333513603870242,False,False,False,False,-0.0036897350282445824,-0.02233463470272068,False,False,False,False,1185260.0,2260825.9762767702,False,False,False,False,229362.03688849468,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,177.29,175.82,176.89,237168.0,173.818617116486,169.5080408594294,174.755270261341,175.53790091987847,174.99734821815878,173.19657521080376,173.5010604545977,169.15400698490203,172.60507153929277,166.41227957275518,173.26536371751303,175.47382736437757,173.82963414418774,173.0580645895934,171.5478059540811,166.41227957275518,169.5080408594294,172.7107244604932,"rgba(38, 166, 154, 0.5)",8.441612200850633,171.47662577674976,0.6412725548686947,56.62252189856331,-1.0990685761405814,False,False,True,False,True,3.5997862795802043,0.0,0.0,0.0,0.0,0,0.8551336423710425,0.8384949206036094,False,False,False,False,-0.010067004458784725,-0.0162008195807527,False,False,False,False,948092.0,2240473.511528293,False,False,False,False,229483.05957239398,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,178.745,179.77,177944.0,174.02438337619108,169.5785248984698,174.78249625286094,175.55750539907714,175.01731853483633,173.21995328678233,173.52218174219823,169.18334058464603,173.05253522070336,166.5758421060862,173.30365747758617,175.49438778338214,173.85293775984653,173.0827106238224,171.5724777506225,166.5758421060862,169.5785248984698,172.78801685314073,"rgba(38, 166, 154, 0.5)",8.60352767843019,171.60267096062256,0.9493000249018401,59.355204914554506,1.7076057401979696,True,False,True,False,True,5.202898740673632,0.0,0.0,0.0,0.0,0,0.8537249255409377,0.8395629105110552,False,False,False,False,0.02352106529769785,0.0036601228584725743,False,False,False,False,1126036.0,2223195.410574366,False,False,False,False,228684.00438522507,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,174.02442545494728,169.5785389155997,174.78250210473027,175.55750972993758,175.01732286371197,173.2199581473505,173.52218615853695,169.18334642627227,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.57587390639713,169.5785389155997,172.78803233460496,"rgba(38, 166, 154, 0.5)",8.77166618583247,171.6026960513078,0.9995026900194517,61.555578090290076,4.041199997556561,True,False,True,False,True,5.534462128066785,0.0,0.0,0.0,0.0,0,0.8533431622569334,0.8430128307299964,False,False,False,False,0.03360996584581301,0.01863504435214279,False,False,False,False,1126069.0,2206185.698782515,False,False,False,False,225139.02757305102,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,174.02442545494728,169.5785389155997,174.78250210473027,175.55750972993758,175.01732286371197,173.2199581473505,173.52218615853695,169.18334642627227,173.05262240230113,166.57587390639713,173.3036654319518,175.49439231332337,173.8529426620472,173.0827157354777,171.57248276648994,166.57587390639713,169.5785389155997,172.78803233460496,"rgba(38, 166, 154, 0.5)",8.932453564653212,171.6026960513078,0.9815112818929714,63.02249354078046,5.7472605189459784,True,False,True,False,True,5.534462128066785,0.0,0.0,0.0,0.0,0,0.853865471390409,0.8408488329047811,False,False,False,False,0.03243911878862145,0.02553708157038212,False,False,False,False,1126069.0,2189439.703452553,False,False,False,False,221648.50001377892,False,False,False,False
2025-07-07 17:00:00+00:00,177.26,177.78,176.63,177.58,213566.0,174.15902258886746,169.6427425901013,174.7994417488557,175.56762665438634,175.0292094261275,173.23778700156623,173.53785354301533,169.21061519564992,173.35612458695624,166.73317502295598,173.33250152007184,175.50520923675927,173.86960909479072,173.1017276060975,171.5934823302349,166.73317502295598,169.6427425901013,172.84507520976243,"rgba(38, 166, 154, 0.5)",9.021084894605359,171.70267526230066,0.651509747038742,60.49015869344345,5.7472605189459784,True,False,True,False,True,3.7238056466246974,0.0,0.0,0.0,0.0,0,0.8542421249039621,0.839414893086279,False,False,False,False,-0.002826471097417401,0.01135530523648236,False,False,False,False,912503.0,2169642.235181971,False,False,False,False,221523.1899360459,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.315,175.17,251899.0,174.19412417825993,169.6938481289492,174.80041884462418,175.5633292745777,175.02858148672075,173.24637565417564,173.54455292718933,169.2330870478398,173.47728522908318,166.8721072275413,173.3458412368445,175.50120430869865,173.87554230951636,173.11130334955175,171.60775309192405,166.8721072275413,169.6938481289492,172.87302361969975,#000000,9.049178939908737,171.76322262196265,0.3764736448091158,56.320408732263736,5.7472605189459784,False,False,True,False,False,2.194040236861529,0.0,0.0,0.0,0.0,0,0.8501992584808771,0.8373019806887798,False,False,False,False,-0.02959599793629029,-0.009120346349903965,False,False,False,False,660604.0,2146246.2935512424,False,False,False,False,221994.13272773512,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,177.67,219225.0,174.29444881883566,169.75326582449483,174.81393738092015,175.5705426779204,175.03787476153948,173.26209342437886,173.55822068471423,169.25892996414237,173.68717188380523,167.01665681985452,173.3709123984387,175.5090195874757,173.88982955657897,173.1281321352351,171.62707471547387,167.01665681985452,169.75326582449483,172.91854070892052,"rgba(38, 166, 154, 0.5)",9.147053222631817,171.84655913983158,0.6366466575005745,55.8902534338057,5.7472605189459784,False,False,True,False,False,3.6614119936528553,0.0,0.0,0.0,0.0,0,0.8552178899082569,0.8323216545397023,False,False,False,False,-0.012016527580653495,-0.010568436965278729,False,False,False,False,879829.0,2126611.916907037,False,False,False,False,221951.20043738262,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.52,243346.0,174.47400341385372,169.83534970518343,174.84267857599542,175.59046101853596,175.05891124347752,173.28854659722052,173.58196089942774,169.29450783250226,174.01416229296225,167.20216282477173,173.41331660980825,175.52997644049714,173.91564154362476,173.15608981226794,171.65608066353596,167.20216282477173,169.83534970518343,172.99025663157767,"rgba(38, 166, 154, 0.5)",9.252773931769546,171.96988001251032,0.7079087888443651,56.34215938300335,5.7472605189459784,False,False,True,False,False,4.156775927398392,0.0,0.0,0.0,0.0,0,0.8679847381200138,0.8238640305237596,False,False,False,False,0.014690309693450374,0.0020609363640858224,False,False,False,False,1123175.0,2111054.7554046027,False,False,False,False,222282.90275618288,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,182.61,180.78,181.255,191271.0,174.69399643548158,169.9192893224051,174.88151781304327,175.6201972013286,175.08814598992726,173.32005641483508,173.6108135279723,169.33072822999713,174.38219376008996,167.3791212860198,173.4639581800884,175.56096479334016,173.94775489097978,173.1891070921876,171.68790217505074,167.3791212860198,169.9192893224051,173.0717164741831,"rgba(38, 166, 154, 0.5)",9.328581124307957,172.1035214091899,0.9810150620830872,58.80074594996698,5.7472605189459784,True,False,True,False,False,5.735914735454035,0.0,0.0,0.0,0.0,0,0.871239756022816,0.8184900698913566,False,False,False,False,0.047221684363600164,0.024641310363842994,False,False,False,False,1314446.0,2098704.2320649964,False,False,False,False,221802.09806228857,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,183.17,182.155,182.795,181594.0,174.92377882098177,170.0057041858197,174.92431279440365,175.6536184939554,175.12059211081933,173.3539305411984,173.64198302518008,169.3681600630548,174.75114624453835,167.5565418366522,173.51826334418698,175.5957264087773,173.98260298619212,173.22452492826798,171.72145171197212,167.5565418366522,170.0057041858197,173.15615583306672,"rgba(38, 166, 154, 1.0)",9.428378763504908,172.24072760120177,1.1194154014740463,61.49802811760175,5.7472605189459784,True,False,True,False,True,6.611786571775756,0.0,0.0,0.0,0.0,0,0.8681439337226132,0.8215800768578128,False,False,False,False,0.05802842179959959,0.041334866081721294,False,False,False,False,1496040.0,2089360.6005601126,False,False,False,False,221178.71669698178,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.415,182.79,183.05,360302.0,175.3990352077391,170.18757493791725,175.01906925938295,175.7286932370275,175.1929136735819,173.42785101408182,173.7102555998639,169.44758229271469,175.47866159821436,167.92013804069052,173.6361850137102,175.67369551101788,174.05911544791218,173.3016822669747,171.79369149856032,167.92013804069052,170.18757493791725,173.3317429732926,"rgba(38, 166, 154, 1.0)",9.556251367466256,172.5242517958326,1.1014515838293815,63.47321122143748,7.526049849090697,True,False,True,False,True,6.757594175204673,0.0,0.0,0.0,0.0,0,0.8720313857027342,0.81547922094776,False,False,False,False,0.07413874379836408,0.057736804940042685,False,False,False,False,1856342.0,2085747.9090785605,False,False,False,False,223335.66682571074,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,183.64,183.785,154961.0,175.59876739455007,170.26700165066597,175.06137519944951,175.76243526955741,175.2253464748848,173.46076381936453,173.74070674387525,169.48259304405553,175.77250451511617,168.0760697845925,173.6884041384729,175.70871055279085,174.09324414338408,173.33600724088205,171.8257140167738,168.0760697845925,170.26700165066597,173.40664293256106,"rgba(38, 166, 154, 1.0)",9.685673370015811,172.6449603772209,1.1501564421184791,65.32680983094545,9.520161928437389,True,False,True,False,True,7.1828590109437265,0.0,0.0,0.0,0.0,0,0.8718401235372568,0.820860950394577,False,False,False,False,0.07797588876343886,0.06785634685174077,False,False,False,False,2011303.0,2084593.7244416836,False,False,False,False,222275.59447182372,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,185.205,183.355,184.685,290262.0,175.95728198973927,170.41537750609066,175.14120388226854,175.8263255755935,175.28674415453813,173.5229555987142,173.7982987574003,169.54856774202594,176.28417607621822,168.36360950296387,173.7865831332611,175.77497870543334,174.1577461745205,173.40083707625394,171.88616690210745,168.36360950296387,170.41537750609066,173.54339018514196,"rgba(38, 166, 154, 1.0)",9.717560100009699,172.8651636250317,1.2163378721945344,67.22065143604783,11.546813909826632,True,False,True,False,True,7.706827586791082,0.0,0.0,0.0,0.0,0,0.8709751541005224,0.818945622745936,False,False,False,False,0.07612705803767218,0.07199170244470648,False,False,False,False,2301565.0,2087957.6201867738,False,False,False,False,223329.64727071018,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.61,185.425,185.87,272082.0,176.3248741782688,170.56678323077662,175.22713321790195,175.8960408702098,175.3532235313619,173.58883709922844,173.85953854553586,169.61628966160018,176.79335097294015,168.64930757602474,173.89020843476166,175.84719096329778,174.22652652219196,173.46939495869262,171.9492691147545,168.64930757602474,170.56678323077662,173.68386459183648,"rgba(38, 166, 154, 1.0)",9.633392207962682,173.0888221183593,1.3267577615158397,69.3171278232609,13.745594800190844,True,False,True,False,True,8.398183377795519,0.0,0.0,0.0,0.0,0,0.8731052056058829,0.8188019783108111,False,False,False,False,0.09562435287310397,0.08380802765890523,False,False,False,False,2573647.0,2095487.6880908548,False,False,False,False,224085.49770062166,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,176.7074317134416,170.71112361753694,175.31792817298248,175.97137743058596,175.4239392151133,173.65586620975213,173.9222691700576,169.6805680645799,177.31755744887934,168.9114034301718,173.99579449072118,175.92507390578697,174.29751885223374,173.53893825386606,172.01142589737265,168.9114034301718,170.71112361753694,173.82588105820543,"rgba(0, 255, 255, 0.75)",9.705916897430352,173.30980375502708,1.8401348820224712,73.38798639944747,17.697703721698275,True,False,True,False,True,11.381146497985902,0.0,0.0,0.0,0.0,0,0.875194587474554,0.817067816229593,False,False,False,False,0.14894499638549588,0.11637651202220056,False,False,False,False,2773685.0,2106002.375097198,False,False,False,False,223712.6682789066,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,177.11673575812284,170.86765018258947,175.41843506792716,176.05518815933237,175.5024594505182,173.729797073838,173.9915627659789,169.7506455685929,177.86817815116643,169.19152525782383,174.11186527935757,176.01166879866804,174.37597380184465,173.61558721347217,172.07964207429663,169.19152525782383,170.86765018258947,173.9791276402353,"rgba(0, 255, 255, 0.75)",9.69619088532654,173.54710087379516,1.92218772780247,76.47887979162482,20.631119302773214,True,False,True,False,True,11.93313136823351,0.0,0.0,0.0,0.0,0,0.8812750122867373,0.8111954744686609,False,False,False,False,0.1656135714641881,0.14099504174319433,False,False,False,False,2980328.0,2119557.8111422025,False,False,False,False,223448.0222590786,False,False,False,False
