date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_311,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_156,aVWAP_peak_103,aVWAP_peak_51,aVWAP_valley_430,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_70,aVWAP_OB_bull_320,aVWAP_OB_bull_1,aVWAP_OB_bear_256,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,235.19250281632057,,,,,,103.92976607913754,113.46190905420157,115.6802421018126,205.30449532868369,,316.36822596635596,,127.72320179655411,145.45340608435524,#000000,340.75596167412704,168.50618531712317,-0.18195187257330034,34.96380144859751,-9.45786196001633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-13322844.0,-3782750.7567498824,False,False,False,False,608450.0025508732,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,233.69051232282234,,,,,,104.79372497328347,113.28166589726676,115.54599910273582,204.1011134267562,,314.29261938886305,,127.44571775412082,145.04295143529012,#000000,324.5674045177474,167.82307486762343,-0.18428552601113968,36.40695107804577,-9.45786196001633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569986,0.8954433221099888,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-12576163.0,-3919082.72951345,False,False,False,False,610593.1187903945,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,230.3697864031724,,,,,,108.85651191621999,113.42010340411525,115.53817952389707,201.50044478202025,,309.55333791700764,,127.05419673050578,144.72417856677419,#000000,306.6234111316056,166.69445688526153,-0.16268965471736485,42.16797154072413,-14.09137229744384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847848,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-10741005.0,-4024848.9662651797,False,False,False,False,629578.6208246519,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,228.25982233699438,,,,,,111.13491348035073,113.69847791854205,115.64414354029905,199.8731373568193,,306.4717455403773,,126.89253890920808,144.57897769890945,#000000,288.67713949751567,162.4593383600963,-0.14978442156992625,47.05974633176749,-9.592491631806446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517018,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-9470090.0,-4109271.3078734716,False,False,False,False,639521.820501789,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,227.20335748383275,,,,,,111.89315584483707,113.81493071886665,115.68662645674617,199.05739593925293,,304.9265458294151,,126.80420039499722,144.44097403925062,#000000,269.3386593860311,162.0934266721542,-0.1597558507577016,50.228037349120996,-6.726392437905162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876767,0.8982252683103168,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-10120652.0,-4202471.008526596,False,False,False,False,639692.9860754046,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,226.2817698446669,,,,,,112.26443097185167,113.86882273056436,115.69735240872798,198.34120807174952,,303.58665180276205,,126.7071740292424,144.2555054968438,#000000,244.9742230280521,161.70417183492555,-0.1834240814380708,50.916735043236244,-6.021790088729809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862893,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541055,False,False,False,False,-10686612.0,-4303000.326223859,False,False,False,False,638549.839004468,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,224.89501735233003,,,,,,112.6182513415884,113.91740738504703,115.69567464056782,197.26098425527522,,301.57222843712043,,126.54790623829541,143.93165092999672,#000000,216.13974121157963,161.1015638136581,-0.2105654589875109,50.64648825654911,-6.021790088729809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334127,0.9020119458253855,False,False,False,False,-0.3327097556091884,-0.33231189868164696,False,False,False,False,-11548015.0,-4415326.135119612,False,False,False,False,642004.9267718407,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,222.6190967729704,,,,,,112.94829880416407,113.95702478078917,115.67103492781,195.486244975386,,298.26016701045126,,126.27072611131072,143.3464252625611,#000000,176.9850774408349,160.10994869180834,-0.2638072619846525,49.13567461284512,-6.021790088729809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648325,0.9083387669829271,False,False,False,False,-0.3327890142195345,-0.3325504564505907,False,False,False,False,-12999228.0,-4548409.884962719,False,False,False,False,654550.7883722773,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,221.16623726092126,,,,,,113.46022063942229,114.09012915755919,115.72094026454482,194.36808972928804,,296.10506157109376,,126.14570830951735,143.0719652887637,#000000,126.0256306863468,159.60333026858564,-0.3309908471904574,50.92788563526571,-5.20944918098165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-12006768.0,-4664043.344110584,False,False,False,False,659789.6908781334,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,219.46331795611903,,,,,,113.72864687582288,114.1604726604273,115.72990167138903,193.04920047311302,,293.59115401558824,,125.96147012883313,142.6608953760873,"rgba(255, 26, 202, 1.0)",9.142836014440958,158.91899332998784,-4.687166352136326,50.90883368337646,-4.8200372967200025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276178,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.33197513183473876,False,False,False,False,-13180244.0,-4796077.462806543,False,False,False,False,667753.8197017283,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,218.7520971876783,,,,,,113.82383663369912,114.18774619035877,115.73279103937851,192.49871362871082,,292.5382158225435,,125.88412009245657,142.48615881879002,"rgba(255, 26, 202, 1.0)",9.148630697006071,158.63201555269208,-4.631514480801865,51.02658862699029,-4.223486153127119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138866,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-12679061.0,-4918294.261832798,False,False,False,False,665171.3263730194,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,217.20059463396092,,,,,,114.4448337329939,114.4075589848694,115.83953563880247,191.31940107354376,,290.1861800697376,,125.79485141779234,142.24621855786015,"rgba(255, 26, 202, 1.0)",9.14849815024174,158.14639749006872,-4.07896431493323,53.924965275282254,-1.0985146104730674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654204,0.8978315667837549,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-11504853.0,-5020411.451571824,False,False,False,False,673063.3678246004,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,216.32744666156117,,,,,,114.87915442283337,114.57548456894196,115.92890487697174,190.66245635948633,,288.8436328000819,,125.76820216687892,142.1463218089612,"rgba(255, 26, 202, 1.0)",9.136534135468446,157.90513513834927,-3.7601933762805144,57.25515550931039,2.244616527974209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811184,0.8954898074552354,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-10810159.0,-5110174.979454431,False,False,False,False,673398.7264629786,False,False,False,False
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,,,,,,117.05925994884535,125.741304397636,215.38921726326737,,,,,,115.31676417156235,114.75565064951465,116.0264946590259,189.9575080401,,287.39620394645874,,125.741304397636,142.0351713042788,"rgba(255, 26, 202, 1.0)",9.08060396895562,157.64023888844284,-3.7079294508992144,59.68897298135228,4.643755990893602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990080184605511,0.8955773871902617,False,False,False,False,-0.3277442894094388,-0.32848626362257627,False,False,False,False,-10047767.0,-5186726.7937264545,False,False,False,False,674778.4671379712,False,False,False,False
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,,,,,,117.2888849775056,125.60651602196891,213.11319749459457,,,,,,115.92301728187158,115.04059277231606,116.1727137106937,188.2313824581471,,283.912119550059,,125.60651602196891,141.6251863881568,"rgba(255, 26, 202, 1.0)",8.96804170421726,156.86190928135485,-3.9598287399416567,58.9260029627081,4.643755990893602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988010650359375,0.8948285562333164,False,False,False,False,-0.32949491709838963,-0.32899059036048295,False,False,False,False,-11908629.0,-5290942.331808215,False,False,False,False,693167.3591203282,False,False,False,False
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,,,,,,117.38152003849545,125.5477615295651,212.12661480360208,,,,,,116.1508168973123,115.15876887862105,116.23472294015887,187.48398878278905,,282.3952637969196,,125.5477615295651,141.44059912436342,"rgba(255, 26, 202, 1.0)",8.868259499423802,156.5177402427634,-3.9520427029723892,58.49800718248885,4.643755990893602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111656858656,0.8946346838010802,False,False,False,False,-0.3295855481844613,-0.3292880692724721,False,False,False,False,-11073671.0,-5380597.039842196,False,False,False,False,695365.6636300905,False,False,False,False
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,,,,,,117.36660827737336,125.41906649652697,210.8603621803809,,,,,,116.19494937133405,115.20416189172671,116.2465078681911,186.51152004851994,,280.47606632168845,,125.41906649652697,141.11473944772186,"rgba(255, 26, 202, 1.0)",8.665841336110065,155.99546193320444,-4.5074056191684155,54.47544163484359,9.268321854216346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072285351344221,0.8919711094605759,False,False,False,False,-0.33183322597250203,-0.33056064762248705,False,False,False,False,-12127856.0,-5485205.705891154,False,False,False,False,700928.7541164458,False,False,False,False
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,,,,,,117.3906001401266,125.36179061500394,210.16381320281877,,,,,,116.27234284302878,115.25411441660671,116.269694415023,185.9804950213387,,279.4090407414057,,125.36179061500394,140.95612152199234,"rgba(255, 26, 202, 1.0)",8.44805763589421,155.72720617109877,-4.36694536911665,53.293295155928625,8.058742483906194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068954721079966,0.8908929673985481,False,False,False,False,-0.33074773750112807,-0.33065419256180756,False,False,False,False,-11524560.0,-5578839.1057998175,False,False,False,False,699415.0680061133,False,False,False,False
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,,,,,,117.50396687143616,125.3322685490333,209.3593940577374,,,,,,116.50275331383646,115.38008383074587,116.3420903592095,185.37722132716308,,278.1508997794415,,125.3322685490333,140.82825404416596,"rgba(255, 26, 202, 1.0)",8.346171511565737,155.46693645010026,-3.914002534555148,55.19897815434988,8.058742483906194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910404249351378,0.8883686277259659,False,False,False,False,-0.32826779176009413,-0.3294609921609508,False,False,False,False,-10785079.0,-5659556.003384316,False,False,False,False,700036.2452463285,False,False,False,False
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,,,,,,117.74763299759245,125.31961288252987,208.12483608259458,,,,,,116.9561444895465,115.63024458523475,116.49316304932937,184.4607401495784,,276.19335298365263,,125.31961288252987,140.67605346234373,"rgba(255, 26, 202, 1.0)",8.323557937463361,155.10565298436214,-3.630737385552698,57.68240844718923,8.058742483906194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915336252365886,0.8857168656460085,False,False,False,False,-0.32691494264794374,-0.3281879674044473,False,False,False,False,-9594450.0,-5720562.111858978,False,False,False,False,707642.3344673157,False,False,False,False
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,,,,,,118.46924360733483,125.4269821894784,205.81770227013348,,,,,,118.1668602593212,116.31992831302978,116.93521071374613,182.78535645360586,,272.43025568861816,,125.4269821894784,140.56018340094997,"rgba(255, 26, 202, 1.0)",8.387625359465087,154.57344578483406,-3.1949979447512074,60.851984017382065,5.901641563678787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111454221713091,0.8872668216593708,False,False,False,False,-0.3238383009092706,-0.32601313415685895,False,False,False,False,-7149585.0,-5742717.505473567,False,False,False,False,734576.0192042565,False,False,False,False
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,,,,,,118.98949139391719,125.559326079218,204.62270628798487,,,,,,118.98109017570455,116.80259844647638,117.25708521948947,181.93944291040023,,270.4196686298051,,125.559326079218,140.59310578759866,"rgba(255, 26, 202, 1.0)",8.503351341418673,154.37490500646626,-2.52193566341438,65.11020829362727,9.832639113908257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079020279508917,0.8898731990961298,False,False,False,False,-0.32152650676873146,-0.32376982046279523,False,False,False,False,-5749978.0,-5742830.071280179,False,False,False,False,744886.5770460509,False,False,False,False
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,,,,,,119.25825117320232,125.62782532268345,203.96320910425825,,,,,,119.3888527912416,117.05577649430063,117.42822619269647,181.47184566083175,,269.30949755074874,,125.62782532268345,140.5991409627449,"rgba(255, 26, 202, 1.0)",8.606364422690184,154.25361448758852,-2.514838255108785,67.61738097234256,12.090772187290717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164159022518797,0.8884224115203144,False,False,False,False,-0.3218036150488291,-0.32278671775581214,False,False,False,False,-6538203.0,-5755161.434516145,False,False,False,False,745558.4905802206,False,False,False,False
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,,,,,,119.6418179605786,125.7411815202777,203.15783910851323,,,,,,119.95801026799806,117.41291309673734,117.67312585122153,180.9092017843862,,267.930589696393,,125.7411815202777,140.64201279853037,"rgba(255, 26, 202, 1.0)",8.778850102188096,154.1349109992534,-2.20073366948571,70.15385619219218,14.435278889144442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220425082740498,0.8845096594720001,False,False,False,False,-0.3204349348082667,-0.3216108262820394,False,False,False,False,-5525321.0,-5751598.016926748,False,False,False,False,749703.0411138606,False,False,False,False
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,,119.84538877769033,125.8035973902052,202.73463487247312,,,,,,120.25438223407437,117.60322179140144,117.8049212935831,180.6145118024818,,267.20250187975597,,125.8035973902052,140.6658083088442,"rgba(255, 26, 202, 1.0)",8.948272032070287,154.0730963001092,-2.1571870223577894,71.79036849290969,16.014023200394732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921683187331039,0.8858486106392096,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-6070202.0,-5756537.613563542,False,False,False,False,746527.5055927155,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,,120.29369017463178,125.9612240540885,202.0045968293769,,,,,,120.89860057814114,118.01479429948022,118.09315849405485,180.11989257287578,,265.9103932080544,,125.9612240540885,140.76942242894987,"rgba(255, 0, 0, 1.0)",9.191364421428354,154.01895063191387,-1.7275945010834708,74.16728908116575,18.347334028266758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595736,0.8813718203920663,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-5061187.0,-5745756.98389589,False,False,False,False,750597.0791494176,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,,120.61223987176548,126.04449607812555,201.05869511551526,,,,,,121.33578942561961,118.32998717003196,118.31629548008213,179.44721353486096,,264.31242191901464,,126.04449607812555,140.734959525143,"rgba(255, 26, 202, 1.0)",9.29280292472456,153.80378412704889,-2.3689068094276178,69.25530628555933,18.347334028266758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143765,0.8796534384064004,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-6272438.0,-5753922.581044791,False,False,False,False,757739.000402915,False,False,False,False
